Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-10-20,-1.3543130591003631,-1.4050377994263028,-1.378627531357391,-1.3550533386921861,-0.0006330013275146,-7.58726986020493,2.6093802730589344,-4.80235965078989,-0.9432626722428128,-1.770994563420279,0.5107754368667294,0.13061082008210215
2023-10-23,-1.4008088111486812,-1.3675840011611409,-1.3824891547401221,-1.4013243255257097,0.0012860000133514,-7.576342553252963,2.459137652200583,-4.131826654187643,-0.6703376963398877,-2.0129744114168333,0.4832204615090497,-0.13065807573741717
2023-10-24,-1.3048923265162116,-1.2733275144763907,-1.2554279578134746,-1.3073205895156679,0.0007189959287643,-7.415909215262305,3.5000855614892292,-4.115211825481219,-0.1315068775979433,-1.842657244713884,0.2888159297514156,0.22791082458138087
2023-10-25,-1.2569346288890875,-1.2561771632630867,-1.2211130317855425,-1.2547635889105837,-0.0003249943256378,-7.227231275482652,3.489547073516731,-3.3786732973199394,-0.3483626710332723,-1.8776788438962666,-0.2916682184946566,0.058128002312091726
2023-10-26,-1.2791590340702637,-1.3258063004280747,-1.2941147582755568,-1.2785199500885258,-3.699958324432373e-05,-7.175576592100866,3.0000904202192644,-2.310980458038146,-0.35054845141869007,-1.9837386146739844,-0.9183152248053307,0.03512096557899258
2023-10-27,-1.2811329874151178,-1.297295193096779,-1.2546994930145434,-1.281224537195577,9.998679161071776e-06,-6.984350112305418,2.977299111787495,-1.655718104745165,-0.7477651434262584,-1.6054247304001315,-1.2577245462383222,0.004295319268050421
2023-10-30,-1.281570917461821,-1.16397286469079,-1.2345912590266441,-1.2804936560240838,0.001810997724533,-6.857428589182556,2.898974915066144,-0.8693848224842406,-0.5465575264941118,-0.8222925852313798,-1.5443461060185253,-0.839614058037389
2023-10-31,-1.1499783853180385,-1.1765786950228259,-1.1835922092579707,-1.1481137569227409,-0.0010939985513687,-6.620829077405752,4.015013327176465,-1.1061896584742097,-0.005889273752183136,-0.18244324727105438,-2.1178679880728217,-1.0126914822334658
2023-11-01,-1.2326632820219456,-1.2743541546178032,-1.2656275506391024,-1.228082613804954,0.0002789944410324,-6.634867363472056,3.4833523043175236,-0.28170085970876096,0.1391274653690012,-0.9475476534793077,-2.101019852505041,-0.663040364188934
2023-11-02,-1.2080988924121039,-1.1520987885020975,-1.157800647069741,-1.2076887417125837,0.000567004084587,-6.455962350412297,3.9112371148657905,-0.053785823395866045,0.07605000339013926,-0.6646568599526019,-1.804588031299395,-0.719481309059482
2023-11-03,-1.1663550081840048,-0.9797837937892022,-1.1272746065086978,-1.1662420063076342,0.0031349956989288,-6.4014231518620255,4.565237531417831,-0.049615493358320606,1.3287880112871542,-0.1767994062283463,-1.6694174276440192,-0.8735636413190226
2023-11-06,-0.9401619603043155,-0.9533248745703624,-0.9369737627820909,-0.9370808048962228,-0.0005089938640594,-6.089877398330018,6.890621051058174,-1.221997815001995,3.0375185925652373,0.47065006260179904,-2.253575538772098,-0.7389745933221509
2023-11-07,-0.975910996156748,-0.9834480253577368,-0.9807609024772564,-0.9742871224164485,6.499886512756348e-05,-5.922841533174939,6.442686645204499,-0.8208893498981791,2.64589169831794,-0.16518913995276618,-2.160331511670913,-0.4243392894476488
2023-11-08,-0.9701362021826639,-0.9926834179489362,-0.9724546667445413,-0.9695358501808578,-0.0002730041742324,-5.729874111877763,6.397521522109944,-0.649739675311473,1.991970327841417,-0.5251404486211544,-1.6027271815356172,-0.6741937608276191
2023-11-09,-0.9857807628810016,-0.9888728355517391,-0.9859328939856428,-0.9894918471153424,-0.0017879903316497,-5.529422715209573,6.290814799887702,-0.5063474774782715,1.0013825916440933,-0.46480301512863753,-0.9446603411792412,-0.6136277260446881
2023-11-10,-1.1230751006577568,-1.1425706942535567,-1.1671262992647575,-1.1201899570530565,-0.0005200058221817,-5.763081860011066,4.477502284402424,0.7351747298051841,1.6951095935154827,-1.668497110668222,-0.4392877684899147,1.592679571792021
2023-11-13,-1.1566312181419884,-1.206849288809234,-1.2093826858056715,-1.1582012241794533,-0.0006729960441589,-5.769777126975747,3.8380863605004607,1.3691791605811852,1.6071989652373435,-1.641478640997831,-0.3875127570957481,1.0048204797162203
2023-11-14,-1.2071489545993523,-1.0733074341602442,-1.2158672167207791,-1.207395735698968,0.0027959942817687,-5.91625456949226,2.593205069544444,2.5425953915461017,2.8010150231881386,-1.866294134777067,-0.1874832512692133,-0.049483372686218594
2023-11-15,-1.0031803119008391,-0.9997202715990253,-1.0116517182580305,-1.0030147826506095,-0.000119000673294,-5.639343284000001,4.406737329542624,1.6332825203336638,2.8761275269098,-1.448607733178478,0.05232610860147234,0.2471713015521252
2023-11-16,-1.0115140553269495,-0.8743860772294674,-1.0257129344663891,-1.0117134667573084,0.0019440054893493,-5.608296813068389,4.519953937184209,1.6459828342647984,2.935640439423528,-0.5874094114899509,0.1236652212892196,-0.3595766277348217
2023-11-17,-0.8682248691745218,-0.8204415986503752,-0.8579250185125421,-0.8696109963641577,0.0014379918575286,-5.4346265189834675,5.366598657833431,1.2585269897801048,4.21175086851188,0.15992987381593282,-0.8131064291391022,-1.1385721999906042
2023-11-20,-0.7657285400592199,-0.7781516700169689,-0.8555214103682144,-0.7644969951539873,-0.001483991742134,-5.288747030794066,5.192062754453858,1.4216474543208915,4.896706875089834,0.9676531011623204,-1.7667126471293138,-3.0685352115926987
2023-11-21,-0.8714418030748194,-0.8352470600938924,-0.830676526726438,-0.8729734854497353,0.0001049935817718,-5.039434295873181,4.6887547021458555,1.5280424232735497,2.4593267217932904,1.0656374695013082,-0.9062808346338758,-1.0586402613868033
2023-11-22,-0.8657389080636272,-0.8974745587074872,-0.8672506707075586,-0.8652986885281451,-0.0004400014877319,-4.90633056819586,4.577985342422467,1.3715975060550218,1.6516586698117373,1.5846679402090247,-0.658419701098719,-0.6134731831815733
2023-11-23,-0.8998070333139051,-0.9239334779263269,-0.8680518734223298,-0.8974618170408588,-0.0003079921007156,-4.695374076795392,4.450655706327425,1.6113855478640102,0.47203062788046385,0.86638435039663,0.0781450840312976,0.44618457223173147
2023-11-24,-0.9169135395910427,-0.9588949434226721,-0.9749320984452359,-0.9199753534547521,-0.0005200058221817,-4.713437829964536,4.7970887845941625,1.5286728375951917,1.1024792049090244,0.6800389215529605,0.2390175025689127,-0.39602064973267265
2023-11-27,-0.9580005287490879,-0.8603877296843578,-0.9273571589237183,-0.9579866205811488,0.0020610094070434,-4.613857829855523,4.826012800786816,1.866456814786644,0.9811352899850514,-0.07681186300178422,0.9020640766486476,-0.15983338251217188
2023-11-28,-0.8057915136851642,-0.6844805866469011,-0.7593510292223492,-0.8073314244672637,0.0024279952049255,-4.491293030250608,6.374381722576009,1.312730626732167,2.6836489467345688,-0.1900170829020224,0.9244230184167251,0.18851858527005444
2023-11-29,-0.6295301167774533,-0.6329552654222873,-0.66755252251063,-0.6298503841034787,-0.0006069988012313,-4.321161518553398,6.782982210742323,1.1756701754062275,4.044409394682435,0.14445229544786697,-0.33645248933544636,0.29535983558970147
2023-11-30,-0.6738329504575704,-0.7208345693563202,-0.8724237478564739,-0.6742206441944275,-0.0028849989175796,-4.459838025474758,6.409788885119659,1.2388865176030095,5.365491852398507,-0.11931787986495095,-0.6873614402806439,0.9760585107805856
2023-12-01,-0.883065468742345,-0.7588748631065196,-0.8523882517844227,-0.8851076378349809,0.000924989581108,-4.57711116760774,3.7539998576496525,2.6957987958970056,4.668033913477885,-0.054906685861251824,-0.6349845880456221,0.6872243161219649
2023-12-04,-0.8201930938280587,-0.7365934955269076,-0.8204041959849703,-0.8174929601586456,-0.0004369914531707,-4.395726510630529,3.245474590277847,2.8070771982497154,3.478044817776223,0.4414982216744509,-0.3253787582165385,0.9709295113937392
2023-12-05,-0.8501673357064009,-0.8472674871112558,-0.8436455885566613,-0.8494360618507312,-6.100535392761231e-05,-4.284767237199462,3.25216587118306,2.8754253941555805,2.847947434416368,0.6870441032988803,-0.6814369488367857,1.2471306053447249
2023-12-06,-0.8543342074194562,-0.8099611318451216,-0.8048860501787451,-0.8538954173143948,4.599988460540772e-05,-4.122465025727236,3.0205231917756676,3.1372287369812883,1.8656501259469207,0.5281824458330282,-0.2805707382782359,1.0126064074495236
2023-12-07,-0.8492903862347608,-0.8501999645364434,-0.8653562279741112,-0.8505329282288233,0.0004940032958984,-3.98050098895951,2.453643495448864,3.7802632352529084,0.7708016702142149,-1.0711041109806567,0.5716427646498322,0.3529264223093894
2023-12-08,-0.8145642765362056,-0.8249129441173094,-0.9423650536785364,-0.8144223878450034,-0.0018640011548995,-4.048540026551472,2.335735398849685,3.7600654474093242,1.3943053983807019,-0.8995194473639039,0.5865836707920444,-0.15828840110158965
2023-12-11,-0.9465958281049169,-0.9848416347411739,-1.0642531734562544,-0.9506767196244712,-0.0018080025911331,-4.464719023445078,0.6598684216322548,4.430948191404704,2.7271074150854444,-0.6990018371801809,0.16890809844304505,0.2000269064118284
2023-12-12,-1.0808932863829568,-1.0320430534978793,-1.0528876026961165,-1.0828376811468663,0.0001280009746551,-4.692442209497406,-1.4651660092717413,5.55883708033984,2.937644548425106,-0.5031336634529049,-0.7608375090724409,0.3658058641759326
2023-12-13,-1.0754823447362245,-1.1099541185269985,-1.0730696602403906,-1.0734810950616471,0.0035760104656219,-4.801419450982319,-2.7992706101843323,6.05253331601274,2.5093789990096007,-0.28245266921488926,-1.1321945511791955,-0.06623383851119381
2023-12-14,-0.8112743542947823,-0.7045634152853949,-0.7984742571794715,-0.8120826967028545,0.0014519989490509,-4.86558964383454,0.18381924459030896,4.002060539979396,5.773240970748749,2.025336132933282,-1.5761320033806234,0.3138956186215426
2023-12-15,-0.7044651767841962,-0.6970875091493,-0.7077689904864206,-0.7059448083075671,-0.000227004289627,-4.547614654992116,2.2731360126656286,2.3985392231163245,5.30814337136556,2.241956778351884,-1.8540890556533962,0.5692977122986721
2023-12-18,-0.7214986947202223,-0.7689894528400978,-0.7418657027668366,-0.7225383161564825,-0.000567004084587,-4.733560861541462,1.5184853151085853,1.3861535545013803,5.42895866823167,2.181554578651974,-0.752515445058093,1.004871229525258
2023-12-19,-0.7656555517181023,-0.7203223414559822,-0.7428123813132959,-0.7639850515614258,0.0008540004491806,-4.643088874238657,1.6300339039978609,0.8447845686510589,4.204210817789022,2.28232404646489,0.022474373492073887,1.1035222424350304
2023-12-20,-0.7038071923359107,-0.7492004180293085,-0.6956749549273514,-0.701559521278567,-0.0006529986858367,-4.261625282590949,2.519987023071916,-0.2777455433129039,0.9324789754264073,2.609668804078967,1.3126069023898839,1.3035075357993888
2023-12-21,-0.7482560026982589,-0.6901249230839083,-0.7106828496821614,-0.7492922704550853,0.0018170028924942,-4.167081210685,2.7403225515078775,-0.449931203115625,0.8133342266228796,2.6162550892900964,1.4816221275338326,0.7098179873260247
2023-12-22,-0.6180524277921627,-0.5335677623712373,-0.5893049809558585,-0.6164734069541702,0.0003300011157989,-4.016900659254684,4.278978042875357,-0.9095058131660285,2.5224781853411806,2.1070916419340713,1.2264896539680645,1.146116036233316
2023-12-25,-0.5924651120284519,-0.555263726636175,-0.5579039141236612,-0.5923510605696375,0.0006590038537979,-3.7165565659011963,5.5402145455881575,-1.2491058883718014,1.8946479328471943,1.2017288831388129,1.3107776965267381,0.8375516945033977
2023-12-26,-0.5450194221673742,-0.5631055098439373,-0.507341291850032,-0.5441793469935452,0.0003989934921264,-3.434141809243719,6.81429116080672,-1.6023032477116188,1.6152096724006462,0.9450789718478141,1.0848760694759023,0.6419482624977993
2023-12-27,-0.5149721919479144,-0.44942586542007323,-0.4763777381534098,-0.5150138116014924,0.0013889968395233,-3.2616945267384647,7.424176096298372,-1.4366769904843932,2.2177993653058383,0.9661349177937459,0.6462461515616399,0.4102423152014406
2023-12-28,-0.4102099561232941,-0.3576617115041437,-0.36104688720664146,-0.4134812370558332,-1.996755599975586e-06,-3.0154797540812157,7.259266719947717,-0.8146320436906167,2.4762529289511113,0.6234616420619417,0.37292730906694865,0.05041998205571577
2023-12-29,-0.416862788947244,-0.38104289463949453,-0.4545205372637511,-0.41362719544179577,-0.001009002327919,-2.862118420187055,6.963103097959038,-0.1397536112561638,2.3957392772904385,0.09775656654112558,-0.04568960209657999,0.31894960146696283
2024-01-01,-0.4828050317013713,-0.4894451718683901,-0.4307699792811798,-0.48738301774542353,6.300210952758789e-05,-2.662695731581855,6.487396474657235,0.539070447953764,1.0850568275983365,-0.20514887023378578,0.2180978086004398,-0.0311214884581172
2024-01-02,-0.48324405112630214,-0.36836279672275934,-0.4597663523285145,-0.4827777038957973,0.0011370033025741,-2.552055910673354,6.483871450343112,0.9159317178171364,1.6893367144278573,0.14104707523170734,0.3611363363184351,-0.2760919953620938
2024-01-03,-0.4020221893794187,-0.417029908106883,-0.4938630646089305,-0.3996652955069505,-0.0013180077075958,-2.3995435593222996,6.583345975211081,1.061623412087472,1.5176968489648666,0.08482872392069774,0.49131193298969217,-0.25569756518907316
2024-01-04,-0.4951596701582939,-0.5326153898145303,-0.5256289066608527,-0.4960087226591412,-0.0005410015583038,-2.4112879256991464,5.980190656688359,1.7597534565968604,1.5695026947333117,-0.2595094013116836,0.6976757913393544,-0.7721805595596637
2024-01-05,-0.5347836243593094,-0.5414106377493627,-0.6757849346869742,-0.5355547313215159,-0.0008569955825805,-2.554503167428489,4.205492011066998,3.1306282588113286,2.2536744060874367,-1.6070777906262712,1.0607504749377328,-0.790724077593736
2024-01-08,-0.5984599604041163,-0.6318554498665465,-0.7532312735269746,-0.5981991991833204,-0.0019709914922714,-2.7862662762047905,2.7075868579562736,4.092964263377654,3.1204154286275285,-1.7877583644534873,0.9873031018403603,-0.5414680875432669
2024-01-09,-0.7418962126170088,-0.7187092058295382,-0.6889722102647217,-0.742274286270335,0.0004729926586151,-3.0068967521675987,0.7052016098405858,5.278443510803189,3.5868875474679767,-1.0050337040159703,0.25344168784232507,-2.1558818874812706
2024-01-10,-0.705635168998528,-0.7466349098461574,-0.7675834413986954,-0.7076995766641794,-0.0006220042705535,-3.0486071501195116,-0.04863373597416462,5.474558594176084,2.813556028308582,-0.6947365474620677,0.5709986197652123,-2.130431381725151
2024-01-11,-0.7533739016022912,-0.7538912897392475,-0.7933750035869251,-0.7531667031332182,0.0001109987497329,-3.1878753294581443,-1.529030566439996,6.174407385082717,2.4312369758926318,-0.7863690952999343,0.7381639701128735,-2.124868833242124
2024-01-12,-0.7403601893188576,-0.7174630394451268,-0.7341424560013766,-0.745052941812056,0.0004170089960098,-3.145499827744809,-2.0042871458788096,6.167670562214764,1.363460676497237,-0.45474634816360904,0.7100584134695632,-0.34157880137114627
2024-01-15,-0.7141148891068695,-0.7418708627218842,-0.7335594670341214,-0.7145705132212848,3.5002827644348145e-05,-3.0756611837821786,-1.8939619513302888,5.725343855561851,0.18996316747762576,0.0595564966710152,0.9317655230047656,-0.8813351588152236
2024-01-16,-0.7101669824171688,-0.7592407401781952,-0.8647005010910139,-0.7120118845001899,-0.0026680082082748,-3.3536754211434907,-2.6254559322793063,5.5276688054295695,1.0806131912229664,0.29041566220136933,0.7906043155519593,1.7352636109181694
2024-01-17,-0.9056559050073345,-0.9552307118541395,-0.9964245241151615,-0.9070373407050177,-0.0012959986925125,-4.028830773157857,-5.018523076180703,6.2749246633197275,3.250410974839029,1.2212548583289415,-0.1833620867506774,0.1853184010612579
2024-01-18,-0.9985014324217435,-0.9882863400667016,-0.9876818608874083,-1.001771957886561,0.0004120022058486,-4.220360170792413,-5.55901787450667,6.077588052229621,3.266897889807548,1.7709245973785013,-0.7489344517517862,0.3564245760704175
2024-01-19,-0.9696241944166155,-0.9871133490966265,-0.9540226617425673,-0.9716555145023785,0.0002989917993545,-4.298157147598573,-5.592702170102497,5.414280319347116,2.889797112130409,2.1179109645179413,-0.7300458464725353,0.2607000965893719
2024-01-22,-0.9487157581320003,-0.972234712238773,-0.9970075130824186,-0.9497998800670052,-0.0010389983654022,-4.380440038985351,-5.348816036606587,4.585639167213633,2.3669366404857044,1.9463148938150971,-0.32077075163640617,0.20058521221523778
2024-01-23,-1.0276706237913356,-1.0022846876118192,-1.0299382474283223,-1.0257483458851289,-0.0002829879522323,-4.658068401114707,-5.623777496704736,3.061331359294121,0.7292375813070726,1.3627117938175697,2.1605681965821506,0.7782032525295116
2024-01-24,-1.0395143438604375,-1.0392251658062779,-1.0731423981562327,-1.0464341347494288,-0.0005940049886703,-4.879665289511438,-6.335761074593951,2.9418342219469027,0.500829099592988,1.1062164062269755,2.2397269359878633,-0.07222350640415877
