Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-04-19,0.9844576585629768,1.0183371077873802,1.0137763246386435,0.9845101484338976,0.6599884033203125,5.100072253682875,2.4847242397474334,-3.8646319982200414,0.3860083582372101,-0.23312161938324977,0.5387347820591458,1.304419435134071
2023-04-20,1.0283821285769865,1.0125853283772275,1.01819956802554,1.0284328612717952,-0.7079925537109375,5.22405109714279,3.4520047684184902,-3.7207265409943022,0.4427204658612066,-0.5737840808057899,0.7309311575907342,1.5361556351700683
2023-04-21,0.981262819299479,0.9798553729580438,0.9865639176933169,0.9813154369783217,-0.035003662109375,5.057551991416862,2.7652185584118225,-2.5396278869138946,-0.272584636423762,-1.0073102077359035,0.4677179910798327,1.7948229547898222
2023-04-24,0.9789332066896683,0.9970471500408369,1.009017630655007,0.9789859175634803,0.1230010986328125,5.0716441722436025,2.811914831170083,-1.9062145638797698,-0.48781344668174526,-1.069966219544164,-0.30863237419640943,0.898366678656778
2023-04-25,0.9871193475997309,0.9787980383111679,0.9994327434822918,0.9871717309911336,-0.3730010986328125,5.016978928166107,2.3391847596095032,-1.0136940750489938,-0.616536604334422,-1.4733494407171415,-0.012471757773060116,0.6547237366435076
2023-04-26,0.9622948575182921,0.940249715612849,0.9511084259622364,0.9623482340008115,-0.246002197265625,4.979937250676289,1.2794687070607913,0.04215153595231913,-0.16413312851874917,-2.0897003474104596,1.1195649111318624,1.3317903522927101
2023-04-27,0.9459225756981673,0.9611441817739195,0.9691378728217961,0.9459766071455047,0.337005615234375,4.9262455178063975,1.1140297207214256,0.4267369132362654,-0.4729325546022413,-1.9430955813954471,1.0237997622430357,1.1747739689348253
2023-04-28,0.9683514440941032,1.1163272104379827,0.9985613901029541,0.9684045782859528,2.5839996337890625,5.508158834664115,1.7512970166105806,-0.44475547626463274,0.7642089656410981,-1.1807647594172508,-0.6794807034434514,0.1904253964592326
2023-05-01,1.1403253967568656,1.1740488037748813,1.16806723569546,1.140371651218091,1.1349945068359375,6.263352918529701,2.700800439623012,-1.6681844184310008,2.7274071056775613,-0.667477199603386,-1.823074645026184,-0.555561973724946
2023-05-02,1.2158631364061865,1.198050703821809,1.177852575054032,1.2159063690185057,-1.05499267578125,6.508479780511242,3.6617695429561317,-2.127638852913226,3.355872736797976,-0.6397515996935099,-1.7621014689588188,-1.729772325893598
2023-05-03,1.145649790354615,1.1189715559622786,1.088241243538831,1.145695831816179,-1.9219970703125,6.598979850067535,3.0216224706353763,-1.7390523298675198,3.897676906101733,-0.832553857579775,-1.2852332278303198,-1.2657450558467978
2023-05-04,1.0177343569057293,1.0066337853601266,0.9953449506921358,1.0177855155592352,-0.3650054931640625,6.355892307536312,0.5424390250292903,0.07122713872816476,3.8111069507916957,-1.3588010373563477,-0.15127070466126621,-0.46892912419815114
2023-05-05,0.9934420015267931,1.0208502953879222,1.008749679263708,0.9934941319836371,1.0200042724609375,6.085491093184999,0.46186698129271686,0.4643869279215067,2.6610766790932026,-0.924150862389847,-0.3152802841612271,0.4501392492287061
2023-05-08,1.0613267504927955,1.0288499198297922,1.0608948608978548,1.0613761652547384,-0.126007080078125,6.127215612157397,1.327363492533629,0.06770653537463836,2.3580822040101066,-0.5434311295265494,-0.2604874305007595,-0.018556712475894785
2023-05-09,1.052940551307174,1.0374458083711888,1.065787530577141,1.0529903015547555,0.214996337890625,5.8732821984181856,1.6207887203131661,0.5698165812410093,1.1388642719270918,-1.0474292701524792,0.8875793612607799,0.6531771090964398
2023-05-10,1.0672492878687394,1.045379853851182,1.037167867469879,1.0672984657025828,-1.20098876953125,5.8333212033543305,1.8398291675619727,0.763568249662019,0.7994603186183074,-1.474490697263207,1.6297130618725544,0.891901495566827
2023-05-11,0.98731940587529,1.0047168618591111,0.9997681940790322,0.9873717812634631,0.4109954833984375,5.758168124937587,0.3481472697446244,1.6000127778066597,1.0546208799168202,-1.6775187956069193,1.5080586560394074,0.9207513723405465
2023-05-12,1.014672551317857,1.0568188426167164,1.0433338176154507,1.0147238324573404,1.324005126953125,5.772616731971635,0.06486148615675363,1.5887731042998257,0.7200619457194258,-1.2090714779119902,-0.07846430857401956,0.9274272702157005
2023-05-15,1.1027895897456104,1.1019785335793277,1.1314049399883015,1.1028373458077294,0.222991943359375,5.932245600503612,-0.1890407701505333,1.475715398417768,0.9445726892821747,-1.0519119567517325,-1.0035894256742313,1.1209653885707866
2023-05-16,1.1176304610096783,1.1259804336262553,1.1301981360122235,1.1176776233702808,0.3849945068359375,5.899963701092084,-0.3030039198086417,1.6459287800473155,0.7719819992699095,-1.1965321594210925,-0.9929464832203163,0.8037099518958096
2023-05-17,1.1432531531448709,1.184892537347995,1.1708152715291227,1.143299290482689,1.1840057373046875,6.18001533444855,0.7917805569900632,0.5670238151481997,1.1769803541069352,-0.5268720796113664,-1.7888095674169902,0.20775485310494402
2023-05-18,1.2220527566576231,1.257161562243391,1.238309363394608,1.2220957416573281,1.0059967041015625,6.621237030911644,2.609263708602529,-0.8733391687228373,1.7763954379597744,-0.06086620265848256,-2.0734511350004676,0.4024082417678553
2023-05-19,1.2890052543700048,1.2563685612582338,1.2484301533499205,1.2890455609690465,-0.9279937744140624,6.651025178312776,3.921752301612745,-1.735226177478389,1.182123040100946,0.35754504331156406,-2.1839927945406767,-0.010009358860853662
2023-05-22,1.227244116579747,1.257161562243391,1.2512446656737908,1.2272868939017352,0.9799957275390624,6.508727045883432,3.4739011598282623,-1.650326214563654,0.7449279267837328,0.5827594982720344,-0.9163489631016424,-0.22945938431060983
2023-05-23,1.292466160984754,1.2715102391020459,1.301446688363405,1.2925063291319845,-0.0739898681640625,6.611943812846232,4.768560791536989,-2.3814403973038014,0.529650423135827,0.7165096026598384,0.05719412167076671,-0.3065052178250717
2023-05-24,1.287541883938123,1.2914119406710116,1.3011777142568723,1.2875822490785553,0.68499755859375,6.535144792984719,5.034358117788719,-1.9969383399712783,-0.21602908911499785,0.3611089815571488,0.4739023421525491,0.19371143646717381
2023-05-25,1.333130798183815,1.3376299751876046,1.3653203683006563,1.3331693395628894,0.7339935302734375,6.831995571995992,6.308684608402198,-2.3557245057119114,0.07513088587146491,0.23331382520393074,0.3199291692289228,0.6524108307854478
2023-05-26,1.3819805607686972,1.3908558784610687,1.3859648980134631,1.382017147937832,0.85400390625,7.183276855545139,6.915227859356134,-2.1806659955769674,0.8580561059930184,-0.2759856300746513,0.29465392757595493,-0.394258097541176
2023-05-29,1.438817421512324,1.4054023011124601,1.4265810108151282,1.4388517349517143,-0.4300079345703125,7.311013432650064,7.188068769703983,-1.746080899927325,0.8261952978288035,-0.7744144996785841,0.32615773007733684,-1.1545592869106127
2023-05-30,1.4101989328649513,1.4055344679433197,1.3903881414003594,1.4102343911724438,-0.64898681640625,7.420849759966661,6.9128401539418265,-1.2006485063556465,0.9095210513755493,-1.1070846841113808,0.41154451067664355,0.1363387175706524
2023-05-31,1.3670066558290035,1.3683754103296841,1.372693122422306,1.3670438420215996,-0.665008544921875,7.316138022479677,6.230074707701832,-0.15908381072275699,0.2946054522751751,-1.2632529258099126,0.3279687138616354,-0.042093479609565485
2023-06-01,1.3227480783395675,1.3422578320818987,1.3177999049544968,1.3227870350740756,-0.378997802734375,7.317831164406052,4.617432117814765,0.9974874519225873,0.552688733976912,-1.286621343994369,0.40232817979370705,-0.19996878411683672
2023-06-02,1.2975244872312521,1.3324058541937842,1.3253741339772378,1.2975644530227104,1.4589996337890625,7.294228849253832,3.3760277460030346,1.9745790661816014,0.7069351160858297,-1.1856445247555343,0.47139783677151303,-0.07990280149242594
2023-06-05,1.3946258686228217,1.3752521211628013,1.3686718061223577,1.3946619499228388,-0.824005126953125,7.533750270453264,4.586277782220969,1.2876316970886985,0.6951823553622005,-0.6323414598253775,0.11258340637949073,0.0663484219372843
2023-06-06,1.3397855285378206,1.343249587766898,1.3593558930561753,1.3398238036977874,0.1439971923828125,7.344467231301514,3.219295279969532,2.476807105101758,0.18123675211116103,-0.8804855646987615,0.4389623760919449,0.1267619474186771
2023-06-07,1.3493690308040729,1.3475475320375963,1.3543957241714477,1.3494069225808993,0.37200927734375,7.3302000545323045,3.0202803486357968,2.763607196814044,-0.023278231661983884,-0.8198529870241121,0.24855691786670916,0.2862035772486563
2023-06-08,1.3741275118098195,1.3517788884393118,1.3397841916237974,1.374164413136189,-1.0359954833984375,7.354551346901847,2.28141171958998,3.3442528191830125,0.21730764914944528,-1.0024020520320023,0.6426798878231932,0.19329885052103418
2023-06-09,1.305178493438812,1.3269839874072273,1.3448108369987326,1.3052181530356397,0.50799560546875,7.168029764094498,0.6704676152409192,4.23423952145266,-0.15301530868720517,-0.758276575276627,0.3609862951049415,0.1376202356058886
2023-06-12,1.3389873264840668,1.3276458304686305,1.3562724066257725,1.3390256335757014,0.0890045166015625,7.087681438704383,0.3988535416868476,4.242249385957858,-0.6241661592597507,-0.2021757634891102,-0.09573018137175551,-0.3964868686746622
2023-06-13,1.3449108793842524,1.3529028109551704,1.3525865409225646,1.3449489495071618,0.7169952392578125,7.146460678975209,0.4221747481551452,4.088904815291772,-0.5228563257460288,-0.03955023724584083,0.05604735976947908,-0.5626829188756449
2023-06-14,1.3926293479641958,1.3585890114034462,1.3714198419560204,1.3926655091340079,-0.1999969482421875,7.208187965858231,0.9693240599322778,3.4835907751265305,-0.684197984413497,0.34975660057014446,-0.4363993168377712,-0.5730651126000132
2023-06-15,1.3793188717319431,1.4434209475802353,1.4158578415870107,1.379355565380596,0.2910003662109375,7.484271363076836,1.710636674231623,2.5944345935721937,-0.47847196534254394,0.7611825792210709,-1.5655636037531802,-0.22751361886046223
2023-06-16,1.398685934540007,1.469207604297319,1.4092889416392569,1.3987218534191492,1.5989990234375,7.584088326186884,2.0062862347948065,2.1834869624168554,-0.4511312748025329,0.746102001511402,-1.8461129034018215,-0.013032538916074525
2023-06-19,1.5051047508465776,1.4778034928387154,1.5159918901444724,1.5051364124950275,0.0319976806640625,7.858461576537505,2.6006307962375597,1.3838454162824878,0.006221296921494472,0.9470702428932435,-2.6518892206282207,-1.1926174706295252
2023-06-20,1.507234305180829,1.4928785828135447,1.501983759584861,1.5072658816375395,-0.563995361328125,7.889933545450533,3.423716868027823,0.8792758939190981,-0.24025321362491953,0.8246954770630561,-2.2282732677265598,-1.1056936113409828
2023-06-21,1.4696984981695738,1.499820872608539,1.5104293419869397,1.4697315762271779,0.352996826171875,7.77038747501552,3.0209730615533177,0.4145501207760225,-0.5330233783455844,1.4118095608079517,-0.9021344190458711,-1.0852529299472313
2023-06-22,1.4931916359705146,1.539824039353418,1.527520958976954,1.4932237741970742,1.3419952392578125,7.8226909783093745,3.116447637529841,-0.186328777241527,-0.548732958929771,1.906020915012595,-0.11223470179404668,-2.428725794963304
2023-06-23,1.5825059774788985,1.6006540754832794,1.6036600627151412,1.5825345427305924,0.5110015869140625,8.184431536463581,4.679884877332335,-1.3992566920536282,-0.2426229135315942,2.0415254394985345,-0.035838718815964454,-0.17885772274333775
2023-06-26,1.6165148687997126,1.5892816745867275,1.617803191685636,1.6165420735429834,-0.08099365234375,8.201236447712498,5.188861438971007,-1.4944805577056712,-0.43624751758524927,1.77824753487776,0.3697191069292282,-0.10884645400103166
2023-06-27,1.6111244661262711,1.621084444375683,1.6391840763668972,1.6111518865098629,0.4219970703125,8.35362598372165,5.454124565139554,-1.3123919553083354,-0.06305179021181534,1.2578108984070453,0.9347872262199245,-0.42771073889147926
2023-06-28,1.6392098045469,1.6496486223550277,1.6689420215295616,1.6392361013907937,0.5070037841796875,8.471302060696882,5.6291609061012995,-0.9172539191003133,-0.18721203534878134,0.7004246171842193,0.7956869907859452,-0.2720174278980003
2023-06-29,1.6729526285164626,1.6692859902622745,1.6958864770835895,1.6729775754958227,0.3909912109375,8.529105649292001,6.314089531484527,-0.877513087317878,-0.8565177865493198,0.5978956505751172,0.3865591138258937,0.2683073028914488
2023-06-30,1.6989744216785319,1.6786093008269511,1.701918451533512,1.698998327669274,-0.3820037841796875,8.65000407841598,6.657101093702078,-0.7339921506309525,-0.8890980578801853,0.556255878068849,0.33275125853072657,-0.3991753675348736
2023-07-03,1.6735507722946572,1.670409912778133,1.6881782723651992,1.6735756953455794,0.186004638671875,8.635591048730397,5.736902239509558,0.2668710026508207,-0.8922462044913954,0.03183693168863465,0.8991927538713245,0.39228507591348727
2023-07-04,1.6859300127975305,1.6548061554798656,1.700712670272668,1.685954440623224,-0.1779937744140625,8.614165249762808,5.942447562065469,0.6870216998839143,-1.3264741484093188,-0.05959909371115724,1.0760968086781042,0.13771239099002175
2023-07-05,1.6740839225214013,1.6582445108964243,1.6926690149575374,1.6741088242439193,0.0829925537109375,8.637842049353617,5.861458570405278,0.9999601657967045,-1.5026499638406416,0.18417271996266976,1.0646579961227927,0.20366851073137862
2023-07-06,1.6796073588704683,1.6527560562408847,1.6586872558785997,1.6796320396307207,-0.537994384765625,8.69537438865789,5.052998964880616,1.7761192556075758,-1.0594563629398295,0.003370841459212681,1.7589389307606207,-0.10225244406118586
2023-07-07,1.6438020051665876,1.6230679557456813,1.559960463483073,1.6438281183018282,-1.74200439453125,8.815939492706175,3.3250293037028227,2.597352369100502,-0.11014867822910324,-0.3015471963614796,2.41415606426429,2.8862553683801466
2023-07-10,1.5278656956694567,1.5441209747170106,1.5209520590292,1.5278964467778704,-0.9120025634765624,8.882710499597533,0.9424774906004331,3.802390477419763,1.367812805202726,-0.20926519322418635,2.607370209889494,-0.23965946466840674
2023-07-11,1.4671688272842038,1.4411065146795352,1.4295969980400896,1.467202006540007,-1.1790008544921875,8.82083196306123,-1.1495733152159624,4.5648281228757694,2.2764855110191013,0.1387102034026751,2.626381035653823,-0.7258959675467747
2023-07-12,1.3887023157226364,1.3507215537924357,1.2982292262373527,1.3887386339913783,-1.8029937744140625,8.893369019719369,-3.711905289450323,5.202188373159194,3.901677883003587,0.3556444946031003,2.4007223257564574,-1.2945597592655833
2023-07-13,1.2687069558325619,1.2755428408039193,1.2882424119776896,1.2687480744547261,-0.2400054931640625,8.550769463981165,-6.233656981013637,6.242106222871672,4.0597919263264215,0.6118748340642541,1.83459258358012,-2.704605612789094
2023-07-14,1.2527337750393137,1.2863865743770333,1.2385773147859067,1.2527755326604624,0.6070098876953125,8.166376619603232,-7.489689774302596,6.7665875246905705,2.99414623915583,0.51457646486615,1.3604074389689857,-1.6935271805851553
2023-07-17,1.2931323448871235,1.305759608622561,1.2854943761440272,1.2931724863840053,0.0469970703125,7.805762716385626,-7.676885289011517,6.583768251714889,1.4159424265604659,0.5262779963018492,0.5294417334687904,-0.2730393269215906
2023-07-18,1.296260159550688,1.2767989301506375,1.2729610009517924,1.296300175920933,0.2979888916015625,7.3651057766759,-8.266739020170508,6.470119055490691,-0.28440096274690896,0.7226214545152725,-0.7926196933256071,0.6500061926163759
2023-07-19,1.3160923324613205,1.3451675201750195,1.3432031286509405,1.3161315554555617,0.571014404296875,7.240270323568804,-8.197281270777522,5.751760293663666,-1.0394307213946044,1.072029301241121,-1.9811384944258954,0.9601069777167522
2023-07-20,1.3540952806236277,1.3724745999005403,1.3597578201431235,1.3541329833292306,0.2659912109375,7.229911811884362,-8.090406582438485,4.745958481837602,-1.080100371552993,1.4539628502384823,-3.12655985182356,1.4814694698637596
2023-07-21,1.3717978992000088,1.4739020490605956,1.401916187517607,1.3718348937213476,1.8860015869140625,7.4095388468845345,-7.175712887341675,2.932271949886142,-1.0549452781713549,2.4825606386790757,-5.552605684377683,0.9166285369780784
