Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-03,0.04703959102754859,0.02882070168062038,0.006909200788876223,0.04406864159444692,0.0003200769424438,-0.1766237886822175,0.9043511321355076,-2.1609320420084823,2.041443352358293,-1.1457861489875723,-0.5464648830211163,-1.2927638992928865,0.4735587314019325
2020-03-04,0.05242384984080343,0.042734960276359625,-0.0062028157241771995,0.049138067769247826,-0.0024000406265258,-0.1148918285387205,1.277010684847207,-2.2895265890336707,1.9977489397785695,-0.9887003764616993,-0.2515025340734065,-1.2353516639360256,0.4334464671125793
2020-03-05,0.005547571322879985,-0.0023271069477447046,-0.0016212364944976111,0.011125867703253155,-0.0041300058364868,-0.1511839556169012,0.8788647195859365,-1.6268592286181902,2.235928957510221,-0.5119530169989952,-0.28817778795508375,-1.3854708744362263,0.21308176969868423
2020-03-06,-0.054791242116965004,-0.08802551948010458,-0.07902412702337136,-0.054285778414383826,-0.005620002746582,-0.24874351703130623,-0.03723369332067749,-0.9040617200525521,1.796039708695786,0.6925244379166065,1.1664466073450086,-0.41793550879645464,0.18819385440450923
2020-03-09,-0.13888347224277506,-0.09087170350605503,-0.13178478746610162,-0.14329621699339604,0.0021300315856933,-0.47965882428905227,-1.2041026559425856,-0.3953163551853836,1.0797479258904876,0.7888394790699754,1.9950300871476516,0.04651336265486887,0.25234957015968484
2020-03-10,-0.10420106738362549,-0.05181678097778123,-0.07776056777013872,-0.1095604602368673,0.0021699666976928,-0.47045951061355296,-1.182414556676324,-0.40054787320951507,0.8247268615827468,0.4953842914665012,1.81729721545654,-0.13989651358319888,0.5847664473991057
2020-03-11,-0.07648686002787826,-0.10447118545786466,-0.0823421469998183,-0.0751922052425147,-0.0028799772262573,-0.41783265485884824,-0.6303387003211276,-0.30832132108956295,1.5859458422795067,0.8157292964350211,1.4606665068238853,0.12053476387447255,0.4403052557800151
2020-03-12,-0.11845462770623208,-0.15316920565286862,-0.1313102465841126,-0.12080571248904354,-0.0008800029754638,-0.4117736098175554,-1.1110842659031643,1.0165396238809068,0.29484423596980636,2.3259694078807502,-0.33201071918701197,0.61607744840605,0.3965228259613124
2020-03-13,-0.14300095768166315,-0.09435121060003154,-0.12009451050027717,-0.13474333037446412,-0.0006799697875976,-0.4572693470130008,-1.624613920828383,1.6386480895418114,-0.28866534762187346,2.610451146357184,-1.2406823861846699,0.35689119175300626,0.02455409134582151
2020-03-16,-0.15424522328185453,-0.15253776747492595,-0.13778810624301016,-0.1455127929074415,0.0017799139022827,-0.5589317294893507,-2.086529998083023,1.8464894616340353,-0.09529334933038806,2.368868112574392,-1.5539084446336255,0.24718009412045144,0.015540901125909085
2020-03-17,-0.11528675032591945,-0.11205975293367693,-0.12830858719566182,-0.11732225204490904,-0.0006299018859863,-0.5915094502518308,-2.2233092538083543,1.5684889055203493,-0.2557233298195878,1.6826350153176837,-1.850003891577607,-0.2305254353154726,-0.17253972113767208
2020-03-18,-0.12431463449316511,-0.1631308497436952,-0.1390516654962463,-0.12729873171255499,0.0024899244308471,-0.6289660550278056,-2.218242327854503,1.642339539476768,0.25737607132534635,1.753350887719313,-1.923421189529846,-0.12655994484804123,-0.29161670705939025
2020-03-19,-0.09026467237680316,-0.11791045175258436,-0.1557961794749978,-0.08786293859784626,-0.0059599876403808,-0.6902486518738459,-1.863227793240188,0.5951091574726212,1.1364799345930399,0.7954552020835445,-0.12125902348444426,-0.522256214426707,-0.7563861204269214
2020-03-20,-0.1830676213540711,-0.18779840626529362,-0.15848147827545941,-0.18225810844335066,-0.0001800060272216,-0.8533692404813837,-2.3798237402952136,0.7816986398536971,1.2293985776153482,0.8528520133617783,0.4289892437998959,-0.28785677415370997,-0.9553330696395564
2020-03-23,-0.18639408139227412,-0.12154640472348398,-0.15153096083331088,-0.1851090706496578,0.0034099817276,-0.8611593706682357,-1.8946574830414773,0.10551184986779696,1.2462170750806607,0.32629970648771967,0.661914397207984,0.01396127510492283,-1.176583759439343
2020-03-24,-0.13254960537094126,-0.11885855146454004,-0.0990866609785733,-0.13110127335726332,0.0020300149917602,-0.8271039237904653,-1.397842736932859,-0.3679540417800551,1.4705430026209283,-0.018424015224324714,0.6478572118035292,-0.22965176595534997,-1.2224521054696327
2020-03-25,-0.1024585460355735,-0.07743243721133533,-0.0651230921390743,-0.09894959427695621,0.0041899681091308,-0.8092526632701419,-0.6012483728278625,-1.1057866003143326,1.4170389077403074,-0.9879917900179738,-0.009479808745702402,-1.1306079472989385,-0.9893631508933638
2020-03-26,-0.03277845889026394,-0.04074870640799595,-0.010466151267126064,-0.03258825677536278,-0.0004299879074096,-0.6130711199643821,0.839167603588391,-2.281806223364469,1.013031506122062,-1.6364977417576683,-0.01867375483390811,-1.0551662315125379,-0.6344963704190748
2020-03-27,-0.0405376817943584,-0.06573103957352049,-0.09687401996136616,-0.03939846914500678,-0.0038700103759765,-0.6132124444530732,0.8806032954272006,-2.260223328185632,0.9993190523731244,-1.1981578480022497,0.34179117392484204,-0.9355468334022966,0.08254867441749389
2020-03-30,-0.10356862464083082,-0.11885855146454004,-0.1169365539165646,-0.1006922685262441,0.0001000165939331,-0.6729125352140167,0.4452372847603588,-1.6676505807608597,1.256692364646973,-0.7779084981851067,0.18105600854468082,-1.2466458984493505,0.04557785291028024
2020-03-31,-0.10103319000331284,-0.09008193456110587,-0.09813757921459529,-0.09910819085002602,0.0014100074768066,-0.6391581762728489,0.5349533194185893,-1.5337830125825334,1.3248300672319928,-0.8450835368777416,-0.17482656191804846,-1.3999873882641403,0.012109627377600352
2020-04-01,-0.07553725196929931,-0.11205975293367693,-0.10730073767395447,-0.07677628291873631,-0.0018999576568603,-0.5762798195948138,0.9782984169825807,-1.5625714747481443,1.3444628291121192,-0.6493477219454985,-0.3015829577787553,-1.0527721585744014,-0.0023390619212642627
2020-04-02,-0.10483539801519405,-0.1297682952673223,-0.12641418986517838,-0.10686809460362295,-0.0014599561691284,-0.5601970646151585,0.3753472112522234,-0.6406274036701827,1.1394744315009673,0.6054317935430978,0.26349507559033336,-0.5279244896741184,-0.4058107468097661
2020-04-03,-0.13191527473936568,-0.16123465031978385,-0.130995769094858,-0.12999109734579933,-0.0008100271224975,-0.5302544989387984,0.7850721874750557,-0.5181712813388699,1.3783992402099874,1.0751629830051788,0.3241805440006992,0.25946539986676537,-0.6147711466935131
2020-04-06,-0.14268379236587533,-0.14874348373702334,-0.12009451050027717,-0.14282042727419716,0.000349998474121,-0.5264351516297612,0.5848912975606161,-0.17014047349460015,1.212922568929035,1.1824506640859191,0.20892732702242048,0.3544675872969939,-0.37019096093658943
2020-04-07,-0.1372995335526205,-0.13103305651329103,-0.1091951350044344,-0.1372770994346422,-0.0003299713134765,-0.5573833589449501,0.24557394316228537,0.23511771577549923,0.8848761360470323,1.1440940653971077,-0.20924591972078913,0.0025150061711591704,-0.20748254409947053
2020-04-08,-0.1444263137139238,-0.17008797904156484,-0.12120177255825151,-0.1425032341280646,-0.0004600286483764,-0.5403377840843966,0.07347781879524047,0.9170526693710487,0.6088634019250747,1.7372613232318224,-1.126756777629499,0.1963999945298637,-0.22408583332719972
2020-04-09,-0.1515530938752271,-0.14747872249105112,-0.12072723167626251,-0.14978923621691098,0.0009800195693969,-0.5504798710917478,-0.42491873748641734,1.635463139070436,0.11110558940016711,2.1614604938478386,-1.758646165687511,0.0059458741840498625,-0.39711232471490454
2020-04-10,-0.13254960537094126,-0.16581870300263915,-0.11393489452811031,-0.13426754065526528,-0.0006400346755981,-0.5251616613858153,-0.3701634255552885,1.7624314655881004,0.15940769154184664,2.1541407304484084,-2.11726788465167,0.23276800131619035,-0.4856622908488397
2020-04-13,-0.14680316569354787,-0.17166940182154658,-0.12009451050027717,-0.14440450495041876,-0.0002100467681884,-0.5319698034034249,-0.3256229741194889,1.6943408160299904,0.35980368640270943,2.0227881840005506,-2.082655385143706,0.6636443648952397,-0.7106407496012522
2020-04-14,-0.14965198986928122,-0.1833707994593614,-0.14378954192118068,-0.14773125687592825,-0.0011299848556518,-0.5910020714924813,-0.5741877580900475,1.7214879021439353,0.6009934321931765,1.8830296836619318,-1.8063531193274809,0.7193109402341523,-0.9479289050581741
2020-04-15,-0.16564807153993982,-0.19617674268605506,-0.16116677707592103,-0.1656281249246822,-0.0020999908447265,-0.7558275115714685,-1.2011824994193834,1.4904458864301962,1.8627092382413502,1.1424162937364568,0.015038221664238856,-0.0829174540896835,-1.1131667818322657
2020-04-16,-0.1981140949661472,-0.23380857320135362,-0.18486180849682105,-0.19888809196201207,-0.0002000331878662,-0.8701041981823191,-1.427089548676315,1.4861872226624717,1.939003989564423,1.1238933665169686,0.6200115121678461,0.1169628209151416,-1.014715634216491
2020-04-17,-0.20064764171488073,-0.2322271504213719,-0.18170196881437392,-0.2020562473144553,-0.000599980354309,-0.8859455857021908,-1.2360886453904636,1.219059639452885,2.3193686685142545,0.6274660492662573,0.7309825377043372,0.05101626251880257,-0.7900792091508153
2020-04-20,-0.21078371659859924,-0.2401342643212806,-0.1763313712134542,-0.21155882531734363,-0.0001000165939331,-0.9176761839685506,-1.2170033376502871,1.2301180298750585,2.473326285638435,0.5103071478469401,0.6365413118009744,0.10826876128022053,-0.7487137577385118
2020-04-21,-0.21062513394070534,-0.23934261048624453,-0.18170196881437392,-0.21314290299356523,0.0012000799179077,-0.9417021820972082,-1.227842571966883,1.3055612838166542,2.5684726502350417,0.5327705903595737,0.42696374608292986,0.03077402710225758,-0.8631540501035886
2020-04-22,-0.19161975754763505,-0.22685144390348402,-0.176962209290698,-0.19413585893334728,-0.0014600753784179,-0.9202962047793747,-0.9103995858133651,1.0908798722195987,2.6866994914676168,0.42265739357575005,0.16426911116468174,-0.09614640250188007,-0.8861623244336994
2020-04-23,-0.21553364478027848,-0.2333354657904175,-0.18486180849682105,-0.2172607497299649,0.0006700754165649,-0.9798656869615304,-1.1469670760429884,1.2419082828725143,2.720425491529263,0.5628985380471474,0.20252318436655584,-0.06291489056391637,-1.1363308578460556
2020-04-24,-0.20682292592882062,-0.22906618975149182,-0.18012204897314862,-0.20664799571561254,0.0015900135040283,-0.9944917703220137,-1.112829834128463,1.1670390055019713,2.7497152011766026,0.40661611266085573,0.010371491834282383,-0.22309506057524953,-1.0046117498417795
2020-04-27,-0.18259376126917384,-0.15269609824193597,-0.14789658026887126,-0.1814651255780122,0.0024999380111694,-0.981632508489738,-0.4329855885886082,0.20190095366335592,2.34268480129028,-0.8219855972719547,-0.4716635295183189,-1.071212035889693,-0.7163917728417617
2020-04-28,-0.1372995335526205,-0.10367953162283208,-0.10777339545720542,-0.1418707358902407,-0.0011399984359741,-0.8783359768675992,0.2846787744011786,-0.6124376234304101,1.8550688218895854,-1.4400505518595836,-0.5312989804005719,-1.3700359714445998,-0.5001331268465696
2020-04-29,-0.16105483812737004,-0.15032490651700156,-0.12341253047672411,-0.15992620051206097,0.0045100450515747,-0.9009447256919805,0.3887611727914401,-0.5739695060397396,2.1740206443856804,-1.1990185799392767,-0.4367127752602842,-1.04010659964728,-0.4127659352630608
2020-04-30,-0.09137286309327602,-0.12075663577853832,-0.1248342700239566,-0.08849543683566662,-0.0015900135040283,-0.7677132260731291,1.4717889368544201,-1.4782858597228772,1.8945884635635268,-1.6439040467163637,-0.2755143169864679,-0.8256681277738945,-0.4399249452494891
2020-05-01,-0.11259462091929202,-0.1517461136398969,-0.11614565244658291,-0.11367830697326696,-0.0029100179672241,-0.7348247688559049,1.5527981287978048,-1.260832192634622,2.073963420051095,-1.3180258103018192,-0.24805794907486364,-0.9015617865755067,-0.47394608072713496
2020-05-04,-0.16105483812737004,-0.19396388172813417,-0.1591123163527067,-0.15976760393899467,-0.0022699832916259,-0.7342721363197086,1.0566684461975895,-0.5714907906012768,1.9905519795019597,-0.22030695456991542,0.4851549007024969,-0.43261338845521086,-0.5040829512930562
2020-05-05,-0.19161975754763505,-0.19649340422006809,-0.17380425270698543,-0.19571993660956535,0.0015900135040283,-0.7729974958863761,0.7676343496378484,-0.1682982178171376,1.7907754254160675,0.13037629599268283,0.5944127163712296,-0.0783053722798102,-0.6420443047181426
2020-05-06,-0.17166666098477026,-0.20851146339189597,-0.16906449318330952,-0.17053706647197206,-0.0011500120162963,-0.7327058969147634,0.9181600694841504,0.012127310875604383,1.62724480257964,0.29764977988901625,0.29951397576437044,0.14306355832627532,-0.4837214707200589
2020-05-07,-0.18512730801790736,-0.21246407789680863,-0.16274669691714633,-0.1887511276668586,0.0013200044631958,-0.7074693647549535,0.9809727654406327,0.31264286225630555,1.7436766161914858,0.5564585370226177,0.08399603774912018,0.27149187354205,-0.1965522342354894
2020-05-08,-0.169606974320934,-0.20471529476390643,-0.16116677707592103,-0.1678447008387277,-0.0018600225448608,-0.6362942125073082,1.2341914635727806,0.6048568635775718,1.6252342226201733,0.9180649717738997,-0.4870257015442653,0.3725323503607864,-0.054322982515521756
2020-05-11,-0.20064764171488073,-0.22590334419152833,-0.176962209290698,-0.19730401428579047,-0.0009700059890747,-0.6750877683473178,0.6615234119363126,1.4604760069842513,0.9191213548816082,1.7048951851174476,-1.1676328516661731,0.6115244472535548,-0.508019039920831
2020-05-12,-0.21331726334733275,-0.24282211758022454,-0.18012204897314862,-0.21266711327436638,0.0004199743270874,-0.7212865546355148,0.08771647723028488,2.0559863523078343,0.6042639418528412,1.8438911025893996,-1.7697045915449277,0.599897765802197,-0.3186874284081115
2020-05-13,-0.2076158392182901,-0.22637833649254788,-0.17538417254821073,-0.20601549747778514,-0.0002000331878662,-0.7108921897003424,0.116725299304322,2.0487947112861575,0.4486763982288299,1.6623827065352423,-2.1363772906016996,0.7287906677421372,-0.45576697173520153
2020-05-14,-0.20856544727686907,-0.2458266323731815,-0.19591936428666365,-0.20918365283023185,-4.9948692321777344e-05,-0.8025243288890371,-0.6643098514502517,2.597034000633758,0.5426121130501695,1.8673977798878123,-1.9695780017575188,0.666450995722149,-0.3749272605666108
2020-05-15,-0.21331726334733275,-0.23538999598133187,-0.18012204897314862,-0.2099747476411185,-0.0002399682998657,-0.7878118016799519,-0.4669335766311052,2.4721062197214954,0.8824903850685113,1.659479569854301,-2.0188065813688576,0.6306058717081211,-0.397195384330727
2020-05-18,-0.21347584600522665,-0.1564903819798386,-0.1880197650805371,-0.21377540123139263,0.0091899633407592,-0.9217863004707014,-0.3076901123828808,1.3346864377898842,1.6870656089485163,0.009311289746197965,-0.7785484605562687,-0.6246143485686625,-1.3617537641995978
2020-05-19,-0.06936007986657496,-0.03379157711012282,-0.0411117001301746,-0.06822339629980441,0.0005899667739868,-0.6819925635858054,1.5103668118963043,-1.1898524017664296,0.38801863069698495,-2.173337330515389,-0.008714737684596817,-1.1763555870988671,-0.22778281865916034
2020-05-20,-0.05954117029864424,-0.08676075823413587,-0.07744420718214254,-0.05887941486998235,-0.0019400119781494,-0.6509994826915153,1.7560753067279216,-1.3752115937351486,0.8311199031055798,-2.0827520479567405,0.24141851201847345,-0.8736435914446607,0.09550459997472324
2020-05-21,-0.08994750706101888,-0.04043392976406282,-0.06638665139230694,-0.08960561284713414,0.0034000873565673,-0.5866283245567556,1.982718500808828,-1.3935329372040308,0.6216249399738588,-1.9422002670921894,0.40128388937790305,-1.1218979784994751,-0.004752477263968241
2020-05-22,-0.031826962942900536,-0.06778745465452177,-0.07112641091598286,-0.03575452407336472,-0.0033299922943115,-0.45832628469578607,2.5654394889975256,-1.4475223959688661,0.6380714197329996,-1.6638881732324284,0.027224436752917885,-0.8396301578782784,-0.07242478150127038
2020-05-25,-0.08836545625964524,-0.12249638932552308,-0.07760238747614238,-0.08849543683566662,-0.0005700588226318,-0.3971286547625297,2.57855500493546,-0.7178917825080581,1.103375728930452,-0.9038438461097769,-0.6868018290612539,-0.9436518353791362,-0.4248074304981806
