Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-08-09,-0.009704286429699505,0.030104495545028784,0.0329599186461992,-0.002264248916342199,1.02996826171875,0.44680082359252304,3.7543834210250155,-1.3468104745794505,-1.1317528227647526,-1.2538917988045677,0.17289972597140565,-0.44662892437037055,1.7584283524540445
2019-08-12,0.008773216184436997,0.05533005676039697,0.05148611698575004,0.01335025511395838,3.280029296875,0.6240280359051791,4.209438877588616,-1.1942713345752085,-0.9231300539537963,-1.0774932211331631,-0.3560846561951273,-0.25662646981632237,1.7287546711077435
2019-08-13,0.047394968321519695,0.07964844919293049,0.030833687958239944,0.06307608898586078,-6.6600341796875,0.8549479091782014,5.0860331410013115,-1.3003428653318145,-0.6022530556678909,-0.877598797620504,-1.342956946810152,0.14832215013738842,0.8160440436066344
2019-08-14,-0.034089819822650615,0.00412480418295454,0.008510119466740943,-0.037891226615818535,4.0,0.6706469640333065,3.8697323919953246,-0.18853905558567002,-0.6640548513683293,-0.3271493197337314,-2.02885114524339,0.9025488090134737,0.439129240865386
2019-08-15,0.02588810929020662,-0.0013126769970849886,0.027948353986305696,0.022749492562242426,-2.6099853515625,0.7533334544018797,4.16578658212211,0.04031695847396902,-0.8419967753578945,-0.13454474113237558,-2.00856780318144,1.1371814491342367,-0.6049358767404794
2019-08-16,-0.01500589126720565,-0.01415224980047775,-0.024290742702478826,-0.016818354628496145,-0.52996826171875,0.5850697866880056,2.842004940246546,1.1108723249196444,-0.7025434894026052,0.27650734556423723,-1.3739505212597984,0.893475858118336,-0.2582376638428833
2019-08-19,-0.022730426580579905,-0.019589730980517278,0.019444358100505266,-0.0248527687615391,0.8299560546875,0.4267074174146542,1.6256855076426373,2.0849810087694434,-1.081052980052526,0.43847535187406556,0.10884488299102954,0.5731779796850098,0.5973130595496795
2019-08-20,-0.007736175409812742,-0.026688511090097535,-0.012142309560769156,-0.012270485750930078,-2.52996826171875,0.34957572066101616,0.9710620059191322,2.6718506150274313,-1.3026964372008074,0.6116394333762047,0.3501718824712984,0.03965806711919964,1.0128989398313106
2019-08-21,-0.049235677478744896,-0.057502748282644366,-0.0712151895374018,-0.05062525947300352,-1.83001708984375,0.1758655316776055,-0.539111863029108,3.7828654585887813,-1.0005358236199253,1.123663078640543,-0.8488316415268488,-0.6300657873584818,0.5391654884237099
2019-08-22,-0.0733170734712532,-0.03937688909635118,-0.03917250378612042,-0.07836864758207032,3.82000732421875,0.04147598952521911,-1.3585066153743812,4.088376438739365,-1.1241570273418093,0.7349964805013158,-0.04491099209790608,-0.5747633820333777,0.3805712682288571
2019-08-23,-0.008038463950678393,0.012734610344431168,0.00015812961094283285,-0.020456649730548993,-0.02001953125,0.2529734265163369,-0.37212287322270987,3.3576952058007024,-0.767958640921383,0.2182190076946025,0.26528417977931507,-0.30560397788333676,-0.6864501354376021
2019-08-26,-0.016520107260899648,0.014244714476832785,0.026126135358351073,-0.02076014942370091,-0.199951171875,0.217972725975317,-0.5053656608630255,3.3183245413415827,-1.097903643529992,0.17245019091404656,0.590312696955828,-0.26296761262703383,-1.0115462283633485
2019-08-27,-0.018035247684382222,-0.021553419504336233,0.010940362214704838,-0.02379144513944993,-0.08001708984375,0.10949333244138344,-0.9487770582461974,3.4781310577303364,-1.3505158571953246,0.35613222665126887,0.7379982388351883,-0.30224418232771316,-0.45628926806793335
2019-08-28,-0.0339382133373235,-0.024423354891495108,0.00866212549674326,-0.025004518608115058,0.80999755859375,0.17201268395813918,-0.2301050686000238,2.812582568260149,-1.4750573660993906,0.07397041302881655,0.3526729739816906,-0.08236320737938954,-1.1673641858802406
2019-08-29,-0.010159105885680851,-0.011282314413318874,-0.006827659706907612,-0.012724809986715416,-2.67999267578125,0.06653836142642851,-0.7495841974372284,2.656224369858141,-1.7286930544355736,-0.07117264564446907,0.6837316363352048,-0.5467643964228266,-0.6536198865757394
2019-08-30,-0.050598286987111774,-0.06581016484984277,-0.027632094764420027,-0.053353980799543156,0.47998046875,-0.21029083031410906,-1.4418622768847327,1.3021259406298633,-2.0446831093330418,-1.4781211145217303,-0.876359269384378,-0.6568926491691593,1.1246123017826228
2019-09-02,-0.0443888920972201,-0.03937688909635118,-0.005004514212916392,-0.04607739059543745,1.1199951171875,-0.18662053475527504,-1.0895697603353958,0.701686991903397,-2.074016770085198,-1.7218495684577821,-1.1744463113556352,-0.46245209652077307,0.9687880482958726
2019-09-03,-0.015914605749379765,-0.05176287750832661,-0.0007529797030344774,-0.029098063249895785,-0.77001953125,-0.21023056163817275,-0.8896838962120632,0.396635596870839,-2.3338679742778496,-1.6211854685948648,-1.3155041642979328,-0.18050703643882227,0.8272216592846882
2019-09-04,-0.02742560547677759,-0.07653485433227745,-0.045399189819995876,-0.040771697788934136,-1.72998046875,-0.26615943086694804,-0.8700876790702654,0.20055097915935183,-2.2453031254602083,-1.4591105584193595,-1.814207593275019,-0.23667790778871084,0.8149074429813072
2019-09-05,-0.06256410617049095,-0.09873836344385291,-0.10234583910866926,-0.06699851273618389,-5.3399658203125,-0.41359064387878813,-1.4215701876697204,0.2486407176874716,-1.9725325592901424,-1.3702244688218104,-2.2677989072853917,-0.4546761165083275,0.780414019656668
2019-09-06,-0.15510507458607772,-0.16610578668376957,-0.1548889478574584,-0.14795335466868745,-1.0,-0.8135192810339574,-3.337434063109216,1.0833470894034964,-1.2991116386531754,-1.0608932580258887,-2.1812727432770105,-0.05354685273874782,1.3936736705301946
2019-09-09,-0.16010346645292964,-0.1763768917747869,-0.14425872128369874,-0.1631135344632027,0.03997802734375,-0.9438242395369153,-3.78498379678413,1.2954797601572623,-1.4959822108953105,-1.0651782747037222,-1.575454585837847,0.3825335663780769,1.0101307207945418
2019-09-10,-0.15934543402629409,-0.179549216756224,-0.14851025579358065,-0.1625074603808414,-0.66998291015625,-1.0294704142483102,-3.958058214747934,1.4608628807460584,-1.6692522488187342,-0.864727634565269,-1.151361289743229,0.4498041901991404,0.5151049419425264
2019-09-11,-0.16964543073065214,-0.1647459554290123,-0.13848805333983025,-0.17266452175806268,1.6300048828125,-1.130904594856881,-4.184189663234664,1.5203166023449721,-2.009982321553246,-0.6425533837965577,-0.9697259869102803,0.31895390148477293,0.09571003492156072
2019-09-12,-0.14586632327900947,-0.1875542437291442,-0.1993831519444175,-0.14795335466868745,-4.55999755859375,-1.2167606217710185,-4.152781164520257,1.212806260454206,-2.1838351101003592,-0.4478003540134705,-1.1124172857767245,-0.3474857263675185,-0.16935000228354535
2019-09-13,-0.21402268273143374,-0.23286843073512978,-0.2250471456318211,-0.21708373751951923,-1.030029296875,-1.4488214309045078,-4.873035813712133,1.2691652739488468,-1.8950559090629358,-0.4046610417446757,-1.0242134272011534,-0.16352498346556407,-0.15379803273568768
2019-09-16,-0.2361350432742667,-0.20779498623639545,-0.19999024919839017,-0.23269916685376235,2.1300048828125,-1.5750845507494273,-5.2747656572990325,1.0791244854254665,-1.9729835493210157,-0.6592361764032325,-0.37653354998979227,-0.09626561342367647,-0.007894530909764812
2019-09-17,-0.18812293334478863,-0.17320456679334983,-0.16749247222313846,-0.2004079098671295,2.8800048828125,-1.5547809755789461,-4.989068045328279,0.5905572846286953,-1.8987207427355606,-0.8120505710027353,-0.03155204324052245,-0.18164746459738013,0.22945424137079656
2019-09-18,-0.1410195378974847,-0.13861506926979894,-0.10705339170855814,-0.1567465180346102,1.239990234375,-1.4294573353201327,-4.089673826973874,-0.180081175358846,-1.7753285182118688,-0.9355005950573511,0.09036767862336728,-0.11796999365829508,0.07471009747904797
2019-09-19,-0.14238214740585156,-0.13030765270260056,-0.1000676023907077,-0.1379480431380421,1.6500244140625,-1.3724642828380438,-3.0679623155547775,-1.1739608335221925,-1.9662426898985161,-1.3545983104254498,0.4997560201323491,0.17175066847975495,-0.25097327054318685
2019-09-20,-0.1193610723808445,-0.15447485033799493,-0.12466848073413167,-0.11293337635551495,0.75994873046875,-1.2621907692348295,-1.8651441049799866,-2.0562847503074484,-1.895827532228265,-1.4286904290148048,-0.11362255468029603,0.4056576366070321,-1.0075950466480326
2019-09-23,-0.10951589513246779,-0.10734816960532954,-0.08305961061910683,-0.1014124169669951,-0.54998779296875,-1.1003380855877192,-1.0459961396618016,-2.5928024636029603,-2.010712000136082,-1.5717834055467992,0.40482361668392775,0.23022618294305117,-0.8674814347688189
2019-09-24,-0.10739525319746532,-0.10689550713340695,-0.0803262826771749,-0.10975033079318997,1.9100341796875,-1.0551614893647394,-0.5558190437225989,-2.8489238981320635,-2.3278704069900216,-1.4269603778767654,0.5113914646656764,-0.2369932468737883,-0.003316387113261165
2019-09-25,-0.07710353788527677,-0.07608126994086012,-0.034616957216233875,-0.08079386921545804,1.04998779296875,-0.7932499364627267,0.7430974260114174,-3.407525591183533,-2.178866872623343,-1.3235913408781261,0.3580235244319582,-0.12109598946875916,0.30117305784755566
2019-09-26,-0.0628663947113566,-0.08816486875855732,-0.049043627075905115,-0.06487586549200554,-1.6600341796875,-0.7316684881813635,1.1117348382237202,-3.3462696996195587,-2.3290659081073404,-0.9073351766290344,-0.2131541133605441,0.041111371530565134,0.6291229173482051
2019-09-27,-0.08861453761267458,-0.1062907279448505,-0.06969605610341521,-0.09004228212110867,2.59002685546875,-0.65517620699439,1.5842291214622344,-3.3191686903773543,-2.3653885473092213,-0.7292666545904977,-0.9344580177956534,0.26499134216630166,0.4818070408920966
2019-09-30,-0.04802375002591655,-0.09179077813141176,-0.09217163062491654,-0.05077700931957948,-3.29998779296875,-0.5080146378454665,2.3385552478352647,-3.515601342966363,-2.0470015811521023,-0.6329444377383614,-1.321524483378305,0.44199549000499455,0.01859321467424829
2019-10-01,-0.09830810837572419,-0.12562522358876183,-0.10538317911060584,-0.10080541758069127,0.8499755859375,-0.6086580379550914,1.5811254886153834,-2.697211230902278,-2.037709700142272,-0.11694008339138093,-1.3420870991805334,0.44273706065386037,0.5955683367987673
2019-10-02,-0.08588839416615225,-0.07547741267179843,-0.05101785173386206,-0.08791963487693032,2.030029296875,-0.47119924006679564,1.8057106120267694,-2.3169258278269704,-2.0393240971263458,0.10904179180934687,-0.6969009806486521,0.39663762217444537,0.7182229591730772
2019-10-03,-0.053779249889615466,-0.06732026898224439,-0.019583190102589954,-0.05714402574817196,-0.1199951171875,-0.34751583011016113,2.227074476995616,-2.06291474675523,-2.0368383090817583,0.34516223142026353,-0.5668507796469779,0.5063365444844894,0.430554653761219
2019-10-04,-0.05786892727429326,-0.08318097196993514,-0.09171561253490958,-0.05896317329919839,-6.08001708984375,-0.346495122560529,1.8816880510531184,-1.1997675553120022,-1.6769590546863224,0.9420919645414357,-0.36941832845205147,0.25112659818804106,0.23018529891186196
2019-10-07,-0.14768375224335772,-0.13846387447265984,-0.11206495636845164,-0.15113732553495496,2.22998046875,-0.5886625257098401,-0.07050320201702491,0.6594234731665247,-1.3924702950934198,1.9012536313095978,-0.9894804039091334,0.4400252458036291,1.076656405853162
2019-10-08,-0.11405946754333834,-0.13076031517452313,-0.10583827033457618,-0.11733042069044759,1.1300048828125,-0.5404931015299591,0.13370502761086134,0.8810934175883733,-1.5262914186263654,1.8010187614263773,-0.6856896706931812,0.5923295326021851,0.10230687060833582
2019-10-09,-0.09618746644072174,-0.12411419753686545,-0.08017427664717258,-0.10019934349832997,-0.47998046875,-0.5161376957551643,0.025392446544747677,1.2923931317956951,-1.7129506795055451,1.8377874242092105,0.0729437694483498,0.596449443550455,-0.20897337794797377
2019-10-10,-0.10330650024257611,-0.10765055919960777,-0.09247471581888457,-0.10747593370243567,-1.91998291015625,-0.5168000080913279,-0.18770913077799234,1.5728647274016792,-1.709395143535496,1.8548163826787147,0.2749324473846908,0.4595583934932001,0.1591020047655613
2019-10-11,-0.1329917896134562,-0.149490031629878,-0.18814582811668515,-0.13658321982280103,-2.6678466796875,-0.6825622363575894,-0.9292352642168544,2.1116430375242685,-1.3752644939315284,2.1141199193784552,-0.5064521440534584,-0.0071792056194218,-0.03209043259497983
2019-10-14,-0.1754397566454714,-0.15688290405828373,-0.14371001659003182,-0.17702825515106402,1.93829345703125,-0.880869681152075,-2.0522551129759297,2.7724824690602383,-1.585317029231724,2.071789536583116,-0.1398682483700526,0.07741318146067912,-0.4614899803887103
2019-10-15,-0.14489382314142335,-0.1580048800833953,-0.11909152779191247,-0.14764337784793777,-0.12127685546875,-0.826954954062378,-1.4899306450256156,2.224200345051516,-1.7509846490295216,1.475120925521315,0.36349303192683713,-0.03199407476583141,-0.9052905486713693
2019-10-16,-0.14730288717046278,-0.13939870084033704,-0.11512639488733979,-0.14948195678175746,0.85809326171875,-0.8520927094866996,-1.6182171599842363,2.0985465641753023,-1.9091989043422228,1.2665657659540672,0.5175748077601466,-0.03053455409180862,-0.668520177429887
2019-10-17,-0.13287346260051797,-0.14019062968632787,-0.14567960691780577,-0.1364731086536392,-1.75201416015625,-0.9051658632614993,-1.7965784516288452,2.049825342860727,-1.8626757211684606,1.329590458760234,0.3200191172070451,-0.24286082912409968,-0.654494052512391
2019-10-18,-0.1601746475466503,-0.16365532466672225,-0.1181025617308608,-0.16303395832414458,1.0997314453125,-1.0123263448229172,-2.074677808414321,2.012948448393557,-2.279800670545436,1.3674539667337164,0.5327789560702685,0.4697502266269161,-0.19127386448745787
2019-10-21,-0.14251156757625277,-0.17508804832112546,-0.18567758386122066,-0.14636183188752497,-3.16241455078125,-1.1175400506087094,-1.8501610065523892,0.2521334761279944,-2.179779646733318,-0.3718719734933891,-0.8017426927641642,-0.18771138977829066,-0.05020338340880699
2019-10-22,-0.1914157522517105,-0.21699482087451252,-0.19055660667788044,-0.19430460506215985,-1.11297607421875,-1.361654577893834,-3.0343472149164827,0.5665593393554801,-2.189106428158242,-0.42878832642686,-0.6738321423944849,-0.08399010509069732,0.8159694200158178
2019-10-23,-0.20836794571469006,-0.2185823662444732,-0.19441885745239057,-0.21117752245430985,-0.83282470703125,-1.4771686990622361,-3.4246660379895006,0.6408409625884732,-2.2472559628725612,-0.34577734771343327,-0.6191244895051883,0.26728352330875466,1.2277789973406246
2019-10-24,-0.22088657391164004,-0.22668880436181593,-0.2070186743539242,-0.22380329475021807,2.3634033203125,-1.5684506491397157,-3.5757600550816537,0.5150651298197051,-2.276143994523074,-0.3322703824009149,-0.9231458894901384,0.40136922215885834,1.180242496328676
2019-10-25,-0.19027038374365993,-0.21773051263132356,-0.17416961515080126,-0.1879736754873263,-2.073974609375,-1.4955590165807355,-2.8434334324345585,-0.15731125144655828,-2.4684926815649573,-0.5923373768852179,-1.1062773573330844,0.34200801596832897,0.24295742837796275
2019-10-28,-0.2170760743231134,-0.23665198834158657,-0.21364576651561062,-0.2194155034547108,-2.3782958984375,-1.5916253484551441,-3.0223238980686626,-0.18293428171566883,-2.598444607580194,-0.44247091732496485,-1.4140619479932157,0.1658535036116699,0.14033306575162668
2019-10-29,-0.2555434466855032,-0.268281202367493,-0.2708973547303253,-0.25547089687958147,-0.8890380859375,-1.7963592417720213,-3.9028677426008596,0.19627079645865472,-2.2965856968338363,-0.18942490481746516,-1.7427940473934562,-0.027225220457847837,0.21690646688408394
2019-10-30,-0.27102487235485206,-0.2767647055581888,-0.24429444574784637,-0.26894887410656565,-0.7705078125,-1.8771624140354777,-4.114724423044634,0.2530463368234442,-2.4787404665555415,-0.19909432244589234,-1.4266431924002798,0.27615152891988853,0.184753307035754
2019-10-31,-0.27813466185882063,-0.26275060731848365,-0.2895894620904274,-0.2806299110771443,4.07379150390625,-1.9823999355351771,-4.485059445523145,0.24468906686893205,-2.070215238896706,-0.209792414278233,-0.800248477824331,0.6000273882513179,0.8865138512221303
2019-11-01,-0.21782208916249743,-0.24989904956165915,-0.21088185199447093,-0.2188704994325569,-1.49359130859375,-1.8129036488581531,-3.0334839196276717,-0.8441457045353096,-2.468907805910139,-0.8319496099118248,0.07029923997999576,0.6205485336686871,0.020026249487780746
2019-11-04,-0.2374320182676444,-0.283837671921916,-0.2590659097731326,-0.24151361221036344,-2.1466064453125,-1.9183010673910859,-3.373794494067588,-0.6973424379512296,-2.45027671509385,-0.4666246938104712,-0.4840849305213758,0.7840283956316545,0.21984457519425937
2019-11-05,-0.27051920926049877,-0.3207808299155654,-0.3122374336947362,-0.27405655186936617,-4.7845458984375,-2.0157672947283047,-3.7993047496843104,-0.4397610605219833,-2.1163499580466434,-0.0014626860488707802,-1.3592025822551645,0.6842063565943981,0.32302753291670727
