Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-09-18,0.06309063898209015,0.060727719069748096,0.03421778103803511,0.062729228608846,0.0039000511169433,0.9131721302592656,-6.85531406457421,1.4303226906694098,1.141375220027005,0.416419788086901,-1.1279890245950515,0.486601287608321
2020-09-21,0.07573590535389846,0.15379007968259992,0.08103020617593364,0.07538900128985808,0.0356998443603515,0.7907880789297271,-6.43486779820883,1.6905229201677618,0.7398396452814733,0.289635016245232,-0.9285076640844511,-0.3268229500965848
2020-09-22,0.19148670651841052,0.1531489245927902,0.10492655217246877,0.19127258865775296,-0.0253000259399414,0.7150084445737614,-5.147750694763936,2.6675914515861847,0.516996203298152,0.35362120036063227,-0.6992445181208402,-0.4251776652667544
2020-09-23,0.10945558496866054,0.17817845634451046,0.14977376079657556,0.10914736321342738,0.0304999351501464,0.6230678004885968,-5.991900912922257,2.164286650960034,0.36869208024130096,0.5631933339428207,-0.5662413743919947,-0.509695974650608
2020-09-24,0.20834654632579155,0.24396494708669772,0.25321688896891753,0.2081517696195376,0.0188002586364746,0.672072633694934,-4.34444232056077,3.4788006416945865,0.587708424429848,0.33942034716073716,1.2735630021070368,-0.18613229440289997
2020-09-25,0.2693032546325877,0.24268110670400572,0.2545265129999511,0.2691784058213059,-0.0048999786376953,0.6168760696043378,-3.3558447058420318,4.198608237310815,0.2894328431845577,0.21723742680590424,1.7176915733480076,0.2339214185090536
2020-09-28,0.2534158897668704,0.22535308704535925,0.22932054297238239,0.2532728153982615,-0.0120000839233398,0.5693708145318805,-2.9100624640941244,4.415188699881023,0.03862931199249196,0.21694293108499937,1.5006622312166462,0.5128819467816377
2020-09-29,0.21450761570978177,0.22438905910603152,0.24961581311719588,0.21431990681648505,0.0046000480651855,0.5174394952984648,-2.1406831826412738,4.668856745113882,-0.09756884037352517,0.16932340584759353,0.8456410567671013,0.5858652376188918
2020-09-30,0.2294225056338354,0.19165648505815916,0.18872844174827266,0.22925190670078918,-0.0257000923156738,0.45438098286841144,-1.1521454172502719,5.079278485480135,-0.3954561105850082,0.07301437382445014,0.03255413098271291,0.22512540463706035
2020-10-01,0.1460942354735038,0.10757947692107601,0.18971026953792713,0.14582804459191182,-0.0002999305725097,0.420992055276198,-1.0939147776842644,4.808440052591018,-0.11277205085761965,0.04549296499475666,-0.3494321269895828,-0.28675185682670146
2020-10-02,0.14512176053184012,0.10693832183126915,0.18971026953792713,0.14485445405317157,0.0004000663757324,0.3109594364956036,-0.9767905763231924,4.543154073755394,-0.5963815351746476,0.21333057344914366,-0.9103839677826615,-0.09183028437118068
2020-10-05,0.14641890914242175,0.10693832183126915,0.1910198935689607,0.14615309071772337,0.0,0.2592306840219117,-0.7322353499976418,4.228571675443448,-0.8853227185058333,0.6079932639099902,-1.385162196874541,-0.2027011557150088
2020-10-06,0.14641890914242175,0.10757947692107601,0.19036586202068823,0.14615309071772337,0.0,0.22671809243842903,-1.3209418511223583,3.276434758247225,-1.2314205988258933,1.2907841339005357,-1.272628214675512,-0.33822146688521837
2020-10-07,0.14641890914242175,0.10757947692107601,0.18971026953792713,0.14615309071772337,-0.0001001358032226,0.1391025991380527,-0.8287882469853981,2.9862289165261644,-1.8883891660284164,1.7079244821454862,-0.8114375188337762,-0.6780326590338764
2020-10-08,0.1460942354735038,0.10693832183126915,0.18938247329654806,0.14582804459191182,-0.000500202178955,0.1653838267503765,-1.4997893515003267,1.4210553948745215,-2.313110395099171,3.1836088334282806,0.26523832707836664,-0.948685756558679
2020-10-09,0.14447241319400425,0.10661697918482657,-0.12782126668254204,0.1442043618015485,-0.0954999923706054,0.5796587942130095,-2.833880091047447,0.28692265966478425,-0.12306921945513138,3.7232830842870843,-0.6096443127186653,-1.6038559156418233
2020-10-12,-0.165170410918115,-0.010192603000128928,-0.12356459834806223,-0.16579367622360577,0.0507001876831054,0.793354094503688,-5.638299402258903,-1.7794844840070274,2.4301959340489296,4.111837311454049,-0.6701671078852153,-0.4442478381008459
2020-10-13,0.0011614557336302744,0.009703097423901562,-0.017175986806756787,-0.0012181792091402288,0.0011000633239746,0.742783109350904,-4.402916166438464,-0.6938666698828764,2.1272841455794134,3.2614558490830627,0.32101001772595317,0.1818783627614107
2020-10-14,0.0027832780131298355,-0.032336171746179164,-0.08330029336533157,0.0023526846587007396,-0.0318999290466308,0.5143481125825956,-5.044236102774988,0.12599307632504983,1.9709143835305196,1.3532374219144772,-0.6655289267507232,0.40960850248956715
2020-10-15,-0.10064693044849184,-0.07212757259424014,-0.06824351934465236,-0.1011961761539936,0.0102996826171875,0.3012784423064975,-5.487044238260214,0.09287174254213207,1.664458049529486,0.8499261164586757,-0.8303538441576088,0.20758267981689663
2020-10-16,-0.06725192450264768,-0.10229399607980676,-0.1307667500515055,-0.06776286035623581,-0.0272998809814453,0.0662224857907281,-5.487028755251292,0.36011155831811836,0.8250805185419984,0.49824846750240986,-1.1386585115883934,0.09405712848074171
2020-10-19,-0.15576724304021572,-0.17353413059304806,-0.18641718623077722,-0.15637972128462602,-0.0159001350402832,-0.01905225153117552,-6.589315864011058,-0.19286747213005365,1.043020489942498,0.6219384153464481,-1.0743897047232989,0.47101468089948584
2020-10-20,-0.20732078346911262,-0.2062667046409204,-0.2132590155962758,-0.20799240254741458,-0.0054998397827148,-0.2123292983382752,-7.226249951201121,-0.29877180104778245,0.9663231017635581,0.32051142984769965,-0.25301772974171055,0.22878067431475027
2020-10-21,-0.22515309821815738,-0.25921632175926584,-0.3068823049375901,-0.2258451740479395,-0.0251998901367187,-0.3256024216932469,-7.438910527077381,-0.23416507739632897,1.0549746276466279,0.20163972433385396,-0.4009946860592861,0.17004930487269135
2020-10-22,-0.3068595460989894,-0.22102857373726115,-0.2761116034789908,-0.30764535336645354,0.0334997177124023,-0.44244409932921025,-8.35388624726278,-0.6778538433068679,1.4002776305644415,0.26344555591419955,-0.31299185875171115,0.3731684034492363
2020-10-23,-0.1982422892601313,-0.20819323031649473,-0.23290025419281388,-0.19890349373424634,0.0022001266479492,-0.61168496051784,-7.55768469172239,0.26876722114270557,0.8271353702202451,-0.11888041375128738,0.10764261929228529,0.09544371973215923
2020-10-26,-0.19078407126555944,-0.13887656107267685,-0.17397809933768238,-0.19176176599855865,0.0255999565124511,-0.7088758691613776,-5.511960846129404,1.8285129813400631,0.7797077303705761,-0.5680430453195372,0.3922064491486003,0.0012509544915482868
2020-10-27,-0.1081051484430637,-0.10839032514374596,-0.11472658730668905,-0.10866295001549282,-0.0068998336791992,-0.6679608387866517,-5.611593862485927,2.0773664951265354,1.0937815180068196,-0.3587664211153636,0.832378934453657,0.29438047738045725
2020-10-28,-0.1304767102965991,-0.0881732820732729,-0.08952061727912035,-0.13106017592260186,0.0234999656677246,-0.7450068738461638,-5.119277075485645,2.4283283373397615,0.9750811477514809,-0.17007798557964926,0.7750979118423847,-0.053620560175789395
2020-10-29,-0.05428198446192145,-0.09041962019221433,-0.11374475951703455,-0.0547780415494122,-0.013899803161621,-0.80699859135224,-3.3447524677031226,3.691500869254263,0.7714475510030576,-0.37936949822575317,1.0729334626673839,0.04357600564865302
2020-10-30,-0.0993497818379102,-0.1350265701276791,-0.19754664909283845,-0.0998975394894418,-0.0249004364013671,-0.7776193489557888,-3.6374724746369123,3.6116063803024203,1.0879899405845534,-0.34514977388028245,0.9872176361840835,-0.05641901358358332
2020-11-02,-0.17165460790593307,-0.18284082571525645,-0.17004922724457877,-0.18072567610790702,0.0006003379821777,-0.9207821500219869,-3.2792869233049102,3.664929567900118,0.757729957763804,-0.3681474315212135,0.34899009190508623,-0.2430482205898089
2020-11-03,-0.1781388048937511,-0.19503501404621315,-0.19525519727214746,-0.17877694719173504,-0.0131001472473144,-0.9892188498237842,-2.6324675044462795,3.8422406106947102,0.7393084158473376,-0.29792745659785,-0.2556562661025116,-0.3414522660216868
2020-11-04,-0.22093852478258463,-0.010513945646571507,-0.25974364449279236,-0.2213007196413554,-0.0246000289916992,-0.7173031343222595,-2.0164884767205247,3.808938334968494,2.2025256179961663,-0.09800849850830433,0.3206407664536144,-1.385360098641269
2020-11-05,-0.3003753491111684,-0.3063909524601146,-0.4217826922133724,-0.301153717882386,-0.0468001365661621,-0.7733145842718506,-2.932418127948255,2.8417396848965435,2.6557635724923343,0.30196928307375465,-1.9549983601891698,-1.3296336041345271
2020-11-06,-0.4521169995077809,-0.38501278662306543,-0.4322581235271582,-0.45306944221583945,0.0052003860473632,-0.8598324619145455,-5.13389616962199,1.1116201404249217,3.15389614978463,0.8597977121722394,-2.71373767528856,-0.8154405465753499
2020-11-09,-0.4349324860314819,-0.40907982063853626,-0.5219525407753718,-0.4361887134153605,0.0176997184753417,-0.9470841081650987,-5.574078574344347,0.820925994232512,3.4957806231181165,0.9519031318878447,-2.405073336674814,-0.6442838242590355
2020-11-10,-0.37786722355642777,-0.41036366102122823,-0.4410961345685314,-0.37873448892012745,-0.0132999420166015,-1.1873414954866992,-5.849295067747128,0.8540530097914112,2.3978278756173625,0.6933772972373307,-1.5886432678532443,-0.6996684087686195
2020-11-11,-0.420990071049092,-0.40266214892815444,-0.4829978598236747,-0.4219068057826794,0.0159997940063476,-1.3641500348394915,-6.320702499517151,0.6865533984815378,1.9193827707628084,0.548979218291965,-1.2299947601710242,-1.0346842417486222
2020-11-12,-0.3691134030163672,-0.3981694726902716,-0.4093436053202776,-0.36997062623277366,-0.0201997756958007,-1.551375013409307,-6.4688368821369435,0.6715289340506645,1.0720223074212558,0.5818497580031207,-0.719462628686655,-1.0053471323761844
2020-11-13,-0.43460781236256396,-0.4206328538796861,-0.4394602752306015,-0.43554016900243175,-0.005199909210205,-1.6378639997334665,-6.906006588704919,0.28698065616503066,0.9729280137779472,0.9161868687351726,-0.05376034506582925,0.05445173240819362
2020-11-16,-0.451467652169945,-0.48481416159273877,-0.5592698014546562,-0.4524193499642164,-0.0216002464294433,-1.6849099353816028,-6.787403182251337,0.5168681331438926,1.3858434799774717,0.7203024748711376,0.9374760230287656,-0.13794239071229816
2020-11-17,-0.5215028546857225,-0.5528469904538674,-0.6034629785304876,-0.522534894979153,-0.0286998748779296,-1.7548775616624803,-7.379386030478077,0.27962321034901694,1.8635108805811968,0.531124426028409,0.918503535246897,-0.3439665836279907
2020-11-18,-0.6145574203277813,-0.6183121385496122,-0.6555123388580377,-0.6156962103141272,0.0044002532958984,-1.8269057487315108,-7.931714860309542,-0.010356682977167575,2.585813248780567,0.6702080510387806,0.3409236529922801,0.3807959788145129
2020-11-19,-0.6002903316764734,-0.5313461070007024,-0.5900420638477383,-0.6014127548427518,0.0228996276855468,-1.9883915751742287,-7.27339080882581,0.6233117094402574,2.310531186825829,0.19713812048334786,0.20292680637204197,-0.12687218419604313
2020-11-20,-0.5260421017902132,-0.5583021644279998,-0.5618890495167234,-0.5270793493857371,-0.0204997062683105,-2.2240506481848965,-5.683506511942534,1.9788421235553981,1.7878500183981036,-0.1690887362804025,-0.010044482466283977,-0.12238949661168577
2020-11-23,-0.5921858584742459,-0.5502793096884835,-0.578584804744298,-0.5936224826941354,0.0225996971130371,-2.399577305944816,-6.2249382729706255,1.7888869512535426,1.4711835703360514,-0.080240203451218,-0.2569711227399161,-0.5580425691810627
2020-11-24,-0.5192332311334772,-0.5290997688817609,-0.5239161963546808,-0.5202626677758609,0.0057001113891601,-2.507220505097652,-5.593430297390012,2.3603051792313434,1.3681954163656116,0.06680922243093843,-0.1050255996099158,-0.48453110819998035
2020-11-25,-0.5007515690465966,-0.5323086047369519,-0.5419200146788062,-0.5017598040237129,-0.012700080871582,-2.616687321393652,-4.8686318353989275,2.952466372098907,1.2343055754958578,0.14700588792674452,0.04862143757722483,-0.4430155552653735
2020-11-26,-0.5419294666559306,-0.5721015357880911,-0.5772751807132644,-0.5429849398087815,-0.0029997825622558,-2.7163041674402963,-5.404924260998508,2.761315396072667,1.1563554200954096,0.18145499260170353,0.19989020583006184,-0.47960468177085436
2020-11-27,-0.5516557621376577,-0.5573396666917504,-0.5330820036374331,-0.5527223930348785,0.001500129699707,-2.84045344868381,-4.730150970748331,3.200759658450341,0.7741899848505982,0.05264739622813985,0.19601489976247055,-0.007096236838345163
2020-11-30,-0.5471165150331669,-0.5230019096147435,-0.546176683013286,-0.5478528925024828,0.0017995834350585,-2.9337529601215175,-4.064621237671604,3.6811789122158305,0.5886417820887857,-0.005509748898275315,0.7315569475473783,-0.3729185732098128
2020-12-01,-0.5409569917142668,-0.548032971569542,-0.5628708773063779,-0.5420113492700412,-0.0069999694824218,-3.017798751261538,-3.353050433802159,4.0743994884167245,0.5241691516294366,-0.07984386749014438,0.5867111224179442,-0.4579023771479275
2020-12-02,-0.5636532272367202,-0.594243574331063,-0.612956582054619,-0.5647336213029618,-0.0083999633789062,-3.0747442370000075,-2.744588356902844,4.256609552221582,0.6022502187613129,0.021398314837430422,-0.14663685580434038,-0.5948793400910721
2020-12-03,-0.5908887098636642,-0.620237134022111,-0.6204849690649585,-0.5920003477424665,-0.0209999084472656,-3.130990261667977,-2.922129683560686,3.878309308502358,0.6116312711248901,0.29486356327452834,-0.6564486111876959,-0.6250288849294596
2020-12-04,-0.6589774164310243,-0.6590675673370009,-0.684319384737328,-0.6601671638412281,-0.0107998847961425,-3.093641064819495,-4.323792322098299,2.5700382715057755,1.444068830701557,0.7098620267462021,-1.9834504205115087,-0.7469332655838313
2020-12-07,-0.6939942446563679,-0.6882699628832397,-0.6640225536580318,-0.6952241624293493,-0.0019001960754394,-3.191233145382124,-4.023669100988286,2.4836061320266296,1.2078404361116752,0.8697936339020966,-1.8728637640547199,0.6657570595726738
2020-12-08,-0.7001553140403581,-0.700785493860639,-0.703632827092487,-0.7013922996262967,0.003000259399414,-3.277375004714796,-4.713328709083221,1.9277812564338985,1.1992849156034946,0.8656664265133176,-1.8327997069768807,-0.25196412501473187
2020-12-09,-0.690427472493541,-0.6812096058799728,-0.7101793863131721,-0.6916532985615054,0.0104999542236328,-3.3751455939541852,-4.70411900709902,1.7319913361472274,0.988294594513902,0.9047794241467381,-1.6527056392336157,-0.7345620885657116
2020-12-10,-0.6563831192098609,-0.6584248820441158,-0.6437272835132183,-0.6575698905121246,0.0022001266479492,-3.475337496166251,-4.01577608094981,2.023217632298195,0.417801431932413,0.882683699650736,-1.2761585085996638,-0.47196631825195356
2020-12-11,-0.649249574884207,-0.6712617556679575,-0.6672958332683743,-0.6504281627764369,0.0012998580932617,-3.513204806860321,-3.918692724960058,1.8182113865275857,0.3292886674299848,1.1663221706594291,-0.8251583367328045,-0.5855076861418061
2020-12-14,-0.6450350014486314,-0.6632389009284412,-0.651583466764937,-0.6462087544956614,0.0039997100830078,-3.5529729735117916,-3.803628194794691,1.8560700782279849,0.19149716517565102,1.0964225275023411,-0.4151427249985893,0.07616994998903129
2020-12-15,-0.6320666074729981,-0.6465520363596016,-0.6411080354511511,-0.6332254835275349,-0.0113997459411621,-3.5937833409929953,-3.45843361092316,2.09554102192186,0.10104236534976703,0.8258814105177619,-0.10398674436888225,0.007068348158958487
2020-12-16,-0.6690283855816692,-0.6796044228508353,-0.6938114273269766,-0.6702296631931366,-0.0069999694824218,-3.6307516257727452,-3.553290801205744,2.097630814666167,0.22444893163687935,0.58894772458365,-0.4883283015598247,0.049118912413333576
2020-12-17,-0.6917246211041226,-0.6975751278023699,-0.6934851920200803,-0.6929519352260571,0.0008001327514648,-3.6951160194886863,-3.4429964046914594,2.1175697644471008,0.20893763806792293,0.3147452970136924,-0.7765116632700549,-0.058729653838664346
2020-12-18,-0.6891303238829594,-0.682813258706029,-0.6817001366752609,-0.6903546618969536,0.0038995742797851,-3.730995950256027,-2.8081704423178957,2.4422319119076423,0.2711390860717171,0.1066459286508619,-1.0223931144076708,-0.05908261114700812
