Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-11-03,1.2626617991363909,1.2239058179340447,1.0750082748868854,1.2640691899271868,-0.4409980773925781,6.955124770547923,-4.562524409066996,0.05762608227780125,-0.9896512791670573,-0.014122641455940915,-2.1712819827009517,-0.16681058820647998,0.5513642386588979
2023-11-06,1.036326522054226,0.9966208914903225,1.0310491727645035,1.0376447352313902,-0.0279998779296875,6.806233230710768,-6.916870767602808,1.0162396623770449,0.7637281909232487,-0.1275202332548741,-2.3495004177578918,-0.12269173609335907,-0.4482255445150418
2023-11-07,1.0219560282712312,1.038729759248859,1.0620787790689934,1.0232685793776888,0.0069999694824218,6.629310441896323,-6.832257483172729,0.8617585510686945,0.7382037313733175,-1.1279423249285043,-1.8133488940248372,-0.4799325404603214,-0.8670226182601775
2023-11-08,1.02554865171698,1.023508404118751,1.0662156653567747,1.0268626183411143,0.0329971313476562,6.358379835897752,-6.727646624016813,0.60661100620925,0.14664556727962985,-1.3694574330549523,-1.4204689127353396,-0.6366443597545507,-0.7991934337426743
2023-11-09,1.0424839066519804,1.023508404118751,1.0413923748660001,1.0438045458798766,0.2350006103515625,6.0446320876146515,-6.743252966259016,0.4853678186987479,-0.5681580135253312,-0.8557330077815131,-1.177152559568349,-0.5605342291788377,-0.7233350738336852
2023-11-10,1.163094247116231,1.2315155278350762,1.2172228650632708,1.1644624076253016,0.3129997253417969,6.183771412534213,-5.12022114261832,-0.7657535307762509,-0.8149972737844103,-1.5777636845634322,-0.6570906589778704,-0.3012865553832052,-0.1741206771554637
2023-11-13,1.3237363977141217,1.2923970776994,1.3103097112126547,1.3251678523054211,-0.0879974365234375,6.521439729159433,-3.3277418511827737,-2.2200799710635266,0.3817120733095919,-2.2015891303584545,-0.6891347935046257,-0.5248721784585559,-0.6334237716391194
2023-11-14,1.2785731074435294,1.2802199935953171,1.1241360189138871,1.2799867673962644,-0.4930000305175781,6.600912322489039,-2.9956809664155566,-2.876289362556454,1.0492032891529177,-2.1344700348467915,-0.46316779613933934,-0.2868242148555392,0.1008270854794153
2023-11-15,1.02554865171698,1.0443093100231884,1.05638932744574,1.0268626183411143,0.003997802734375,6.36279156162705,-5.299444522816449,-1.4789073806501276,1.4294971125287492,-0.9910186665935679,-0.5466950452067891,0.15585849407399158,-0.14717181342024746
2023-11-16,1.0276004606385847,1.0676474310039856,0.9022789698323865,1.028915235689163,-0.305999755859375,6.289092187177665,-5.16437615568204,-1.8466476251178456,1.7495045260938693,-0.9852066208921912,-0.6287739026679176,0.23325595683730163,0.2313915331168079
2023-11-17,0.8705509334864464,0.8459420553345931,0.8345342511283251,0.8718038299724725,-0.0900001525878906,6.177855134449293,-6.287502511132002,-1.455938428543948,3.2419402019163432,-1.196320421557435,-1.1120032458963471,0.02457827294092632,-0.5150198234750393
2023-11-20,0.824359780922115,0.8464491112842546,0.844875480465736,0.8255944777849553,0.0480003356933593,5.827998095488589,-5.5876589827625756,-1.7600780890929868,2.326309452973637,-0.8859681553008297,-1.4663484587298017,-0.14763626508141148,-1.0893894197344385
2023-11-21,0.8489951928119545,0.8241270375308325,0.844875480465736,0.8502395961919205,-0.0349998474121093,5.301233367103969,-5.441574523916145,-1.3847162771997996,0.3494439139146816,0.6577324114133722,-1.574762283842095,0.23727463884380248,-1.545280540536776
2023-11-22,0.8310320755832112,0.8611614751366489,0.8836619951553268,0.8322694013747938,0.1199989318847656,5.072808460179433,-5.712154489228377,-1.0428988739877383,0.0923459805316755,1.0273615901938764,-1.3864933123411323,0.5164422354194718,-2.3303302129159187
2023-11-23,0.8926196263913394,0.8611614751366489,0.9379623266151198,0.8938812180900368,0.0359992980957031,4.7650255974000055,-5.379384302459921,-1.312796494415411,-1.226596586456973,0.7416779094536118,-0.5460757339174698,0.772928057292619,-1.7237652829977015
2023-11-24,0.9110956958504839,0.9677012844071435,0.9793351350211061,0.9123645672441758,0.0990028381347656,4.779413465884887,-5.676085996670699,-1.3298297622587172,-1.0215326710768053,0.12351467035103171,0.02748366356534629,0.9426804088620284,-1.576411334082359
2023-11-27,0.9619073341543066,0.9078357817701914,0.8603912700000238,0.9631962256734825,-0.3790016174316406,4.718580517019278,-6.113329913471326,-1.5268108096874733,-0.7928573647029957,-0.3484321048341589,0.6416901058652975,1.15704728412658,-0.5900293608828906
2023-11-28,0.7673907580205378,0.7191083961093225,0.684560779802753,0.7686030087071621,-0.3339996337890625,4.676327950226844,-7.359643588085257,-1.3159325454447341,0.5071068067559836,-0.3989717313598842,0.546116999630886,1.304481685408282,0.29208633041845633
2023-11-29,0.5959707370854049,0.6633012763977151,0.6121603378563625,0.5971154471367702,0.141998291015625,4.574628228996947,-7.706237726928155,-1.4956144080810643,1.7229133310243456,-1.1364532268664216,-0.01494009580590985,0.7775525103502673,-0.24854158278646613
2023-11-30,0.6688491104611803,0.8976907921208557,0.7290347733515112,0.6700225350793015,0.4550018310546875,4.894607682889875,-7.179678982052177,-1.995695039872812,2.8739329058519743,-1.7197467925816,-0.29363603233215974,0.7639721740214683,-0.28444714830451917
2023-12-01,0.9023715922677831,0.8743526711400583,0.7874719910990856,0.9036370263062884,-0.5239982604980469,4.938112551639341,-4.3440935152984705,-3.5974953314853844,2.5258031363094795,-1.3819404518944634,-0.3788398627950972,0.2400660807241459,-0.42831457675588624
2023-12-04,0.6334377860670354,0.8464491112842546,0.6690449902684652,0.6345972583864,0.4819984436035156,4.597942666945441,-5.666622557105497,-2.6743889800069027,2.3951045024024937,0.05590412977665276,-0.5573250498661033,0.40179842844336056,-0.5566928302292745
2023-12-05,0.8808158515932911,0.8763828302667568,0.8877988814431084,0.8820727925257363,0.0250015258789062,4.794102740013728,-3.5251090728447516,-4.136827459237058,2.7847165334960793,-1.0881646973178907,-0.14475819206727236,-0.07958835900947377,-0.6320561286430199
2023-12-06,0.8936474886850823,0.8408676251818731,0.8443586162752741,0.894909485368401,-0.0430030822753906,4.529649487800244,-2.9860328735355948,-4.369911964657895,1.6375368754837096,-1.09265859731579,0.45622595158349866,-0.23353335414563312,-0.5111448798700022
2023-12-07,0.8715768379472487,0.9073287258205299,0.8877988814431084,0.8728301386464971,-0.0869979858398437,4.448112331492722,-2.7438408191804626,-4.576695247400207,0.9869581113820023,-1.472058649293276,0.9797197123559772,-0.02015942883714683,0.6785174269150203
2023-12-08,0.8269264999070614,0.9727757145598636,0.8578049762836283,0.8281622080743563,0.3520011901855469,4.531363475072751,-2.3305228224880428,-4.630949999284426,1.3606474169065153,-1.0198484172206188,0.7553209272492333,0.0150361640211506,0.638503716488636
2023-12-11,1.0075855344882367,1.104681868609802,1.0465649622987911,1.0088924235239876,0.2179985046386718,4.828008610642356,-0.6689739996934139,-5.292373440416172,1.1756672507592891,-0.6928225865483336,0.7731753735483478,0.1290713842865032,0.752878746662416
2023-12-12,1.1194698135368462,1.096058046809451,1.0858683411788441,1.1208207857271852,-0.029998779296875,5.021877120846131,1.5816857897028864,-6.39428096376351,1.2787331355053597,-1.1436045404959365,0.7450041014119189,-0.3742359481591522,0.49867856213492107
2023-12-13,1.1040734152930491,1.1295411574395842,1.1458561514978043,1.1054183211994595,-0.5629997253417969,5.187352501599154,3.070393916797527,-6.7222910335872825,1.454551738205739,-0.7532390585931873,0.38545744948638594,-0.6325407476295549,0.09820693175397674
2023-12-14,0.8151227251090131,0.8170243835794662,0.7207610007759483,0.8163537825100557,-0.207000732421875,5.384944939474898,-0.06385331870268315,-4.618770001558734,4.232075751461649,1.6193155471625593,-0.5115488895026366,-0.06237739161220862,0.3453101439996706
2023-12-15,0.7088828784277571,0.6993216021042082,0.707831504958056,0.7100720766183323,0.0719985961914062,5.120155550551156,-1.965962017645217,-2.822025003429168,4.245293608248139,1.4430150296997026,-0.0401080450038859,-0.14257782833010002,-0.46083101051110126
2023-12-18,0.745835017346046,0.7241808909339904,0.7828182406208422,0.7470387749266101,-0.0120010375976562,5.13444415817037,-0.46272248290894913,-3.087261780608859,4.145318152175913,0.783197929260626,0.22880948218089195,-0.5788889006471771,-0.5479036038634978
2023-12-19,0.739675674915351,0.7170782369826241,0.7150715491526951,0.7408770056737839,-0.1099967956542968,4.91179768814434,-1.8892043056456178,-1.3747039997447068,3.395846146951756,1.6773556217417362,1.0251668545711272,-0.34149102119616426,-0.3900764347568317
2023-12-20,0.6832215620771154,0.692218948152842,0.7507549059354284,0.6844006495373426,0.1229972839355468,4.339798315393554,-2.350490858389665,0.039537846241567184,0.7553195873863779,3.0675868707693783,1.9020851425018457,-0.06359212902329503,-0.20366061918998443
2023-12-21,0.7463479695764471,0.7089614711319346,0.7104177986744517,0.7475519292636224,-0.2679977416992187,4.2592112479938935,-2.2576800759693865,0.3383568336174813,0.5788175487290975,2.918237814244841,2.4079950997467696,-0.47376756917418783,-0.5006308300400065
2023-12-22,0.6088023741771961,0.5821278119066641,0.5495842610569209,0.6099521399794349,-0.2910003662109375,4.192220845297402,-4.085418310079051,0.9947780486000837,1.6054983492052577,2.250231075534895,2.564075957088754,-0.21533693205319185,0.42218474746342416
2023-12-25,0.45945104614695625,0.5329162901967615,0.4709775032968153,0.4605419665266073,0.1139984130859375,3.998294464281331,-6.481288974191696,1.926215159359922,2.449973521259932,1.221041390848483,2.6095285853623684,-0.26255796184831265,0.28772502550198265
2023-12-26,0.517958925739737,0.5415401119971125,0.5863013462205782,0.5190728986154372,-0.0369987487792968,3.8020735007229867,-6.812133265761991,1.865991167462938,1.892934805424955,0.7911899165355571,2.516748917663062,-0.16435080270270255,0.4620974357932582
2023-12-27,0.49896990405019137,0.49588185259094514,0.4570142790979992,0.500076395124286,-0.2760009765625,3.517750906317827,-7.638500848765662,0.8770976212784365,1.6193887721098164,0.4048497891113413,0.42643908522404006,0.3079769617774981,0.35786730600450367
2023-12-28,0.35731677514185006,0.3487543434108988,0.36496313409362513,0.3583674539353213,0.095001220703125,3.1342453127389205,-7.735143765466708,0.4425648586824975,1.235702737423271,0.2633176578648762,-0.06197758809119931,0.1416517833350828,0.5744602674554212
2023-12-29,0.40607464669112764,0.4233322099002451,0.3897864245843998,0.4071445364122394,0.1299972534179687,2.896727480819498,-7.121856256669291,-0.28951882668453643,0.4839633297348724,-0.030956379364197165,-0.33712532111125093,-0.07805697458615471,0.30837376308118036
2024-01-01,0.47279367763620805,0.4147064527718419,0.5087302896054822,0.4738898551019445,-0.0939979553222656,2.6966619755529044,-6.760727911807617,-0.7804593395677392,-0.1703426517197179,-0.24940133633720526,-0.10407362216499112,-0.21076721561363054,0.14660375285303037
2024-01-02,0.42455071615027207,0.38934010799239827,0.37427063505011204,0.4256278855663783,-0.1160011291503906,2.500783878600585,-6.786700257286191,-1.1788017445556276,0.003911318535094292,0.06517119424556808,0.03277629789715433,-0.2926704981778792,0.6781233415310377
2024-01-03,0.3650149742637485,0.47558800263616935,0.4161603076465604,0.36606868619918426,0.2299995422363281,2.405780058385468,-6.654072999664873,-1.437114980316187,-0.03509513998880314,-0.008904789552374323,0.049144747392938976,-0.16176041769649446,0.5393691096627022
2024-01-04,0.4830585957430528,0.5111012723930008,0.5304504221893993,0.48415881765520824,0.0489997863769531,2.4398566194146265,-5.998805001621548,-2.1553883429947804,-0.003697407073308623,-0.3528169089821904,0.20900936139095586,0.07912757153224265,0.4471597924441015
2024-01-05,0.5082069598632933,0.6648224442466999,0.5495842610569209,0.5093170903991856,0.1480026245117187,2.5957476559100274,-4.35365613044175,-3.504579360469805,0.16543640279454486,-1.714026971387805,0.685983159710265,-0.03819344011673802,0.6286503794223078
2024-01-08,0.5841669622873567,0.7531004980171694,0.617330952525068,0.5853070215724697,0.3029975891113281,2.935264334344593,-2.2502206001719873,-4.920868934875274,1.0383422466759684,-2.0299311499177044,0.5591370966252764,-0.01850448950371042,0.7026238771553339
2024-01-09,0.739675674915351,0.7079473592326114,0.7321379312583688,0.7408770056737839,-0.0259971618652343,3.1631343878326157,-0.8393683063829245,-5.762147262682657,1.763583376438778,-2.0746849058168815,0.5127187551832848,-0.5526624883939361,-0.40223217902605357
2024-01-10,0.7263330434260992,0.8104287855777614,0.7869551269086237,0.7275291170984467,0.0989990234375,3.238362384979892,0.2065891421818895,-5.992958126647762,1.2333495698338035,-1.6751161881865333,0.8112012146303147,-0.31257585585350633,-0.44091283313665297
2024-01-11,0.7771427238969815,0.8205757105551493,0.7947120352937247,0.7783588169234137,-0.0260009765625,3.3629316596048433,1.9845176820616406,-6.752159873255564,0.976360959760592,-1.4756613580172524,0.8372518857604004,-0.31575716543542187,-0.10080831510425867
2024-01-12,0.7637981345747892,0.7728853566942314,0.760064379656001,0.7650089697437368,-0.0400009155273437,3.243019331127865,2.2354491584283873,-6.3751463525516,0.1403015181518542,-0.4294129976959534,0.8755949599419961,-0.20700719334867967,0.23067950279059937
2024-01-15,0.7432682983610996,0.7140339659566025,0.7931614427223388,0.7444710446372093,0.01300048828125,3.008138920311277,2.3987271577593523,-5.766915726743938,-1.2454437469936466,0.40619152280133897,1.0929941359014523,-0.01798992624792861,0.21356396693257582
2024-01-16,0.7499405930221957,0.9169685948482562,0.8190184615940375,0.7511459682270477,0.4260025024414062,3.4615379736123,3.452241207313829,-5.803133297082315,-0.1983426957375259,0.6951254514223661,0.6833616181713547,0.37296021027799797,0.08959166783230513
2024-01-17,0.9685796288154027,1.0569934500769362,1.0413923748660001,0.969871149263321,0.1889991760253906,4.328013112479618,5.706701141138547,-6.662174907724214,1.9849087161632613,0.6490287992397525,0.07993363089578596,0.4081433021896107,-0.5113394177136363
2024-01-18,1.0655804618506164,1.04989079612557,1.0631125074499173,1.0669102012758052,-0.0450019836425781,4.57425229816164,6.305915227216723,-6.292046617083954,2.4392872632664058,0.8323948122278795,0.06866986429218955,0.4017235765547458,-1.5897720720152733
2024-01-19,1.0424839066519804,1.0184359092940831,1.0538050064934303,1.0438045458798766,0.0,4.68069946346554,6.576033824185919,-5.5793022165366795,2.417096061372592,1.2271250794032136,0.18454492742394882,0.3547628169157512,-1.8077450945651619
2024-01-22,1.0424839066519804,1.0539491790509146,1.0620787790689934,1.0438045458798766,0.0489997863769531,4.745720197568832,6.484267614659455,-4.57011259568254,1.7705475019333063,1.3580936879011816,0.7058248981092706,0.4744885048767038,-1.3421106331914745
2024-01-23,1.067632270772221,1.0894624488077462,1.0967284074708026,1.068962818623854,0.0640029907226562,4.6611780681519885,6.175005230516349,-3.4844649758023465,-0.17315095181969933,1.5312328890268538,1.5209209577246083,1.011244595904115,-0.001504210173950457
2024-01-24,1.1004807918473005,1.1549094375470799,1.1241360189138871,1.101824282236034,0.0669975280761718,4.8925716305849,6.830377338867667,-3.2341554140767164,-0.32269220955798616,1.2387759513848187,1.561621377732132,0.9312180266591275,0.16081966152449487
2024-01-25,1.134866211780643,1.1122915785108298,1.170679441988579,1.136223250254911,0.0200004577636718,5.012645031782691,6.995988698131165,-2.555901889497105,-0.49548940100915007,1.6673382346210806,1.0688457112461327,0.9180935815549227,-0.580945489748324
2024-01-26,1.1451311298874878,1.0965651027591126,1.100348429568122,1.146492212808175,-0.1269989013671875,5.206729347499039,6.973223281215774,-1.9653803017098432,-0.15044295665279322,2.2543746252574137,0.3828069869857711,1.1641069387222238,-1.0961916875090767
2024-01-29,1.0799509556336109,1.0438022540735268,1.0625956432594552,1.0812863571295066,-0.1730003356933593,5.232076351268722,6.334604265714252,-1.1418523623251666,-0.2659184788653093,2.2861859176491715,0.05712392151768106,1.5242555898520176,-1.2584325634264302
2024-01-30,0.991161273950697,0.9276225757753057,0.9720950908264672,0.9924616917178974,-0.0789985656738281,5.290384744392167,4.740530448839192,0.08997708701223803,0.4353803774831143,2.7412906176764613,-0.6235553222219078,1.8331141714388173,-1.4721404118799672
