Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-09-02,-1.106177931914335,-1.1397471544046005,-1.1802484837934089,-1.1064928155170148,-0.0092581510543823,-5.644220111106312,0.5167221110891329,-1.1482467639299263,-1.2150061065089501,-2.3821847154293367,1.4421201902180585,-0.00795880662913137,0.6593618983936992
2019-09-03,-1.2060419096442851,-1.2177141627595995,-1.264780293916917,-1.2048044491047916,0.0023779869079589,-5.736954537530202,-0.5643651605282463,-0.2249400681826182,-0.2745923045709072,-2.755777122946712,1.6862552836828453,-0.13533194863452905,0.7338164893837836
2019-09-04,-1.1778459005174544,-1.09232152000747,-1.1295769849101025,-1.1795527788524323,0.0158461332321167,-5.696609997755674,-0.507309181769455,0.15645494567545074,-0.13154890172793007,-2.322883177817093,0.6546126036939177,0.5821938564561991,0.6024904450465285
2019-09-05,-1.014785542792866,-0.951176904628899,-0.9955798086913538,-1.011283841032333,0.0075024366378784,-5.641848586508259,1.3381355427823978,-0.9150763823328087,1.1103732178762324,-1.1657473320335205,-0.777030932757668,0.5198613089881882,0.7500774052735331
2019-09-06,-0.9293531415926121,-0.9608976081673681,-0.9149536919403229,-0.9316160113084374,-0.0040870904922485,-5.500705285409951,1.4962782459391257,-0.5056893943070415,0.7752141826588407,-1.0767889507560366,-1.3599289433736381,-0.4085337582363123,0.4910387944975721
2019-09-09,-0.9706869490725275,-0.9216019015895777,-0.9701940673870287,-0.9750165283829424,0.0062322616577148,-5.45586601070105,1.2176087484369942,-0.19346659074857253,1.1699232540098115,-1.0317148033561343,-1.4311269900110388,-0.49939974345795857,0.40470250331028873
2019-09-10,-0.9075361424774591,-0.927951072513143,-0.8942380765415155,-0.9088365945152173,0.0009456872940063,-5.363738481338062,2.056013197890018,-0.4056109909269072,0.5703166818093124,-0.6988847216614764,-2.010351212858861,-0.9521682090092737,0.241502296817319
2019-09-11,-0.9004102350839813,-0.9321800535053163,-0.8789405665631849,-0.8987944098294383,-0.0020116567611694,-5.273834317018367,2.1022689750062216,-0.020324945796935473,-0.39496132908884674,-0.5684162213854457,-2.770587252703624,-0.6314059277187748,-0.06524029770512392
2019-09-12,-0.919504223574979,-0.9448505314465339,-0.9176785648602659,-0.9201560468611464,-0.0005322694778442,-5.19094772426602,2.54084592598793,-0.13822750449258658,-0.7045582095017244,-0.654199501774308,-2.488962477245158,-3.3860465499546986,-0.23740379361845332
2019-09-13,-0.9245109678885701,-0.826787362489469,-0.8728111845142837,-0.9258081777853886,0.01679527759552,-5.152552516022372,3.111949658306904,-0.4864445390196046,-0.030661863645394128,-0.465209927507395,-1.391801540950843,-0.6202698186416715,-0.1415607143216155
2019-09-16,-0.7461265545594276,-0.7969805824146375,-0.794892222048324,-0.747460344910683,-0.006880760192871,-5.006313208318199,4.6339304493713955,-1.617076428299016,0.3968571331332512,-0.15410884745592324,-0.2524707661939486,-0.7258950199255404,-0.0725148768615206
2019-09-17,-0.8216695280535462,-0.80029892030008,-0.8027263898952572,-0.8205266376200359,0.0074119567871093,-4.949010788425996,4.853149339706748,-1.4616065326369816,0.029340507976538095,-0.3029489414086177,0.1518792792481591,-0.5646652314504818,-0.19709919436845064
2019-09-18,-0.7411476606566856,-0.7886771384539596,-0.7531192747210392,-0.7418196068595244,-0.0032117366790771,-4.817260434467703,5.489681298410675,-1.430750945405173,0.0019664926992033205,-0.2972345286032976,0.12888348757033968,-0.8206112430709948,-0.33237835251752673
2019-09-19,-0.7762493057457491,-0.7968146655203653,-0.7519688290711447,-0.7759248053726114,0.0054512023925781,-4.69816185029843,4.610830805852317,-0.3678907594707942,-0.21967893950976494,-0.7155990080481434,-0.003090042159993013,-1.1420871703870739,-0.6105181484852211
2019-09-20,-0.7162000221767992,-0.7070852892485242,-0.7282587643789861,-0.7180388831097364,-0.0053112506866455,-4.51070982770322,4.88052817915919,-0.05151750000719574,-0.022452203881444338,-0.6497530771963312,-0.7264727474626758,-0.8452628649550731,-0.8498590792015022
2019-09-23,-0.7754226549147062,-0.8041124757859887,-0.7808337508942474,-0.7744386683725979,-0.0037375688552856,-4.444919677173929,4.585877229863543,0.5316757892820374,0.04191805576475547,-0.8249781238392951,-0.7640168492530813,-0.4224740108975583,-1.0088210967569102
2019-09-24,-0.8128067677654421,-0.7929960438697485,-0.7805072217658938,-0.8141276405714257,0.0051391124725341,-4.35938708999281,3.711764379113196,1.4006798277887993,-0.06438535554612629,-0.9741920627285577,-0.6938346944738335,-0.5969462627762725,-0.9869866503162766
2019-09-25,-0.7593833501224938,-0.8082565985192617,-0.8428894726827498,-0.7595557785010827,-0.0126389265060424,-4.302672516847542,3.7022232184845048,1.5317235200958168,0.1711313359946334,-0.9281562355420706,-0.7772535028059994,-0.4026588975438743,-0.9138432217895887
2019-09-26,-0.8939248871399794,-0.9219274026722339,-0.8979362087626389,-0.8937676210500012,-0.0027587413787841,-4.290864022702824,2.0544039839155714,2.6191211015083464,0.7750629586611645,-1.5901697403782658,0.23710560411212664,-0.11266421462572049,-0.8900073945328342
2019-09-27,-0.9245109678885701,-0.9689870066690232,-0.9317674108169801,-0.923062495372246,-0.0038809776306152,-4.31081119734735,1.3455364371526894,3.131763373081439,0.33371649721839064,-1.5229694662603481,0.09027371723501629,-0.5430353199675144,-0.8652148758464749
2019-09-30,-0.9644307340541286,-0.9612218427088444,-0.9192821013161729,-0.9642743149399122,-0.0003172159194946,-4.3068769496860515,-0.34962388924975774,4.123587494471886,0.1546947596078216,-1.566162238908403,0.1293973486540453,-0.5862188874716928,-0.801009918717067
2019-10-01,-0.9668372627368433,-0.9931969412798162,-0.9981135734780355,-0.9676428077482904,0.000226616859436,-4.374176393454442,-0.5834363769834605,4.0598370990102675,0.32384106463307305,-1.3515267845163788,-0.12870006297044279,-0.5456500846121055,-0.6335605615655515
2019-10-02,-0.9641104543293907,-0.9888451057934108,-0.9789318856124265,-0.9652363797780787,0.0012099742889404,-4.373943557497698,-1.207955160226623,4.321644908758279,-0.38940625527315265,-1.2729330402862276,-0.6376069700191909,0.0572242674741112,-0.6727173867522307
2019-10-03,-0.9512587556513685,-0.8881297513466228,-0.9383195088692536,-0.9523877506893782,0.0037965774536132,-4.363749271381048,-1.1312941108322299,4.01593267153367,-0.0968722221673976,-0.9596435816705137,-1.0571267178861576,0.2740020512020679,-0.5261032661566738
2019-10-04,-0.9144936814780905,-0.9463108534243652,-0.9271276597140976,-0.9120721704709536,-0.0007915496826171,-4.374135811785599,-1.3005991411687023,3.8810288404755324,-0.5756134687646319,-0.7157753046660481,-1.4315244263696776,-0.26894673359325105,-0.5214995420074819
2019-10-07,-0.9196662623289965,-0.9673709001263409,-0.9143132898513814,-0.9204775790570607,-0.0046379566192626,-4.391865449316121,-1.1513591542887065,3.5503486600196537,-0.9538344901933717,-0.4219018415404049,-1.6082078810279872,-0.3224362371822441,-0.4437604761642267
2019-10-08,-0.9687627388685707,-1.0044640915961969,-1.0101331360050694,-0.9697277035225853,-0.0068470239639282,-4.48543018395596,-1.7246745631454667,3.272422741716053,-0.6416876284887965,-0.24720153670947725,-1.3527846451635255,0.22786373720387457,-0.2820733004527477
2019-10-09,-1.041006704605112,-1.0256583916630035,-1.0090269869423498,-1.0424357536671967,-0.0006566047668457,-4.564358900477648,-2.686393843159148,3.3704046838239896,-0.8357939363715314,-0.0861151485823303,-0.9596391409296358,-0.07913582264361355,-0.28905945895690716
2019-10-10,-1.049565642229433,-0.91769208897417,-0.9992209881575294,-1.0494081919943492,0.0220175981521606,-4.687823096314011,-2.506826926959063,1.7326077855142483,-0.6858223080648735,1.1845533880227517,0.40773643144379423,-0.003860126458488572,-0.337933762044994
2019-10-11,-0.8170767421193594,-0.5824601704500512,-0.7651046655951059,-0.8156049164479298,0.0185825824737548,-4.56046478870847,0.24801426376664637,-1.1571956598677293,2.303728601139307,3.125451173167225,-0.36954094363970647,0.8143976830117468,-0.0035022305822198993
2019-10-14,-0.6266166438326073,-0.63945578998551,-0.6673091916532032,-0.6182778228907688,-0.0007225275039672,-4.424088805305159,2.366135846908548,-2.3789607361974214,2.0852325967201666,2.9870290373615993,0.4436058925584728,-0.8180448686293325,-0.009160977356755924
2019-10-15,-0.6286421282578275,-0.48771529111471323,-0.5808156755260202,-0.6259502899751657,0.0148863792419433,-4.229682782017097,3.1199748916677827,-2.777884472656341,2.711811522851811,2.7732685005397832,0.9035499227444977,-1.3885196175588488,0.017537060461115167
2019-10-16,-0.46924409955959284,-0.4109920261961671,-0.5123318861293452,-0.4678729100657211,0.0063165426254272,-4.0281802957959725,4.743517946599943,-3.548763758423942,3.388365259623797,2.688203023409809,1.0080717157362122,-1.2079617995448826,0.16285547095436126
2019-10-17,-0.4046438056727263,-0.2870255088100724,-0.419347021555166,-0.40079800272354377,0.0044803619384765,-3.7822110163991387,6.117410356202347,-3.704961995026565,2.8069530195638612,2.3385163211140463,0.13277259029396582,-0.4310976067320281,-0.1337233772556992
2019-10-18,-0.35473713536306645,-0.35451822162590024,-0.32909588921836336,-0.3532213647265182,0.0031625032424926,-3.5346058429844973,7.192270562365797,-3.458780490067265,1.6804193837200372,1.871052740992479,-0.11660946467124206,-0.8477577150535388,-0.31532211985676345
2019-10-21,-0.31679728022316067,-0.250601051082016,-0.27602224969313804,-0.3196389725004888,0.0071452856063842,-3.3014920541586577,8.360683038296953,-3.3929745507135203,2.1601057577198732,1.3653247469012466,0.6134457772205799,-0.640590521428845,-0.02374460547084009
2019-10-22,-0.24374818442759202,-0.27610032461165745,-0.2724937101200767,-0.24376370363864025,-0.0086910724639892,-3.0902579149178027,9.754297761247,-3.046811744609747,1.531263927289877,0.45535498237448446,0.9185634618216512,-0.43113446071582684,0.03746861617913451
2019-10-23,-0.3358634183033115,-0.3757505179280365,-0.3271696204844301,-0.33605357086435184,0.0038464069366455,-3.0066404535699167,9.741386140146156,-2.286234643789254,1.5083550186915247,-0.032468290494201184,1.2294424443267824,0.18256988960620318,0.23373514453668293
2019-10-24,-0.29749947736187526,-0.31951862272270093,-0.3638421322021606,-0.2952088549849344,-0.0082968473434448,-2.838358672448881,10.284194508121887,-1.7851109319405905,1.5469651385876941,-0.32638374344466914,1.341346021056177,-0.1844351233933403,0.3144200134216845
2019-10-25,-0.3824242415280607,-0.4125739361270528,-0.3668024098425446,-0.3833124742898243,-0.0008238554000854,-2.714576346018877,8.54124856508549,0.1550348251327639,1.713639077249137,-0.9998657105574849,1.4876172559154084,-0.3992869792251632,0.2083099411410418
2019-10-28,-0.39554431689242453,-0.3967421714064191,-0.3593124897588345,-0.3920609349432258,0.0025407075881958,-2.576454151127884,7.340674497976468,1.6015866915581731,1.5677359185620963,-1.196960928740035,1.2756285833888317,-1.1370130559120115,-0.021585723914543276
2019-10-29,-0.3648924079000142,-0.3653192847889054,-0.36192598840244217,-0.3650813456065239,0.0009264945983886,-2.4491814383373667,7.2161366600517844,2.236738340298769,1.4888504618062066,-1.0975215635690898,0.8290513244946216,-0.9462566104628293,-0.11706726663884057
2019-10-30,-0.3550536173045071,-0.3654966005537765,-0.30981168639385265,-0.35524296676145994,0.0035027265548706,-2.2605565992673866,5.911007878156492,3.39585410191494,1.0912704941142768,-1.005400514212589,0.3942892800234223,-1.6336394071405602,-0.28350296804967934
2019-10-31,-0.3166200503359539,-0.2902463230248381,-0.26313194282383034,-0.3180477678931489,0.0037895441055297,-2.0948498785950287,5.500125180661438,3.802775398189406,1.3643242840500533,-0.4350700175208704,-0.2552710875256305,-0.9323376543407045,-0.3589931481853193
2019-11-01,-0.2786814611238139,-0.2922132614737296,-0.22928808460172587,-0.2778068742871611,-0.000200867652893,-1.9321433470446148,5.21944191103438,4.099843545900287,1.1259520554656355,0.024004548404653867,-0.6451599563334266,-1.3871873019857344,-0.3946569069098977
2019-11-04,-0.2772585583150967,-0.3225456561372861,-0.2649000094606907,-0.2799398733033645,-0.0046032667160034,-1.8386636461622932,4.5967388713834305,4.489395089571849,0.7762512268727192,0.4721387074020408,-1.0198400138556019,-0.6672901540626983,-0.42860122802963857
2019-11-05,-0.33357082311951775,-0.3548728531556401,-0.30752977934570713,-0.32882162820585337,-0.0010958909988403,-1.7773092559013577,3.4220291278606023,5.092341808736686,0.7182760651982321,0.6580865685195963,-0.9449589955423491,0.12952564134058578,-0.39567887922098294
2019-11-06,-0.3427361401436368,-0.3727475487958267,-0.3005018093854454,-0.3404588151233357,-0.0023847818374633,-1.723101618534712,3.3996552322548386,5.090742225682823,0.13993274334730416,0.9525495507719056,-0.994471996221849,0.08737752099031033,-0.34915775085379
2019-11-07,-0.36576842991392194,-0.3946283141809201,-0.3763704726733709,-0.3657826402385575,-0.0076782703399658,-1.6876786506677266,2.0097037347880127,5.68970035071304,0.37744580401576266,0.6493759397805159,-0.007839946496907287,3.574511722452823,-0.32204834860575565
2019-11-08,-0.41369518919793136,-0.45304499291770545,-0.4044747588137585,-0.447317635273373,0.0016403198242187,-1.6754172754930037,1.2450532271366292,5.833379412830791,0.2463229042557099,0.445443624974582,0.1928533339047797,-0.385562973693115,-0.293209969861798
2019-11-11,-0.4295382751864482,-0.37910685204881084,-0.38644604783159725,-0.42989919820336553,0.006203293800354,-1.6747020235815955,1.1866063215185108,5.517446060411914,0.3314173943398676,0.7112543984618828,0.0576721646134185,0.1578020313457127,-0.23115507244888556
2019-11-12,-0.3680508976755919,-0.4039589230366728,-0.35408169562129643,-0.36402687190889926,-0.0006279945373535,-1.6235631584806836,1.4079922791039627,5.169763575257564,-0.10295321453939393,0.7601285946991405,-0.30184871779397804,-0.30800648419152477,-0.31132011068866383
2019-11-13,-0.36910288364894067,-0.41274998535074625,-0.34588049890915956,-0.37069550028715414,0.0001651048660278,-1.5987106078814675,1.179232752161105,5.028155014486375,-0.6006273911953428,0.8013190884450699,-0.5527153277695624,-0.38409724048602245,-0.3176989253944922
2019-11-14,-0.3706827615006124,-0.3792829012725043,-0.3448313026013877,-0.36894226370707006,0.0027984380722045,-1.5825338437585235,0.7965157365146986,4.777719483233794,-0.6508594870033348,0.9897496203591335,-0.7187427850246006,-0.5806988111994271,-0.2453634208636295
2019-11-15,-0.33797878359990086,-0.35185975169401146,-0.29891978841474,-0.33922585308073505,0.0039447546005249,-1.5460235588876208,0.68641460012256,4.398162334907966,-0.8992340906592846,1.2929419057373652,-1.138796437316312,-1.0070792226437202,-0.20129769302923012
2019-11-18,-0.29874008657232265,-0.283087832288754,-0.2486229120972968,-0.2973367905019895,0.0029619932174682,-1.555903434138697,1.5244900036208084,3.1596978869352053,-0.6992826356743906,2.416395251858843,-1.9098018534140175,-0.8405073744722624,-0.035550078592973156
2019-11-19,-0.26693744924083407,-0.2940016176165724,-0.23922950438163634,-0.26588359966780223,-0.0021349191665649,-1.6135182082621213,1.8291815070852047,1.4735287956740202,-1.608815947836402,3.4278613899538426,-0.027309689499459534,-0.41093434518988414,-0.12043763354410342
2019-11-20,-0.28898358128159013,-0.3396160981296622,-0.27496419406793027,-0.2885541512293372,-0.0002424716949462,-1.6146705445446168,1.785831231522029,1.043404445373155,-1.8169065182153477,3.1339182045121956,0.937052224909045,-0.028754217194489534,-0.05646265599469298
2019-11-21,-0.2911141377113686,-0.2957887072182375,-0.2661365170513941,-0.2911289405462284,-0.0007181167602539,-1.583341481835035,2.1329679667410337,0.7282997472407324,-1.9166391674676815,2.9632747358224836,1.0562361605639705,-0.06487228650265764,-0.07862468888401729
2019-11-22,-0.29927177623394297,-0.3385509369992579,-0.34395802702555833,-0.29875457026350155,-0.0066425800323486,-1.6088712848486795,2.406139046386991,0.49491855643862903,-1.816545002251667,2.5487568440041284,1.2946839210202892,0.5061705682543202,-0.07827031692508798
2019-11-25,-0.3717347474739612,-0.3562901127334336,-0.3278695065618725,-0.3692916451482998,0.0043764114379882,-1.6110447889708874,1.7421031238169116,0.9858647514140991,-1.7356738944375665,2.074957676602277,1.5864976144483027,0.11961196177584735,-0.16056496647822055
2019-11-26,-0.32227494966561554,-0.36514323556521194,-0.3315448576810154,-0.32281884996559435,-0.0036325454711914,-1.586992116387173,1.8401262311334297,1.1215946102139847,-1.830349675510214,1.6821961299043928,1.4251540648129248,-0.05153370824740319,-0.26632944802707287
2019-11-27,-0.3629606021294604,-0.3780467570831172,-0.34238613098906545,-0.36139258647701844,0.0069010257720947,-1.5821982013597418,1.5212214691631583,1.624767425427675,-1.7501913278893972,1.0811348107305745,1.3347042050850288,-0.055385624855668086,-0.35700692579165866
2019-11-28,-0.28703152066678417,-0.3154200954718233,-0.2649000094606907,-0.28811109505386473,-0.0017030239105224,-1.5169201790721993,2.1744904407824874,1.4745284445057785,-1.3500217005688187,1.2889304359290497,0.257347430100406,0.55828524060381,-0.4521541342336725
