Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-22,-1.987561504817793,-1.9317591543011627,-1.948699635189778,-1.9917445149574091,0.0004999637603759,-10.54666371035081,6.59094508100962,1.2575042977972706,3.2621340751428174,4.732754645880276,-0.41314378450508227,-2.338038617513749,0.0678990402376114
2020-04-23,-1.9848632819660037,-1.8145794962436876,-1.9329458110749222,-1.980486883187877,0.0077800154685974,-10.428476732727209,5.263267009236172,2.467532940314483,3.5003669005810987,4.0707328419192965,-1.0551571288065933,-2.353258509201212,0.38845229711042273
2020-04-24,-1.8036834598125093,-1.8616804914574234,-1.8206367667656513,-1.8053050875295902,0.0020744800567626,-10.160081516478858,4.738258404398841,3.0133676552726953,3.043052412206152,3.08713547676185,-1.8006872495309838,-1.8422402165842071,-0.0691440869065704
2020-04-27,-1.7614815890066746,-1.6658585974436946,-1.693508879217551,-1.7585942367777072,0.0051572918891906,-9.994253516882425,5.232707184906031,2.8207981795456027,3.531246430959074,1.3973611327346624,-2.4035974141414966,-1.0902662884429826,-0.14187050538318074
2020-04-28,-1.635601233104833,-1.5714041051741352,-1.603235603703813,-1.6424680340048459,0.0053582787513732,-9.741821306253852,5.007595958338462,2.9989401880440445,4.298450621450768,0.5449261932450251,-2.197498713504631,-0.35949680135156237,-0.7073437509385123
2020-04-29,-1.5232039330562082,-1.4946045954271614,-1.4544757195892817,-1.5218162310499552,0.0052313804626464,-9.392753357220496,5.372272409619609,2.9176773791868684,4.420663054835105,0.02828707310256484,-2.1460163132888606,0.3258520528174126,-0.8649820010386173
2020-04-30,-1.405763414088485,-1.4436851813992977,-1.4760849117441022,-1.4040217836073838,-0.0059511661529541,-9.067500846786412,7.215342090788845,1.9032482699111761,3.921171835947751,-0.7158221312073031,-2.188399193352334,0.2194304975798607,-0.9520701527284852
2020-05-01,-1.5389366271756004,-1.6097561801785043,-1.640594595665558,-1.5380235702546368,-0.0118682384490966,-8.996147721453202,5.802786279350134,2.3412652441506636,3.8085123084633032,-0.7666342443477322,-1.8648390710604923,-0.4693233183200807,-0.01972679345015163
2020-05-04,-1.7978411156585605,-1.754612994937609,-1.742583973003134,-1.805259455736533,0.0049296617507934,-9.11225330688549,4.205440766620642,2.9125968497589216,3.7975818777128394,-0.3058434361959963,-0.4034315217412165,0.04775159157722997,0.14884317043098483
2020-05-05,-1.6917092260646875,-1.6586461778053314,-1.6414933577702033,-1.6942587770132476,0.000988483428955,-8.943791220791413,4.721642630647261,2.5255569076333466,3.589757518794429,-0.47210218784620517,0.15522387461485443,0.2847154659135157,-0.005982210883237679
2020-05-06,-1.6797639826382,-1.7064227497561428,-1.664226673273819,-1.6720011988938008,-0.0045244097709655,-8.822413627101458,5.157389755996008,2.3894417053350345,2.837916364281948,-0.18322409032997733,0.5147550767308184,0.499517680181364,-0.36632361030678656
2020-05-07,-1.756869494794109,-1.6004995700951525,-1.6912351452363963,-1.7738768611171996,0.0112543106079101,-8.742647113715991,4.393336475998898,2.976613498493974,2.490949587382818,0.05363653034466625,0.4478791255613831,-1.0385843321782025,-0.5154782198710244
2020-05-08,-1.5211342658513265,-1.49235491146175,-1.458337713767302,-1.5204647247085248,0.0033801794052124,-8.482868315903104,5.038105079574293,2.9433890877474624,3.128569009386874,-0.0253380955239529,-0.29128230912423797,-1.2375128618318807,-0.634778397612358
2020-05-11,-1.4501383683060642,-1.4630606684948337,-1.5359505165293361,-1.4443535781121772,-0.0052437186241149,-8.31909773592584,5.062454674543754,2.990313784484415,3.0024948236511095,-0.17743048051368998,-0.9793903225610281,-0.25588942264624626,-0.46908324808510865
2020-05-12,-1.5621663247587498,-1.5193967842734457,-1.6077347799709474,-1.5624258426477737,-0.0029365420341491,-8.330342598569992,3.5490146762651964,3.631480858177272,2.85026328868334,-0.5954144680914353,-1.5163914642973986,-0.19206064133810863,-0.2864274218943598
2020-05-13,-1.6258639928482514,-1.551170380434481,-1.5618294993992101,-1.6285476528992682,-3.546476364135742e-05,-8.286787344404361,2.4157812176571114,4.184886576923269,2.198593947841054,-0.6140603726857717,-1.5128801487842323,0.07398583965981725,-0.27441318290709593
2020-05-14,-1.6392033404659574,-1.6906521293848837,-1.6705273980581752,-1.6293462092777697,0.0016291141510009,-8.21482432600389,1.133812433754843,4.838689978378917,1.2684197934368273,-0.006191245237602658,-1.4954574560983578,-0.8803352416931067,0.21653305935166656
2020-05-15,-1.5946040939555712,-1.659098800788223,-1.6743397591050433,-1.5926636161059946,-0.004544973373413,-8.147553414860297,1.6383895342501946,4.348642634114343,1.165718747291596,-0.40790004109039946,-0.979812108484065,-1.241111929600905,-0.5694271826581192
2020-05-18,-1.69441013505172,-1.56308497533428,-1.6352892163761972,-1.6950023068177684,0.0100215673446655,-8.12158941520498,2.0496958436377715,3.9457011207601016,1.0199076767594273,-0.5004232432491095,-0.5667986591507064,-1.9810115653545195,-0.6402703188789363
2020-05-19,-1.4758460256510608,-1.4409801882611852,-1.4326411661903111,-1.4693477217034976,0.0014092922210693,-8.073773691980234,3.4527058194685933,1.997168712545917,1.8199475682762523,-1.7347259550678582,0.3015278700950534,-1.219162069625472,-0.5617092221782336
2020-05-20,-1.4325817883565426,-1.3400318321272895,-1.3934859914552526,-1.4376148359668721,0.0052207112312316,-7.9297508837539175,3.940956474915852,1.5473565228236672,1.6997636666621443,-1.6953377858921443,0.5247504250798265,-0.4514431971432534,-0.6404372011050334
2020-05-21,-1.3282509524432318,-1.3795806046917671,-1.3466725587270305,-1.3200606264936312,-0.0025407075881958,-7.7143260195011,5.29343637367409,0.9255770965097257,1.8023156291729114,-1.734437691802529,0.5142845657631653,0.5311821366455978,-1.0170107362003404
2020-05-22,-1.3735391926434974,-1.433767768622822,-1.4402980827474976,-1.3772694738717994,-0.0021106004714965,-7.669603721769385,3.899093850109115,1.8779893227667974,1.9169403698084326,-1.2627193387666429,0.15113269997419548,0.7119042154542073,-0.5166138870987609
2020-05-25,-1.4216921960806306,-1.4878515142462134,-1.4101372362387765,-1.4247936442293494,0.0001611113548278,-7.558281136803637,3.4627028889170934,2.418666355775088,0.2413230369577518,-0.9507236008926957,-0.5074781046582978,-0.5307132504129316,-0.43020221296356137
2020-05-26,-1.420185274209198,-1.2417629503283163,-1.358825968679397,-1.421165916681299,0.0099300742149353,-7.413166458205289,4.1833571417630395,2.0800521827081204,0.997905333571036,-1.552939155332239,-0.2144633833420887,-1.541704777458643,-0.9715195053525694
2020-05-27,-1.1990773947332334,-1.194913113861764,-1.2931063372901757,-1.1975714728124067,-0.0025893449783325,-7.1798309065432395,5.781077834293497,1.1472085145744277,1.7318381345542249,-1.8704188938260564,0.15807298466619324,-0.9695112733155029,-1.18527596242372
2020-05-28,-1.2581737131511423,-1.2219523004836501,-1.2562020921246613,-1.2558754832239483,0.0012692213058471,-7.072172029105249,5.5222655034039585,1.4813718586121214,1.2555894082992978,-1.3767404206000566,0.42096650117120876,-0.46220412362582364,-1.2452671713085344
2020-05-29,-1.2281870423637362,-1.1868035068270455,-1.1859832844683054,-1.227296559654514,0.0026286244392395,-6.911498893246779,5.722243963914431,1.5447016025040228,1.077459811567747,-1.1591425479779054,0.7131034693750413,-0.22611041073394111,-1.4346113286231101
2020-06-01,-1.1709508726017397,-0.953358838342212,-1.099093110488769,-1.1681080977245981,0.0126215815544128,-6.66917357236024,6.649481204212879,1.282758135336171,2.022576543147572,-1.6410486175013494,0.4794172711494742,-1.2972627455645964,-1.4591413005512206
2020-06-02,-0.8807461931974516,-0.7142328784103997,-0.8369201802558279,-0.883909264229455,0.0128198862075805,-6.163047493978932,7.591500764478144,1.0306532552701444,3.9857538789051015,-2.220670165759476,-0.0003091186426196213,-0.7732853739523606,-0.9746667733862728
2020-06-03,-0.5939032120500217,-0.5121481328559468,-0.6526430957760855,-0.5952452255725055,0.0014846920967102,-5.59136033603948,9.661920103219206,0.40548628010785254,6.801703698587771,-2.1520422188098522,0.8570240865811332,2.9667726980210904,-1.077252427050636
2020-06-04,-0.5627104665384212,-0.5008889682696528,-0.5934133316439887,-0.5618145687118385,0.001085340976715,-5.207309597755183,10.013804565787181,0.734728097553656,6.6566709263869095,-1.3646686270866146,1.4752842881965367,4.61313246053937,-0.9561062540661784
2020-06-05,-0.5337391548729429,-0.4438705602794414,-0.4851594482934379,-0.5373760593065681,0.0062499046325683,-4.689324305334766,10.879391912508371,0.7370021649795079,5.500336625210626,-1.2162481534089489,1.3789783772578617,3.3855654124472507,-0.7779207713825231
2020-06-08,-0.4188155446280932,-0.4648349286472649,-0.4158447684856354,-0.3966476095180543,0.0022095441818237,-4.128901502720298,12.351774574965505,0.34123364258847855,3.1938014139939086,-1.3531457235722348,0.7900007333828364,0.8575673886442599,-0.3214792488219456
2020-06-09,-0.3512229804359589,-0.38198477635451333,-0.5564983549906577,-0.34689553397006273,-0.0081496238708496,-3.7216851880446438,13.017987187246653,0.39345793914706456,2.8597859854093626,-1.4181412566314964,0.8737602233933861,-1.1397636417348112,-0.19118748920410233
2020-06-10,-0.5380154821801091,-0.42652986196456094,-0.48290986015987064,-0.530399763415053,0.0025302767753601,-3.505156738260082,11.526565740400132,2.040974541693843,2.191769146519857,-0.3529145661052854,2.3048111745226914,-1.3707507431035846,-1.2861466849904821
2020-06-11,-0.4758314513001477,-0.48285523298393523,-0.5990419970038264,-0.4734257855599737,-0.0137420296669006,-3.216985476855422,11.616672749047282,2.7336338418448585,2.230124929757473,0.7286076219711668,2.8764624770311693,-1.9455197961978359,-0.4949807480908352
2020-06-12,-0.7854353994307893,-0.6741697004974132,-0.7799829302085649,-0.782853632169526,-0.0005873441696166,-3.397755295840398,8.801897247916003,4.557800206773795,4.039342006363296,1.0802005487394755,3.5186981191431297,-0.27351461315210074,0.18242252256871055
2020-06-15,-0.7879066438545286,-0.7683515445013139,-0.8272430611171554,-0.7960787994867612,0.0133194327354431,-3.379245067264183,7.4952113169180405,5.470870095752683,3.745302642932405,1.0096305689824787,3.641062980318462,0.8268684679330471,0.050920251245775705
2020-06-16,-0.4900290191280542,-0.5362956361479642,-0.6969346288673927,-0.496166523841203,-0.0062886476516723,-3.023359110198145,7.7197023446375574,5.619547554214759,3.7711351924563354,0.5793396517076158,2.821415636758601,-0.5286014220579792,0.5178392822885811
2020-06-17,-0.6403155998495644,-0.6529823783754057,-0.6638534762365632,-0.6377673461440463,-0.0019612908363342,-2.9762053014371896,5.311493011938043,7.131315704627401,3.114000437384794,0.8084173353663838,2.351137260069899,-0.2801346659649153,0.5879930752333211
2020-06-18,-0.6799642991067424,-0.6924223602526007,-0.6953664902101834,-0.6819295270425265,-0.0018496513366699,-2.9513783005372516,4.1094075271903385,7.586141102923867,2.043819755255142,0.2513261409313904,1.6791956112671218,-0.6063617358637801,0.58027752471612
2020-06-19,-0.7252713422537105,-0.6743953404414067,-0.6872588511646972,-0.7235779329881773,-0.0034294128417968,-2.8965676145942894,2.7129966615919714,7.9857869089495015,1.6211294807617624,-0.4563258515365861,1.2623237346363347,-0.8422481202251939,0.3754142178085996
2020-06-22,-0.8045982882557415,-0.6755141384970411,-0.7365351603468426,-0.8007976637335035,0.010869026184082,-2.9833459432119063,0.7577198776219225,8.404162694164365,1.5695760313974492,-1.6365198420906995,0.41005770391564433,-0.6828946974267286,0.6007416436760376
2020-06-23,-0.5623854441739946,-0.5302678262155668,-0.6377477906865624,-0.5560609364519454,0.0008697509765625,-2.884136017585029,2.073381038504876,7.00318206386503,1.9130286991163965,-3.398075603905631,-0.2558767799385871,-1.1466479869855088,0.4439816752217665
2020-06-24,-0.5283279354255268,-0.5549606260389016,-0.6336966540357736,-0.5364768445610284,-0.0083516836166381,-2.7675098236803906,2.7698299615670052,6.392399720459582,1.655254584050058,-3.0422083406165132,0.10944548925862237,-0.46741302867021206,0.3527094240700589
2020-06-25,-0.721669234892586,-0.7217125739348029,-0.6737599809273169,-0.7245308321961371,0.0031408071517944,-2.897182168545646,0.9752328517639779,6.973894647138467,1.4427127335199654,-2.7153049072583495,0.3417929986957476,-0.3861372042455785,-0.013759261614592039
2020-06-26,-0.6545158538127142,-0.7036882403134184,-0.6870361727925015,-0.6538096056267855,-0.0026279687881469,-2.849972227005142,2.3100828882079223,5.782035574540435,0.8965313120199139,-3.0825660810340367,0.31982103739954737,-0.36763162061976296,-0.4092472413396998
2020-06-29,-0.7137787126157011,-0.7221625107278852,-0.6879322520251926,-0.7129833043295356,0.0009996891021728,-2.8663277446909827,1.7628762325059775,5.450682911464948,0.1808909842164882,-3.274857586479232,0.12427308816970609,-0.649408644382599,-0.47569148600038985
2020-06-30,-0.6950818682554432,-0.6739762948311331,-0.7056942057977408,-0.6904734092367135,0.0030093789100646,-3.001307236292768,0.46262278843116933,4.499232786395634,-0.06701243444273716,-3.9008527478838433,1.7254579067832312,-0.8400663397267655,-0.30139422868704735
2020-07-01,-0.6272462088237998,-0.6006594301721064,-0.6053386974802513,-0.6227115386582796,0.0011237859725952,-2.9445102680215456,1.868966599903001,2.8387315855302218,-0.6084096192137204,-3.7150021548634125,2.6523197102957856,-1.3057542861843763,-0.3424888419844217
2020-07-02,-0.5968337856003474,-0.5871868451828286,-0.547502685328343,-0.5974073672964821,0.0005959868431091,-2.889266604383465,2.0956644685060755,2.2590610509693616,-0.9304500735184357,-3.5707387237368757,2.510437137732489,-0.8815548355935726,-0.24928515786257882
2020-07-03,-0.5830874884932976,-0.5957692216240095,-0.5252214337490042,-0.5839875938029734,0.0029202103614807,-2.869315956578837,2.181270098314108,1.8019319737345214,-1.1880834715452493,-3.658485843896981,2.3585902043094014,-0.5390360226680224,-0.4188464440941158
2020-07-06,-0.5089514988487406,-0.5020104525150967,-0.44914994092463756,-0.5182335221190578,0.0028597712516784,-2.7867643920714515,3.2004582582703667,1.0179240779379877,-0.7886897774591202,-3.903646926356684,2.1402544921130504,-0.6208649165304088,-0.5652882250249205
2020-07-07,-0.46838951360887626,-0.4785747895225826,-0.5040616226465061,-0.45384035155749625,-0.0034676194190979,-2.7204419828008546,2.6944034999773314,1.1801869842645747,-0.7102071713126727,-3.606299037320578,1.6421617575354421,-0.21336782266361462,-0.17217301045926964
2020-07-08,-0.5415853559183151,-0.5310347334061637,-0.49123481183364415,-0.5319203758131074,0.004677414894104,-2.6674874434733975,2.45082084683135,1.691351474526679,-1.1191012914907605,-2.904020957306133,1.508573715959535,-0.24106780456518268,-0.4890247528741951
2020-07-09,-0.4361948396515641,-0.4693342965780874,-0.44107315490662435,-0.4265995132138872,-0.0030155181884765,-2.526897314662142,3.9987427766379606,0.9365893550352498,-0.9218746485386095,-2.9790108231578083,1.3064195254663407,-0.2629108032571683,-0.642619233561202
2020-07-10,-0.4868284889857875,-0.546629408344904,-0.5015906975767204,-0.4944996212830534,-0.0008656978607177,-2.510778518799562,3.1873328844192503,1.4457546244919313,-1.1472752593328481,-2.4065000780226544,1.2411796125533667,-0.46350085052617684,-0.40807378069335865
2020-07-13,-0.5179661687249025,-0.49187142907934167,-0.46463950215200817,-0.513992449587856,-0.0010178089141845,-2.4395323777403926,3.408745816212655,1.5292338089510162,-1.2973020478502817,-2.1704811553106143,1.1054081023436582,-0.4439028671445472,-0.5641573888693581
2020-07-14,-0.5456843982994305,-0.5324597571000749,-0.5063152350880046,-0.5369103465950721,0.0048892498016357,-2.4324188850185493,3.170258861432699,1.9279046599740597,-1.3485007904998894,-1.5833881552425149,1.015455256080816,-0.31966245025156137,-0.4435104417594391
2020-07-15,-0.42986093274811055,-0.3900231993592813,-0.36006786055854867,-0.4268196195098104,0.0020182728767395,-2.266545040981577,3.7996799663830503,1.8120781295707005,-0.6825838797568122,-1.7914594363234726,0.3660002021378002,-0.448774430549601,-0.24000376542665716
2020-07-16,-0.38727225846725577,-0.44650974176722236,-0.395590426667668,-0.38137437995948553,-0.0031179785728454,-2.164644678172558,4.033704340237706,1.8404994225767861,-1.0401076204835735,-1.5119469850920415,0.17500309941379022,0.17768024245146183,-0.3207361987572848
2020-07-17,-0.45622400709244665,-0.4851156617085843,-0.3878194880524296,-0.4515815778011631,0.0026996731758117,-2.1375257244302728,3.5406135357644115,2.3118969257469684,-1.250526723271558,-1.1990895638502956,0.21394279153649748,0.2867889631140361,-0.26380050008733796
2020-07-20,-0.39695711908659487,-0.43553262711092017,-0.3884767916812,-0.3907933188911231,0.0020926594734191,-2.0247986160926428,3.53645721470856,2.395007888192103,-1.2759356539453646,-1.4662052658766886,-0.21057607161123082,0.28692046265930915,-0.3284175204684614
