Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-10,-1.28320311918403,-1.3302234545135379,-1.2627339243303806,-1.2796105764682213,-0.0004000663757324,-7.002053825651216,0.23856069377817657,0.8122567478814514,-1.4848001918144633,-0.07899329085941806,1.550089122178926,0.3736918285227584,-0.8109734121492099
2020-09-11,-1.2864660239738175,-1.327516049166293,-1.2471444668964229,-1.2904720500972318,-7.963180541992188e-05,-7.024773598847243,0.34440639027313835,0.7851008497176134,-1.5811954361554261,0.10788699092750184,1.5138795040232091,0.2136413836170613,-0.8101317631717841
2020-09-14,-1.2864660239738175,-1.2842620256424526,-1.2654734942559849,-1.2926339882331612,7.963180541992188e-05,-7.040143462390984,0.46214919425828777,0.5985852678753185,-1.4995434483096841,0.397319293184486,1.2391668984900774,0.06436615506160276,-1.1314586063848773
2020-09-15,-1.2954260641108524,-1.3166993201837291,-1.2545282601245453,-1.2904720500972318,-0.0003895759582519,-7.051569102540985,0.44633070168534145,0.7742299044357092,-1.5157521630621449,0.01896751122083723,1.405982263170293,0.1536532697158348,-1.1273060481165844
2020-09-16,-1.3005793819931355,-1.3139919148364843,-1.2545282601245453,-1.3010487175047425,0.000889778137207,-7.032814379736469,0.3029478209631392,1.014273204281924,-1.3388993072158657,-0.2784996796483606,1.308277084601178,0.22394874916748875,-1.0924416798413719
2020-09-17,-1.2872817501712643,-1.3194067255309738,-1.2545282601245453,-1.2768919716266336,-0.0008001327514648,-6.97185584849899,0.7479998088393558,1.0179293456993794,-1.3477086637970073,-0.2074582169230475,0.3769478280264664,0.1539666592355092,-1.123111601370487
2020-09-18,-1.294066520448441,-1.30858999654841,-1.2709395885361672,-1.2986149188846545,-9.965896606445312e-05,-6.862798741903344,0.45232516725155175,1.8505005653344817,-0.6311190674225063,-1.3951122300435992,-0.2823505145402047,0.5929881874737057,-0.9622503241600233
2020-09-21,-1.3008512907256178,-1.2842620256424526,-1.2572678300501738,-1.3013205779889014,9.965896606445312e-05,-6.697347363174845,0.8584278899417006,1.893707236775094,-0.6128503308476585,-0.6024274264345254,-2.4218150993493928,0.4025539142321619,-0.7874170339916609
2020-09-22,-1.298145151435675,-1.338332778148857,-1.2682130641816132,-1.2986149188846545,0.0,-6.6948559712766595,0.6046147820927585,2.177674192599023,-0.4905735096552311,-1.451834451322508,-1.6332127289709786,0.736586833020989,-0.5965035549357494
2020-09-23,-1.2954260641108524,-1.338332778148857,-1.2709395885361672,-1.2986149188846545,0.0,-6.787342038473373,0.19513314936220472,2.3857349279046107,-0.3179520906280666,-2.2196242167249904,-0.5871554090651573,1.1502858242702372,-0.5180266225888629
2020-09-24,-1.300048512563051,-1.335625372801612,-1.2517886901989168,-1.2986149188846545,0.0001001358032226,-6.959940495263219,-0.06658567315834357,1.5393187235148753,-1.1319053846046578,-0.8051197634169986,1.057964210371738,0.8993721525990556,-0.5932057665505264
2020-09-25,-1.2927069767860295,-1.324808643819048,-1.2709395885361672,-1.2958963140430666,-0.0001101493835449,-6.985576587997938,-0.04074545676986602,1.314681315019281,-1.1951061429064525,-0.7150823708495604,1.423388265693832,0.8393062643772462,-0.6626853583233985
2020-09-28,-1.2954260641108524,-1.3112974018956547,-1.2736791584617957,-1.2988867793688132,0.0002102851867675,-7.036919544679089,-0.010084860041715077,1.136897971019475,-1.2972776534652504,-0.45583557610046854,1.5634597984760923,0.7286864633098326,-0.8382779325241304
2020-09-29,-1.2954260641108524,-1.2653359730245695,-1.2682130641816132,-1.2931777092014787,-0.0002999305725097,-6.971490844704714,0.5993876357652661,0.39720816239019596,-1.67169961124456,1.0906608819277337,0.4516686350268194,0.08925638807422481,-1.0939583613842543
2020-09-30,-1.3008512907256178,-1.338332778148857,-1.2736791584617957,-1.3013205779889014,9.965896606445312e-05,-7.05778718573359,0.02599476207568374,0.9840345457694741,-1.308741711114797,-0.4565563973785267,2.0013302441609246,0.6364817556346595,-0.893504751871633
2020-10-01,-1.2973294252382284,-1.3139919148364843,-1.2523366041840425,-1.2986149188846545,0.0001001358032226,-7.0574343446371515,0.17162221496938052,0.8421925013152892,-1.425409021090398,0.017357878251227615,1.6197897025062407,0.39471103775379246,-0.9396362281190923
2020-10-02,-1.298145151435675,-1.3302234545135379,-1.2682130641816132,-1.2958963140430666,0.0,-7.06047351793565,0.2113805555599781,0.8339474498641656,-1.4055857297305054,-0.23269573888554673,1.8842452195012607,0.5043872524152745,-0.8973570343263831
2020-10-05,-1.2954260641108524,-1.30858999654841,-1.2545282601245453,-1.2958963140430666,6.008148193359375e-05,-7.045035793883008,0.43457907089391595,0.7307905101692159,-1.4672223555239639,-0.015565540457552846,1.4799810261399702,0.36501889267963195,-0.9682746568164422
2020-10-06,-1.2927069767860295,-1.3302234545135379,-1.2682130641816132,-1.2942651511381138,-0.0001602172851562,-7.020699911419542,0.3583506346052877,0.9753415706615358,-1.3245824705103326,-0.4720252865858534,1.5025397547484283,0.5088122946720091,-0.8079293157430403
2020-10-07,-1.2927069767860295,-1.297773267565846,-1.2709395885361672,-1.2986149188846545,-7.963180541992188e-05,-6.994354640745945,0.4726400272284436,0.9196990310532949,-1.2007301729784319,-0.264402237340057,1.18846477736489,0.4489839966499776,-0.6855822074175508
2020-10-08,-1.3005793819931355,-1.3004806729130909,-1.2682130641816132,-1.3007768570205838,1.9550323486328125e-05,-6.874517139880673,0.5306013768639026,1.5696975227326262,-0.7293171045634768,-1.0021838829409206,-0.012458377590186531,0.639579038002422,-0.5685111643741934
2020-10-09,-1.298145151435675,-1.3139919148364843,-1.2545282601245453,-1.300246081789607,0.0001401901245117,-6.790807027479637,0.5944081830990475,2.2266046756367155,-0.39949998681744964,-1.6328443443143696,-1.342576314581983,0.8395782415670201,-0.5677281038022945
2020-10-12,-1.298145151435675,-1.2842620256424526,-1.2709395885361672,-1.296440035011384,-0.0001797676086425,-6.753776527216951,0.7024190505389962,2.042621819661183,-0.3013446329648548,-1.451907310318427,-1.671089753966771,0.7077212039106849,-0.6811891906061137
2020-10-13,-1.3008512907256178,-1.151779657317271,-1.2545282601245453,-1.3013205779889014,0.0033998489379882,-6.603105617094299,1.2535957317145936,1.285533837014314,-0.2114589314930863,0.1997137869829149,-3.0132344883231257,0.08139625223510098,-0.7081859669989116
2020-10-14,-1.2085318020304459,-1.2247764624415585,-1.2561720020799223,-1.2090174707483239,-0.0034098625183105,-6.741260355857342,1.6900226934828,-0.3793099284912036,-1.0971822000436127,1.4696573058345221,-0.3342063854102066,-0.25195198986287404,-1.097981316291549
2020-10-15,-1.3013951081905824,-1.3004806729130909,-1.2545282601245453,-1.3015924384730602,0.0001797676086425,-6.790936848377667,0.7921177645347026,0.48064673021806503,-0.6850352079950175,0.4278578511839206,0.22080437005806536,0.037211589224254174,-0.9727731604256553
2020-10-16,-1.298145151435675,-1.3139919148364843,-1.2572678300501738,-1.296711895495543,0.0002002716064453,-6.786567408494159,0.8094928182140715,0.7371261081904497,-0.7258304088382064,0.23960074742373114,-0.05862445397495811,0.0970204162370422,-0.8969311964645807
2020-10-19,-1.2908036156586538,-1.297773267565846,-1.2545282601245453,-1.2912746858123674,-0.0002002716064453,-6.740680478352643,0.9029771161326963,0.8908351655163771,-0.5884723424044506,0.146001419298634,-0.5009594687869765,0.11039081832211434,-0.8412217312118301
2020-10-20,-1.3016670169230644,-1.297773267565846,-1.2545282601245453,-1.296711895495543,0.001230239868164,-6.704517880414115,0.8462337937184383,1.2147184849182682,-0.422178702544446,-0.17010058361420838,-0.9758454868760197,0.2902439276895051,-0.8154537988034579
2020-10-21,-1.2546915463780317,-1.2896639439305269,-1.2548022171171083,-1.2633118931560352,-0.0013999938964843,-6.688129974428183,0.9662945674603574,1.4518766346218719,-0.30362506153014623,-1.0040051220270125,-0.5758366330427188,0.5488775962818165,-0.5587004040464094
2020-10-22,-1.298145151435675,-1.2734452966598886,-1.2545282601245453,-1.3013205779889014,0.003699779510498,-6.663334267401956,0.6591475185602695,1.8276860795588732,-0.009612688207381474,-1.3933960341962965,-0.651342717741221,0.42923053082255397,-0.5258246126382556
2020-10-23,-1.2031065754156804,-1.130146199352143,-1.2558980450873596,-1.2008746019609013,-0.0037198066711425,-6.428787671995276,1.8888599986543317,0.3880796748396327,0.11697548875072697,0.5834955306936561,-2.074381143440463,-0.045338858870761875,-0.8286989193764388
2020-10-26,-1.3008512907256178,-1.286956538583282,-1.2545282601245453,-1.301864298957219,0.0044198036193847,-6.546102147731869,0.9478572600998678,1.2609794999522712,0.2483107391258531,-0.3645459447004209,-1.355148335507598,0.30250260584451705,-0.7702922321436614
2020-10-27,-1.189524086826447,-1.1896317625530373,-1.2545282601245453,-1.1818702595444683,-0.0036001205444335,-6.4346407359430104,1.9825532752778188,0.06983079115825647,0.10200819418628215,0.6641831321028089,-1.3343843114946776,0.18819635026337866,-0.9279406006869788
2020-10-28,-1.279137436231676,-1.3166993201837291,-1.2545282601245453,-1.2796105764682213,-0.0004997253417968,-6.574933025642909,0.5299277573968975,1.0610061553613248,0.5671759662336584,-0.620170415901755,0.2855701143051177,0.46381056344960997,-0.8500133176870837
2020-10-29,-1.2927069767860295,-1.2328857860768776,-1.2463225959187343,-1.2931777092014787,0.0013298988342285,-6.531650645210978,0.9323544453801378,0.9278561683243314,0.6173919782695976,-0.4870867030146192,-0.13661089694864537,0.4637149095386212,-0.8405492937771292
2020-10-30,-1.2519854070880891,-1.2031430044764306,-1.2189660333756729,-1.2570720477577242,0.0011601448059082,-6.469723393546084,1.1593098030401432,0.8678410683286192,0.6372125529947703,-0.39860006605782583,-0.514973731916948,0.47157324545967505,-0.7935189928708499
2020-11-02,-1.224820429909622,-1.1977410861883562,-1.237021103742672,-1.225575068807328,-0.0015902519226074,-6.425229083914942,1.310323626741394,0.8700682613340085,0.6359264718993353,-0.5362124129360155,-0.6070316980700529,0.4274910480087718,-0.760591454574495
2020-11-03,-1.260945447225124,-1.2923713492777718,-1.2501579938146141,-1.2687491028392108,0.0020999908447265,-6.459694481893495,1.0176895377553925,1.5131296948759199,0.6164003263935054,-1.29260732423507,-0.6794921948288074,0.6690592666956438,-0.5755885229321397
2020-11-04,-1.216676115970034,-1.1815095465113026,-1.213486893524416,-1.2117360755899118,0.0012803077697753,-6.306326668799579,1.4610957789773527,1.1566638858826765,0.9090092540988064,-0.8178234815030029,-1.2664144952444265,0.4269663997993509,-0.5319607139133433
2020-11-05,-1.1759545462720935,-1.1852999139974454,-1.166979432644104,-1.1769767708296102,-0.0003600120544433,-6.2829293718474455,1.9601245644981284,0.9321864960777745,0.5700353246321312,-0.6372123911730274,-1.3688815767223592,0.4890093137573031,-0.6115337337667677
2020-11-06,-1.1889802693614824,-1.2355931914241225,-1.1940620381946028,-1.1867508025220097,-0.0006899833679199,-6.368734435906953,1.3219473779987372,0.8107793903925302,0.2974241514372785,-0.34373929764348365,-0.04053824408570553,0.5186023604917356,-0.5318356296931857
2020-11-09,-1.2079879845654813,-1.2282831969865613,-1.1998151350384225,-1.2054832844542598,-0.0010600090026855,-6.345792539880221,1.7006433314142853,0.6775049182048303,0.22926022606446472,-0.4449471544629535,0.08229594150838164,0.592741656149323,-0.5308546979085341
2020-11-10,-1.2345961962441037,-1.2085578151709202,-1.1921573848177371,-1.2342616585630681,0.0013298988342285,-6.361505548971915,0.9040413234149514,1.2868715088975433,0.3702888575295201,-0.5208714062181352,0.07229186067750014,0.4390413551875219,-0.4061276591521564
2020-11-11,-1.1949622614760924,-1.2058504098236753,-1.180664236701172,-1.1981559971193134,0.0003600120544433,-6.302360412190828,1.61189163669479,0.9654827118905618,0.19041574189220134,-0.47126871731009656,-0.09893416315285333,0.6409578028650785,-0.2911537208820125
2020-11-12,-1.1808359554218943,-1.2166671388062393,-1.1568560694903531,-1.1883819654269383,-0.0001702308654785,-6.260970975765936,1.8601058050358477,1.0921054488180368,0.05878668215161035,-0.5909630514097987,-0.4443442471097939,0.6302705350183054,-0.37232096855954755
2020-11-13,-1.1930589003487164,-1.2247764624415585,-1.1697190025697326,-1.1930035936576375,-0.0004501342773437,-6.238978857617478,1.7024734710301959,1.5024064338335101,0.1877378640926677,-0.9767273440050763,-0.9359769131295567,0.4780086091124482,-0.8099499408736837
2020-11-16,-1.2079879845654813,-1.2437025150594416,-1.197075565112794,-1.2052243697074418,1.0013580322265623e-05,-6.178951592704937,1.4214345141557119,1.8709943524962602,0.44925689750839637,-1.2822464891288845,-0.896224245821503,0.6419366628549145,-0.2952585596389475
2020-11-17,-1.197668400766035,-1.2464099204066865,-1.2162264634500444,-1.2049525092232831,-0.0010600090026855,-6.146124547625452,1.4656672615971096,1.9388397918854743,0.45405796665445985,-1.4563389793139738,-0.8611099770816831,0.8923678115340381,0.01993230133382863
2020-11-18,-1.2275395172344448,-1.257213756982835,-1.213486893524416,-1.2337308833320915,-9.5367431640625e-06,-6.20763887955104,0.7465173461793488,2.44519735987509,0.6171471048638485,-1.6989702143995062,-0.8675696268505023,0.9883419715756521,-0.3160975164907155
2020-11-19,-1.2389467359638202,-1.2301783807296327,-1.2080207992442336,-1.2339897980789094,0.0003199577331542,-6.195384031205594,0.5754087405034443,2.53555751121268,0.698109880201055,-1.6741262386706166,-0.9276694234134225,0.9815647060917123,-0.24262811656251781
2020-11-20,-1.2302586045592674,-1.243431774524717,-1.195157866164854,-1.2253032083231692,-0.0004000663757324,-6.228024387579125,0.6187809123993275,2.524228636730958,0.4834016096024591,-1.6024187082273453,-0.9838982253344767,0.8219156743068481,-0.3513893365991512
2020-11-23,-1.2384029184988556,-1.2545192440420054,-1.2162264634500444,-1.2361646819521797,0.0,-6.264754282601816,0.33821157769230276,2.6139210539938893,0.49178766838846416,-1.7996089182856503,-0.6838206722401049,0.8789569000510099,-0.39766080580185836
2020-11-24,-1.2430124189161742,-1.2707378913126437,-1.2244321276558554,-1.2361646819521797,-0.0008001327514648,-6.357080895585966,0.17781425630741543,2.52814601039838,0.23860575819823637,-1.781148823475792,-0.17706885989448834,1.0336990969611934,-0.3277745300386818
2020-11-25,-1.2574106337028546,-1.2896639439305269,-1.2381169317129233,-1.2578876292102006,-0.0002398490905761,-6.503924523582118,-0.6548038675476089,2.0431152830133237,-0.15136753279370369,-0.8383456618696116,1.5578927416484696,0.9945538550052445,-0.2602699174323453
2020-11-26,-1.2641954039800312,-1.3031880782603356,-1.2490621658443628,-1.2643993350926703,-0.000460147857666,-6.5498866704532395,-0.7597129028709608,2.0250355731345913,-0.2347732876669149,-0.6978754832549275,1.4340521749844148,0.8716997353226446,-0.3977622314698674
2020-11-27,-1.2764183489068535,-1.30858999654841,-1.2517886901989168,-1.2768919716266336,-0.0002298355102539,-6.56640467434928,-0.9003884664051605,2.009628622116748,-0.3037487873772521,-0.579166477986692,1.4965700273040605,0.9372810095653102,-0.037502734811506885
2020-11-30,-1.2821154842541012,-1.2704671507779193,-1.2435830259931058,-1.2831318170249446,0.0007400512695312,-6.59775290326297,-0.8929870348853535,1.8482815686294785,-0.29990756074974145,-0.30944086525356984,1.315222028014511,0.753341630921184,-0.09185392884387675
2020-12-01,-1.2546915463780317,-1.2677597454306744,-1.2217056033013014,-1.2630400326719007,0.0006899833679199,-6.622062856330317,-0.7289321849421726,1.5803536640477174,-0.5944446825863482,-0.020839776581438707,1.3050067242506684,0.5642291492691606,-0.03376875934550931
2020-12-02,-1.2430124189161742,-1.25992116233008,-1.2217056033013014,-1.2443075507396264,9.965896606445312e-05,-6.601852930557513,-0.36341090155105893,1.2153865988125043,-0.7561987336505501,0.15932319296500855,1.1798678664457753,0.3666873399383837,-0.06705096364753
2020-12-03,-1.2519854070880891,-1.286956538583282,-1.225253998633544,-1.2416018916353553,-0.0007996559143066,-6.618745459699704,-0.30689795296283795,1.0968560701694867,-0.881088180757963,0.2844991779409608,1.1633086781955373,0.23162839200326957,0.032037978122563496
2020-12-04,-1.2652830389099603,-1.3004806729130909,-1.2545282601245453,-1.2633118931560352,-0.0007300376892089,-6.625492483419372,-0.6275332491034389,1.2391654558735499,-0.7113577340350813,0.025635612463982577,1.3769713268281563,0.4051748897687121,0.3604265127245351
2020-12-07,-1.2826593017190655,-1.3139919148364843,-1.2386648456980491,-1.2831318170249446,0.0003299713134765,-6.652554874379852,-0.7355790035230598,1.3908367514264297,-0.7743061326343186,-0.04100508349148893,1.2975612011454558,0.4517730732626958,0.6407125579550699
2020-12-08,-1.270993122292088,-1.30858999654841,-1.2381169317129233,-1.2741733667850457,0.000579833984375,-6.6966255215794925,-0.6269196706347033,1.2544465079459384,-0.906067514296945,0.14352086228573288,1.1425348703927392,0.4228289707684645,0.5046963223054682
