Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-10-03,0.1333178601346469,0.10492676781241494,0.1512451299354377,0.1356695587911396,-3.489990234375,-0.12257074062544998,2.4393903086883224,-2.698272193869051,-2.431747707648027,0.028296095023931232,0.7784336563162106,-0.33227983432238123,-0.24383516682071055
2019-10-04,0.09624619382386207,0.06065756135894323,0.053038801340990795,0.09614877507553428,-8.75,-0.038685348366399974,1.5154762852356374,-1.4227899560457458,-1.8661117538769194,1.3105262196048488,1.3858337704024974,-0.17393981007218243,0.8699877137142121
2019-10-07,-0.005675631581150041,0.014813777851047632,0.05075548433714835,-0.002936561641310348,4.4300537109375,-0.043724674684142616,0.524385373183466,-0.27294351473257183,-1.6056159774615182,1.721570988047659,1.3303259061609738,-0.3702910157667695,-0.06198478020840059
2019-10-08,0.04522853948105504,0.026724602886428358,0.05635086556634467,0.047229537058341,2.6099853515625,-0.0101010782774755,0.692617871328501,0.10798746582799112,-1.6404383296775278,1.6625433322873897,0.8842564748487833,-0.6112428416010415,-0.2996841709235561
2019-10-09,0.07459164636558566,0.03268001540411872,0.09643297614539573,0.07678511161669556,-1.5899658203125,-0.06251803841578601,0.8806756024809093,0.2917708276218221,-1.9662833093356353,1.5046341696439385,0.6827823749925815,-0.706404373383669,-0.04571041289755322
2019-10-10,0.059966142592398144,0.04582526495951818,0.02791673843302466,0.0587802774825312,-7.969970703125,0.01713958654801294,0.3904672856975935,0.9751561561054269,-1.754692878419005,1.8674058034595333,0.14911859661669102,-0.2809649536798206,-0.20344646092687219
2019-10-11,-0.0315249085943594,-0.05585976908562472,-0.10923004223855208,-0.03147197745947195,-6.320068359375,0.037932778476500215,-1.239451818836286,2.078938689465241,-0.8931660980178332,2.5161568420442206,0.43270072088501177,-0.07874735461637043,0.3346323228415174
2019-10-14,-0.109298322252745,-0.11563609067613172,-0.07474331288869734,-0.10304067476943168,-0.18994140625,-0.16757044200285842,-2.4831420823403025,2.893453475194643,-0.997429942266927,2.1764009386834404,0.005986408455610964,-0.4446727705333188,-0.5649311138106065
2019-10-15,-0.09478768570260579,-0.11395041541490614,-0.06275380766888729,-0.10519157856311766,1.6300048828125,-0.33573987875693273,-2.5984157268578363,2.884102184976869,-1.0438926497974756,1.4081979427832068,-0.4877756907101961,-0.4861311412793674,-0.48647763985003495
2019-10-16,-0.08027566521002022,-0.07395094621789922,-0.05087721372948703,-0.0867333405444231,0.89990234375,-0.31841371413799163,-2.7206057011862437,2.811013532841521,-1.332680762436829,1.1002871173610929,-0.8752427398590618,-0.31483415673333026,-0.4290351999051564
2019-10-17,-0.0726792051219216,-0.11013055731684818,-0.13675112136362008,-0.07654281177382351,-7.5599365234375,-0.4303151638176929,-2.9915126885728487,2.8197459713361224,-1.6545087655958413,1.342271397861983,-0.7898667070859284,-0.11044538858377555,0.28689004291054787
2019-10-18,-0.15317344962986118,-0.16529973228208528,-0.11014448421322891,-0.16215182388614083,0.8099365234375,-0.7388967558396153,-3.66447238029947,3.0803012789112905,-1.8430587703388976,1.209818302521467,-0.9326326711623204,-0.014844525416226658,-0.759933502500602
2019-10-21,-0.1553282480188518,-0.20091699443302571,-0.21143426653936048,-0.15298007152681795,-6.679931640625,-0.7013031653168809,-3.608902150771144,2.383273551889506,-1.655011235615765,0.7421738594038173,-0.9055457113275993,-0.26718880175919363,-0.24871706081149714
2019-10-22,-0.24636675002564792,-0.2574344352906833,-0.21919865952556464,-0.2286238744818845,-0.1400146484375,-0.8571051632844447,-4.7760137175718915,2.5908046724245573,-1.3786711004905419,0.35483463165358115,-1.2235450502546081,0.021208959466925043,-0.5944664362599633
2019-10-23,-0.22448523600616763,-0.23226589091030136,-0.1937336808770947,-0.23020940574882398,-1.56005859375,-0.9915615521424987,-4.932036509238988,2.3682101432281732,-1.5874047379869436,0.19046640992915773,-1.253399736263443,0.30540359065384265,-0.459759576395853
2019-10-24,-0.2403576719235302,-0.25507531287464746,-0.22685014123135902,-0.24787556929850693,4.550048828125,-1.3154813515782764,-5.426886285194969,1.3813888381629318,-1.944486910528943,-0.35841545991255336,0.22025509728207582,1.3363112011996603,-0.292018528194086
2019-10-25,-0.2132614627661458,-0.2376589544799832,-0.18711094639281176,-0.19635064127418123,-3.4300537109375,-1.291938246798306,-4.529837535854462,0.4963440668083586,-2.254025360282456,-0.3655190371425361,0.5569557675187108,0.7940919766601046,-0.15581992907502068
2019-10-28,-0.23797729091578204,-0.2912549239735964,-0.23221691196688612,-0.23519270149190746,-4.0599365234375,-1.4644036084981533,-4.552386311880417,0.16376108470223538,-2.5173846826277506,-0.3321127213213179,0.5052724854507239,0.9212217341384766,-0.17519616543020272
2019-10-29,-0.28661318030839456,-0.3109179349946948,-0.2834897850043298,-0.28116757891748695,-1.010009765625,-1.5479303086104281,-5.001413239822902,0.16218282503762924,-2.2515601455475887,-0.11360018845441808,0.57314670393237,1.0867920019420352,0.06824349043649802
2019-10-30,-0.2827589005952674,-0.30777152405144703,-0.2768670505200469,-0.29260496837054456,-2.050048828125,-1.7587777097548556,-5.151185947821756,0.11793377471313117,-2.2648215578090554,-0.16800374318961767,0.34527410005139325,1.4425711056860149,0.2774829063211719
2019-10-31,-0.3225527816980526,-0.3067606675278317,-0.3238005060770501,-0.3158198001900575,4.85009765625,-1.7295321261048926,-5.361501231886013,-0.046346772939057035,-1.9473278971082306,-0.1158611714834705,0.07821596382688073,1.89366741400936,0.16915915102524265
2019-11-01,-0.266546014836099,-0.2977713138564953,-0.27892175703022015,-0.2608971076895878,-4.75,-1.8076491981772358,-3.8805740826834887,-1.1403740567854497,-2.476100432808213,-0.7231853313345052,-0.5611846669100542,1.8948264089295093,0.042545912197848125
2019-11-04,-0.31756366917890605,-0.3714801735296137,-0.33693306376520615,-0.31468629047873203,-1.989990234375,-1.8953318703247188,-4.634820493097253,-0.538775392857209,-2.2177777611435916,0.565375440123606,0.39556826961399316,2.3993744691019834,-0.17943926806301114
2019-11-05,-0.36279921198079923,-0.39574895959318196,-0.394485755546429,-0.3372210164714497,-6.610107421875,-1.9685166918896762,-4.456963186510093,-0.6843342283705809,-2.023483759258782,0.8855301856152478,0.5432605350064443,2.494007591651635,-0.4662519792631414
2019-11-06,-0.40452092491137115,-0.4113671729370189,-0.3653671908985262,-0.4120741272864209,4.8800048828125,-2.200489837010375,-5.052983275744447,-0.3687552714538504,-1.85218605938554,0.8687656532100871,0.5779435410353239,2.6969622209549153,-0.7822315615268204
2019-11-07,-0.3629126952614012,-0.38900763013107964,-0.39893947827370413,-0.35681276420146973,-1.47998046875,-2.133889575244274,-4.442861198059273,-0.9969563559578205,-1.778468174847528,0.5457551781063823,-0.00023818677435794022,2.8954110740573724,-0.7983808891335826
2019-11-08,-0.39352411823255323,-0.4203565266083553,-0.38660705731339023,-0.3735721199820923,0.0,-2.3567445906327364,-4.532181796699712,-0.8686297224802051,-2.2712467966745584,0.7024646164918759,-0.17031196296888632,3.273579190650269,-0.7454966439770501
2019-11-11,-0.37787864887639455,-0.34058115621074486,-0.3240291165707193,-0.3735721199820923,5.300048828125,-2.3035315636927582,-3.9257064982938457,-1.1772972388830105,-2.218416929801258,0.9286538570758248,0.16898067241103515,2.9720560961679605,-0.8945007303461894
2019-11-12,-0.30894724350783626,-0.3568728167093921,-0.3190038676092712,-0.3135541630963228,1.0499267578125,-2.3204743513648456,-3.089357058381058,-1.6951444243829876,-2.284521787239943,0.8699779307950514,0.15670600982427652,2.656553610597899,-1.5288285510249016
2019-11-13,-0.313595906185177,-0.28496210208710093,-0.261565481074883,-0.30166475208765114,4.9100341796875,-2.315758074135478,-2.2576025176643935,-2.3528173346180115,-2.235566369458773,-0.10540873159121336,-0.8504848301034701,2.6415319444680545,-1.161377758546684
2019-11-14,-0.24886061431399803,-0.27810830283539695,-0.22502265124843018,-0.24606333608930236,-2.3399658203125,-2.202422963864435,-1.1229130504009992,-3.1153925490771646,-2.1698872233099196,-0.716632751960675,-1.3539352749262552,2.619254975245485,-0.8734459036654778
2019-11-15,-0.2782237211985287,-0.3100181766778811,-0.2868018492296837,-0.27256119908491055,-5.1900634765625,-2.1982276211512413,-1.0102295868747264,-2.941304406110213,-2.091279290037895,-0.17494026843981514,-0.8629322394855496,2.810884711057795,-0.2606151241946329
2019-11-18,-0.33082875752731655,-0.3301310668573863,-0.289999608208203,-0.3313336776171383,3.3599853515625,-2.3444021173940612,-0.9700540814967124,-2.747850014303265,-2.442881200267827,-0.04720521476383899,-0.5674336949258231,2.925575283904686,0.08500614546338577
2019-11-19,-0.3024856162257571,-0.3008052550101413,-0.2514020718715769,-0.2932850741973399,0.1300048828125,-2.2161373450950252,-0.1707287049733653,-3.10474735253418,-2.3557291301121133,-0.2117436845201246,-0.4158825631198477,3.031232359080086,0.0990598859911338
2019-11-20,-0.26597998237553566,-0.2901315976603794,-0.2252512617420994,-0.291812893901533,2.4400634765625,-2.270060567945436,0.5120284087501437,-3.1668432333952308,-2.4138444538107575,0.1216662030238849,0.47182287325520944,2.8216515827398605,0.1632944390040283
2019-11-21,-0.2505614795805809,-0.20473685253108367,-0.1981874036043698,-0.26418152119459926,6.969970703125,-2.088544574767371,0.95592014336746,-3.0685681361933974,-1.8184228793635588,0.3086092110736335,0.26050272031240707,3.1789582805533274,-0.7867798030026283
2019-11-22,-0.19001953332188848,-0.18833272224283476,-0.15502183929363406,-0.18525330473452123,4.260009765625,-1.8236666095275171,2.013534178138798,-3.335974512676764,-1.4336354908653592,0.7950702063964171,0.750023765209939,2.4612007179703284,-2.317447917088045
2019-11-25,-0.13820887995731418,-0.19361331602291487,-0.16963897122421517,-0.137012790215207,-7.0799560546875,-1.7430836486236498,2.5268152244714477,-3.405567920902037,-1.4455363151828544,0.7854465493588301,0.6828290644479224,2.0627740295722967,-2.5824383430931124
2019-11-26,-0.2132614627661458,-0.20945646894595527,-0.189737179137158,-0.21718648502882684,0.18994140625,-1.815423138218983,1.6472355029401593,-2.743513417136538,-1.5419595668280222,0.5535616038588901,0.27012668227669023,2.4632232412225927,-1.382738645496273
2019-11-27,-0.2130344962049419,-0.207658323895128,-0.16335775851401124,-0.21503558123514088,2.760009765625,-1.8243801084856672,1.7875920091884379,-2.606436522365898,-2.0930634619058193,0.3454031021967413,0.14309384340869033,2.3839486486233783,-0.9718919209868745
2019-11-28,-0.1664385379782717,-0.18552372066839215,-0.1286438126369121,-0.1837811244387143,1.6500244140625,-1.817815911693417,1.9000834681697085,-2.440205424851687,-2.144601503541097,0.2752147729373058,0.6164169748547331,2.153709147198487,0.7552655849784465
2019-11-29,-0.1677989534030487,-0.166535528384904,-0.11242780121707135,-0.16509618447775465,4.4599609375,-1.6681123771352055,2.4499098882959625,-2.492363298805514,-2.2605750948020344,0.2399147483714384,0.6757722113019504,2.0511741570657724,0.20501209096384682
2019-12-02,-0.15600776376001713,-0.11586103025533513,-0.11140044796198474,-0.11459141519362188,2.320068359375,-1.469997069731793,3.4511905519715707,-2.6361870848370863,-1.8318254735858408,0.41846179326746125,0.8532208429030377,2.068847015600365,-1.4033506912342908
2019-12-03,-0.08152259735419527,-0.040578965110592856,-0.046766406742715746,-0.08831887181136255,3.8399658203125,-1.3184281038339754,3.5236333846929218,-2.237685894565706,-1.2695340033159879,0.6588458167462781,1.1019624142688706,2.0788460908296136,-1.8316042204527458
2019-12-04,-0.04558299596453718,-0.013613647262183705,0.00975893178342046,-0.04483495109286672,1.8299560546875,-1.0684602691182583,3.9981673055280047,-2.3171975747853732,-1.242046632789025,0.3441943983493813,0.5832599396052291,2.1525829422327862,-1.7352549862059075
2019-12-05,-0.01621988908000656,-0.04866993204791562,0.001880233550381698,-0.024112458309353636,-1.47998046875,-1.1042361480224767,4.187989533933283,-2.006814581497374,-1.6197768339616647,0.182225240650185,0.30477215256002943,2.238230305267977,-1.0863526255009264
2019-12-06,-0.045243930065177705,-0.05541126151001791,-0.012279677392861005,-0.040871814089976186,-1.8699951171875,-1.0025624940007205,3.753950639257202,-1.4226137264426943,-2.0569667619921126,0.25576082240390086,0.03521942795146269,2.3982608348178083,-0.4959757861172753
2019-12-09,-0.07698741795745648,-0.05473644277240767,-0.0211871228474112,-0.06204771075801947,2.570068359375,-0.9770472899892896,3.4161275235794326,-0.8950447308850276,-2.257446758923305,0.38042341120738077,0.2505182521178302,2.684314148316692,0.034544234085408944
2019-12-10,-0.048871243217100915,-0.03417504501729569,0.0073613095327434135,-0.03294415775527886,0.389892578125,-0.859123509868584,4.117474829495202,-0.9999395299283282,-2.3396114995771713,0.3750727539618994,0.6705192647158529,2.660936448345864,-0.030868795002277502
2019-12-11,-0.027897595442436186,-0.021253363458299625,0.023120099965245753,-0.028528999196774377,-1.139892578125,-0.8097101365559765,4.061439901030102,-0.6711886968951846,-2.431142984797015,0.43613108286862273,0.820208079490528,2.7677685898522917,-0.7872422579615654
2019-12-12,-0.03571963814929234,-0.06350085686454066,-0.141547759831399,-0.04143718661672269,-18.340087890625,-0.6645698225314224,3.0341397679269897,0.04715745520678423,-1.4298123775932519,1.6407955775588616,2.8626782211623394,2.81650540420097,1.8571137388037298
2019-12-13,-0.2586104888486409,-0.19013086729366205,-0.2170296477685568,-0.24912104765204873,2.9400634765625,-0.5664371827649547,0.4275405995095394,1.6440715319920514,0.32671782916209396,1.9957369203180533,2.6261957501369473,2.9858337077614103,-1.556287231504073
2019-12-16,-0.2007907573819489,-0.2514790227729929,-0.22410960324017815,-0.2158276557041525,-5.070068359375,-0.8072798073646468,-0.31180293036393175,2.2318207987621297,-0.013766364631700202,1.5940486972085803,2.194807150318705,2.5062708246242087,-2.039909182850039
2019-12-17,-0.2778832713567228,-0.30844634278905725,-0.2880578129784395,-0.27324130491170584,-4.679931640625,-0.7991831752896704,-1.6239943549174265,2.872573822697601,0.2990393172198693,1.4106202471832152,1.6456992332725722,2.322088133332987,-2.200748563739456
2019-12-18,-0.33014924178615124,-0.3190075303492175,-0.27595400251179486,-0.3262370309029222,1.5799560546875,-1.0595570756672295,-2.7377835261148253,3.5618488550830367,-0.2887550397973868,1.297975675290733,1.1888745239047114,2.0124616619513116,-2.3034079126771214
2019-12-19,-0.2874075632726082,-0.3360864793750767,-0.29011391345503756,-0.3083455477398904,-3.2999267578125,-1.4091925967243086,-3.0928201875195827,4.047111253424791,-1.5066265857118615,1.6572111068081394,0.918914872181545,1.7965687981676037,-1.441916316678955
2019-12-20,-0.3273149276559953,-0.35350283776974095,-0.34846674196410266,-0.3457140453328935,-1.760009765625,-1.4637426982567006,-3.9544130697077065,4.308121384661518,-1.2794679728463418,1.4749918713006476,0.05058681750775594,1.2980520465677758,-1.8984216855554465
2019-12-23,-0.35690500110172985,-0.366423147745937,-0.31751929336684614,-0.365644463647395,2.2698974609375,-1.7132388807814107,-4.437518929161357,4.0755418214978,-1.9537071217884199,0.5181077190908472,-0.8348784435184828,1.129199689564531,0.1568495779729583
2019-12-24,-0.3432994629115135,-0.35271554924252896,-0.32014692007761725,-0.33994005744971467,0.6600341796875,-1.7586225354455618,-4.4842632686214445,3.690759682206698,-2.29750058631385,0.037531290239208245,-1.7395376850801765,1.4356103569251935,-0.19074436872768552
2019-12-25,-0.3459068104804655,-0.3895699790790882,-0.3096405951338074,-0.33246580499954753,-2.47998046875,-1.9275328674014802,-4.452352110786319,3.372670964322002,-2.722399460619019,-0.23933316783283137,-2.346065052323329,1.410400585001573,-0.655155767988656
2019-12-26,-0.3634801116644109,-0.3736143563664461,-0.31637763486492493,-0.36054919926209517,1.449951171875,-2.0297263760468285,-4.561889146904135,3.0291690154103783,-2.8307614790991535,-0.4082606660661567,-2.404190007943302,1.4177573413283802,-0.3146140863522753
2019-12-27,-0.3593988653900799,-0.39338983717714615,-0.3478952157299296,-0.3441298963948703,-0.5198974609375,-2.116928243236015,-3.3957622288303067,1.9272747251800872,-2.794550637584481,-0.4772065895146701,-1.9075070856291005,0.9656596672455048,-0.6411556166041147
2019-12-30,-0.3752713013074425,-0.4203565266083553,-0.376215037616415,-0.3500172352491817,-4.330078125,-2.1817545714036415,-3.758982246794745,1.5986459288036614,-2.8499228372294834,-0.3664220242334243,-1.6438378994217306,0.7512539486727978,-0.3824971365979218
