Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2024-04-11,1.444796798515655,1.3845043682008007,1.4224887207976151,1.4456939175585524,-1.538970947265625,6.859689864102752,-4.712971465926213,0.6231918492082499,-1.9148480309768234,0.5830449527434609,1.0631545891964873,-1.465104543760708,-0.256214548557423
2024-04-12,1.400398911704765,1.45330537289547,1.4352044871564422,1.399080165336412,2.878997802734375,6.865263476504428,-5.008705113494504,0.32324136445142193,-1.5984159111442564,0.8443629189275066,0.7015625248483128,-1.6074426907821395,-0.44046662484200516
2024-04-15,1.485530135986328,1.4849320009815614,1.5008705075454472,1.4862818701269955,1.558990478515625,7.092892800026336,-3.959031618271079,-0.5751530303471702,-1.326009105102579,1.211777289682758,0.3707504888125721,-0.9536569376433377,-0.031659422939162685
2024-04-16,1.5308365352818138,1.5112166562166065,1.5699684195756418,1.5335019921256068,1.07098388671875,7.113800830677414,-2.634017940772967,-1.7101193324761892,-1.5785284737655836,2.235016763838606,-0.28351072528046073,-0.7969962420351575,-0.5785816109232153
2024-04-17,1.565967225060087,1.5090988057220565,1.518305826251166,1.5659409264785333,-2.227996826171875,7.325286057494445,-1.721722421253893,-2.288976593338497,-1.2922379327497553,2.147698014495199,0.04324603651888061,-0.15820118264972652,0.15821750266841064
2024-04-18,1.4991578232552931,1.487617100340303,1.5126988447033252,1.4984573315533576,1.259002685546875,7.2544898690269655,-1.530705775621913,-2.413622042074322,-1.4300590784412648,1.7427805862650305,0.5858684073714064,-0.45383524300074596,0.18998052879792676
2024-04-19,1.5372866966551682,1.5238372605609656,1.5695391993404086,1.5365911503465983,-0.1510009765625,7.213474460614023,-0.5741805740161485,-2.9077777153086317,-2.4280463078267527,1.9257878997592677,1.0322592404329591,0.8927289011294823,1.5782026636451005
2024-04-22,1.5318966205512274,1.4948374590771016,1.5564549955683291,1.5320174953862553,-0.031005859375,7.121966549047651,0.26667490298988483,-3.2763026596086062,-2.8919387298628,1.7127516753683265,1.264548278436745,0.09717270944672679,1.2659897931057644
2024-04-23,1.532684059652832,1.4935836843002341,1.5454551750300953,1.5310783617080603,-1.048980712890625,7.13179217393962,0.5935468954756414,-3.231465073889663,-2.9397354196155594,1.2310624114699213,1.4680421108443358,-0.3946031967164778,0.8376741956816044
2024-04-24,1.499733614992734,1.4690290015241934,1.5381621715124818,1.499305879502752,0.738006591796875,7.010950094689315,0.27646152660375833,-2.659587199140639,-3.2138861146217814,0.4407045339092068,1.75397336962365,-0.4533575423044705,0.5682779237264126
2024-04-25,1.5220231323793485,1.4783080274872094,1.5259663320616916,1.5216592946009673,-0.76800537109375,7.038001595369367,0.3714768646151261,-2.1767555735671826,-3.3375351425880457,0.07810865967343034,1.1789787065412527,-0.4490715321886081,0.2581275536564881
2024-04-26,1.4958269188865343,1.4541712696367934,1.5181524665157013,1.4983972491822133,-0.656005859375,6.959913250842648,0.26620585956538223,-1.7789524736812956,-3.36813788203196,-0.061828849343253306,0.33661658782451265,-1.6722270882983539,-0.8881055842432407
2024-04-29,1.4790790503886762,1.4221276271368994,1.4856420728378776,1.4785275468726873,-1.011993408203125,6.905909523768823,-0.860074077046274,-0.7612303951450581,-3.2857509298956367,-0.4315114412325387,-0.06957847394404355,-1.132434747661697,-0.34132088326432153
2024-04-30,1.4458568837850667,1.4005858279749923,1.4637630622850375,1.4478753698031768,-0.527008056640625,6.8774945675408095,-2.1598659059576106,0.7899810014071146,-3.0856488811340164,-1.7492552469191125,-0.41511933365810916,-1.2264299997595693,0.16230312015302512
2024-05-01,1.432047124329463,1.388621702653235,1.4391273169751868,1.431912870306377,-0.516998291015625,6.820029595770552,-2.9353566928484973,1.3710466970331372,-2.9303627739978344,-1.8993916846071628,-0.7628120933021157,-1.1225842898852378,0.30054217302514497
2024-05-02,1.4135728048435818,1.3528194673581952,1.4162374413367536,1.4162535556978135,-0.97900390625,6.736644145560731,-3.3224034282980184,1.3500606631722767,-2.7815268719538646,-1.6739858799280696,-0.9042821629882671,-1.6152123674090557,0.39434498906011894
2024-05-03,1.3827730301241319,1.349537072245188,1.4058192656488793,1.3866005946776423,0.0050048828125,6.570469604921989,-4.262631700992411,1.537265297244862,-2.7618647048986373,-1.4896693818525775,-0.8724325890579919,-1.220889878407976,0.5821431185773379
2024-05-06,1.395493129132797,1.3463748646924876,1.4000579892452358,1.3867521871217603,-0.7760009765625,6.435473869551443,-4.469903463865556,1.3061489034032752,-2.885750068776932,-1.179990339870458,-0.8530529057072672,-1.2046970347191568,0.5798105570346594
2024-05-07,1.362875405219856,1.3361416223415568,1.3974536791033518,1.363247963530086,0.631988525390625,6.245875031095529,-5.192192761604138,0.2572274893638434,-2.523788012720553,-0.6732494291016591,0.7872444896829395,-1.2786845213200377,0.21886855880963285
2024-05-08,1.3809560051549366,1.3383487029945218,1.4032448793578176,1.3823902069766798,-0.59197998046875,6.151603199383732,-4.906679728536356,-0.3216622691464668,-2.749418067676005,-0.29809577177235813,0.834898497071692,-1.1696664911370416,0.40928529474985664
2024-05-09,1.3647839283945193,1.3165983966257135,1.378486633283663,1.3644597787388593,-0.665008544921875,6.04149459950854,-5.367601815484362,-0.4122503929152442,-2.7816400486586654,-0.24789028848835437,1.1206088088595711,-0.5618284817891767,1.0512090758095238
2024-05-10,1.3450988750787065,1.2946696299400815,1.3624913998987722,1.3443173948987548,-0.0150146484375,5.965756548085911,-5.502495324602917,-0.6422672698144206,-2.6983793059300827,-0.2463813367041815,1.1714799054051768,-0.5996827113406602,0.9778534748031126
2024-05-13,1.345522169807032,1.2902836945005893,1.3473546069843445,1.3438626175664006,-1.118988037109375,5.890312966280316,-5.427954725920157,-0.985035217369798,-2.7119402478823513,-0.15505704752131463,1.1404745081784906,-0.7513497016653978,0.875673559124413
2024-05-14,1.309937685898611,1.2574051126612698,1.317171727828298,1.3099696898317805,-0.99798583984375,5.8780684827469,-5.664811056283748,-1.199014372352003,-2.306303784061106,-0.18376891872837034,1.1861164789001655,-0.7533379380125831,0.8180545298747618
2024-05-15,1.2799558496825882,1.2373847787514676,1.3068760529047276,1.2797417867369665,-0.095001220703125,5.717900372389252,-6.008799316046683,-1.3331606448977182,-2.2220315113316857,-0.2573755146900907,1.1875583478570984,-1.0960033391775605,0.27837238547688903
2024-05-16,1.2773513856117884,1.2531084073801912,1.310614664016847,1.276864303331239,1.1829833984375,5.616782274416328,-5.937397821270119,-1.6332311415430132,-2.2926669451992794,-0.2630517416223808,1.2246593415358582,-0.9628406699141194,0.20925908142208194
2024-05-17,1.3114219901206476,1.2913881453388916,1.3418084082584867,1.3126955807933915,0.03302001953125,5.667962234475983,-4.8311655331479075,-2.5997602117043925,-2.4874768814937274,0.7479867706885972,0.4736971844985314,-0.33325379162884333,-0.06969976532605027
2024-05-20,1.3139053808084542,1.261522447113704,1.31067544683883,1.3136957211869023,-0.995025634765625,5.541216806985547,-4.782217694833231,-2.804473816532764,-2.7507021244024394,0.6348797147805751,0.5838263648512899,-0.13151974521567733,-0.11145159115638067
2024-05-21,1.2833773280325176,1.2347898200629586,1.2982963238017526,1.283557479476719,-0.438995361328125,5.477393436068042,-5.235677342143062,-2.4783260867623276,-2.5745330683844294,-0.4346985251610203,1.1249562254374412,-0.23805644377067808,-0.08514871806079435
2024-05-22,1.2682958359433383,1.2912388214003248,1.3020349349138718,1.2702607885703878,1.584014892578125,5.501064695795647,-5.0381191245010735,-2.8424575693942833,-2.4246912315489735,0.4052762424973143,0.2823443095096936,0.1514298569286066,-1.017432293848774
2024-05-23,1.3203860415836313,1.2808553445990083,1.3453927245148032,1.3182388727895875,-0.813995361328125,5.497443244641764,-4.055295869901782,-3.4403199580145,-2.7319820744507464,0.7468324572281206,-0.05643698826145531,0.3188447912259578,-1.3040243707165902
2024-05-24,1.2941593286889959,1.244754461426833,1.2710244742585193,1.2935838407044575,-1.686004638671875,5.568945253704655,-4.422308190332072,-3.08058397806327,-2.3320209010240527,-0.331063078374845,0.7795739517402904,0.484423029082866,-0.49934885690657216
2024-05-27,1.2418269762827132,1.1980315473563627,1.2618631003051843,1.2425165982642628,-0.02801513671875,5.440667339110414,-4.93286339987734,-2.673865963270423,-2.250120009902963,-0.9500266496857757,1.18693361447535,0.52338599983538,-1.0124039055037026
2024-05-28,1.2403426720606747,1.1920048696162782,1.2304243545349365,1.24166805031487,-0.15399169921875,5.4103004135711315,-4.739952820637277,-2.605204886350878,-2.250554676263152,-1.3037847226097365,1.3478729051352774,0.6882251043730869,-1.4960858000998896
2024-05-29,1.235739110834041,1.292283178458472,1.2773673955125224,1.2370038096257248,3.375,5.587978032201585,-3.92202979840688,-3.1860253332918482,-1.9885106666801893,-0.014232327533038477,0.3699291114370662,1.624259904209456,-2.0013346408610273
2024-05-30,1.3416459731026567,1.3365586367553592,1.3803858626905467,1.3392288802349133,1.621002197265625,5.959906427956487,-1.7772857898205512,-4.192910508366757,-1.9196097572771709,0.8087785849374574,-0.38863076591769424,2.4245986733732168,-1.8952712435638557
2024-05-31,1.3884366766201794,1.3558623978624047,1.4041341787994466,1.388327269589914,0.277008056640625,6.060689983198832,-0.8173194005221728,-4.265182712316736,-1.9648519560942426,0.14927369490272985,-0.10028014039108941,2.040295783037629,-2.552675085437013
2024-06-03,1.3942204722749223,1.4015710017648069,1.424082165853906,1.3967175416341813,0.72698974609375,6.253863259029504,-0.24506150082912698,-4.27390927169895,-1.7654051063668277,-0.034597378843831184,-0.15297817477530862,2.147912364040019,-2.4613087994731546
2024-06-04,1.4191449531341593,1.4403870311857976,1.4472161079006074,1.4187372684865043,2.78399658203125,6.405864312077021,0.6501269272689929,-4.622426519117055,-1.683903608909561,0.49250392975224616,-0.5509273448843554,1.4408713050872015,-2.3684006701870173
2024-06-05,1.5029434459784998,1.4414013413538673,1.464682285577487,1.5030614898713588,-2.636993408203125,6.520093207540836,2.1626928070590696,-5.181121934610219,-2.3649815340829576,0.9212522013627367,-0.3009039587991764,1.850537210545886,-0.655424622838975
2024-06-06,1.4233547948099927,1.4061353975211195,1.427942342609991,1.423189834360387,-0.808990478515625,6.516182999149429,1.499723369249154,-4.460954590805995,-2.2928322063853535,0.519773527313484,0.2136578548279292,1.5264024954044504,-0.15305973010591753
2024-06-07,1.3990661802675441,1.3959913853286023,1.4079644317047093,1.3986863947193735,0.543975830078125,6.527270071723632,1.7906230674423556,-3.9919950980287147,-2.47724700164821,-0.38478646770621405,1.1484722500203626,1.0166212954900653,-0.180439980813811
2024-06-10,1.4155109031957687,1.4900035518219124,1.4503422151912064,1.4151628295755003,2.7080078125,6.863771323038982,2.605636966023661,-3.7650420699547986,-2.069821197487061,-0.7765316181413227,1.1480006413541124,0.4966745977105465,-0.8062586166602154
2024-06-11,1.496190139035514,1.5096651440744242,1.5302566641733482,1.49718543397344,2.20001220703125,7.134701402498571,3.71144122138529,-3.7062039089063155,-2.038349991728307,-0.7393597343974001,0.7789358027519354,0.4560827234235976,-0.9333345685337678
2024-06-12,1.562393249701044,1.5143196805009709,1.5583243011243888,1.5638214052933945,-0.23101806640625,7.314409372353255,4.958281741634376,-3.4690198851518756,-2.285208810447911,-1.1548896836372322,0.690401989248127,0.20033716368506543,-1.069396944639156
2024-06-13,1.556093736888208,1.5747967861323595,1.533381836343609,1.556824119915505,1.951995849609375,7.618153243374032,4.549497284138419,-2.3228715582502706,-1.5755360974731283,-1.7006564780765598,-0.019045417111522037,0.05144664352894118,-2.087204669948237
2024-06-14,1.6170574200103156,1.6111963171816683,1.628679014889123,1.6159479461540713,1.125,7.783640242816604,4.994681926859734,-1.889259418354487,-1.823026480313084,-1.338955383854131,-0.9689604822259001,-0.4158073454791656,-2.450848658709495
2024-06-17,1.6498562918855977,1.6008128403803485,1.626932210097369,1.6500229696904674,-2.332977294921875,7.753031955495528,5.424165532974818,-1.6399795306609461,-2.632728567752745,-0.8247697551727513,-1.112202437073154,-0.23849750689282842,-1.3965719940505155
2024-06-18,1.5788989714329156,1.561221054888265,1.5677007527555096,1.5793596308154978,-1.706024169921875,7.841926647550279,4.119860754786156,-0.4110074419001883,-2.5415524148537716,-1.5054685906853507,-0.13593361709864948,0.48153440740542525,0.4497620708123269
2024-06-19,1.5275657054924028,1.5609825007912863,1.5399089763042375,1.5276860185988326,2.125,7.839604102692138,2.796411640253848,0.7279795815852478,-2.2607073092246703,-1.8714249573695625,0.3771550530091636,0.5511480535674997,0.5308589685954962
2024-06-20,1.5850764866384608,1.5765868523715205,1.604195694194399,1.5920499519453586,0.64801025390625,8.001925321327924,3.9168645267410684,0.4928162804458573,-2.7249653854347566,-1.541107773070253,1.0608580135735142,1.8401762658183245,2.089000325439
2024-06-21,1.6083050159114958,1.5895352409712704,1.6318041870593838,1.6116774760819643,-0.532989501953125,7.966319388608078,4.024068543056839,0.6531163868317789,-3.0517415186099,-1.3118860836496293,1.0916927968023498,1.3955872878000462,1.5834837926518122
2024-06-24,1.5954342683423124,1.5608040404744625,1.5818266805843424,1.59553380512756,-1.18701171875,7.96379280781206,3.515075634551244,1.2238792459198617,-3.111091851210702,-1.5665318544652982,1.388650970023293,1.5245096563788603,1.3896375533988097
2024-06-25,1.5619690307484189,1.5508685354888447,1.5774447066795423,1.5595805142347758,0.7080078125,7.879486186113086,2.238904100543404,2.2484685763716428,-3.1229576943223725,-1.9192514026892211,1.4390162754308944,2.178384515560079,1.2022116453991043
2024-06-26,1.5779599595464953,1.5589839273452257,1.6177091182017114,1.5810252990124556,1.144989013671875,7.748432019616745,1.5158168016041795,2.612977786990896,-3.5725711478894446,-1.2734016062571705,0.8539919071937079,2.5699623711046415,1.450533015945834
2024-06-27,1.6147561015091476,1.5809126940308562,1.632110906530313,1.6157057679811508,-0.5009765625,7.755491820446783,2.057477076627185,1.9935477734753813,-3.682592690135385,0.3287366735603221,-0.3617008241009772,1.9096741121963692,0.42780599261926533
2024-06-28,1.5986745987299007,1.544931087907172,1.5943900223280467,1.6005317340625995,-1.593017578125,7.706625042479427,1.064252247100345,2.4414826800194356,-3.580294844519545,0.17078010352933093,-0.0732333218322825,1.7529203785611966,0.31827411898966695
2024-07-01,1.5527933319212717,1.4948374590771016,1.5433100089742686,1.5522809683128198,-0.10400390625,7.739876203421733,-0.6206779880301041,3.4877265556740915,-2.8606757871078248,-1.1508284364656847,0.7127988934293226,1.2548363768553688,0.41859623451921746
2024-07-02,1.548370918656979,1.543708270532201,1.590559769422784,1.5491308033765123,0.079010009765625,7.698074169631055,-0.5264029005230272,3.158891774785022,-3.0337897845464945,-0.5729108372801222,0.421025684376792,0.8351683853079186,0.16353718129170736
2024-07-03,1.551460600484049,1.5082329089807314,1.5850135706969244,1.5515239304364026,0.188995361328125,7.57428396730482,-0.6908083298542596,2.8585396741571816,-3.199960831624807,-0.1757852785376096,0.2730847905292018,0.2687679897035355,0.2160957054476246
2024-07-04,1.5300490961802093,1.489197748860742,1.5337194147857005,1.5572483938902013,-1.884002685546875,7.525082764325375,-1.6178388252357185,2.97980001645077,-2.991944216922236,-0.2112289277810569,0.3901305814185128,0.1348812579201339,0.62350998950041
2024-07-05,1.4995820422079182,1.4406856790629312,1.5126679857321663,1.5001840064656295,-0.371002197265625,7.43767925360289,-2.631419175052697,3.405173612650067,-2.7386778513302046,-0.743503124415102,0.4881368267593087,-0.1511154511590431,0.47073143647021465
2024-07-08,1.4800485616769192,1.504115574528297,1.5065700660067696,1.488946754373291,2.00701904296875,7.471907770749113,-2.8365061357651644,3.209672557815926,-2.3896542340745923,-0.4003512651600195,-0.18998298272084035,-0.5394981252780915,-0.26977727550593333
