Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-12,-0.4771473970008487,-0.49412354859832935,-0.44939988201730996,-0.4772423156468383,0.0270004272460937,-2.371577472755926,1.2629830878302095,2.3684080470382205,-1.1382972270226897,-1.2682621992223602,1.7386389749834468,-0.9255630544245155,2.225915685700396
2021-01-13,-0.4751438341347552,-0.5067555903524288,-0.47013314896670905,-0.47523873072434897,-0.3860015869140625,-2.419242544316286,1.0254353819639443,2.4191067511394757,-1.4196389981417563,-1.4530910640452586,1.5953115947793848,0.3199078348513758,2.304477408794721
2021-01-14,-0.5033420424518901,-0.5190923039541527,-0.4954906889414612,-0.5038822389380883,-0.1169967651367187,-2.4815008016327957,0.5623164888152509,2.5192237696478994,-1.121027308503838,-1.4438845132984872,1.6733724485196293,-0.6815928237339709,2.047897818553618
2021-01-15,-0.5116529502999357,-0.5440610593099771,-0.5334516062401414,-0.5125640628392957,-0.772003173828125,-2.5181438935229097,0.2258837547467493,2.9840177434900443,-0.9538789300669603,-0.1160226845842419,0.5283361685359562,-0.7508390783698204,2.671214672066205
2021-01-18,-0.5700517975240192,-0.6007212307115318,-0.5571681466572309,-0.5698510792667753,-0.1365585327148437,-2.656743354767596,-1.013750000398593,3.536790075933887,-0.38693359373868513,0.5670145476877858,0.02082020792486043,-1.6908394933957236,2.8155930638149766
2021-01-19,-0.5830378741056617,-0.5431745112495133,-0.5484425127401924,-0.5799844973305311,0.853668212890625,-2.675448054029969,-1.2649640857451565,3.394415717652519,-0.23575078879919154,0.1377878698997044,0.392490922901085,-1.3748789748779493,2.4537376186433577
2021-01-20,-0.5152886894143889,-0.5447261112561618,-0.5439678870392735,-0.516637471575466,-0.6501083374023438,-2.65293751566111,-0.598982260800878,2.8506489648244306,-0.6289467186792351,-0.1908371436131449,0.7919011079889653,-1.015489199103197,2.216550879542771
2021-01-21,-0.56559968721632,-0.5603869573821213,-0.5362112622230316,-0.5648791994167326,0.4599990844726562,-2.832842264535337,-1.6904202390278031,3.37093874641641,-0.8383053791691164,-0.03505264416025662,1.059907812876022,-1.0907734748727702,1.9625651415202976
2021-01-22,-0.5300552704362271,-0.5279566573521141,-0.49623608055745966,-0.5307446569664216,0.3769989013671875,-2.7833683185057225,-1.3792005726045373,3.01885219208655,-0.8925582050570227,-0.33683992486731107,1.5730522618623066,-0.7262317435593378,1.683207116375857
2021-01-25,-0.5033420424518901,-0.5302471413430414,-0.503918166212103,-0.502769199108303,-0.2919998168945312,-2.766001703989294,-0.8247682943182146,2.602434406194195,-1.1048755665383008,-0.5093318773977771,1.8268901030271214,-0.8564602191265024,1.4358567753682763
2021-01-26,-0.5253806678407682,-0.5465730394151856,-0.5133897607463714,-0.5244372425495092,0.0100021362304687,-2.8568897192153018,-1.011033822034869,2.4780778593400883,-1.4719834127585394,-0.6997727451347902,1.9326387692889277,0.009213929982298957,1.0274875981125424
2021-01-27,-0.5234512690705971,-0.5464992073770912,-0.5201022682989834,-0.5236950272815275,0.0410003662109375,-2.905825310667951,-0.8158539780970674,2.21117998319704,-1.665261915380603,-0.7153624147544463,1.8159401831728266,-0.0760888191298868,0.6223557934762186
2021-01-28,-0.5210027216289883,-0.509045510740012,-0.4883309464192508,-0.520652567441614,0.3470001220703125,-2.862093911580815,-0.2162213166417133,1.7588937251577828,-1.8469393712001423,-0.5842705024914582,1.4407253233934163,0.23587485605426173,0.7646689445604079
2021-01-29,-0.49228536464042094,-0.45932949614264446,-0.46222801482850234,-0.494903189243067,0.5120010375976562,-2.812986918602438,0.6317591550279654,-0.12673157336318644,-1.9503411424045318,-1.9983516701896187,0.3356948302340996,0.0092489364793478,0.5575711131857922
2021-02-01,-0.4547373849942356,-0.48149094324088776,-0.4390332485426099,-0.45690980677250076,-0.3600006103515625,-2.7220702900779687,1.8340273269596248,-0.891449766324139,-2.1074027564562416,-1.9712896115225427,-0.05227092590642596,-0.6504818429672464,0.3151287698497232
2021-02-02,-0.48508748436929927,-0.49678262917637944,-0.4686417967334817,-0.4836238949761129,-0.1100234985351562,-2.7717485451351065,1.7144153866252378,-0.9197972240833556,-2.1740941768583495,-1.4082398616380283,-0.8005598227018562,-0.6491839964352027,0.38759066363988853
2021-02-03,-0.4923595287363412,-0.5200526840527119,-0.47833700875255053,-0.4917882629238988,-0.0161361694335937,-2.863864060180395,1.2787533621614415,-0.5833003311814678,-2.4227627015440487,-1.025305942089887,-0.9395394405390949,-0.7476592184153988,0.13683880703385604
2021-02-04,-0.49221120054450174,-0.5233029845388533,-0.482812203454703,-0.4929856582646914,-0.0908432006835937,-2.8490070866650328,1.7829841052035267,-0.6999475781046613,-2.6357331658362932,-0.863294281823198,-0.9847134690144825,-0.795951658026958,0.0853685485623327
2021-02-05,-0.5005221083925484,-0.488065939854608,-0.47833700875255053,-0.4997267392683863,0.6529998779296875,-2.804355481614663,1.551635838098679,-0.507436806274122,-2.305740759190416,-0.8001059634778611,-0.7234377440669515,-1.0040313428304644,-0.13484688983006984
2021-02-08,-0.4511016458797836,-0.4744611187283775,-0.4425388651427332,-0.4512704427112078,-0.1880035400390625,-2.666711533914728,2.1102423925956764,-0.4970092854939012,-2.2366276080454783,-0.7535048346167931,-0.35395065449247737,-0.33167462757143523,-0.24338562385137485
2021-02-09,-0.46475519932469683,-0.4951577607349819,-0.45745466347995084,-0.4652213722562717,-0.0979995727539062,-2.6514734414901597,2.1249315918561305,-0.07839682330814857,-2.19790965868362,-0.28074477658517133,-0.20319643247687835,-0.5090874115030252,-0.20227297640846922
2021-02-10,-0.4715080950203042,-0.47912719081521227,-0.4410469439082701,-0.47249349667824714,0.0940017700195312,-2.606778714564297,1.992361682799007,0.5267361053312943,-2.1629846253953917,-0.18618203407695333,0.6460889632199729,-0.3198084216248668,-0.3188626147914779
2021-02-11,-0.4667587621907903,-0.47188770585865053,-0.4388096310578107,-0.4655180319057163,0.2560043334960937,-2.57537184382653,1.9751793650019174,0.8094530923931084,-2.1595623268791733,-0.19248788338078843,1.057380367391292,-0.2361145170414671,-0.42780895890781023
2021-02-12,-0.4456848361869967,-0.4612496927364175,-0.41598812958115056,-0.4465210575982496,0.2939987182617187,-2.545540889670262,2.1309991359728824,0.9845001308421856,-2.3222269275644716,-0.2513739818607741,1.3392834611182562,0.5677956603957911,-0.4707771033985805
2021-02-15,-0.42550087933423264,-0.41249405823760915,-0.3934647847508894,-0.42470468433232,0.51300048828125,-2.3341247504905596,2.4731708080612806,0.8721166366259411,-1.7736044601767862,-0.3802848205554333,1.7232397066546488,0.05409659291608736,-0.7268689865677403
2021-02-16,-0.3869146023451793,-0.3856778111194187,-0.35229697649972164,-0.3866371369493916,0.4469985961914062,-2.1318354617836612,3.2631027245535194,0.43723534570067657,-1.4049949380376725,-0.5635296063823787,1.6025246956233747,-0.21861277937001639,-0.7844693615879558
2021-02-17,-0.3544873421462407,-0.3842011703575511,-0.39130201106202966,-0.3534673045041457,-0.8140029907226562,-2.0164090611987153,3.572399581451999,0.1998212619983299,-1.1821498149706784,-0.498117510174687,1.06397427064652,0.3491200315864069,-0.7984585549506246
2021-02-18,-0.4126636970825676,-0.42401805581696267,-0.39107839357723045,-0.4138709456839009,0.2560043334960937,-2.119804268778896,2.844301263658038,0.7498200314495327,-1.249797548472005,-0.19315627087960058,0.7315207473339114,-0.3711244771309116,-0.6262069066615564
2021-02-19,-0.39366693190264884,-0.3966117159973694,-0.36721277483694037,-0.3948739713764322,0.1949996948242187,-2.067235146542187,3.232373533400012,0.6852665961001458,-1.5187887735396648,-0.350807219670615,0.7404856959835588,-0.2751890586810937,-0.562407563897644
2021-02-22,-0.3797908861699769,-0.39343524754932147,-0.37839990809047225,-0.38040388744484027,-0.2180023193359375,-2.0585773509693683,3.054934385392814,0.9538270459201651,-1.5962786180618176,-0.20072199902424576,0.6565519694223867,-0.2047334536055883,-0.5326956981608888
2021-02-23,-0.3955221665769018,-0.4059190616238889,-0.3631853841056199,-0.3965808966494769,0.1969985961914062,-2.0764427188475194,3.017592037795758,1.2025867899854041,-1.7682856038587573,-0.15080881539330232,0.7026721649393277,-0.8178666532093957,-0.514837656406144
2021-02-24,-0.3808297496509817,-0.35140171013707583,-0.3455844689471097,-0.38196248289316165,1.022003173828125,-1.9240912194691038,3.2936065016236675,1.1096152913614912,-1.4179673788580653,-0.23874597503320827,0.6684786205079789,-0.4725902248717294,-0.10063203177087243
2021-02-25,-0.3068468179355371,-0.26785089597589407,-0.27697031719269627,-0.3061240477767525,0.412994384765625,-1.5300136565430345,4.045930114528891,0.4592917264763646,-0.29066314884612116,-0.6916643516251628,0.6560234562682055,0.1743680923057895,-0.02274217036193082
2021-02-26,-0.27456788592843695,-0.30323616833967026,-0.2941245663828416,-0.2754775207848931,-0.6089935302734375,-1.4922505205179373,4.249895225900961,0.46060398421382354,-0.48798654117100215,-0.7930861544642683,0.7622133263008286,-0.22450913804946002,-0.41816635097710037
2021-03-01,-0.3219853517132461,-0.3405422009005627,-0.3261934759077385,-0.32066829662070556,-0.0359954833984375,-1.5078490386912915,3.549166175201775,0.9183388787355501,-0.2884411632656803,-0.5066028984519002,0.5235641008947356,-0.20301342549690618,-0.38333253020844915
2021-03-02,-0.3216886953295693,-0.34002481303056487,-0.32597042742417287,-0.3233393657544452,0.30499267578125,-1.5667048738931135,3.210750301654964,1.3560836652697104,-0.7675329623480416,-0.42358147408331304,0.5777694354920075,-0.1554354530371722,-0.24772406000871128
2021-03-03,-0.30143000824275024,-0.3041965484382284,-0.284652971848572,-0.30070717845254297,-0.0149993896484375,-1.5170325637033928,3.275913057437233,1.473455566173009,-1.1163102830171394,-0.6548666505563964,0.7923285012469701,0.18875552159756911,-0.009485149835112299
2021-03-04,-0.3029891526714642,-0.28942225037273356,-0.271452143229381,-0.30182021828232936,0.19000244140625,-1.4376246557611956,3.705807297665429,1.3086406434674784,-1.1676685340633604,-0.9163097625263706,0.7121352602257445,0.17458753882654707,0.2260274148990675
2021-03-05,-0.2865156651672092,-0.29348470327790205,-0.276000739090666,-0.2877209589125432,0.097991943359375,-1.4192185254567846,3.6563224584066463,1.4838231951357759,-1.2636703926215667,-0.7458737941704164,0.3837625116780217,0.16032082221545557,0.7956495382180407
2021-03-08,-0.2836951649697318,-0.3131352974776252,-0.2836833937465418,-0.2804494006349358,-0.18499755859375,-1.4113384622172014,3.5184266017814205,1.7730327610681302,-1.3189878576979142,-0.43291557084490717,0.18755355689501263,-0.04557905263190743,1.1439756678255575
2021-03-09,-0.2950484991648768,-0.2963658435735765,-0.26280104847394214,-0.2941772692985471,0.0469970703125,-1.3984843454509226,3.4585606962528717,1.9206646623285162,-1.4886237545610765,-0.6062233942348713,0.3714678452529941,-0.01335223722769224,1.3566760982321628
2021-03-10,-0.2902997324734997,-0.30441860815585275,-0.26205451885547754,-0.2906898199844657,0.1590118408203125,-1.4147472753905108,3.239889265912418,2.0965987169046465,-1.6686128334146306,-0.7635274303757754,0.5817550845915123,-0.2404493047324422,1.2246557872363593
2021-03-11,-0.2787980700865163,-0.27006811153207233,-0.24937603336871828,-0.2788902390422442,0.7729949951171875,-1.3920085784082477,2.7863216900508134,2.3225676178510564,-1.476855931820211,-0.8574451567289006,0.8103161606470677,-0.46974430758582175,1.0632375386597575
2021-03-12,-0.22121502791754316,-0.2363082712130389,-0.20537402997305954,-0.22152962384677372,0.3000030517578125,-1.1196255957422507,3.4184728276662675,1.8453598590558362,-0.9464765044145641,-1.2661567112328658,1.087176448818867,-0.23829322917688103,0.6547859746994888
2021-03-15,-0.19836003133541477,-0.2267777386622066,-0.19120362325183826,-0.19926769496230806,-0.233001708984375,-1.0017018889113312,4.075382419109506,1.527859606029685,-1.0204714557454537,-1.4938822615965959,1.1359011645614574,-0.4878878751486283,0.4683063056545227
2021-03-16,-0.21668818737578693,-0.23313180276499096,-0.22909000138891658,-0.21655774399673106,-0.3870086669921875,-0.9764392484579721,3.583965049007333,1.781403250265887,-0.8744147560551201,-1.170042425731784,0.7691202694386798,0.13044335265685642,0.5677630567798753
2021-03-17,-0.24570276688616796,-0.2549973581075155,-0.20940142070438,-0.24527598326720063,0.7150115966796875,-1.092747358417849,2.9955875006375856,2.282919865641102,-1.3138327970043908,-1.0186348924765243,0.8853090278213418,-0.5297368624852911,0.43004175312184245
2021-03-18,-0.19220044840716216,-0.21318588041289427,-0.1979155618032166,-0.19221806527741497,-0.6580047607421875,-0.9138528313203137,3.707042542483253,1.8458755716199489,-1.23062509595163,-1.3417529354753244,1.1049513638773432,-0.29376308196483075,0.47033961153463705
2021-03-19,-0.24162091091992702,-0.26785089597589407,-0.24266409481733994,-0.24104575254076943,-0.4510040283203125,-0.9906291945501179,2.5658860251095756,2.5907065923430004,-0.790374426854331,-0.3805005155880926,0.20573471588918396,-0.48617081782894456,0.4948124932160755
2021-03-22,-0.2721935025827484,-0.2753130042534233,-0.25578981527369765,-0.2745128107798291,0.43499755859375,-1.0886676679005824,1.9033213011884698,3.0064115153232382,-0.8516716980751935,-0.1098959805140514,-0.10214063812272402,-0.909268461425408,0.687205372711238
2021-03-23,-0.24228895392133679,-0.26836828384589195,-0.27495719082826964,-0.24223352342728613,-1.321990966796875,-1.033196242127461,2.031533999341408,2.892091661662823,-0.6967660780605794,-0.04733871975553698,-0.2518989586285467,-0.892207563216,1.3474911020108813
2021-03-24,-0.33912688221891085,-0.347117197514283,-0.31948153735636015,-0.3403327551394236,0.024993896484375,-1.209719860179223,0.0101111486312003,3.5956039885330835,0.19175696493801803,0.22464415748922617,-0.7129787410170239,-1.1555801185168537,1.2364003971976991
2021-03-25,-0.3380138546419858,-0.340985193129123,-0.3032228961078789,-0.33847806618602577,0.06500244140625,-1.3702699264593567,-0.2584449275298603,3.7477186304867733,-0.5160228078904776,-0.06769728572250218,-0.25112464513128335,-1.1665676230827495,1.140431525807043
2021-03-26,-0.3341550571016393,-0.3027187804696724,-0.3009104750945861,-0.3336545161607054,0.84100341796875,-1.4084915313378104,-0.8617116002735223,3.9386142746456856,-0.31209096251403345,0.06917055963520063,-0.1514099993695453,-1.0999596721041882,1.3495864451129729
2021-03-29,-0.27286154558415815,-0.3067823605815293,-0.27823918994359265,-0.27124729005846193,-0.152008056640625,-1.3814637284154165,-0.5705381898225048,3.5678645256416703,-0.5295697643764684,-0.34138565622452877,0.48919851672185505,-0.8662142837741242,1.0415433609234883
2021-03-30,-0.2832501803942165,-0.2954798591164559,-0.25235987583764236,-0.2825271504697862,0.0500030517578125,-1.4555064272569398,-0.5166855916537723,3.5058964049320402,-1.1141321297922404,-0.4545214268914294,0.851167767173856,-0.6575202342300784,0.8852185355059743
2021-03-31,-0.2805044104307951,-0.2590609382193724,-0.2462442505790619,-0.27881664027425224,0.561004638671875,-1.400407083767101,-0.13580360220430032,2.9017462373786187,-1.0579258203218331,-1.19028620331173,1.9097599923943922,-1.3344381655660809,0.7284592160850021
2021-04-01,-0.23687214422854994,-0.24620627314430543,-0.21805251545981882,-0.23718691252051316,0.3990020751953125,-1.3626013684277662,-0.01783833832744952,2.546537649298324,-1.0951179271482139,-1.6925058311087495,2.5819442525987393,-1.2554626819072148,0.13135248427195387
2021-04-02,-0.20629955256572857,-0.23867202363871548,-0.18896631040137882,-0.2075786943017098,-0.05999755859375,-1.2690046956674867,1.0742091797198,1.9236230934635938,-1.5140697266613332,-1.9279564898126826,2.8613460114424756,-1.1096475013749962,-0.2727210354909404
2021-04-05,-0.2120877488762483,-0.2433995284900686,-0.20537402997305954,-0.21203085362085528,0.0019989013671875,-1.2401299498439848,1.482020394579705,1.5758439763784315,-1.639818005797472,-1.7225262391999423,2.2928385692550557,-0.3715532352458899,-0.4487453534485293
2021-04-06,-0.20986169372239818,-0.2204248017661107,-0.20358395209219857,-0.21188252379613298,0.1529998779296875,-1.370727185980637,1.29850120413457,0.5359247499306913,-2.0775021917449537,-1.937999658513524,-0.10096515304459391,-0.7373696855876545,-0.33448146140297885
2021-04-07,-0.20036302806337042,-0.21244643282527204,-0.1799419508367077,-0.20052906461681672,0.05499267578125,-1.3037092027342434,2.7157958804641633,-0.4918626248650805,-2.6897336589890655,-1.8882966109829962,-0.976165672003241,-0.24986216729748217,-0.04693682102523497
2021-04-08,-0.19487262041280115,-0.22744279060839123,-0.2228252978071367,-0.19644829600384617,-0.15399169921875,-1.2700695980395573,2.8159216708352863,-0.6291913845442029,-2.654617730086319,-1.5009946576026028,-1.518317760127315,0.6580621719605131,0.03306532895910021
