Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2024-06-10,1.4907575711428425,1.453147823875585,1.412138970459946,1.4911721499083455,-0.0963907241821289,7.3688154741948235,-8.791660469625189,-1.1690302857355996,-0.6942000540868192,0.6461987575381459,-0.11776263205622686,0.039842289351905855
2024-06-11,1.354664913666017,1.327589006284218,1.3408294464784838,1.3549372980294925,-0.0182399749755859,7.196769915550313,-9.83199112388909,-1.0803241116002409,-0.04317827326773646,0.6202158660189154,0.0618078795757782,-0.39427078035388674
2024-06-12,1.328912159053986,1.2915685060555588,1.2235998100875778,1.3291576360323718,-0.0351991653442382,7.043663394920774,-9.836119978190002,-1.6659905506330355,0.39607765835822223,0.8884363474076611,-0.06365443988993884,-0.7637593189093002
2024-06-13,1.2792149709343867,1.2984910954994144,1.308591941492675,1.2794085225401761,0.0289793014526367,6.859633138224651,-10.66022971115101,-1.587443200472875,0.5061197777009567,1.1976951879245825,0.7421363687689397,-1.247452391798356
2024-06-14,1.3201304239510023,1.3296809166559151,1.325821489228979,1.3203667254632396,-0.0118799209594726,6.810492869365941,-9.46070376261275,-2.6923176844252548,0.564544938904974,1.5751983372027218,0.41713690038353624,-1.5092586066538738
2024-06-17,1.3294911449623372,1.345480063041899,1.3778659128214923,1.3035761132339112,0.0023002624511718,6.45174295822559,-8.37872916664689,-3.8569046780410234,-0.8473127121333115,1.0141283896528306,-0.9969778120028085,-1.236635642955962
2024-06-18,1.3066050438360879,1.2759381053205545,1.3136475535845924,1.3068272135547863,-0.0340003967285156,6.32586604938271,-7.871947904501805,-4.212305234847337,-1.0248733655173756,0.0797990978024588,-0.5808156708614974,-0.58366343615362
2024-06-19,1.2511314614215203,1.2154133259171565,1.2832324046093522,1.258772392393992,0.0096006393432617,6.165620833766465,-8.088390164189478,-4.205613718347734,-1.012311576878276,-0.14437986882455578,-0.19822494148278233,-0.9241810481376795
2024-06-20,1.2721553822890412,1.2346382768683166,1.253060326964881,1.272341557787959,0.0173101425170898,6.091354974158828,-7.268777097309858,-4.873138813224142,-1.0189212760045068,0.02678856677270358,-0.3587414838485895,-1.2874991929097657
2024-06-21,1.2965953200158518,1.2878186027004042,1.3184179981934867,1.296807031222537,-5.054473876953125e-05,6.068791978278382,-6.663209676373936,-5.316416843196946,-1.164278905653002,0.20413620342794642,-0.5681517042510524,-1.6185628269381942
2024-06-24,1.29652395663645,1.281372786683135,1.318559223994604,1.296735593280163,0.0046300888061523,5.975601660851333,-6.682054714604364,-5.213550623266371,-1.3625544988498222,-0.22787231406661806,-0.18853676162984595,-1.5473818922968932
2024-06-25,1.303061111485423,1.2792942688234181,1.3236854489870824,1.3032795783787758,0.0152797698974609,5.952829362170117,-5.28301924068253,-5.8650000675630185,-1.5555211432353415,-0.4108598533993346,-0.033207898985353174,-1.2129754605257497
2024-06-26,1.3246343957264517,1.3679486803952707,1.3564362554423393,1.32487540314704,0.0404300689697265,6.07851694840243,-4.40861039218451,-6.139477762132314,-1.296392515854971,-0.2544806567371615,-0.13539104400564292,-1.3620906904065655
2024-06-27,1.3817170203747022,1.4300336874446526,1.4177065260809159,1.3820176697321043,0.07958984375,6.311155860654174,-2.798641699333264,-6.730465305328226,-0.7958074693897851,0.21448419324683837,-0.14586853981786968,-1.816493775598006
2024-06-28,1.494088759834164,1.4759673250429033,1.4924190486931466,1.4945068191429436,-0.0324897766113281,6.713032522310395,-0.5979412840105649,-7.268884785538447,0.19180452015053312,0.8415863874669307,1.0016470792948542,-2.353078344906009
2024-07-01,1.4482169181462692,1.4955860158463545,1.3908369594779568,1.448587048939142,0.054030418395996,6.837406683785972,-0.2910690636367954,-6.830462139081807,0.6156117833679853,-0.17092546665136313,1.2020317262822944,-1.7623658622885332
2024-07-02,1.5245016777690141,1.514010094580952,1.5425256913414807,1.5249515135656648,-0.03363037109375,7.0015076207184155,1.0951173749872611,-7.096157391105697,0.1958761760402319,-0.028274610382307733,1.2922027345135947,-1.7011837902148774
2024-07-03,1.477019447368582,1.4412673264957354,1.4120669996189945,1.4774196720584774,-0.0525903701782226,6.986043885452095,1.1693501119967948,-6.702823594462371,-0.05130099695644863,-1.0928301482920504,0.4394413740846177,-0.9478178728223392
2024-07-04,1.4027678708193585,1.416397431743869,1.3955639499941999,1.4030905148467643,0.0416908264160156,6.982036293366388,0.3036758014058881,-5.668583804615669,-0.3395519612891964,-1.6463234504298148,0.7773457772886745,-0.009691262474924203
2024-07-05,1.4616305405160803,1.4392879132246956,1.4630861782130071,1.4620146863340635,0.0383996963500976,7.078702113070056,1.1463433717454543,-5.517826974283343,-0.6983711212370605,-1.876292514996693,1.042195205215774,0.5155962312479112
2024-07-08,1.4713157629318696,1.5190657678544173,1.5180909118673993,1.5162873042528189,0.0704097747802734,7.250189294476874,2.524001580802068,-5.495911239861219,-0.6421130765494543,-2.0102423490647805,1.3698026321142538,0.44051287078393925
2024-07-09,1.615257045664032,1.563835596161369,1.595367225946067,1.615801705865672,-0.0529899597167968,7.618984201337564,3.8445544482444514,-5.459060709428738,-0.11094709075303338,-1.6259320556336705,2.280782495007028,0.3230123231010859
2024-07-10,1.540441294473878,1.5140248263441305,1.5396210568358113,1.5409077845434918,0.0128803253173828,7.650496047850473,3.1098918678702825,-4.298022239234882,-0.03116412858036309,-2.4667256432962508,2.950000149572112,0.8947412657607339
2024-07-11,1.5586268379116113,1.526789229514838,1.5193157741040129,1.5591123288775455,-0.0092201232910156,7.567737262904424,2.5950659263802516,-3.8251468759169502,-0.7671491929172447,-2.336513752152783,1.677703610581666,0.266554730920543
2024-07-12,1.5456090803256515,1.6243054662656404,1.511855249571913,1.5460809698799447,0.0819196701049804,7.663403194038467,1.9573823958669918,-3.3276155478244136,-0.590675057140422,-1.402405031713553,0.1318151273362684,-0.6619566951658933
2024-07-15,1.6612702676318762,1.690054664593488,1.5488767785705724,1.6618630040685192,0.0592298507690429,8.055390985635006,3.768720957441705,-3.9465174537002987,0.02708252948639485,-0.49771163577053124,-0.24264188544247953,-0.7666436444211764
2024-07-16,1.744896029981001,1.7241653926134146,1.7890176739665644,1.7455761415596378,-0.0155897140502929,8.421120658336019,4.72787245193002,-3.728237218537314,0.3629597155938503,-0.09788380906319548,1.286021253564154,-0.5027703044959587
2024-07-17,1.7228851401115606,1.7112175120285442,1.7196730897371861,1.7235422539371876,-8.96453857421875e-05,8.527007168127469,4.899326294587767,-3.055465318831815,0.27571775528529574,-1.0063293002663176,2.0174523950840864,0.4280534756249585
2024-07-18,1.7227585710990416,1.704139569445687,1.7333719924455655,1.7234155526809065,0.008549690246582,8.550378602594954,5.262407425342029,-2.9391067810723763,-0.3062448805514983,-0.884441781901483,1.4525825065116773,0.44857678546561675
2024-07-19,1.734829754048786,1.8014160802319992,1.784831143727674,1.7354993480277714,0.0579004287719726,8.615241159670868,5.114434771855396,-2.5415486730929433,-1.1925819699792788,-0.8878829623148269,-0.40690132627046793,0.1784939996911512
2024-07-22,1.816578524871762,1.867516162373796,1.8716035349910811,1.8173335328458826,0.0730295181274414,8.95234072122832,5.961267603575812,-2.455167955177338,-0.8367237619872518,-0.4138996770148721,-0.8024065924354161,-0.2734261933345898
2024-07-23,1.9196878362764231,1.890266022478799,1.9490360122152175,1.920550576490846,0.0044498443603515,9.369642851647166,6.984245963228387,-1.95902000240283,-0.13765132975049865,-0.3174047466256096,0.960903509433844,-0.20056422889917647
2024-07-24,1.925970506621487,1.9347412155221366,1.862533851090484,1.9268398111911762,-0.0021495819091796,9.674448609589463,7.7013153548678375,-1.5573021567415755,0.39839908236220783,-0.9813626923589938,1.7854095116998991,0.4675095139153093
2024-07-25,1.9229355432786281,2.001796183768297,1.9783403659470518,1.9238016768117183,0.0661096572875976,9.824252159826472,7.480190256570831,-1.0314278053696218,-0.10349007956973226,-0.8945979632708955,1.3143152339622497,0.3587684356182398
2024-07-26,2.016274804099532,1.967981430263188,1.9496905394857802,2.0172384617799506,-0.0068302154541015,9.992578502608993,8.256231772722327,-1.2605182694251773,-0.5832863512241094,-0.7501329797971119,0.30966218280559665,0.2577104694504572
2024-07-29,2.0066313225283032,1.9607481345413313,2.019120673960064,2.007584904359511,-0.0239992141723632,9.981141712525565,7.619968701024638,-0.6439793420811123,-1.618290931289699,-0.7090861375164599,-0.3841910897750638,0.017136351611591216
2024-07-30,1.9727471821010414,1.942170041918938,1.8348101399788446,1.9736653605888534,-0.0721502304077148,10.187855782069732,6.524679957240305,0.5433277280840938,-0.7855281518447662,-1.8786860245764305,-0.27845849387359833,1.182215701413962
2024-07-31,1.8708793242022017,1.8324934042878476,1.8239887129682324,1.8716910675640615,-0.0615406036376953,10.20189029491944,5.374442284075986,1.6188820943226327,-0.47090249303886317,-2.1818439400886325,0.903638322534578,2.0674151977115898
2024-08-01,1.7839910435834414,1.7494009029424087,1.716968072469632,1.784712003009306,-0.0098199844360351,10.270235614019004,3.567000013665649,2.826102652822135,0.7321269832904335,-1.7438779096668675,2.3467581849172503,1.9791159619368068
2024-08-02,1.7701263507966571,1.785406671407887,1.755840474227165,1.7708328239031519,-0.0549993515014648,10.262993892575816,2.5569407048106583,3.2540991504672228,0.713290845343204,-1.1278870231133638,2.5762255410430646,1.8762962840562638
2024-08-05,1.7443453201286367,1.8134224672244885,1.730865234475731,1.6930989074001714,0.019789695739746,10.13073429039058,0.42918474193516587,4.493018649135401,0.9235431638745687,-1.6298478582212277,3.1892488498298945,2.107950621349242
2024-08-06,1.720414351409635,1.7124817651597108,1.669494476247898,1.7210688836681993,-0.0241994857788085,9.811874746802275,-1.1377860175600392,5.073049566248323,-0.22655314971156515,-2.4711672267204823,2.070071206339578,2.1509981573506516
2024-08-07,1.6862474504224845,1.6321133007515523,1.5615911744923143,1.6868662838994608,-0.0682706832885742,9.577236566723167,-2.5958420061007623,5.488991668045703,-0.3611214970573024,-2.8581510887385306,1.0821179403398895,1.714495224551329
2024-08-08,1.5898570685124398,1.626973254652591,1.5762718681065353,1.5903751899233063,0.0299301147460937,9.360566720881742,-4.595257892494657,5.781555444079293,-0.07303165547768503,-1.3309313845007469,0.7957696093006205,0.00037384806495113776
2024-08-09,1.632114960949122,1.6214126836773806,1.650556639494228,1.632677234894426,0.0038099288940429,9.106176806328877,-5.608850516195565,5.2946301335915695,-0.7937785675432081,-0.13200624852537848,-0.4746182554626951,-1.2001588845699267
2024-08-12,1.6374941439813826,1.6372801318744763,1.6147314559838768,1.638062038286586,0.0290603637695312,9.014637653254454,-5.913556528201485,4.725010861061739,-0.6623734902197419,0.37071696092324014,-0.9913288255575905,-1.6469016932905645
2024-08-13,1.6785240477008145,1.6510007604007484,1.7049353626263601,1.6791348114945914,-0.0036697387695312,8.87798296020468,-5.553017370653451,3.7356329662189927,-1.2504548887785083,0.8914937395710592,-1.7220717753558024,-1.935691192271243
2024-08-14,1.6733427970604746,1.6456223275884976,1.6588590870714526,1.6739481473010869,0.0239696502685546,8.798539198050726,-5.039008526253899,3.0293949349435683,-1.270212854576656,0.6499289086585969,-1.511141369310158,-1.4506235690550546
2024-08-15,1.7071851966431806,1.6850405081071667,1.6012185911096692,1.707825906614884,0.0393400192260742,8.759372978684707,-3.975963947161706,1.837995869316666,-1.0027856405266735,1.0861195773253387,-2.2007113081549132,-2.308919128543897
2024-08-16,1.7627287959582958,1.7135344166015531,1.7689405252211887,1.7634275398389365,-0.0611000061035156,8.80682637811353,-2.891288918711433,0.7555403719090844,-1.2005730313207446,1.7660333532061194,-2.336176749694789,-2.9016727827590643
2024-08-19,1.6764625885713065,1.653051153985299,1.572085337867645,1.6770711984799755,-0.0782403945922851,8.860574336649112,-3.2495953818400474,0.7727507660123469,-0.19601929601378038,0.26684282990489144,-2.2532374345276516,-1.4660296329178757
2024-08-20,1.5659961166939833,1.5265655745647269,1.5361325079601327,1.5664893073419521,-0.0748395919799804,8.700065946462047,-4.573036100606453,1.1958475424149653,0.5437644628612346,0.2593938878928343,-0.47390937305828074,-0.9583199170036631
2024-08-21,1.4603311884194259,1.4648461830924726,1.4116406063348494,1.4607139766285724,-0.0028200149536132,8.627640944001689,-5.849074867144955,0.5532905219608051,2.5076560508544365,0.9629243767749082,1.5954860744205734,0.7761839513763581
2024-08-22,1.4563496504403541,1.465450185382892,1.4877762504814158,1.456728278598381,0.0293703079223632,8.499165984929473,-5.575434542880254,-0.22732411211208697,2.4868273483850443,1.4881009056534518,2.3722108804733786,1.009030186680754
2024-08-23,1.497817159788193,1.5438245047568298,1.513463051000015,1.4982391146605676,0.033370018005371,8.273703462736552,-5.552225041250835,-0.8321450333961267,1.385498134875031,0.7639657356625499,0.9907836023816639,1.5261382016208078
2024-08-26,1.5449318014607607,1.5230821821980303,1.5433947731945101,1.5454029833702405,-0.0104703903198242,7.999395953497213,-5.142584359202977,-1.4319128233856266,-0.03637559576340473,-0.21501023084276982,0.14510938586522465,1.7913141068368423
2024-08-27,1.5260124270461604,1.488157189449553,1.5187603764823112,1.5306045462131566,-0.0550403594970703,7.7895275703021545,-5.689883675790442,-1.4997486999370047,-0.3826300635589583,-0.49343350543926046,0.037225726381139836,1.4159910306673344
2024-08-28,1.452438129361825,1.4061601955842988,1.4736224377405938,1.4528126706248563,-0.0033397674560546,7.586184426387343,-6.6545273815734,-1.3525839210061952,-0.2876516167932511,-0.2835937422066877,-0.10685774919472502,0.7106555160381046
2024-08-29,1.447722760405881,1.416130920755416,1.4598827968203563,1.4480923748853414,-0.0199499130249023,7.407721457750604,-7.055970145831598,-1.557186603550704,-0.5502780747322792,0.2879726830989537,-0.3788534761877038,-0.018658377661845818
2024-08-30,1.4195557692039031,1.4450587466380393,1.4403175916040332,1.4198959538188496,0.0207996368408203,7.345269922105389,-7.503780934471899,-1.3926199861196804,-0.22112088462311635,0.4979738096439743,-0.09514139905494193,-0.35803692621133937
2024-09-02,1.4489224730671493,1.4190089715804948,1.451851937322206,1.4492933410486546,-0.0012998580932617,7.241961889909177,-6.508170023809006,-2.04517792561963,-0.7803702696779884,0.2504502951173379,-0.242121247602923,0.10829988479456576
2024-09-03,1.447087222385551,1.47050585865636,1.4938421702274822,1.4474561728325026,0.0331802368164062,7.167564938425556,-5.606138278762795,-2.5264633840970054,-1.2885640002413137,-0.2186771257663836,-0.6134224312214753,0.6271599428245795
2024-09-04,1.4939339147656507,1.5074249964390578,1.5425392707454342,1.4943518122868489,0.0071296691894531,7.266126560860943,-4.183654228834874,-3.3038311193781884,-1.0356114999745674,-0.04390884476479235,-0.4272136946769167,0.5762913566389124
2024-09-05,1.5040001906978657,1.488648694639318,1.4686387964896281,1.504428605818715,0.0053005218505859,7.268200239890646,-3.678498220544525,-3.5908721984123635,-0.7474387906786095,-0.24087797934758615,-0.34450710570015275,0.4352490092515394
2024-09-06,1.5114839201830543,1.4800547197000247,1.4961778277074989,1.5119201545680638,0.029759407043457,7.181765216258803,-3.28061473611283,-3.8394141602925296,-1.0641762828367485,-0.35016062167692835,-0.4050921726265915,0.26770574385185264
2024-09-09,1.5535007929043958,1.5675988920285115,1.5148019802298411,1.5539809279979555,0.031020164489746,7.3247380619775715,-1.8323103280700193,-4.487805498037298,-0.6377111741034451,0.288622569166844,-0.7833756429232523,-0.7928825948087204
2024-09-10,1.5935854684664665,1.5798583974974691,1.6130802004631235,1.597823606330087,-0.0457096099853515,7.3921394556566264,-0.7590444609371015,-4.952803659836055,-0.9725979209750835,0.4619246941957763,-0.6199811007878905,-0.7320691998910902
2024-09-11,1.5327609790756227,1.5666855227112892,1.5378407969774937,1.5332194444811904,0.0354194641113281,7.383420676144012,-0.8417798687621609,-4.738433438548014,-0.7637932640745024,-0.11043190960742527,-0.5810340085038795,-0.08037881229295456
