Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-12,-1.9304900002636862,-1.9473323299828054,-1.9118497365866176,-1.939219475996734,-0.0049848556518554,-9.715906056006418,3.2301909362582832,2.3657254246323225,-1.3704584647798153,0.3119183539048583,-1.5696332878267074,0.151520633201836,2.0063882941793993
2020-05-13,-1.982170814125305,-1.929773250316995,-1.8773321024115943,-1.977737900238845,-0.0025739669799804,-9.690293950473643,2.439520355059546,2.9550202779747474,-1.7258271794801894,0.2230179122832966,-1.8316017902437094,-0.04085637045596438,1.9166572757556437
2020-05-14,-1.9990243748413354,-2.0718580392353383,-2.087256045528623,-1.997627172676086,-0.0113601684570312,-9.833049148169891,0.950135587268867,3.899450402207575,-1.8422629149037801,1.0932985570489975,-1.3549872386083666,0.45709433123716603,2.085234625410546
2020-05-15,-2.0883733022141,-2.1823832891562844,-2.1302572596281584,-2.085408207604731,-0.0141997337341308,-10.02577560537099,0.030287965301083047,4.191050092834732,-1.791575054948973,0.8262699779646728,-0.8021111117653714,-0.16331204237757216,1.363300837378549
2020-05-18,-2.1971108252335085,-2.0811520560163497,-2.1251641951010662,-2.1951308167022847,0.0306959152221679,-10.140499898807734,0.1141746486222307,3.9125733768996125,-1.7286115323381,0.6043009923838594,-0.12348310862232068,-0.2956824170943602,1.1789490696585456
2020-05-19,-1.9641050056008849,-1.975585843826279,-1.8945471709133328,-1.957940741882918,0.0039911270141601,-10.121353216675047,0.48237420824800764,2.266845436852575,-1.3148101251693542,-0.2613419880810637,1.0525262541320113,0.1896565689083971,1.6178310981033612
2020-05-20,-1.9239534421722482,-1.880922085374125,-1.8518266769058418,-1.9271009474591119,0.0132269859313964,-9.964676876448689,0.9756829773476892,1.6928184822864478,-1.5739479838996098,-0.4626640737680754,1.1152242315726846,-0.21463612205755536,1.5082749082809557
2020-05-21,-1.8285064293195907,-1.9096027822431048,-1.8201016607893383,-1.824894847396751,-0.0103139877319335,-9.764276255795444,2.3434501903014695,0.7234110983537101,-1.4392252312431457,-0.7189602655097359,1.3126187671833225,-1.0553306876043056,1.1048590513123302
2020-05-22,-1.8991705280104594,-2.0065361826829475,-2.0518415653452498,-1.904591950549311,-0.0245923995971679,-10.09789741130446,1.0163664923161875,1.4106677703139943,-0.8581971022660826,0.005627385255456252,1.1880271225397427,-0.07640689158205458,2.044234799744969
2020-05-25,-2.091464718357683,-2.1898868518651744,-2.0729065093950263,-2.094619615736095,-0.0019059181213378,-10.265469520873772,0.03576059551528743,1.8399202587137566,-1.5006769789101888,0.14482617247576257,1.6577496355700596,0.0099900369708914,1.3154793058338654
2020-05-26,-2.104600473485066,-1.9722983918473842,-2.018523371563507,-2.109346815056519,0.0272979736328125,-10.275492666362988,0.49044624257441277,1.5139262312215724,-1.0710206999367393,-0.546316353906643,1.9243124689029198,-0.4955754290745662,0.7215765998095501
2020-05-27,-1.8921328583629697,-1.9391044134480573,-1.9455981247951297,-1.8984129379747923,-0.010200023651123,-10.055512738881268,1.6184233489375859,0.7469976131263776,-1.0017986654321869,-0.7875038041085713,2.0287456040528697,-0.5664163372773547,0.7938589869463104
2020-05-28,-1.977874519460921,-1.9753443925509928,-1.9393967627617843,-1.9772294305099938,0.006472110748291,-9.988906644929145,1.4463594370560113,0.755723669088963,-1.7124519737134698,-0.4322098465047527,2.2802448679745275,-0.5136661763681201,0.7901756781340858
2020-05-29,-1.9209688806987053,-1.8147830091207662,-1.8537443232488986,-1.927218853483193,0.0230278968811035,-9.888727829281386,2.7899201154594953,0.1527540119914209,-1.3879341879870382,-1.2745121864656839,1.8265958269683253,-0.7812995812074718,0.23719755779187274
2020-06-01,-1.7481259249426329,-1.6488502634741755,-1.6413121278808753,-1.7492802403280114,0.0121450424194335,-9.574479301571733,4.212761810695806,-0.27175899049498164,-0.4709818638319149,-1.7277327722608797,1.1050784135427485,-0.8282006639466414,0.25005910134082154
2020-06-02,-1.6572368164637687,-1.4875942432981257,-1.5575846261420085,-1.6554344142856765,0.0332551002502441,-9.341303488949249,4.263148607034373,0.05260824671601818,-0.32527787645012607,-1.844003229161073,0.21362298745102393,-0.5331798637653118,0.4678161111449876
2020-06-03,-1.39971337702256,-1.3643463684871067,-1.305552669218313,-1.3984692884898982,0.0082998275756835,-8.92808059476387,5.94825778143696,-0.32330482492686946,1.2051584272178257,-1.6966509639111362,-0.4067984549636604,-1.5459502169939336,0.7402564359629065
2020-06-04,-1.3326454906751206,-1.3750370880297724,-1.386910455894467,-1.3343357805160905,-0.0009608268737792,-8.513657926248868,6.2697643148889,-0.21869025149456361,0.8681965975193152,-0.8835569723409454,-0.6996535030382098,-1.5216831490081129,1.7229799323480606
2020-06-05,-1.3426935143027148,-1.2291113665168856,-1.2490513706922766,-1.3417601754699697,0.025160789489746,-8.024853296279618,6.835258007759977,-0.25378125323036255,0.19039284565405656,-0.8043002690567442,-0.6071699767818134,-0.49615580324036135,1.9303039411876173
2020-06-08,-1.1549203818913394,-1.1695471942213163,-1.1442297591797777,-1.1473405108861516,0.0155391693115234,-7.436193932740435,8.580565765286096,-0.8575488104194119,0.24337826349350344,-0.8029962923647462,-0.22564075064341463,-0.42098624868657153,1.8774502810912612
2020-06-09,-1.0360353498618848,-1.103044083737526,-1.1180899791803212,-1.0272679636121977,-0.0095009803771972,-6.834003120409047,9.557753991666106,-0.9867883563056422,-0.28157207215641084,-0.4203747607274179,-0.27266736401979363,0.33488128421249513,2.727790894505652
2020-06-10,-1.109459246754832,-1.0044130951006718,-1.024132599801497,-1.1006828864191676,0.0193619728088378,-6.503505596499253,9.164324484478733,-0.17597094122347534,-0.4706613776060556,0.12422649104311186,0.001313035124627382,0.3307424065440445,1.9091279651427857
2020-06-11,-0.9702386656235472,-0.9411305731656973,-1.0295464872909257,-0.9510711955495559,-0.0349998474121093,-6.0067390823257085,10.393690285934861,-0.16579468887952015,-0.1923547716862878,0.532231181143017,0.41469928280098967,0.1552919671009691,1.5264597690844006
2020-06-12,-1.2260118992623696,-1.1592019357340595,-1.1686961557734243,-1.2215181382863984,-0.0039000511169433,-6.076664965740204,8.823206346648123,1.118253755381004,-0.573169795051007,0.8661625527280383,0.9077175801536834,0.33531537877907974,0.6797098066146225
2020-06-15,-1.2484182181767076,-1.2789357658309155,-1.241942225504138,-1.2516541811289685,0.0219998359680175,-5.882354871826836,7.44663348669894,2.313086934618794,-0.9726163927317378,1.5562620782544077,1.1098939368878376,0.06605996064804595,0.609441181355589
2020-06-16,-1.0652840523026044,-1.119581638777119,-1.1712408651792297,-1.081659486346275,-0.0177197456359863,-5.557287569049932,7.834612208676745,2.585244863431352,-0.7378570354711624,1.5343250493279625,1.2261388162724496,0.29516641943656635,0.37177605417054854
2020-06-17,-1.2218850982125327,-1.2546717699821686,-1.1923969521160338,-1.2185815413741197,-7.152557373046875e-06,-5.61641558406225,6.057883916225172,3.884221970861202,-1.0077704464154364,1.7636458379343383,1.0987645421882337,-0.0033244465544420426,-0.12434237418145239
2020-06-18,-1.2197295815927518,-1.235110502048993,-1.1694617560244547,-1.218636809822908,-0.0015931129455566,-5.39917778630246,5.304934245332282,4.306650633379251,-1.9880375007544402,1.459002896331342,1.1129958440057768,0.5067393952636107,-0.17961126071394173
2020-06-19,-1.2283148016339305,-1.2776356435793752,-1.207366259881417,-1.2309469356496625,-0.016819953918457,-5.357029111316828,4.551295058631223,4.7974985529511835,-2.1854700313689186,1.2586309652025358,1.089758159001189,0.27800237920762755,-0.4742491708123409
2020-06-22,-1.35119398753662,-1.2708267176163082,-1.2688548971855937,-1.360916219819954,0.0307569503784179,-5.582221119887056,2.5584966925193084,5.791033575912594,-1.8338591058286167,0.6335705599438205,0.5507740821693241,0.14031882322747274,-0.7676100863660006
2020-06-23,-1.1348980275120413,-1.159161074749011,-1.1931625523670641,-1.1232545209042615,0.0012893676757812,-5.377993723425622,3.0673854902255204,5.2882564631533056,-1.562939060576574,-0.4163270563801423,0.2681200993060354,0.6635476553794358,-0.7485379488955424
2020-06-24,-1.107012643275279,-1.1122563785484403,-1.0698389347880064,-1.1132914618693783,-0.012740135192871,-5.114469019865976,3.181969750340186,5.021338659327479,-1.89122853647597,-0.5394361705168537,-0.057672969953721426,0.7660388638291045,-0.011789951922427981
2020-06-25,-1.2173861481394517,-1.231719040289975,-1.1190014080505952,-1.2117356228508902,0.0087509155273437,-5.253618016529516,1.6450266727207525,5.602620227639084,-2.1876581680189955,-0.5778986651513474,0.03884774816486835,0.5058564593041989,-0.3253044129780657
2020-06-26,-1.1309665125833126,-1.2121131967367467,-1.1542627681837556,-1.1441165180401676,-0.0079169273376464,-5.072319924134285,2.5210247841880644,4.929045067878757,-2.1346178044426387,-0.9062949722481478,0.1895490621128507,0.3978566552409793,-0.2246274479692198
2020-06-29,-1.2034618792400464,-1.2602548663937831,-1.148816069255004,-1.205291321722188,0.0001001358032226,-5.000829723946823,1.9948462834886058,4.861017045038873,-2.97634377531246,-1.1971677284937892,0.2147047174410112,0.6204676579727612,-0.16598403751722152
2020-06-30,-1.2108274821852465,-1.2840842499470153,-1.2352122347260335,-1.2045175634391534,-0.0013999938964843,-5.102409820269463,1.2929075682484046,4.931933824526928,-2.934953065732704,-1.265821173998555,0.11105755618913354,0.8397447494845653,0.1304333523172461
2020-07-01,-1.2221467079219421,-1.2741773183902778,-1.188138756434113,-1.215335441148627,-0.0014500617980957,-5.008687254381395,1.7449800961871236,4.473609148651235,-3.2567641175543556,-1.0579143439110497,0.6982081991567844,0.3734357200338826,-0.33726973152949274
2020-07-02,-1.2121023689381425,-1.2600914224535895,-1.1748136663507045,-1.226540197999618,-0.0038633346557617,-5.020875673740908,1.5409437709607114,4.2702701480839735,-3.381298109311167,-1.0217076486174506,0.602243550814217,0.1894864807217348,-0.29736127676922225
2020-07-03,-1.2596158506681847,-1.3242654567896204,-1.1774203529196887,-1.256392529471742,0.0039219856262207,-5.066573086064757,1.103414870193059,3.9989114018816703,-3.7639662280579658,-0.8972602235877276,0.8645482732686276,0.14657020350007005,-0.16644206369118208
2020-07-06,-1.2206028421720476,-1.2295459788123935,-1.1200768941175188,-1.226086996719555,0.0084710121154785,-5.190502203022988,1.3748446410452844,2.1268404692006455,-3.363795332264168,-1.639559687844431,2.4332295427258894,0.3471812797519344,0.051605318604998306
2020-07-07,-1.1744010936328464,-1.2110433818554793,-1.2145701936720572,-1.1606307305380834,-0.014082908630371,-5.363977080332334,0.933383978070726,1.61492695836505,-2.941784216803336,-1.4721006989676209,2.9558634901245533,0.013697636357741669,-0.2513874460015283
2020-07-08,-1.2853936186544876,-1.2832893180560734,-1.2005560633627284,-1.2694506216387635,0.0158028602600097,-5.464241890303304,0.27864994851656627,1.8248176665565854,-3.193309732150505,-1.00866779198022,3.130626091462966,-0.307890991567856,-0.3715084216357338
2020-07-09,-1.1344263931063456,-1.1898699623303939,-1.1003827390886276,-1.1473405108861516,-0.0032615661621093,-5.367717971005927,1.6908581055836953,0.6574436494933517,-2.8498758100587525,-2.3592095074378454,2.233068756604907,-0.3266465957366353,-0.17808727784578365
2020-07-10,-1.166512271268821,-1.195995395452651,-1.1572267348698941,-1.1725429235335632,0.004518985748291,-5.4109600050126305,1.0709009380055405,0.8908370444613921,-2.9490906953601486,-2.0989343785573777,2.0432982901261143,-0.12290371282911566,0.11022475160907584
2020-07-13,-1.1338700118933764,-1.116357335593299,-1.037031141173617,-1.1376243175891891,0.0030426979064941,-5.294360721294833,1.703878597650093,0.24942616592431655,-2.9009745437820413,-2.4715290033173685,1.816810115586475,-0.007431791800809787,0.4466967873536158
2020-07-14,-1.1170569822590855,-1.2180566127437882,-1.142669392953875,-1.114113119474696,0.0002551078796386,-5.295570947316734,1.8047015958557218,0.15382739764021544,-2.9390449350881047,-1.8422221655670765,1.9439632427844096,-0.046116948149793474,0.8616422238690047
2020-07-15,-1.1103582998406893,-1.1133336226997166,-1.0563060389221754,-1.1121418781345842,0.0045461654663085,-5.125027239562596,2.3783974062825664,0.008600859195974406,-3.1380903231610793,-1.8979996743406535,1.5122454343694616,0.2761078959030496,0.8814305811710864
2020-07-16,-1.0699193341960818,-1.1548929591289545,-1.1012868765279464,-1.077013252084815,-0.0081963539123535,-5.044938462205576,2.628443110263542,0.047941314660430834,-3.1325034231238433,-1.6837705675660368,1.2852602964875948,0.1163643282461036,0.958114186245446
2020-07-17,-1.1417588342573952,-1.1760923810990707,-1.0708342151143457,-1.1403472098328202,0.00927734375,-4.966946861967279,2.480895886903139,0.3899703266539991,-3.5116826373350354,-1.2386179793431995,1.266260274806899,-0.009392747339213265,0.9210608581992084
2020-07-20,-1.0662641675519406,-1.1493878700524323,-1.033819265834771,-1.0686603471912943,0.0031447410583496,-4.82075184333159,2.8327558808128006,0.3984304870657302,-3.6112540346593702,-1.394274074831583,0.8457313859776369,-0.22021799416165053,0.7473200453585651
2020-07-21,-1.0433604217253456,-1.0261065635263735,-1.047129773056255,-1.0443606525407565,0.0215201377868652,-4.787608560626435,2.9531319094553514,0.6848291903559532,-3.0594844348432275,-1.5049162166046726,0.8320921131470274,-0.6570166585705022,-0.25468256719819093
2020-07-22,-0.8758417762523216,-0.944536893464726,-0.9014907310174043,-0.8780726283901237,-0.0105581283569335,-4.482501135042335,4.33286164846407,0.20641213776506545,-2.48881740962401,-1.7671456632678648,0.29518377267913576,-1.1456531015766391,-0.06325322334819652
2020-07-23,-0.95632913529932,-0.9550121641771436,-0.9074551215444785,-0.959656227927987,-0.0007190704345703,-4.439997203338098,3.611994616967997,0.863960466683853,-2.697823135863985,-1.3568818234032634,0.21798820488022133,-1.4311143237345378,-0.3304555344479734
2020-07-24,-0.9723720743805611,-0.9763118812923787,-0.9011771994860299,-0.9652125493128256,0.0154962539672851,-4.305465417686381,3.6059319355775656,0.9727781277694392,-3.0766972564203807,-1.2148163398489542,0.16870078934297475,-1.0749344590978793,-0.2475171286209128
2020-07-27,-0.8459372072161818,-0.8238744046167767,-0.7523372192547763,-0.8454716127316008,0.0159339904785156,-4.068716551694701,4.246553089012192,0.7181574981749269,-2.5597534147814174,-1.5609768256964922,-0.13793565564484095,-0.6389156726532438,0.05988087508035917
2020-07-28,-0.7225421711822627,-0.7582813797090647,-0.7489503495728375,-0.7223482470845389,-0.0052881240844726,-3.7863580911254644,4.822566053224316,0.47823549488820566,-2.4065914415335756,-1.482681119949452,-0.3259647593077525,-0.454073349183264,0.530842110036962
2020-07-29,-0.760482948334201,-0.7039436988646877,-0.6793755153315881,-0.763210053555269,0.0187020301818847,-3.6364740218017437,4.834727384254845,0.6052410184271257,-2.2982666665727782,-1.1618508424193759,-0.09495904058784799,-0.5090674815161779,0.2932290733288121
2020-07-30,-0.618222536072456,-0.6946979723387336,-0.6137307623789611,-0.6186977982271804,0.0128960609436035,-3.348670497538764,5.503103195840687,0.39562796020144947,-2.0936966474708907,-0.9193848921190427,0.0254002282042608,-0.7470950425412946,-0.063356298142391
2020-07-31,-0.5110620405970919,-0.5404626123210017,-0.4970970327077156,-0.5190487850620863,-0.0131888389587402,-2.924888597549744,6.2979774271969795,0.074460543489346,-1.8706562654450312,-1.043483100773336,0.06428788155297702,-0.48206779403290656,-0.3304669544814579
2020-08-03,-0.6251312431871384,-0.7054629845814876,-0.6536404097505266,-0.6209601200642434,-0.006721019744873,-2.9414354092274935,5.583094683930354,0.5300967899152234,-1.9288298776994135,-0.6789055293590611,0.20948747171246523,0.43921474206180616,-0.15494202433808246
2020-08-04,-0.679553432031863,-0.6940293380379414,-0.6329072258095296,-0.6728940391088727,0.0177006721496582,-2.8025233467443305,5.273630600272833,0.7871717377395814,-2.3513882424979236,-0.422637397509197,0.39386136425763585,0.659275593037423,-0.2821524081850066
2020-08-05,-0.5429231554881098,-0.46755175645461977,-0.473961322264676,-0.5361193666111298,0.0107989311218261,-2.568136630325957,5.560167146398865,0.9553509077284951,-1.8208565029375592,-0.5523461740065322,0.46162130973912197,1.162571798055601,-0.7374946208144635
2020-08-06,-0.4532868258993747,-0.5068154484511379,-0.4286013302488709,-0.45267506263073093,0.0008001327514648,-2.1927867486461445,6.154369736910822,0.750233350426246,-2.142043183796926,-0.5724246783806479,0.40010007076562104,0.6941672473127156,-0.6017242952730337
