Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-04,-1.5112217884804653,-1.489618111353116,-1.461806145151135,-1.5112225546569222,0.0033885240554809,-7.743123950423089,1.4797806559021092,-0.4403456030010304,3.586438380138301,0.8287954926671496,0.02704586985855971,-1.3797950163920032,-0.6088029343222658
2020-05-05,-1.4271591915525956,-1.4404695805925773,-1.4061513502625131,-1.4348617793845397,0.0002802014350891,-7.629263623454342,1.9230849422009608,-0.23820168858732577,2.7466139361911432,0.49145516013482843,-0.12512361676517697,-1.5103131540959316,-0.31201422076442953
2020-05-06,-1.4260844112623285,-1.4479524111751685,-1.4532550283056023,-1.4285474081522536,-0.0046101808547973,-7.533923536912487,2.7420253363955287,-0.043292444808332914,2.680716767988807,0.10005599009986176,-0.41782328208912856,-1.3748821742285047,0.046468767678884
2020-05-07,-1.5150560671659927,-1.419727346051563,-1.4604225996985905,-1.5324383584463204,0.0088700056076049,-7.505362065230613,2.434277121342055,0.602515276575571,2.407052579423485,-0.29282622550601656,-0.7368316712786812,-1.4276028917461112,-0.4060492805613153
2020-05-08,-1.3300339836718933,-1.2794772995041934,-1.2783386154076353,-1.3325517724940896,0.0047487020492553,-7.2821821243599585,3.115122311866475,0.5901289038628692,2.9411257443464693,-0.34978325438798574,-1.5893858888557366,-1.3623866305327832,-1.506712392145387
2020-05-11,-1.2321967338488893,-1.2612320267291672,-1.3434968899824253,-1.2255392313164166,-0.0065488219261169,-7.122954499519854,3.621137223359921,0.5105954499553476,3.0564990344543213,-0.8342542181053602,-2.1420159673430548,-2.1497698482011987,-0.7865618776397527
2020-05-12,-1.3690082039477,-1.338656635810681,-1.3874143837406252,-1.3731176788089747,-0.0007710456848144,-7.174803284790869,2.5500454302708264,1.2090021276517942,3.022301772843784,-0.690632261604844,-2.288287345146688,-1.3733132842694313,-0.3803366591308876
2020-05-13,-1.385233355904643,-1.3983353644703664,-1.4787149511284472,-1.390493281076759,-0.0070898532867431,-7.17532081187839,1.5749315374783786,1.839361438201178,2.9014682673150993,-0.8403084830480144,-2.3418649816443597,-1.3472402231204077,-0.2842896442537939
2020-05-14,-1.556596325384812,-1.6118900331853687,-1.5737631804702494,-1.5502639318612683,0.0013924241065979,-7.27057762951183,-1.004090836921275,3.436145971116762,3.1995565435711857,-1.4810834475547843,-1.35250960635026,-1.0526306989862988,-0.2705004603178802
2020-05-15,-1.5153005796820285,-1.5809988572729177,-1.6573736529883454,-1.518885496133245,-0.0076321363449096,-7.349264393319489,-0.9654305851507086,3.210842166198268,3.162563917442808,-0.9698308098046075,-0.9050945708297624,-0.5005469017194986,0.6032117991114556
2020-05-18,-1.6857069947038599,-1.5206811211935491,-1.6397999392450047,-1.6908765573562436,0.0103907585144042,-7.475730838814808,-1.2624436775889571,3.1127049858796947,3.2716158975489775,-0.725865301298092,-0.37228793312869385,-0.9635231336760199,0.14304627871596692
2020-05-19,-1.457158996404673,-1.3798994634314854,-1.4038530529136746,-1.4567196315570548,0.0045902729034423,-7.436281680339886,-0.5637309861718582,1.4105594798766,3.4824055232311415,0.7058877596694635,0.19898418490736058,-1.5779367224593115,-1.4328101674851266
2020-05-20,-1.3468959429508196,-1.2557669023478022,-1.2884492431953083,-1.3532773092126975,0.0061593651771545,-7.387888474441219,0.7708600114507398,0.4448347091599929,3.3112750202523893,1.3308879625246202,-0.3960055356521093,-1.4439353683142768,-0.6517643827372206
2020-05-21,-1.2204601330791738,-1.2760714973534877,-1.240946620492602,-1.21447531388601,-0.0024696588516235,-7.241688793134085,2.548758004156736,-0.6927230143215963,3.5393466222770877,1.3302329265798791,-0.33334061075477833,-1.983871960567643,1.0357319244208687
2020-05-22,-1.2615368922978152,-1.3276726889454566,-1.297043343977231,-1.2701293572041434,-0.0018392205238342,-7.259278006763874,1.5392245181129138,-0.4192352942712147,3.5304828997601296,1.1468425894053722,0.17862913306134048,-1.6793655940897922,1.5337576789169776
2020-05-25,-1.3065769038368162,-1.368896722230388,-1.2922882460141165,-1.3115764010489968,0.000160276889801,-7.265761515804381,1.2301747643846208,-0.1421823673879462,1.1746417697452147,0.9578854550766653,-0.3174545052799648,-1.7487582981462368,-0.283246253512923
2020-05-26,-1.3002679435329492,-1.1172674139417493,-1.2548881916110104,-1.3079645430946003,0.0091789364814758,-7.094200939076048,2.41357654346199,-0.5222727713332682,1.7200921097882254,1.8399837008642554,-0.5004599381867226,-0.7345124050735368,-1.1835501991475235
2020-05-27,-1.0990395167369862,-1.0877482245480294,-1.1356507520658847,-1.1011161647371495,-0.0011007189750671,-6.801043066041998,4.005333280174827,-1.1000718916953631,2.301574715593775,1.8528618543493904,-0.31815426397476537,-0.7162906768132409,-0.5291625807978177
2020-05-28,-1.1258405067501565,-1.0997282712145244,-1.0980774186692073,-1.1259209921242224,0.0012390613555908,-6.6466610515173645,4.931974948817429,-0.9996453212400762,1.7078960855240117,1.2337674868339126,-0.019083443080855383,-1.0578720777663775,0.3320554781154379
2020-05-29,-1.0985182482962068,-1.0725019907973141,-1.086137287088946,-1.097998603445906,-7.68899917602539e-05,-6.489245355282377,5.272915111546336,-0.6206668095552126,1.8053815393897537,0.8062043259310029,0.14215337802671818,-0.7973637401180733,0.5610316355539038
2020-06-01,-1.1003561225925633,-0.9610220451138681,-1.036978439587223,-1.099731328161849,0.0082788467407226,-6.284826009260939,6.270485714571379,-0.6001930508749973,1.8369270476326072,0.823334333454088,-0.30341410719677625,-0.6755057038314014,-0.07771190904748725
2020-06-02,-0.9051209393902018,-0.788938420955271,-0.8848502292158766,-0.913166574560568,0.010369062423706,-5.858729343025737,6.728341893292002,-0.4271389951386751,2.869330812153524,0.8982960737204236,-1.2742083375055293,-0.8134111332848455,-1.0832003423705379
2020-06-03,-0.6804381197098875,-0.6143524652204362,-0.6545369250476263,-0.679498572634715,0.0042895674705505,-5.27450707881659,8.253248153842978,-0.8256326640386005,5.060248694114237,0.8191249350452477,-0.938156116523285,-1.0616139207966289,1.0306133029085771
2020-06-04,-0.5799098887351275,-0.5366419137431399,-0.5691265001932101,-0.5828326814468954,0.0035402178764343,-4.870250904918082,8.822272436466184,-0.6374581274277531,5.5135507348335,0.26308455511021145,-0.2669464623443658,-1.4319010331380542,2.8236371063287034
2020-06-05,-0.5046336206801904,-0.42673666491534135,-0.44653631360968504,-0.5030534686535242,0.0073823928833007,-4.410720055686138,9.923882868998822,-0.7964816778035129,5.7929326414706495,0.2863424375697161,0.013448849464065868,-1.4624134787044212,2.932086868153659
2020-06-08,-0.35655307923793017,-0.3816920116379353,-0.33317424086983133,-0.3366904047637053,0.0029883384704589,-3.8945386297346256,11.48937391035879,-1.1916731257729778,4.699543038556197,0.4981646585149399,0.24768012704305042,-1.0647076052625553,2.284231410574754
2020-06-09,-0.2718120272518294,-0.3062931634730218,-0.4214753354464572,-0.26934785719895304,-0.0070194005966186,-3.4630423049785266,12.226582144168537,-1.1428602957625509,3.973483812436024,0.38518579044455814,-0.19730467769160087,-1.683062754744977,0.4318326276572249
2020-06-10,-0.4203560676942672,-0.34836696922992655,-0.3656754697725199,-0.4275308485925747,0.0013282895088195,-3.2726787932101953,10.975996772472682,0.375147504837288,2.6236768899439626,0.09495514606096007,0.7150785240515675,-0.22016985567714392,0.49987376790119503
2020-06-11,-0.39124967395847426,-0.39885661010026213,-0.4652289529471712,-0.3975976933252916,-0.0097575187683105,-3.070354620625686,11.251396657777727,0.7833934818599566,2.1510674941727626,-0.21422565564151635,0.9646994078355832,-0.8018871141756747,-0.873356768489298
2020-06-12,-0.6155375118821154,-0.5377762861583335,-0.5912403922177167,-0.6174844893708518,0.0004197359085083,-2.97388847537703,9.034927155960549,2.6126742556597002,3.2177616286922435,-0.8839278408190463,2.1484917908303385,-0.8644649223325389,-0.6160033646864432
2020-06-15,-0.5975268811679663,-0.5794325891683445,-0.6191195047104966,-0.6080256928982376,0.0081995129585266,-2.8626901073016287,8.45714298114374,3.342106599025775,3.009460693405594,-0.7665903071285477,2.6703166426147247,-0.483312221179073,0.24513250446776363
2020-06-16,-0.4182602461282466,-0.4731291405653561,-0.5481503392350193,-0.42324873510852273,-0.0039004683494567,-2.569863649768641,8.540108731442038,3.7682219783978033,2.4366087144831146,-1.0527500227696245,2.2829825359084666,-1.1215597689043126,-1.3869997626238448
2020-06-17,-0.5104683341809773,-0.5460887524244626,-0.5114245953340271,-0.511146233315197,-0.0013796687126159,-2.4800308784245537,6.631709817416947,5.194044326829361,1.9086570856751481,-1.496187526145519,2.1601543592265235,-0.8923344358156073,-1.3062335356708643
2020-06-18,-0.5404157434939041,-0.5632493235291024,-0.5265079272627876,-0.5422372247880174,-0.0017022490501403,-2.4535726996630354,5.378657958899066,5.940720723992638,1.0629095287399632,-1.135935696481591,1.4442652638018616,-0.6270072760857537,-1.2510009341479
2020-06-19,-0.584875373676161,-0.5844104032695729,-0.5632511333879382,-0.580597600883074,-0.0027372241020202,-2.4218377661774304,3.8611162552001796,6.5963943132947085,0.774790307279269,-0.5553941868689273,0.9572945344603649,-0.0897018290317885,-1.0866806603668393
2020-06-22,-0.646440132178017,-0.5085135052040242,-0.5889353786288172,-0.6422812575731992,0.0093988180160522,-2.3861196339169433,2.011234923843454,7.222119101555117,1.278029504212917,0.5882170575680696,0.06512998341297954,0.7810973299181561,-0.8068437364239611
2020-06-23,-0.433391809139843,-0.4131940034662601,-0.49275747770877226,-0.43047782380713245,0.0004306435585021,-2.1860696054137474,2.779195340615672,6.347042903630789,1.656927131209958,1.7394555666503202,-0.4898667512791458,0.9225847757653736,-1.0494312629534623
2020-06-24,-0.4154013305561364,-0.4542153264142751,-0.5574200937670681,-0.42077322220039604,-0.0096285343170166,-2.1016890997553346,2.9560581391423346,5.976011551800646,1.6474916110731554,1.5350131107419065,-0.09870229463788029,0.010738756573191038,-1.0293034817457833
2020-06-25,-0.6348902744837354,-0.6168306326505515,-0.5792465307169684,-0.6377533389550251,0.0026769042015075,-2.2296478075157573,0.9597415846143311,6.855858596136432,1.7539919076214292,1.3745038949977622,0.2484067050572819,0.25198322964696684,-0.4545240047511124
2020-06-26,-0.5769569298876189,-0.5938612693085829,-0.5718546369059461,-0.5774289980885701,-0.0011394023895263,-2.2124541638176853,1.8128589737235477,6.062608810086449,1.0424741538291942,1.80258050248925,0.23350806863798745,0.060623636819579024,-0.004381733233718446
2020-06-29,-0.6029169043236553,-0.6155217414022511,-0.5671384931351848,-0.6031055606234313,0.0008004307746887,-2.2348139148866166,1.2819441488087837,5.940250650058133,0.46320392310229336,1.9007686823106034,-0.22018647959950094,-0.21509536755469044,0.145084835938875
2020-06-30,-0.585545767882215,-0.5760482662586365,-0.6116779107230237,-0.5850677620107168,0.0023717284202575,-2.2630167572369397,0.5772101371662037,5.852461103836406,0.443737739657848,2.0121864794404933,-0.2736627720105253,0.3335343148372071,0.0333351320326709
2020-07-01,-0.5307601860612181,-0.5107916472023479,-0.4882696861000815,-0.5316205921098659,0.0028088092803955,-2.199263398657068,1.5489996997861746,4.7975639717043395,-0.39254501130480174,1.9171241879081506,-0.06613649302018178,-0.41195306330603093,-0.9291704447642335
2020-07-02,-0.4635622353630002,-0.40530709466239884,-0.4102363793285536,-0.468323755277223,0.0029985904693603,-2.294731998980762,2.090016889557068,2.5709403930072026,-0.20502403615962084,3.410056306301651,0.6713171309782635,-0.9430659257026424,-1.2611985191234898
2020-07-03,-0.3964301149575612,-0.4042492420432597,-0.3449142284962778,-0.40075017775034494,0.0029196143150329,-2.2627552130159883,2.6352753937457964,1.4863202741035542,-0.3279715554345385,3.8215027982070566,0.9468165372410313,-0.7424788224761183,-0.2123104463385203
2020-07-06,-0.3353866248964847,-0.33840865612234483,-0.28112203714987405,-0.33495633685030785,0.0020499229431152,-2.145148418141085,3.447442598048782,0.652275929560022,-0.22068344737489282,3.980086893364424,1.0862393703567124,-0.7226328641505526,0.24564820212469496
2020-07-07,-0.2920944748045303,-0.3033169461422711,-0.30992530427503323,-0.28876109000478845,-0.0009493827819824,-2.0422239727129807,3.1064852337076863,0.7687553104261291,-0.290348360515643,3.6212602712737856,0.9192433912418051,-0.5938050616165845,0.377683747389061
2020-07-08,-0.31396491023610074,-0.3294706069621562,-0.28679457350530696,-0.31015553905559773,0.0024628043174743,-1.943353119033223,3.27285873045584,0.8751606912089369,-1.005764590011438,3.161216724164792,0.8774698671405797,-0.4759370596733231,0.4040934557678959
2020-07-09,-0.2543952126480528,-0.2613881252621012,-0.23450998787924268,-0.2546559634446994,-0.0004621148109436,-1.7784846353444903,4.728304228466318,0.25872205558855166,-1.1726009849276207,3.155564371033266,0.827639925176458,-0.4565391606568741,0.10224800934593446
2020-07-10,-0.26325408919057847,-0.28705313334928745,-0.24979883675386663,-0.2650697733072637,0.0005602240562438,-1.6783441147644989,4.479413943576884,0.5711473614278433,-1.6653844459055978,2.575569614131493,0.691315885932152,-0.8531451486343147,-0.27043967840739164
2020-07-13,-0.2573172715622162,-0.27716999758519784,-0.23334673510069545,-0.252445060435054,-0.0036614537239074,-1.583334989083857,4.903723239230062,0.6507732393864951,-1.887144604643769,2.0878324597631073,0.8876287460743292,-0.6990835214315374,-0.18046009592354714
2020-07-14,-0.33981740664311033,-0.3911563022025688,-0.34214713759118853,-0.33495633685030785,0.000521957874298,-1.5899431924028085,4.266740217208207,1.263937774408491,-1.3446324279374717,1.2251498515546746,0.9318463444015587,-1.3449379644392367,-0.6721984897808275
2020-07-15,-0.32043777453423367,-0.2972154992463478,-0.26262819851819047,-0.3231939567437071,0.0029398798942565,-1.4744383611199858,4.15566600261154,1.6775908971777935,-1.468513631498647,1.0052083455054355,0.5752847898470895,-1.3210045181972174,-0.4350424060762278
2020-07-16,-0.26033471722714074,-0.32655211509158694,-0.271206180323967,-0.2569434287092353,-0.0030896663665771,-1.3877154187682055,4.21444092970776,1.9366697998557978,-1.7191015545419217,0.7479832090674399,0.14229437400379397,-1.273191695880086,-0.15505470996012805
2020-07-17,-0.32748161586157093,-0.3657450176496685,-0.2806411543615139,-0.32656941194616085,0.0020392537117004,-1.374765486244237,3.3758021109748118,2.6341920821896267,-1.7645546862773094,0.40160175192954467,0.03425993798095685,-1.18514058186013,-0.04237404001822892
2020-07-20,-0.2801644135825667,-0.32110310014097027,-0.26667674802689867,-0.28061459744494677,0.0018917322158813,-1.2902673228874744,3.2074719468445227,2.864590090994615,-1.9529286457705026,0.5428899440957873,-0.3358628450863776,-0.8945227031943295,0.039102849980441653
2020-07-21,-0.23527890171029156,-0.1866336543271202,-0.22074975524247867,-0.2379841966429261,0.0065488219261169,-1.1154310133904715,3.4263096134496447,2.8843096839933495,-1.328502982940255,1.012174936069542,-0.8554799492182796,-0.23567911391272078,0.05260197573908927
2020-07-22,-0.08493057385556803,-0.06190504430574961,-0.054201777460388394,-0.09040574915036795,0.0010487437248229,-0.8503683508862214,4.5709190126494,2.1829497697972293,-0.10737812411225492,1.719418238541031,-1.5634283817944659,-0.1348455236066468,0.49961285283506557
2020-07-23,-0.06537225952343448,-0.058679130798400064,-0.05707767145446412,-0.06677218994337465,-0.0021778345108032,-0.7262622986082528,4.490034216267983,2.3145963408968173,-0.2341105041711533,1.4799713365801208,-1.2562980978309015,-0.21562824839314781,1.4854779964488354
2020-07-24,-0.11853761005685397,-0.1409016653377862,-0.09584515233396881,-0.11584993852564923,0.0009083151817321,-0.7037714112280764,4.023309233947818,2.6098379412096886,-0.8354167106024952,1.2096623610233128,-0.917307354910146,-0.35098583868670874,1.1642895127392752
2020-07-27,-0.09399365865324442,-0.05106339741213541,-0.029661979525886083,-0.09538095252079723,0.0043686628341674,-0.5584883835769762,4.211121431478873,2.383003820494522,-1.084581609737097,1.5834157589213234,-0.9710285067617659,-0.322480281745935,0.5258915949411337
2020-07-28,0.002271724995244188,-0.03150923338880896,-0.05400432000259805,0.0030673616887717968,-0.0027781128883361,-0.4442764830432726,5.103989479741319,1.5555377274056996,-1.3858961859829115,1.8570102981962322,-0.7262220789641265,-0.7676299904105477,-0.07519532172442367
2020-07-29,-0.05567505435450057,-0.08374137768508698,-0.035034971574602995,-0.059537728454948056,-0.0004007816314697,-0.41238113966217327,4.783233080060605,1.6915668756915685,-1.762642092257919,1.7093256217292692,0.16682593811772506,-0.4739498573425616,0.36670340323025397
