Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-21,-0.7349926892564234,-0.7608918819310184,-0.7590639490219838,-0.7413554075682908,-0.0024999380111694,-3.6341542696535574,-5.318875624602268,-5.280003795794899,-1.334118116894612,0.9018327762709745,-1.8548535840329419,0.13363365457662107,-0.11243475577395984
2016-10-24,-0.757242593873333,-0.7831146828498903,-0.7512827404246168,-0.7607317582215314,0.001099944114685,-3.773013613735093,-4.963364841294729,-5.288501942410716,-1.7363000055636042,0.3716151370788398,-1.3754278940056692,0.13744793836992425,-0.051920566808758756
2016-10-25,-0.7427454077242437,-0.7817257003014612,-0.8550012700893433,-0.7522063856843395,-0.0126299858093261,-3.7703299591442168,-4.109439418668055,-5.63292921612475,-1.344791575973263,-0.8441019444214419,-0.4233319753777465,-0.5348981724030119,-0.5520391010023324
2016-10-26,-0.8497281169852138,-0.8064183145597581,-0.8259791892927093,-0.850098026474456,0.0104299783706665,-3.9306722364036926,-4.043877990321847,-5.556518535132136,-1.26726568110689,-1.656009407490715,0.2140263602665493,-5.497572612986765,-1.3020556232338292
2016-10-27,-0.7607312709762067,-0.7530979421079446,-0.7598412350876148,-0.7692580547180314,-0.0037999153137207,-3.925173893748908,-2.5813799719638504,-6.062482911403886,-0.8605570170654825,-0.9844926559658441,0.3473819575167425,0.397864780281015,0.012603686725304847
2016-10-28,-0.8001131215886389,-0.8156775849786233,-0.8252009756780723,-0.7987101816277018,0.0008000135421752,-4.019809584450415,-2.615422393212095,-5.58501247043885,-0.9021029042902504,-1.6977427670362084,0.7362217909125703,0.4755000896846188,0.10219014924534658
2016-10-31,-0.7962363002782913,-0.8240114802691973,-0.799523636591068,-0.7925094907100585,0.0048400163650512,-4.101147272292069,-2.3690013293316032,-5.188002737445638,-1.1726328926367207,-2.04109127948332,0.6914171909454563,0.2899468050252767,0.20887141161287442
2016-11-01,-0.7634445838170126,-0.768531285947378,-0.7629540895461626,-0.7549958188359361,-0.0031700134277343,-4.102505297611619,-1.5649563239449487,-5.254090974444859,-0.9931625793769706,-1.9748508994875842,0.39907159797707414,0.11478286820636856,0.14022414097026392
2016-11-02,-0.7791819831242616,-0.7389772327695795,-0.7450579590565272,-0.7795657447608312,0.0028299093246459,-4.175000616326969,-1.5878833921189321,-4.861930145539029,-0.9707048073461505,-1.743596475776726,-0.4287542517352686,-0.11141494447841031,0.3474084211246471
2016-11-03,-0.757242593873333,-0.5745428557234087,-0.7147122658307037,-0.7576318747423638,0.0224000215530395,-3.9482112769083564,-0.9787431099161175,-5.227102669866448,0.42064922665090587,-1.200415621515116,-1.0551991330482309,-0.23851760211027462,0.01044541920532649
2016-11-04,-0.5835896479088817,-0.5332606386433123,-0.5489805923831615,-0.5840153009262764,0.0051000118255615,-3.727870108068881,0.9337023956784642,-6.001905197374307,1.6144858688620223,-0.7333967887962277,-1.193684308627224,-1.1923130974439158,0.036942399517482266
2016-11-07,-0.5380834361942645,-0.5695268809971945,-0.5668767228727988,-0.5444864738008698,-0.0071300268173217,-3.7239229813448884,1.9172366166540786,-5.414219353432609,1.2499606129660346,-1.3011606128058384,-1.0796222290089765,-1.409235185023828,0.14925261443071064
2016-11-08,-0.5997918961122223,-0.5952221382871389,-0.5972214885496144,-0.5997494039864086,-0.0049699544906616,-3.691865227405699,1.9135768217116447,-4.552640908560853,1.4085865839075722,-1.8205993777120495,-0.850015951357118,-0.9149356881027026,0.1346455389468012
2016-11-09,-0.6356850696217791,-0.46026454651541004,-0.6143394054246147,-0.6382701915065199,0.0185999870300292,-3.513204450580399,2.5764956353265918,-4.517698667816394,2.315802007672535,-1.7907646711145313,-0.9952925330863254,-0.4887899932239017,-0.17361897583526642
2016-11-10,-0.490715980589527,-0.35154124764513517,-0.47506235712970607,-0.49410666855941104,0.0338000059127807,-3.220562539004081,3.7094469279638878,-4.8538949718159925,2.982289031157124,-1.5190540215633002,-1.387040075072521,0.6224175905156706,-0.3217477780594522
2016-11-11,-0.22798855977457572,-0.15477577218030017,-0.2058449688175254,-0.23213186609569608,0.0075700283050537,-2.625171276758221,6.809268416265979,-6.596966689992882,5.437197787960061,-0.47375456450369574,-0.3554367207204343,1.1513758925962185,-0.06956213494139132
2016-11-14,-0.16984640580098592,-0.20300198214654921,-0.23307873513380015,-0.1734586021034171,-0.0079600811004638,-2.5526677542126417,8.170913199020172,-6.332560272669054,5.085372723866886,-0.7386652852383937,0.9280502312430337,-0.2549545087231286,0.146712612428259
2016-11-15,-0.24403647444780247,-0.2813231206140909,-0.34512294466143495,-0.23515506095227914,-0.0093098878860473,-2.386141014065304,7.756397652837996,-5.403403283803327,5.696055660641442,-1.298242890385142,1.3426759455960284,0.2886413942920632,0.0992365933201366
2016-11-16,-0.30993134688921253,-0.24883748638871417,-0.26887006856407025,-0.30731351104841803,-0.0019299983978271,-2.3893251997037077,7.850972534799538,-4.168539157513597,4.032572785910807,-1.7481440056332234,0.28224282781221716,1.0973369093632084,-0.15446551810285208
2016-11-17,-0.3217928490389888,-0.272449269856015,-0.3023276886994338,-0.3222724122489314,0.0068299770355224,-2.3626333069209333,7.733316613472667,-3.253526006467988,3.183797003012767,-1.7632506428196637,-0.40927247225152613,2.0284297265121096,-0.3408080285805749
2016-11-18,-0.26209904238838505,-0.2574022655333631,-0.3391309780934333,-0.2693350876422476,-0.0066300630569458,-2.182760089245152,7.243116475428436,-2.361547779788919,3.510908683167168,-1.8500417763176515,0.12891578949070745,2.1883243240338905,-0.22086034089958614
2016-11-21,-0.32566874619646147,-0.20608901885683079,-0.3111199257115242,-0.32072293248900174,0.0172300338745117,-2.0433547362339874,6.743524970944128,-1.3084728647571011,3.6717691121621026,-2.325623609224254,0.8893836481365993,1.8267198182398143,-0.008694017329238968
2016-11-22,-0.18899485336961408,-0.19235372917925506,-0.20273304190798014,-0.1871775499122634,-0.0080300569534301,-1.8771469743286577,7.830992688691684,-1.4300274585832673,3.73911271684343,-2.1061683423682074,1.1550812904703285,0.7646217247396493,0.37624095567547905
2016-11-23,-0.25488972581102587,-0.20531725967926168,-0.24319365702607207,-0.24941637287506624,0.0122300386428833,-1.7990784659406454,7.1020270042477405,-0.5213098520138885,3.493333038662264,-2.018296165288975,0.9106480887228781,0.32443646257560316,0.6608351794307212
2016-11-24,-0.15666706165155395,-0.14204312553437187,-0.11799958526397993,-0.1546246155641173,0.0025700330734252,-1.5432049877194143,6.965424801105329,-0.15002063849144834,3.83784995763682,-1.316292266943204,0.06132195531867561,1.2005779160330738,0.9825117779636661
2016-11-25,-0.13798438713189073,-0.16287786376080526,-0.1677189945433409,-0.1347049768376277,-0.0043699741363525,-1.4346986922853697,5.702971061276389,1.0690417426617334,3.6814840165960385,-1.3575905761359168,-0.18295491439225608,1.3056045239961147,1.1842296187863703
2016-11-28,-0.16651298638110118,-0.181165520744459,-0.20506768275189102,-0.16857547715933352,-0.0128300189971923,-1.3822593280085869,5.020738972177291,1.848482304903143,3.3284216525079136,-1.2310428685839403,-0.5860878467192145,2.6891145088341957,1.3427085648929367
2016-11-29,-0.26830103233206626,-0.14219766134108278,-0.2338560211994328,-0.26801752166868786,0.0131299495697021,-1.1878960521274968,3.7284771730282182,2.650822504764316,3.742384341791553,-1.1507459741653745,0.12224025194724042,2.494587114983898,0.9422021393436526
2016-11-30,-0.1644197801193725,-0.13255205140543602,-0.18250319812343635,-0.16625079553978667,0.0155999660491943,-1.149341509489363,4.852612196580742,1.866581657178723,3.526300068243998,-0.03546227831789217,-0.48242358901340054,1.874740733811592,1.0473210822658305
2016-12-01,-0.04270792233770799,0.04314780197888721,-0.047894503967345146,-0.04533963254401136,-0.0002199411392211,-0.7952140133393676,5.97202696273168,0.9332023515982923,4.618751150708926,0.8403630218618509,-0.920147511495539,0.8806121278868224,0.6638361932437207
2016-12-02,-0.04348328659977751,-0.04350631192323791,-0.025330019338890453,-0.04704433746772644,0.0104899406433105,-0.819863068414844,5.923761179304691,1.5275548433569572,3.7839870639116713,0.38352949786891943,-0.4942521876577184,-0.42454348124037494,0.5131027273563136
2016-12-05,0.02628840715197844,0.06552513870447335,0.07037448692838102,0.03426038582074437,0.0015000104904174,-0.5466553244166269,6.970207909796355,0.8789370311254879,4.656074296637174,0.8266973849127247,-0.4254891734900208,-0.6527012349476199,0.41547842363907433
2016-12-06,0.04566881709222017,0.057037627463177296,0.06570613278956529,0.04588656579641546,-0.0073699951171875,-0.4796079837484926,6.288234365743601,1.6637269822809826,3.6165183955273443,0.5614241704572219,-1.081508081459845,-0.47056608245654286,0.19039749791525867
2016-12-07,-0.0006894635730877857,-0.020897171487582814,-0.0813521241027087,-0.011236294476627376,-0.0097299814224243,-0.436977802683525,5.911159849777891,1.7225609217309643,3.5900102616977327,0.5916588438385763,-1.3879869357450012,1.1876518840051196,-0.1128607133311809
2016-12-08,-0.08922146068600656,-0.05006488514859966,-0.051784644491525644,-0.08665077717502577,0.0006300210952758,-0.4161572787496788,4.63330379294334,2.571208310260216,3.117439576912943,0.6116339059504241,-0.7717082305536715,0.9222979710793702,-0.06935135572840632
2016-12-09,-0.07658551842703397,-0.03818218543958911,-0.04867271758198211,-0.08176765223094393,0.013569951057434,-0.3574416715823572,4.184055716315456,2.8286350231043573,3.0369439042377264,0.674461663910877,-0.25464651011603495,1.0892592490560427,0.15120421177746013
2016-12-12,0.020086417208297208,0.01907333094744084,0.01746523662311237,0.023409407704692232,0.0018000602722167,-0.22157148122172735,5.115878891714317,2.1119537562007196,3.14383616418086,1.0724847982027037,-0.19080932738248718,1.4628411408751918,0.34103916530677153
2016-12-13,0.03636629425313062,0.07231551563990748,0.06881805969910881,0.03736119325922359,-0.0020699501037597,-0.16585305743645457,5.892864875798961,1.7591152681497582,2.8306832470471655,1.1532666816310226,-0.12748333165091064,0.7640242897941759,0.47203759683373164
2016-12-14,0.018768575208643223,0.03466029073759286,0.0306920854249278,0.02131756383082697,-0.0005000829696655,-0.12273723606922732,4.799605647180474,2.305309854349359,2.6890428919361193,0.8404103126480547,0.0530041792386065,-0.25356450778621886,0.3635099685265642
2016-12-15,0.020551266104388947,0.018456107576582653,-0.03326612861997971,0.01744155453273226,-0.010699987411499,-0.04697167229506883,3.738960580403654,2.7574985392850753,2.711021316479049,0.7851299329327701,-0.20479704223325085,0.775659780805284,0.4193741495339887
2016-12-16,-0.06573226706381054,-0.03177722816494765,-0.05878763947425401,-0.06549118505687088,0.0117000341415405,-0.010177347941410765,2.3917080821882966,3.6351479662556643,2.377369732344438,0.31887072525621685,-0.07632807040077758,1.1320631456384116,0.21321931459871168
2016-12-19,0.03171503283359187,0.021542224430870168,-0.049450003647616474,0.025192649169613435,-0.0104000568389892,0.10804259243295192,2.498786836819899,3.282463438997363,2.5139646685465715,0.7616374086012972,-0.456089271880185,1.1028670593346395,0.3490891424562975
2016-12-20,-0.05100311854311273,-0.05947869137417745,-0.1039166087311634,-0.055415408800441115,-0.0078999996185302,0.1348754339036233,1.3511080365131858,3.8935148631547545,2.666684642040326,0.05806869797608048,0.37704316957809836,0.7707972922326234,0.3126056099241246
2016-12-21,-0.11356457156463803,-0.12560805851928333,-0.1140315306234353,-0.11664619215794686,-0.0008000135421752,0.04663304002822254,0.5266310298933667,4.199752930771867,2.212779898711363,-0.008063624578545009,0.8023251738293162,0.1896924314437502,0.2193895531701872
2016-12-22,-0.11635551324693832,-0.11503615359935142,-0.1069506215243428,-0.12284688307559015,-0.0039999485015869,-0.022907767918267107,0.4696137084427929,4.147443887835519,1.8660894801392325,0.19193314563041458,0.5886391911243309,-0.04910892343952758,0.1216600277599385
2016-12-23,-0.14953537391568925,-0.19034752325996784,-0.19028347917179733,-0.15384941370449837,-0.0028799772262573,-0.08456607312886325,-0.5001554630767475,4.325991216090253,2.11060180716328,0.25570494277598427,0.4244643379224826,0.18616891089877236,0.1154108087004887
2016-12-26,-0.17922655748156477,-0.20493184001847245,-0.16989780715452354,-0.17617134663242925,-0.0007500648498535,-0.1942254792879865,-1.3940942040640847,4.822285333018745,1.3721154681226126,0.1782424352404927,-0.1679940504189461,0.6139601531843292,0.24888200215679274
2016-12-27,-0.1814750214262789,-0.19605798926039653,-0.1747219895260693,-0.18198489859991548,0.0020300149917602,-0.26398727545971834,-1.703752675045115,4.825112095910371,1.0114030948113781,0.07023453911810819,-0.29168732341435194,0.24631507196215607,0.5301509505328277
2016-12-28,-0.16829567727684516,-0.17831028774424468,-0.16873095050707201,-0.16625079553978667,-0.005929946899414,-0.30454861291360075,-1.8253129073515566,4.571349247208669,0.7945935063160663,0.32789534131927006,-0.8056927396445763,0.5173477325342183,0.6353717421135734
2016-12-29,-0.2127945623577879,-0.2144992621947688,-0.1747219895260693,-0.21221222736920647,0.0036299228668212,-0.4104336656143344,-2.4895733366596065,4.601446409037053,0.3621672799837492,0.4801658374198748,-1.126635069167502,0.45498649032696503,0.6203725416877932
2016-12-30,-0.18573906279122376,-0.13108672080964304,-0.1677189945433409,-0.1840776664330959,0.0109000205993652,-0.3856573763853234,-1.9258639126390193,3.69009060852992,0.6149644558758985,0.7861232863699379,-1.4990817358072925,-0.41015030856700535,0.37157324462202274
2017-01-02,-0.0975166568914113,-0.13193482803457784,-0.10469482234580037,-0.09959452312425486,-0.0056999921798706,-0.3922767792328624,-1.6618098893777458,3.140059006998131,0.4908022790228104,0.9879375362403343,-1.6622704966767863,-0.6940470208321089,0.45440860225949603
2017-01-03,-0.15201580023201175,-0.1705936158245288,-0.16149421317525126,-0.1437736374480686,-0.0084999799728393,-0.45553108620538457,-1.484844362890762,2.624121973187949,0.42236639497124595,0.9066036298217183,-1.3047310717645333,0.04665279471086507,0.3962784021010997
2017-01-04,-0.20395688841479526,-0.22044153190526813,-0.22140738601225432,-0.20965470800397976,-0.0002299547195434,-0.5341736967477556,-2.3227970658801684,1.599315171268499,-0.18351472631093635,1.5595539138845875,0.5039715061347292,0.7082363769751359,-0.12428207970666513
2017-01-05,-0.2101588783584765,-0.2323242316142787,-0.27353842270288775,-0.21143702550958754,0.0009299516677856,-0.6090806112234882,-2.5048853921036103,1.188247878201489,-0.30971440962952435,1.5275660873219918,0.9705162812382349,0.8633280158680755,-0.21836805358069694
2017-01-06,-0.19775489847111402,-0.21843532598598095,-0.21697184667352493,-0.2042292189459554,-0.0100300312042236,-0.6857709050718668,-2.0247230920764316,0.759380380974028,-0.6105417877403088,1.7690747293779552,1.057270314460657,2.7478061943613015,0.13365705750374213
2017-01-09,-0.28148037648149826,-0.3055521274522499,-0.39414205444252653,-0.28196930722321234,-0.0180699825286865,-0.7317414653054264,-2.975699640252339,0.6661030939447952,0.41951155985212707,1.1380494501098808,1.9804145685821992,3.6079994487623432,-0.10020064129915424
2017-01-10,-0.4179213827838606,-0.43680637899882957,-0.43903728135034353,-0.4220249070858549,0.0026999711990356,-0.873155570354886,-4.439589097331279,1.1319795939842627,0.944707960291016,0.7092090625915219,2.6610254955783685,1.1369936156824667,-0.2950532093589623
2017-01-11,-0.39156361863787154,-0.4158180248216741,-0.46416922162279717,-0.4010981527133781,-0.0078999996185302,-1.035713125724711,-4.639793437151727,1.0066788837430596,0.6998759944113954,0.8147137332708039,2.3078660298290194,0.3089191941975453,-0.10991660328955145
2017-01-12,-0.46366048102296287,-0.39513874225794565,-0.4439393778382534,-0.4623289360708839,-0.0069999694824218,-1.1432840595861942,-5.039385408624207,0.9186799089234964,0.7400549382175251,1.0419022545497711,1.9565583235586725,0.206154635819792,0.009652061468057693
2017-01-13,-0.5039729535804534,-0.47153002285356244,-0.4797316388175261,-0.5165838266511273,-0.0145699977874755,-1.3658951573133804,-5.986107453103737,1.2564850780253793,0.14492779157795815,0.7821085967941548,1.5159219055678201,-0.20046353934188232,-0.11015147619415351
