Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-04-05,1.1538673374003783,1.1102229140471433,1.2131536092759032,1.1576961204762761,-2.002716064453125e-05,5.3444315685742625,0.13764278100387609,-2.2614655428020343,-3.6152619065107654,0.5328006174427801,0.8644064119873808,0.2854819040235153,1.8834728287488829
2019-04-08,1.159556015742617,1.0905833938986749,1.175683331469537,1.1572213318697853,-0.000789999961853,5.3751493836754,0.2724239739861326,-2.1182826670201447,-3.878729021075242,0.21013428581519192,0.5636600925185441,-0.05726907494578759,2.783659960972357
2019-04-09,1.1389357928070207,1.102888419306265,1.185169638786517,1.138492617017428,0.000540018081665,5.4538563575210235,0.7694764532776014,-2.0854767308362407,-3.807336511939893,0.15043606177992688,0.47461840779732833,0.27035778807690536,2.074631068710697
2019-04-10,1.1531553697111585,1.1596827972363453,1.2183710076229388,1.1512949526566565,0.002560019493103,5.541453665824276,0.9130204162235743,-1.9071258628081114,-3.5640165699879574,0.21183009076054513,0.3538377376565042,0.7832018353652008,0.7861224750635951
2019-04-11,1.213826600433981,1.1925751851896922,1.2515723764593631,1.2119859367300683,0.0005300045013427,5.7002609060339005,1.2157248994109677,-1.7324378942596064,-3.3570303536427883,0.33420619707659294,0.009038461868491433,0.802820226132904,0.663269131101029
2019-04-12,1.2278116800436563,1.1620467613105223,1.220741524292674,1.224550878066058,-0.0003399848937988,5.813282486520494,1.3547660251838516,-1.391047561768687,-3.2402922086429644,0.31224742289142127,-0.3457252708271665,0.6483945815669736,0.44552774606402473
2019-04-15,1.2161970007961058,1.1767185717518052,1.249200446243614,1.2164907762463955,0.0012699365615844,5.925175836522191,1.4384559057426136,-0.9594837548626747,-3.156361766694636,0.36025955136684706,-0.7325138613659167,0.63785572939473,0.1293336498441558
2019-04-16,1.2462974125458997,1.2479477995238473,1.3084902203612432,1.246597460918522,0.003830075263977,6.087259341492851,1.460437139429487,-0.6001911163543283,-2.865508359824069,0.5893443236685443,-1.1824315757671695,0.8222777344536317,0.18641692811186739
2019-04-17,1.3427549080921466,1.318703106097253,1.3914936424522975,1.3373979557867204,0.0029000043869018,6.362539117112391,2.1193686524502304,-0.8485875327107053,-2.4816900127642088,0.7078478612099375,-1.088907649318412,0.795249520071497,0.5597845184876682
2019-04-18,1.4107760750987206,1.4507465791092775,1.4507805894778933,1.406149041679797,0.0044399499893188,6.682039536591324,2.687821115260383,-1.0496064015617785,-1.7773566617305672,0.8218694276411789,-0.8873834438607007,1.050930696557192,0.029960202190716184
2019-04-19,1.511974371369217,1.4443571058061615,1.538527872000446,1.5114079800646223,-0.0004500150680541,6.937268958211539,3.13536670535618,-1.0660935222646302,-1.6624931016983995,0.6776965109015021,-0.4730096157408792,1.6014107432712976,-0.9040187308627292
2019-04-22,1.4975174719020032,1.4609246010420112,1.5693573106211185,1.5007393670319276,0.0009100437164306,7.096663756119927,3.322885250656422,-0.7777350175927507,-2.000784982607693,0.49735458810929556,-0.371886791406681,1.5306065007558933,-1.0435566046464801
2019-04-23,1.5240608704743115,1.625623501408067,1.5954457159023259,1.5223139874005611,0.0048499107360839,7.380671361901921,3.6471645385929943,-0.8949033625698594,-1.467416483080074,0.6556598214283798,-0.23625036920181544,1.3252621542249186,-1.0822594447097023
2019-04-24,1.636873845992353,1.5804260880471301,1.6362349997555183,1.6372919616051047,0.0001500844955444,7.6840338694416515,4.258508661058094,-0.9821228651790501,-1.6932006062942373,0.6864018376560129,0.041772373561955733,1.0381195309154467,-1.015742891654448
2019-04-25,1.6397188914806244,1.6223116949366065,1.6903059619800982,1.640850050031108,-0.0004000663757324,7.867353251257126,4.319795406080959,-0.7073162155395273,-1.927308114171625,0.5931921484886337,0.26250192748084966,0.9613677373659506,-1.1410634312371086
2019-04-26,1.625499314576484,1.6197079493035929,1.6689614171303837,1.6313655823919762,-0.0005799531936645,8.02379186892881,4.292247741342213,-0.369831136028995,-1.853100887009069,0.3444933134052207,0.3472572684630049,0.7102899403410359,-0.9155771637605282
2019-04-29,1.6172043259433513,1.5924941528553993,1.6665923140066676,1.6176164956624237,-2.002716064453125e-05,8.127705021393782,4.199493319354895,-0.023421945828743823,-2.155249254555835,0.10454173026733246,0.5432469924874547,0.5191082895902123,-1.0378880815986187
2019-04-30,1.6209958364153076,1.561731589336424,1.6405039087254603,1.6171417070559408,-0.000290036201477,8.194888891207501,3.9273848233262876,0.31430335501597595,-2.4874403640842857,0.19168301095282356,0.5529098571160376,0.17345726830749664,-0.583609396648565
2019-05-01,1.6134099902027816,1.5510824671645644,1.5527566262029078,1.6102657506298308,-0.0016099214553833,8.266615628843063,3.0020137153802384,0.9496244258702601,-2.076507520989595,-0.7479842107026545,0.5136909735664663,-0.9814234769333341,0.36577716335652427
2019-05-02,1.572172369600197,1.5636244531714754,1.635760048293962,1.5720989641380314,0.0019500255584716,8.32831292921792,2.4248844760425228,1.529953163712443,-2.2526277749705454,-0.9803787539999542,0.29792724883875416,-1.129304499628391,1.2894052431012248
2019-05-03,1.6200465461630147,1.5849226975151949,1.6262751545229985,1.618328678572156,-0.0028300285339355,8.396634816000715,2.0119138466306636,1.8492746170002428,-2.1359651139464924,-0.7058656249971065,0.22991937545062013,-0.5810179438840617,0.28298947145725356
2019-05-06,1.5463409387171088,1.5482417609322299,1.585957995039324,1.5512365266791301,0.0005799531936645,8.35849737563751,1.219504192192829,2.2594111822642087,-2.05302754532334,-0.832577382320563,0.19069293140136295,-0.7164867508972512,0.5583203272152263
2019-05-07,1.5700392918011454,1.6156852610341752,1.6120464003205368,1.5649856134086824,0.0025000572204589,8.38702890162758,1.2062010441659279,2.0371789768000044,-1.8564779936245712,0.4110112010722662,0.10002899704995312,0.3301476711121367,0.24769442783079748
2019-05-08,1.6224169465251392,1.5501374457267967,1.6286470847387478,1.6242550577852848,0.0006999969482421,8.428145079108505,0.8869550931771445,2.225654726805794,-2.1499646599042417,0.7983650701000105,0.03521833718890407,0.7270240941692874,-0.6992695700282918
2019-05-09,1.6413773241535294,1.5785332242120789,1.5264335722829552,1.640850050031108,-0.0051000118255615,8.45155395166217,0.049601971772932824,2.394493946614847,-1.6038371425284015,0.016294077907849397,0.2760712369634794,-0.15526720379472914,-1.2239974096038688
2019-05-10,1.5252474832896725,1.4571360524123933,1.4721251343276025,1.5199428704907834,-0.0047999620437622,8.261613218480562,-1.2069719035561437,2.842629779777812,-1.2883618159620467,-0.670877302265349,0.3817157035207314,-0.8126872656873,-1.0231537259162027
2019-05-13,1.405088809390786,1.350650472612827,1.3511764829686284,1.406149041679797,-0.0050200223922729,7.990601637097192,-2.244370543337345,3.002969597647234,-0.7477862204001999,-0.8997998200778987,0.4928522659441342,-0.7804567849053451,-0.7087629474567174
2019-05-14,1.2887188206952427,1.3011905894236304,1.3559203434001266,1.287138190442762,0.0033599138259887,7.75797583168153,-3.13919336065663,3.18277223533745,-0.5906107643028597,-0.4903656290319255,0.5870164842432753,-0.030470037217567733,-1.2453973997230423
2019-05-15,1.3647976537718813,1.3007194891845044,1.358764397985399,1.3667924575491197,-0.0004899501800537,7.699740110621269,-2.904046302922458,2.8337985085363497,-0.9534918845899333,0.016814998530919653,0.4143744779078158,-0.36865708358394744,-1.0090205228275138
2019-05-16,1.3524738321037189,1.3324270741412472,1.40335046643901,1.3551770934261065,0.0017299652099609,7.6410201475353245,-2.856696825198117,2.737702415445828,-1.6478743934725741,0.07517293766787911,-0.06598018430760907,-1.142447800071987,-0.3106967086355776
2019-05-17,1.393236807580157,1.3686340895255704,1.4318079748439334,1.396189785434177,0.0005199909210205,7.603926567427101,-2.793119616092049,2.6127792186195635,-2.0002265774028887,0.2742864082218126,-0.49427872828827785,-1.1760306322268494,-0.2563843207647651
2019-05-20,1.4112507202248672,1.3691080107242122,1.42232308107297,1.4085173324669225,-0.0022000074386596,7.547204596590594,-2.6842482545526294,2.289102749274132,-2.0962985846416604,0.642796294476196,-0.4579915406450484,-0.8771997373133366,-1.2051633284809486
2019-05-21,1.3600568530476318,1.363426598259543,1.4318079748439334,1.356361238819669,0.0007200241088867,7.404420122629384,-3.1037305241225055,2.201575754593993,-2.4547090999906835,1.1230841402928324,-0.7060494042907186,-1.212411631214752,-0.3254813238123337
2019-05-23,1.3695384544961309,1.31183971159549,1.3179751141322065,1.3734310196719859,-0.006119966506958,7.258350994565171,-3.469340531277231,1.8548529431446479,-2.2432177643854443,1.3115546393625002,-0.7128656174996654,-1.9411608943175302,1.150464273189702
2019-05-24,1.2297074352796344,1.1835819662535627,1.2539443066751121,1.228343534672653,-0.0011299848556518,6.973751669128207,-4.371268711942403,1.8892236279416685,-1.653782138907569,0.9596690268679581,-0.22392640298149463,-1.3224037224382073,-0.286033277265506
2019-05-27,1.20434782425409,1.2259414943416809,1.2634292004460757,1.2015547180006176,0.0021799802780151,6.84226353000735,-4.218634624729442,1.5178127937448551,-1.742358028725786,0.9822479445416189,0.010610104230484554,-1.5245478499884648,-0.6575933769956743
2019-05-28,1.251747355690761,1.295748958517798,1.3132312537007083,1.2532360230413828,0.0029799938201904,6.834754082357069,-3.56005320679446,0.8847968924731773,-1.7187700298188275,0.7458960032071644,0.12740731911060346,-1.8744232998905512,-0.7729819714655415
2019-05-29,1.3245064981529817,1.2775283810057338,1.3488045527528738,1.3238834372377544,0.0013699531555175,6.877163386686832,-2.6670441255839865,0.35596041656659805,-2.1945014938483314,0.6189412562038252,0.10581684009133518,-1.927475051132999,-1.1762474324589751
2019-05-30,1.3555533748864554,1.3139695360298622,1.3962346757917625,1.356361238819669,-0.0013999938964843,6.864416354550042,-2.341425869736474,0.1211934583643705,-2.4843516930648124,0.6520316644068546,-0.06525372915801689,-1.4159405041597846,-1.3360075626962518
2019-05-31,1.3228480654800716,1.2481847601231681,1.2990024994982465,1.3231712543280223,-0.0073699355125427,6.561995328836344,-2.635605070887067,-0.7005690498583149,-2.7773750571832996,-0.17570373878605933,1.0891977867864095,-0.9520784091717759,-0.2729815328728963
2019-06-03,1.1505490594202645,1.0818271355618663,1.1211374177834061,1.148450460201717,-0.0072300434112548,6.16548834103225,-4.067961629688192,-0.5186507058113436,-1.9710935634011457,-0.853379792112353,1.276081065973907,-0.8707901412317881,0.49928701531787073
2019-06-04,0.9808563636513515,0.9746292634845822,0.9978182497547046,0.9770461210141843,0.0001700520515441,5.7484879560697575,-5.247373549544972,-0.45932315024710424,-1.1699136609418903,-1.0437723310849123,1.6813906070966882,-0.31174905156376,1.1159279307555912
2019-06-05,0.9758796529983301,0.9142861184837207,0.8899123874903122,0.9810775849853469,0.0014299750328063,5.469898532837765,-5.226479642196075,-0.7602628013419291,-1.0111872159495308,-1.0817198196258402,1.9619866673656035,-0.24321644763897085,0.7884627453703306
2019-06-06,1.0232791844350064,0.9807817761883746,0.9480147829540502,1.0149783393253946,-0.0027999877929687,5.3854108023610525,-4.982836919653694,-0.8811548424136595,-1.3372416619633045,-1.0948704963025095,1.7417530525418503,-0.39949976835652307,0.36846071514240925
2019-06-07,0.9540756425159781,0.9630337093951943,0.8982127296994202,0.9485983703421035,-0.0012000203132629,5.1960836246664455,-4.835737643836039,-0.797919900418288,-1.9400939690025687,-1.3650152613760007,1.3640840364531588,-1.0141239909286832,-0.2250404159875785
2019-06-10,0.9192358426762334,0.8920428527022308,0.9741017746892436,0.9201492066086912,-0.0009999871253967,4.941173848388,-4.944181412591256,-0.5475245877033715,-2.9472626018161026,-1.2906656535608094,1.00520690518336,-0.7938428344182221,-1.1142952874485816
2019-06-11,0.9040683881541091,0.9308507927600493,0.9741017746892436,0.8964422766948476,0.0030999779701232,4.735728918434616,-5.383096067580979,-0.5819544223207301,-2.817838890267478,-0.6385453474451951,0.8027509479205105,0.0193762630365385,-1.3123179602597201
2019-06-12,0.9780127307973816,0.9701340644962754,1.0049326268559329,0.9699341833461641,0.0027000308036804,4.661676725533333,-4.752931677894513,-1.2993831649333658,-2.713505778776613,1.116334471713203,0.5046148917266684,1.2716635242677543,-1.212493804167117
2019-06-13,1.037736083902215,0.9836224824207092,1.0381339956923545,1.0339444484810036,-0.0012000203132629,4.655646282430786,-4.2317580239041686,-1.694369791279822,-2.9336582237239703,1.5735289454023689,0.4197058963458407,1.416371967350094,-1.3947173079128563
2019-06-14,1.0078744073498036,1.0697590707535944,1.0547346801105655,1.0054952847475913,0.0052999854087829,4.659909505188006,-3.930358276552085,-1.9676620401705578,-2.6301259943277007,1.374021290499758,0.46146954870595297,1.49671797911345,-1.4142756917237287
2019-06-17,1.1306408041738853,1.0787508792099687,1.160504674343965,1.1311432850461638,-0.0001499652862548,4.840696643046393,-2.441923069355011,-2.796553177034284,-2.5054686855427764,1.4587035073574732,0.7593531654169153,1.5171767597651649,-2.0498939405874896
2019-06-18,1.1206859702335439,1.1106968352457955,1.1472244095185997,1.1275880227428154,0.0020399689674377,4.931560937940932,-1.449880031581074,-3.198232285814787,-2.8161067374265607,1.4362615983048028,0.7183955532066474,1.1133320747387314,-2.0616815588719586
2019-06-19,1.175196702756589,1.117086308548906,1.113074551305079,1.1759500467221502,-0.0079900026321411,5.028860815140563,-0.7376778616428106,-3.491751039938316,-2.7620109170500875,1.1803050522954062,0.6450271023203992,0.8846658472470235,-1.2019454411783064
2019-06-20,0.985595751741297,0.9112098621318205,0.7929162733815605,0.9865291755919875,-0.0116499662399292,4.714647303797945,-2.3937168383388654,-2.930758968206461,-1.2392966487635404,-1.537437114665976,0.7851617229567481,-1.003276052612118,1.367922130140608
2019-06-21,0.711623804284847,0.7008382167264255,0.7295964795707869,0.7103406866261178,-0.0056500434875488,4.3026295615374766,-3.6994299492451828,-2.3227071305650457,-0.20627147972061716,-2.680194302426183,1.4656557390079115,0.25018210795352,0.7307965255008173
2019-06-24,0.5815102964456189,0.5685563726353171,0.5439060071084002,0.5763937771433101,-0.0035999417304992,3.8522450172530864,-4.83980830504072,-2.1000247257982725,0.7619323045369019,-3.165198908781306,2.046302532135356,1.0724077291711744,0.5327930142045865
2019-06-25,0.49832308755122195,0.5491524026064092,0.5054872399249377,0.4910491120657413,0.0030199885368347,3.5190171846127245,-5.548754191284119,-1.8554670806519973,0.9672450518291054,-3.3237821401759033,2.174998277598677,1.6118685052483388,0.4429518876447232
2019-06-26,0.5625499188172315,0.5721065501858563,0.6231154716910638,0.5626446904137578,0.0025699734687805,3.354923673890611,-5.417268282116981,-1.5815570521975442,-0.5778599520119903,-2.6337646840188613,0.9545862911594004,0.7387057235231022,0.6672875417681732
2019-06-27,0.6244077623554177,0.6433343674781432,0.6693596296220754,0.6235716557290821,-0.0007399916648864,3.2064138416332564,-5.246552927158156,-1.1802572567263894,-1.780503248942374,-1.801286064058375,-0.36419006768087153,0.33060353695663125,-0.46410271424710753
2019-06-28,0.6049727396008812,0.5356639846819727,0.60864782821181,0.6060284993316138,0.0027499794960021,3.009178766763054,-5.4736015700623355,-0.8418648890629606,-2.289374232646784,-1.1216011621803972,-1.2955046868711972,0.12000466935679749,0.05091782650870809
2019-07-01,0.6727551714100778,0.7744328190524052,0.727462025085816,0.6712229098600108,0.0076000094413757,3.0165349789026674,-5.561729699543383,-1.3018028952834275,-1.3101145666916287,-0.0747229676702565,-1.3985745458813774,1.0639494096183746,-0.26097474309186297
2019-07-02,0.8585631993191095,0.8191577216944558,0.8939438207294811,0.851398120715617,-0.001800000667572,3.133391885628157,-4.094773557965073,-2.4557301127666435,-1.0509966310408854,1.2001501502527232,-1.1737124986566505,2.0766174083658493,0.16357450201421853
2019-07-03,0.8116383130085825,0.7805853317562029,0.8389243691278077,0.808725081646167,0.0004000067710876,3.063672253160243,-3.9411559921097292,-2.563887691200813,-1.6590310517466496,1.197175928646668,-1.1529257602364493,1.9351392429700705,0.5165733208216132
