Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-11-04,0.22377029534078605,0.3137229242081736,-0.10778501827901489,0.2912017953552396,-180.892578125,2.3413434890807334,-2.6983894770446812,1.4182040831348763,1.4799716932994755,-3.3024603633888825,-1.1180619435030472,0.5998291546168887,-0.7324863035828174
2020-11-05,0.06869959587832479,0.17987949368408682,0.023229556092480404,0.08123502613488702,-104.0,2.096289146735154,-3.9095081876640547,2.035688702533812,1.5662416770583014,-3.135824091249145,-0.4188040684364861,0.8954109672628886,-1.524420189136315
2020-11-06,-0.05183385917239576,-0.039667618415928745,-0.03318910216133417,-0.03948050694700221,-57.328125,1.7223348480955014,-5.053772457471047,2.454757849393412,1.0405431611224878,-2.79219196240774,-0.2847426234281244,-0.21843638586296354,-0.469589433968843
2020-11-09,-0.14463339198601016,-0.152821433785176,-0.3380633271286601,-0.10602276819661934,57.6884765625,1.4733207675884992,-6.165315470026106,3.010543996942888,1.9324888379132674,-2.976415012997075,0.03519754002055228,-0.9824805268557854,-0.835402166745839
2020-11-10,-0.2905828182151692,-0.10063144395666546,-0.2755068186449732,-0.03906223741850145,-214.8154296875,1.2339673872007173,-6.612437092443841,2.6175424891324686,1.2972908688163465,-2.4320457943276463,0.6364579637446334,-1.0359612948472146,-0.32912981634241645
2020-11-11,-0.18627502057512252,-0.14625988618078598,-0.26866124258577845,-0.28840415192755586,-162.5556640625,0.7331735421326545,-8.460739982455072,2.399963171078061,1.6931312785084351,-0.7901862378646335,0.025253831359921097,-2.0008303922725608,-0.6712563796967167
2020-11-12,-0.49176354020210417,-0.13613034952442848,-0.4034023277165559,-0.4770867831081827,254.501953125,0.4919723361933207,-10.999585343942309,3.463306228447942,2.4372591650555977,-0.9369763922801367,0.6731057418632441,-2.0034550326456912,-0.6405573667210621
2020-11-13,-0.19138402012533054,-0.12646058209373412,-0.10753719897395901,-0.18167967789792921,2.068359375,0.39917558248224805,-9.874602639961855,2.0458281286783238,2.6040680827806497,-0.5292492690527336,0.9932725096272147,-1.162677953577409,0.1844204235235751
2020-11-16,-0.20582707357242944,-0.2167079976797613,-0.17754096573655775,-0.17927887881564028,-46.359375,0.08850487786411872,-8.842122432626681,0.5306665629127206,2.1719217667762116,-0.015742189730453694,0.9698328009812299,-0.08539808925887833,0.07302207274327308
2020-11-17,-0.2451507511028741,-0.2637888160397173,-0.220858627612395,-0.2330894236855269,-62.7490234375,-0.203631706506747,-9.30443929425591,0.05597049428434961,1.7319100899516708,0.21112512697440364,0.9148519288158584,-0.13569470057222938,0.03385697940884403
2020-11-18,-0.31845482152119986,-0.25388860193112334,-0.22765463981057857,-0.3059238642107747,83.7490234375,-0.4728187833555921,-9.386964828861931,-0.3057791515258092,1.7434501635094262,0.15644508265132662,0.7658337595226729,-0.329103858862949,0.13824909639300695
2020-11-19,-0.22081226498686324,-0.10574061542521997,-0.14390208853306571,-0.20871417181322235,79.7001953125,-0.5778427698952177,-7.6951614834842985,-1.8497372594863613,1.8842718048926523,0.572708384883884,0.7395159251819166,0.6260892785498808,-0.12916081645699057
2020-11-20,-0.1284416889365472,-0.1354401336208658,-0.08276218435595402,-0.1162040606220769,-38.9091796875,-0.684472517046737,-6.081178227312657,-3.324930237495571,2.0675910478677393,0.8097104546200921,0.5739371750633306,2.062069291395684,0.008354728355687326
2020-11-23,-0.18683866297122434,-0.17089407398318499,-0.12373074974944762,-0.16136696800434208,13.6142578125,-0.8275150976392989,-5.338043690074244,-3.8067811683285044,1.9768170245771841,0.46138790946510777,-0.09053692252389633,1.4787934013249804,0.22084657029365112
2020-11-24,-0.0819672229350759,-0.12761169135309602,-0.08866374176007542,-0.14556454118366696,-42.8056640625,-0.9659901741058597,-4.9214304352907865,-3.886780644456628,2.0426654309563985,0.0898894840945296,-0.13413039127345028,0.3298002615353642,0.18092790824068827
2020-11-25,-0.11314411739897265,-0.17054896603140365,-0.2359663840373597,-0.19525020037817614,5.6708984375,-1.0894837914586082,-3.753583620830306,-4.495576875660744,2.114353189114531,-0.11416888445444928,-0.72876076788118,0.1746783561395865,0.39723014938045953
2020-11-26,-0.18627502057512252,-0.21901021619848507,-0.13823682395469528,-0.18866783953263708,-229.8017578125,-1.1545296627086818,-2.2199375699402184,-5.59866663888565,1.5982286881375614,0.23281451249510074,-0.43853139952154596,0.5828108332528915,0.6973978392858992
2020-11-27,-0.30796745115517693,-0.22338420655803307,-0.4116829504492137,-0.45540477893159037,163.9755859375,-1.1895336552787905,-5.567115018743907,-3.0132639195259885,2.8923105804705362,-1.145314268980685,-1.5470727315780737,-0.06998133266627142,-0.07835287977187205
2020-11-30,-0.2874284580586717,-0.17664962027999448,-0.46179201393151253,-0.26507400711562445,33.291015625,-1.247755453788721,-3.462200307232849,-4.028022201116479,3.1139424671218845,-0.9803718905024742,-0.15078416031657554,-1.1256585779102877,0.06652122364943314
2020-12-01,-0.11673648881509144,-0.1672102995271997,-0.4490702387226672,-0.2264322504039958,80.064453125,-1.3219656253536143,-2.67679752012182,-4.21062938061534,3.1995729077261506,-1.0662055390722498,-0.013293123256778089,-1.7247966064512656,-0.1961141581846586
2020-12-02,-0.14571087704843774,-0.12035992784514328,-0.3103260073292895,-0.13349933559731977,-98.580078125,-1.2015966576974888,-1.7358039779152123,-4.648618514738423,3.179074187952988,-0.9725981216935865,-0.19281875627873185,-0.9251746710783059,0.45486063766786916
2020-12-03,-0.11766344287615045,-0.14050433988397648,-0.1674852651909415,-0.24792382292533577,16.37890625,-1.3710863202059445,-2.597114747036311,-3.875998880999536,2.5421352389377856,-1.0976199172701806,0.0662105065204717,-1.9203670230050438,0.28851232436653534
2020-12-04,-0.12832624410842997,-0.18562804767699007,-0.15599336532393165,-0.22891239600930657,-16.30859375,-1.4894025840655405,-2.757630990615456,-3.7136366815960415,1.5244910699143377,-0.943536773315517,0.2156877336653296,-1.915122249772343,-0.5760967391297916
2020-12-07,-0.2560342556830248,-0.15408720431841963,-0.17498554527465596,-0.24784220935879903,66.509765625,-1.4489349178989828,-2.416513825719933,-3.7877809939633034,1.4059562558118512,-0.7508748183353434,0.1213107488701117,-0.40153687491700624,-0.5790207087063098
2020-12-08,-0.18627502057512252,-0.21383022453135653,-0.16302336505200518,-0.1706425765455934,-59.9892578125,-1.4678558205671375,-1.6724830889595967,-4.016777725095971,1.2174137949898496,-0.5922010875265321,-0.17759125778974377,0.001065213800595835,-0.4389426052234361
2020-12-09,-0.1630955099884455,-0.2045066891825796,-0.1968985350812482,-0.24027368458427442,66.9892578125,-1.548146686893139,-1.675798311379069,-3.5702741717242197,1.1489469340190956,-0.7094799786513281,-0.6957636975494909,-0.7818018129665417,-1.0085304204520489
2020-12-10,-0.17468526528178402,-0.23167241805146593,-0.1699496264663344,-0.16251749258815854,-67.4072265625,-1.3419645939530482,-0.41083468537023343,-2.4628865536600273,-0.2341565451901374,-3.009939809791232,1.1209314988674306,-0.17516597799160433,-0.23080260617663323
2020-12-11,-0.16228400075550373,-0.20289468656741852,-0.16774461097530233,-0.240758831896465,-13.435546875,-1.5108693973663125,0.15522582293760667,-3.6594509318398516,0.7592020033202687,-0.8563893725016115,-0.1594419966738347,-1.0353252091007623,-0.35781839375245633
2020-12-14,-0.297408776630611,-0.17492295639095162,-0.20553993661615017,-0.25635382423552594,152.7431640625,-1.5468380323155955,-0.7547902457805972,-3.1936397676990604,0.7738529517255017,-0.4527786474267933,-0.03117899647506653,-1.5102853327953563,-0.8832990781741096
2020-12-15,-0.0925134475271978,-0.14533922359932366,-0.19080794341652602,-0.0790608196738033,-31.900390625,-1.329868934744036,0.7672430713068679,-3.81871551449287,0.9451212603920904,-0.32788538377053034,0.26487088843014817,-1.066006409859555,-0.7096107751047066
2020-12-16,-0.12832624410842997,-0.17526806434273298,-0.1381411541764644,-0.11608844140281653,-119.462890625,-1.287135630350208,0.47401149082130584,-3.2183337419661857,0.5156244118801775,-0.6305578051024753,0.36343755463850846,-1.322738440359975,-0.9746959634689901
2020-12-17,-0.152432708756166,-0.2095708954456903,-0.17985317748512564,-0.2547521579922425,13.3134765625,-1.3837604376543249,-0.08173564846396644,-2.249309141541077,0.5111443192214603,-1.1954400300270933,0.23829519006832658,-1.3780258178042422,-0.8391275152565848
2020-12-18,-0.2036596535151303,-0.20865023286422799,-0.18426897170684226,-0.23929885587286343,-14.9130859375,-1.3557838872424754,-0.36448711640506326,-1.7571517030446318,0.11717386055038848,-1.4630437194288808,0.3547974720690674,-0.9535438012074868,-0.6395664274044223
2020-12-21,-0.21379616214864003,-0.10205796509937078,-0.13941713543551956,-0.2566088666309532,31.7939453125,-1.293523874691069,-0.27442999960867515,-0.9089868224068638,0.0487377540668796,-2.292686831553146,1.5386888768380123,-0.20221561795079523,-0.3594910609512388
2020-12-22,-0.07709929934946565,-0.053480929528271506,-0.13513159042994857,-0.21970479877350255,223.46875,-1.2377503053339887,0.006250926881901084,-0.7430257621521685,-0.19673911331056299,-2.461682926032468,2.113197922677422,-0.13476684595706703,-0.5507076917698014
2020-12-23,0.02720849829058098,-0.031148960244596267,-0.1279402199916061,0.039681252028357414,-177.298828125,-0.9144543686894072,2.4002736310520016,-1.9320466870149364,0.5544208639552795,-2.386875125784672,2.1264602929331256,0.3456351975679891,0.3719649208432389
2020-12-24,-0.01822356882171407,-0.07627266803760985,-0.10506707445891367,-0.16611415712456212,1.7421875,-1.0498682639545427,0.5446599055865118,-1.0804759938398034,0.6005273398218242,-1.942850791163086,1.3492324382556318,-1.1939466586207375,-0.35910017242525355
2020-12-25,-0.09935185587508367,-0.15477854435211844,-0.26416245771306635,-0.16409195430926304,-237.5,-0.9685743888303631,0.2585640963455094,-0.9184352122315635,0.7604214343501715,-1.9973619930162956,-0.47751122991505535,-0.1885066880390825,-0.05777075417768109
2020-12-28,-0.3475503136428652,-0.1729658458240092,-0.34004242362531567,-0.4397644457222312,214.9765625,-1.1035224655521563,-2.0620631037014547,1.2900679086819034,1.4251056016736146,-3.2479611298591804,-0.7229651674748107,0.2785864642914157,-0.03333533610834406
2020-12-29,-0.2442237970418151,-0.21555688842039938,-0.17305601263901157,-0.19023550012319684,-56.2109375,-0.9494106308669005,-1.2914280991324494,0.8449342227873913,1.1222337693394164,-3.220566764762574,0.16772803309623377,1.397421207687545,0.07692549040104027
2020-12-30,-0.16715192434111398,-0.2241902078656136,-0.2652378782322158,-0.25548101248228583,-237.349609375,-1.133968073583434,-1.4353290733927646,0.9187105548292251,0.3558121150072791,-3.3133915065038084,-0.38983569761287434,0.6852766431401539,-0.4626327969123665
2020-12-31,-0.36012134997520023,-0.3729137490011979,-0.4553452540562682,-0.530978941544606,99.814453125,-1.3010119013307306,-3.144772215720588,2.1630985956610065,1.1062142863445215,-3.7085666233260155,-1.0275454122307301,-0.33542062795962674,0.05169163204905077
2021-01-01,-0.49340353584859314,-0.36465588902143964,-0.40498721862098297,-0.41512168271516736,90.126953125,-1.3601901570408357,-2.970083456496313,1.5837801727045304,0.6767618841607951,-3.0614980626842088,-0.6034293027522777,-0.18518509432465746,0.3779267510464397
2021-01-04,-0.4753488701806893,-0.3548411088031889,-0.4627049110924626,-0.31050895971967873,-91.1005859375,-1.4364350801253454,-2.814287596561256,0.3001672917919262,1.3783595521703709,-1.3036652229060637,-1.3956275782029797,-0.10030739535178627,0.19895658361505467
2021-01-05,-0.4280368632693478,-0.44808095881150256,-0.39908566121686156,-0.41625180390734967,-1.400390625,-1.6235740881290333,-3.6872616122586725,0.31298176256642685,0.8591909986339417,-0.9038371141751137,-1.1607746833743235,0.2607697370518125,-0.41607725840320464
2021-01-06,-0.42965988173523134,-0.4577507262421969,-0.40498721862098297,-0.4178772741075396,21.5,-1.7802495184347835,-4.792271037553707,0.660667239051159,0.17464636776367942,-0.7589885879287684,-1.2467060888039634,-0.6163498816548779,-0.6444225308131405
2021-01-07,-0.40474190785455355,-0.24606128379348965,-0.4490552542995708,-0.39292165909541826,-58.5224609375,-1.7658906753688228,-3.4591875942930144,-0.20915525806821283,0.9317628651869448,-0.2654871228181743,-0.1784576230944238,-0.7313417874469698,-1.0401461466543147
2021-01-08,-0.1920698982217918,-0.23466485247375243,-0.3837681228685472,-0.4608502174544024,-31.5849609375,-1.9233465040893192,-4.095667941103139,-0.23672984928477037,1.2042846376952834,0.1394516070108482,0.26569881567544995,-0.333947464392618,-1.4155168074079802
2021-01-11,-0.4567679119140156,-0.062459356925267086,-0.3790007710280304,-0.4975117116557578,227.3427734375,-1.8959828317209133,-2.8715298381777385,-0.9529728657164196,2.0936796490498173,0.41113376888355757,-0.0312275296035614,0.034427200772054564,-1.14012116645816
2021-01-12,-0.01822356882171407,-0.07362534156710471,-0.15346560841236168,-0.23362898004207533,-57.6572265625,-1.7066453397845,-2.0176868812574735,-1.632215677756246,2.8520891237834562,0.40837786027298284,0.37776153358237097,-0.43506401098996145,-1.1965785029454694
2021-01-13,-0.16889038763511477,-0.1799871626540623,-0.2193751697258512,-0.3005532381239547,134.921875,-1.8255888650305991,-1.6112834174486614,-1.9154708010649768,2.300093765998953,0.37976447195319685,0.46101561053524376,-0.7480385151505429,-0.858768773990472
2021-01-14,-0.15614165681244238,-0.21325466990167558,-0.28117208322334364,-0.14394587211402174,-102.8525390625,-1.6214335779778857,1.3673402705346582,-3.624704679641345,2.835103834802284,0.47431870663760434,0.593232452064379,-0.05593750459351719,-0.018761376616734417
2021-01-15,-0.3323059372711878,-0.29037899027892267,-0.2934477836830883,-0.26332951713090175,-182.3681640625,-1.6632268904816276,0.2431866447725326,-2.8240668315690947,2.3190387122015124,0.15537403981135908,0.4368081573095671,-0.7099695783292022,-0.3171872237800149
2021-01-18,-0.47306034623507104,-0.21785910693912316,-0.39555625325369365,-0.47500903772676834,220.0205078125,-1.6624115343183534,-1.6853342734861927,-1.278067651747722,2.1387009595055333,-0.6007709462648075,-0.5205602340148615,-0.8280999764566352,-0.8851732280252308
2021-01-19,-0.23170708768741757,-0.21146393059487528,-0.20350781831469197,-0.21962545225048072,21.2001953125,-1.4963827156880172,0.8299873701794431,-2.492920640965025,2.347154665284085,-0.607864184260911,-0.21732511724087525,0.24588597413373284,-0.4150401791640908
2021-01-20,-0.20794808933607362,-0.2647094786211796,-0.27940161600210717,-0.19501782841789794,-84.7998046875,-1.4678477844041748,1.253267362957384,-2.2956780705044264,1.7981576137015451,-1.191533250893716,-0.36301964803231246,0.035942015975053504,-0.14785933121764297
2021-01-21,-0.29985462244983996,-0.3559922180625508,-0.31150631881011376,-0.29344719022647153,-76.4384765625,-1.5045994840400239,0.6513917638719475,-1.588754543348795,1.4005503914264987,-1.5492808035814474,-0.656561280509816,-0.5212771316874188,-0.23477182729403423
2021-01-22,-0.2789930629218306,-0.26390347731359903,-0.3122509293732119,-0.38217133874771847,52.1337890625,-1.5611185138221713,0.4759541421376536,-0.9306476364901377,1.4889283669550986,-1.8029323341318382,-0.5942500930850402,-1.3840147388491513,-0.09670962636351652
2021-01-25,-0.32637863761579583,-0.2589539323243701,-0.24210423426723207,-0.3216582797260026,135.6044921875,-1.5052290869403058,0.7169821781554973,-0.9008095197894377,0.6619729238539706,-1.9290672659523183,-0.08540549773803635,-0.6840632440442419,0.29617389954576656
2021-01-26,-0.17758270410511864,-0.2301762008403227,-0.21023582428497647,-0.16425858200760887,-6.5,-1.4037384662295385,0.7631647755629819,-0.8867854203576269,0.5786585379406702,-1.8429424717424745,0.5153249063353049,0.23624028896211652,-0.08971803095694716
2021-01-27,-0.18395706951645482,-0.2241902078656136,-0.2136695624699135,-0.17180330282522693,53.0,-1.315032432450144,1.5011970807660764,-0.8974617214247533,0.49719142940097055,-2.0657245638923905,0.17155447384537684,0.26505303152537774,0.03710338489579195
2021-01-28,-0.1225313664617607,-0.17987250138018057,-0.21182417313319507,-0.11028481000464878,-340.1357421875,-1.1718878266715367,1.305209808792172,-0.4491602016087685,0.6160042863004016,-2.2542092916853838,0.20412401109331804,-0.12040753313887448,-0.257475155454998
