Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2021-04-02,0.3176246302679059,0.2937397961480412,0.33978439304264585,0.3488852673669712,-4.2847900390625,-0.5167195955604985,-0.055617859875618694,1.749206163102687,-1.4669744777007507,-0.470821411412015,-2.8962992159117884,-1.1804745886538104,-1.844415208358449,1.504436625421616,0.10643525888458125,0.2967709038199573
2021-04-05,0.32372741029039026,0.32047219746613703,0.345893025889438,0.3177645506488349,2.6328125,0.2510903429448815,-0.37984982089333263,1.7280149614650564,-1.6538011208669003,-1.1549350073307427,-2.686951767973594,-0.635985572414717,-0.8975295014604842,1.5028531470398385,-0.2669761127567716,0.1860742366213113
2021-04-06,0.2815062805127132,0.3248983848490922,0.30363140426152974,0.3368868439788473,1.663818359375,0.1435381487671881,0.7337160714826221,1.7425135298266756,-1.226561822081291,-1.8936771696662886,-2.102812689372991,0.760458801326887,0.5153921228036594,1.783415010243297,-0.3993021748119558,1.2219992804706858
2021-04-07,0.2936270183653903,0.330011516513882,0.3157637664147503,0.34897126803708484,0.705078125,0.03712407304640151,0.8232075736855083,1.7247206557358905,-0.9489761777864214,-1.6980082881527407,-2.100792725821484,0.7698687138695679,0.9896794246110824,1.594260104248505,-0.3116081428125127,1.0657356790837775
2021-04-08,0.36936440043681273,0.3455775323022586,0.37042130493575814,0.35409229763065636,-0.7730712890625,-0.12694112212841446,-0.8570730944725339,1.5855299233370586,-0.43378927225665453,-1.2020675071333047,-2.407462238844219,0.41844709799295343,2.323079709737725,0.4549119149713431,0.04485688085669727,0.014492059140261485
2021-04-09,0.3007043700347257,0.3183732994091397,0.3228479055638462,0.34847742913756624,-1.8717041015625,-0.24888238536842963,1.0472607650945283,1.692757738011644,-0.6661141604592631,-1.1609162447999966,-2.0599226964858373,0.7368656411887562,1.5733631044915928,0.7367856120927199,0.5569031336123316,0.34814429080069287
2021-04-12,0.33836188915421084,0.3275744577408269,0.36054153983781184,0.33488311702568385,2.3087158203125,0.215117670289077,-0.38919362853949213,1.6785436565999878,-1.2182792436206402,-0.41271576062352316,-2.407101410950454,-0.8425650198498453,0.49328459890341414,0.5271799765778754,1.2658038174209576,-1.0427842317683207
2021-04-13,0.3489443412070985,0.32511880898076334,0.37113414091006164,0.3516514744881525,-0.338623046875,-0.07872012703161291,-0.0711074590658512,1.6534615650695486,-1.011744777621216,0.08911374415668868,-2.5365977187987525,-1.1940019352986275,0.5560836182278209,0.4594662128720297,1.6156442869084355,-0.6459012587911357
2021-04-14,0.3500240570298111,0.3262005691771576,0.3722148922259412,0.3491920326438714,0.149169921875,-0.02457820615304617,-0.10498337868629273,1.6210111722011247,-0.860374668496485,0.4412668954903876,-2.855903193265669,-1.4752606209483645,0.4441410204231294,0.010459002122131161,1.690061912286735,-1.489554974383695
2021-04-15,0.3464138124703973,0.3225834888478067,0.3686011852892114,0.35027546376633406,-0.498779296875,-0.09649645340615734,-0.06856083343388915,1.5949283314819946,-0.804272251758472,0.6934243555510262,-2.9977367348237713,-1.5057592736850676,0.15845850699254005,0.05095589698459105,1.625470559463285,-1.1099858279867463
2021-04-16,0.3500770708999934,0.32625368342575306,0.3722679569386685,0.3466527963634024,1.8829345703125,0.16785865626894667,-0.10162348497380125,1.592179647881822,-0.8464076792620279,0.7288450965594022,-3.165751540872892,-1.5635159643651309,0.13550219863223062,-0.14652768974352318,1.830913093120441,-2.0029783645769004
2021-04-19,0.36728802385467313,0.35901986338429337,0.37097052471248576,0.36032867612116576,-1.555908203125,-0.21383104670154973,-0.32329911015183566,1.518804665098653,-0.22539200627925626,1.0610461155544753,-3.005807980773125,-1.8819355493196472,0.6686357756124446,-0.7885952557190863,-0.6279173006016107,-1.6214138328522312
2021-04-20,0.3484027161667361,0.32457615840761306,0.3705919964283643,0.3490280107472629,-0.05224609375,-0.04693410441371562,-0.07360824770560623,1.5225902012437913,-0.5513144005912531,0.7641066673680228,-3.1518802799511256,-1.497608505505185,0.39803512050913537,-0.35447671150843685,-0.44699954996241786,-0.745342255343463
2021-04-21,0.35072914150323553,0.32690698868347723,0.3729206529052144,0.348648543872947,0.3214111328125,-0.005460525882861569,-0.11205563058791491,1.5089137513624797,-0.5512685247443984,0.4872171945401364,-3.310918610717983,-1.1832832935169317,0.77731956361367,-0.4452580898369958,-0.5003759619313429,-1.2147995788615655
2021-04-22,0.348167688008928,0.32434068523883985,0.37035674286860654,0.350982974433867,-0.3538818359375,-0.08041375568772423,-0.0826928807449134,1.4897068659043318,-0.5065809394812147,0.28532859867968424,-3.367060594733886,-0.7181157939437212,0.9896003140352504,-0.1366301044675349,-0.45355993087094704,-0.5284692117773309
2021-04-23,0.476633548928157,0.4569173906830187,0.4835703074723219,0.34841270698376936,142.8271484375,15.811771062476739,-6.82507892389941,1.4121034822653917,0.17558212283374197,0.27342624589184844,-2.1394615449754895,-0.7722154152522497,2.6807408651890667,-1.0289186341195895,-0.008484331168198946,-1.978910464157476
2021-04-26,1.3752769637751363,1.3984559707852366,1.39845105989696,1.3857758416206212,5.28857421875,0.5458630232837449,-0.18982634399860596,3.7667601845389846,13.75088525858149,10.478448126356447,13.752009093267162,-2.9871315945440804,5.327505241731767,8.649910200454075,-2.4633728002920736,-6.943886204113237
2021-04-27,1.430538622053153,1.4183897482831134,1.4450887515011137,1.424187109991794,0.223388671875,-0.016340396369720702,-0.9026106357457383,3.9690955338550795,16.010179247323872,12.29710411878315,10.719031971085261,-1.806364510980637,3.7800917082158114,15.311919508243152,-2.7132534869272757,-5.285372779912689
2021-04-28,1.4236697916065346,1.401879184107214,1.4404225944286255,1.4258095968609483,-0.64404296875,-0.11261979821233713,-0.6257441918361453,4.203742347390321,17.518549201712215,12.622232448856241,9.85818494028418,-1.109225321507232,3.2560609368143796,16.33534168950201,-2.4841246587304933,-4.041292876775455
2021-04-29,1.3504125750951403,1.3948273823686899,1.3735628252159728,1.421131869690643,-0.0797119140625,-0.049982635994716,0.6482238608808581,4.439095810717117,18.02045678905785,11.40595343559935,7.063447133803107,0.08679367188973337,1.4714858619243878,12.175148793407617,-1.2650314935700562,-1.5401254722775497
2021-04-30,1.41943398337897,1.3976353556444367,1.4386307759622001,1.4205529167258573,7.9937744140625,0.8461230604684089,-1.0463647796251347,4.19719574483577,17.122601799534653,8.635379785153003,-1.8331689247127678,0.9201084310558235,-1.0724246983404393,2.1299756233048193,2.0806876675504116,5.344460373222197
2021-05-03,1.4615119757071549,1.4397930199921312,1.4415201495702021,1.4786122351010362,-7.7625732421875,-0.902731438861391,-0.10680309367289689,4.5253407949053654,19.099855555863197,8.521958962361351,-2.2922684998881855,1.1520732076583533,-2.374029410907055,1.6711560231510294,2.197543520158681,6.879658657488071
2021-05-04,1.419598326376535,1.3978000098150827,1.4393436119365037,1.42223214630519,-0.3004150390625,-0.07447928087671016,-0.7838437261261865,4.761522254679274,19.698043608355718,6.833374602903876,-2.915765797199261,3.0125049896406173,-5.0861655883190044,1.1629069190222678,0.9298628035241592,4.853135525922529
2021-05-05,1.4097368629581264,1.3974441443494932,1.43294400758159,1.4200502117778735,0.4300537109375,0.006598110148651043,0.21572072019094027,5.015532871257607,19.541006999432124,4.79061711467979,-3.526520822602398,4.070427571336713,-6.270856892386799,1.1990967899789828,-0.2728283386659716,0.9100405478261513
2021-05-06,1.4194269148629455,1.397628273744624,1.4426433526562634,1.4231737206522073,0.025390625,-0.03831692181142121,-0.45923560974484245,5.217533033879431,19.078670335020956,2.989217254824465,-3.6427700127406037,4.172855594739077,-6.352515074794347,1.694389453578047,-1.0374752833444891,-0.9903111077859497
2021-05-07,1.4169396807868933,1.3951363302480202,1.4401537332174739,1.4233581344602861,-11.6871337890625,-1.338332729213223,-0.4914911864353807,5.410185271037384,18.563832008446763,1.4603102197962439,-3.5962773731428803,3.5427438632500015,-5.420114797382164,2.0763678421040885,-1.2083425878153597,-1.9495255852118634
2021-05-10,1.3363338583037307,1.4013896477826593,1.3594706063393571,1.3384736998484208,12.205810546875,1.3136323147013782,-0.4704339614346018,5.971712003358778,11.206316073959345,-4.969107260228641,-2.0228526325552694,3.9961304085158176,-4.68004295846456,0.18000990726493704,-1.9146630267784168,-3.065167322512075
2021-05-11,1.4532798052323486,1.4315452624227327,1.442607091769233,1.4271253184532025,1.14892578125,0.08638834339536763,-1.3954821569272016,6.24244439423886,11.385620018707279,-5.705063065170105,-1.635176239622713,3.6497018650770072,-3.995212118799837,0.5011148067551175,1.296092066502005,-4.195316490335229
2021-05-12,1.4360900578257416,1.4302271438200886,1.4410735215714139,1.4354700432687661,-1.88427734375,-0.25027793538106535,-0.6262925019487608,6.438075246186955,10.259696105131226,-6.594327274789305,-1.74964280959768,2.063176916223544,-2.74900662274231,0.7571685053508149,1.5628103717742765,-3.06132814613713
2021-05-13,1.4598597100864734,1.438137625910906,1.4396195484426857,1.421784410857691,-0.20068359375,-0.06340972398036655,-1.4698471973607214,6.804838047100832,8.631844687232219,-7.566494317726246,-1.2776810411227626,0.38634842193342883,-1.6407001180650351,1.1110948495249375,2.0286505334363922,-2.5861546223652034
2021-05-14,1.412854078524845,1.3960171415372282,1.4360642126899559,1.4203268324899916,0.1951904296875,-0.019470222126214423,0.23724708873782155,6.967041835648452,7.591219677549708,-8.234299967927829,-1.3977977687238532,-0.68226055413969,-1.425447941202448,1.407406791646098,0.28112557134476257,-1.0274741065150719
2021-05-17,1.4017503234151647,1.4000387753933814,1.424949808609221,1.421744513639597,0.5545654296875,0.02041811998251943,0.34394989298948486,7.089076559568026,6.465116435863135,-8.866069865813245,-1.5078238382987688,-1.4060258954252989,-0.8046032554130534,1.12289598793357,0.6382811890825719,-0.4064198926111134
2021-05-18,2.0603018722870896,2.039716687402918,2.084132936286044,1.425772359457394,88.208740234375,9.749474709528632,-0.5611730150994041,7.9803451856279715,8.339665257699508,-8.153602599873665,4.4517420972023425,-3.298073364213747,2.037536381692573,-1.5770294841126709,0.506240821654084,-2.497219399214893
2021-05-19,2.0637698629615144,2.043191244498538,2.087604252910289,2.0664383411908362,0.4791259765625,0.012044819906705053,-0.6116953626363766,8.683787103597071,14.204936493337035,-2.8560720089548566,8.866959258976554,-3.366572374313951,2.725873154905105,3.6407063520627974,-0.2723210187997011,-2.2832027880562413
2021-05-20,2.059239827754438,2.038652631956056,2.0791068235788894,2.0699182652134764,-1.1728515625,-0.1713141929185311,0.532913363810632,8.795670181054565,14.734059645833314,-1.8851279780486452,6.120869719389093,-2.886136938484926,1.9501201101089884,6.468843435281906,-0.26834996100343045,-1.2644271806660714
2021-05-21,2.063510978562124,2.0429318699178967,2.087345120229804,2.0613997658479923,1.1370849609375,0.08507408755822525,-0.614279231188137,9.005259999397023,14.956093046633093,-1.2696912523993402,5.441065065004589,-2.9945068139717623,1.8656289141366988,6.613160445818192,-0.09884692116487179,-0.7292028260779502
2021-05-24,2.097666047991566,2.0771516098129994,2.08647220570544,2.0696584899934423,-0.1204833984375,-0.05450801176384545,-1.5756706182219846,9.090195192402865,15.325803655386098,-0.16561811900394297,3.8177097403953084,-3.7738693643393515,0.4416684917162462,4.6745300879971285,0.6126476077094405,0.028451306430101894
2021-05-25,2.053285486568464,2.0351382391739894,2.0771098215565846,2.068783411009915,-0.9542236328125,-0.14704788153376808,3.2548080046801022,9.1772952736158,13.955394030276768,-1.1790729069450476,-0.6734643287170138,-4.053079423672754,-0.7200197575075193,-0.13151272712211867,1.5521744459459395,3.750774679730156
2021-05-26,2.0640040075548196,2.046849045751812,2.087838622058168,2.0618528209245706,1.6148681640625,0.13810498803838298,-2.9899947805179425,9.136913102524256,14.198461912683003,-0.8197544025848502,-1.3377320587725823,-4.048579123744846,-1.4174683046290537,-0.48441026108120133,2.0243702705145523,5.433983557029996
2021-05-27,2.110567856864929,2.0900778474461816,2.085363153209439,2.0735817164393486,-0.813720703125,-0.13145294886829503,-1.4702192148577096,9.372360936782146,14.615110833421754,-1.2703306825790037,-1.6326025507436153,-2.5049673254132343,-3.1343186007051917,-1.0315441037892281,1.0497220818158752,2.983131834219315
2021-05-28,2.081067405237492,2.0605215385777607,2.0817777474528305,2.067671608532363,-0.494873046875,-0.09606288447019284,-1.4390409310185024,9.511281624697913,13.803159297304944,-2.2111544275843817,-2.0175322676261587,-1.7074867988581737,-3.549023849068293,-0.934820365737328,0.1461191908869471,0.3243053831856734
2021-05-31,2.047078445934621,2.04117555876434,2.0708968281080957,2.06407731248452,0.5262451171875,0.017274745196776815,0.14792201051471776,9.673326103507218,12.968850135489904,-2.908566360478862,-2.107540723455569,-1.627639556172993,-3.220915610925974,-0.6779632409890741,-0.17055196041687914,-0.7303628079798252
2021-06-01,2.0220117209834294,2.0419589939311233,2.045806063106866,2.0678994659779217,0.1080322265625,-0.029144229009922293,0.38754474537968275,9.79120439789024,12.481877560596262,-3.4795408385730453,-1.9532984691951227,-1.2835222544758362,-2.737468892767903,-0.40952547591339494,-0.3796982611753747,-1.4674910636561902
2021-06-02,2.063987219829262,2.0434090129177793,2.084878495499863,2.0686841112671033,-0.206298828125,-0.06403297932581553,-1.048967671025167,9.999608995513539,8.556803359930155,-6.459271774318519,-2.091258330656174,-0.7002768959054837,-2.1059181474631523,-1.0211696000861556,-0.35618616315622587,-1.6111970619682818
2021-06-03,2.022451736105942,2.0356162674113483,2.0462465002225025,2.0671857490764634,-0.6683349609375,-0.11531605503286635,0.5845826002216601,10.163251298889506,8.285421462752302,-6.837066018341627,-1.8853366907296907,-0.4614191959261981,-1.714234410801028,-0.9167738610357878,-0.004493627646100541,-1.2404276538436014
2021-06-04,2.11910397352878,2.0986301267075276,2.0812630197393758,2.062331587541698,0.1693115234375,-0.022342616326979224,-1.6139920801842131,10.305227630416372,7.5864369492511505,-7.121009406145932,-1.5513879747209367,-1.1402391869509514,-0.8206384813538933,-1.0837386088092145,0.2925528640406198,-1.7021198205297372
2021-06-07,2.0035063460317986,2.0384304373494313,2.02728294071752,2.0635613084638385,0.21875,-0.016855259481178542,0.4491902834558742,10.66656785494158,5.584628221759889,-8.011515145661287,-1.0600156069540756,-1.2010736830958875,-2.2646954323198463,1.082514450196625,0.7057421528538248,0.4171785006671236
2021-06-08,2.0556711107266668,2.0350771577881046,2.0794977336293137,2.0651501043488247,-0.46240234375,-0.09245884268998796,-0.5375539474850375,10.638159457144742,5.234415973417028,-7.969023579596612,-1.5251306711445316,-1.7119587990240681,-1.4392259906088702,0.8404347166648076,0.7181538483845411,0.19170686820956756
2021-06-09,2.060327495657678,2.0397423592897392,2.0841585842305292,2.0617916451901594,0.643310546875,0.030268264246462877,-0.5501465405125471,10.669802989037215,4.756573551541651,-7.984695635266358,-1.6785257493592793,-2.0597160663418737,-0.9502091140072538,0.7905490102982098,0.6694625686840796,0.011579433466199857
2021-06-10,2.0796881610482494,2.059139682876802,2.081871495111982,2.066464052731386,-0.315673828125,-0.07617290953282148,-1.424856409288725,10.689537051811037,4.3533320438856835,-7.8882291104070115,-1.5990608079966024,-2.348741585316619,-0.39419357030373603,0.7313057439498941,0.5868922099266467,0.2639598916602647
2021-06-11,2.0509802667800376,2.0493640054228073,2.0748023909648254,2.0641712925982527,1.6424560546875,0.14116706864863224,-0.1345871746491738,10.756345291793194,3.878353887316518,-7.8166401077861565,-1.68598579906583,-2.434983285521847,-0.21492034956132017,0.9345164322545887,0.7798249910136262,0.6985420427212174
2021-06-14,2.110181739177101,2.0896909986689116,2.0865526871864097,2.076100560808347,-0.996337890625,-0.15172229662463532,-1.4016214187075637,10.686648003412753,4.092087272037106,-7.180977256717502,-1.5394151970924008,-3.0578037201339456,1.6171626522524323,-0.5773867824016894,-0.22653285262539113,-0.22356243743679638
2021-06-15,2.060627907588711,2.0400433400317803,2.082922176423983,2.068864092050949,-0.5010986328125,-0.09675388496188626,0.8554179080831924,10.77007836638538,3.3912194806022167,-7.097290629440208,-1.852038299076662,-2.8345482897824557,1.3067072228431151,-0.036549302042018034,0.10496308270000715,0.7445857995013201
2021-06-16,2.0550102044783944,2.0392661015273332,2.07883619354398,2.065224579155933,0.10498046875,-0.029482954741144558,0.33144899781905435,10.742225275441262,2.917289622902257,-6.783239694509095,-2.026165093915631,-2.8364250288115027,1.4751605736141356,-0.11854244867250516,0.01641870535992962,0.5286023528144309
2021-06-17,2.18590056639396,2.165553194700333,2.080903064104709,2.0659870593239513,-0.3836669921875,-0.08371971882445353,-1.5165358972188427,10.754594560660362,3.2155100407061523,-6.158616225491741,-1.041523613819208,-3.24207185438861,2.672991413555239,-1.1504775901312243,-0.253249073918242,-0.5248862085366157
2021-06-18,2.059564979491556,2.038978399347441,2.0833953367791347,2.0632004602913,0.343994140625,-0.002953955471816813,-0.4807719926742252,10.722978055542633,2.408287427159047,-6.038188005864137,-1.8637250273535595,-2.765825362231833,1.7640400770281548,-0.2604554565435401,-0.19299344457209866,0.9899125641031974
2021-06-21,2.0997044313000752,2.079193852671495,2.0819272130603457,2.0656989127488283,-0.20263671875,-0.0636265084483488,-1.4720548806670144,10.70486767772688,2.1760418248422115,-5.5705268430977295,-1.6947089668408284,-2.963300849519907,2.2532404211221464,-0.6892030936559277,-0.34271376565850176,0.24291247036012042
2021-06-22,2.0444463072800705,2.035056797326143,2.0682621651211845,2.0642271487035844,-0.338134765625,-0.07866593091461735,0.742217430820882,10.743723639653284,1.6439285045518397,-5.338947238715518,-1.925202549485681,-2.646738641584289,1.935793936447648,-0.37384479559005857,-0.35822851197277294,0.8061973583699231
2021-06-23,2.0190288072211726,2.03567557832228,2.042820288604076,2.0617712532786894,0.0853271484375,-0.03166434845021594,0.5850871704115482,10.858217283344626,0.4598307711457746,-3.438479501353581,-1.93621618203133,-4.7815861399300434,-1.212436469063905,-0.00568011258459819,0.10043980766821889,0.3272134188250634
2021-06-24,2.0701889590760865,2.0579463827583573,2.0805059631711327,2.0623909900664157,0.056640625,-0.034848370323705226,-1.0487107854076647,10.772780897028717,0.43145911733317727,-3.0883773668716255,-2.150891241884397,-4.5751237213663485,-0.7732956454846124,-0.18165533959665606,-0.015161736959556915,-0.12588238556993653
2021-06-25,2.0700051776594544,2.049438365370841,2.08308490820968,2.062802374715207,0.9012451171875,0.05889736304936866,-1.6514788209214792,10.72573942539452,0.2964917402828244,-3.4063365372123173,-2.2604591451849982,-3.494199908452368,-0.2730800492370923,0.37298971412104587,-0.08216525808318509,0.29151399243929127
2021-06-28,2.061227847886274,2.057474551183334,2.0850597999350144,2.069348178297156,0.091552734375,-0.030973347958522524,-0.26682850968057287,10.75206743886946,0.1493991183885094,-2.937084869651477,-2.3525284042431687,-3.4093201220640537,-0.41966407228597313,0.5798143890196258,0.1820508050208836,0.38089183345173994
