Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13
2021-01-13,3.1919165188296597,3.3659439284131776,2.421572287721944,2.7769326887293104,0.0,-0.0021812108406649195,-0.8985626695208884,18.1960207114575,9.805729902628965,-3.110821891903683,11.51031470632904,0.9039476861016583,-1.587675863490875,3.0421442516492663,-0.1978954006091655,0.6923401554967383,-2.3454963480521296,-0.3466953867926779,1.0476352730380127
2021-01-14,3.285336418630547,3.3659439284131776,2.4905306338341373,2.7769326887293104,0.0,-0.0021812108406649195,-0.8983112452339395,18.397347855198642,8.85222013455596,-3.0198507591829173,11.329040309720448,1.119895309369588,-1.017381030742399,3.238185065860374,-0.444474987701875,0.714780671306853,-1.0986895075302434,-0.209568553016872,0.8619063802248643
2021-01-15,3.2914257505810913,3.3659439284131776,2.4950255033547926,2.7769326887293104,-19.5015869140625,-0.24356107472419938,-0.8985799191902375,18.56292378079406,6.791141778611619,-3.5608904473728464,11.01339572936336,1.6245381116522395,-0.024562076559419554,4.185090818204631,-1.415438031159837,0.08365636958475248,-0.587562077599491,-0.6987161604605604,0.2894791772803816
2021-01-18,3.355791232645679,3.1179239390328273,2.494430644141698,2.578743238067549,-5.1708984375,-0.06618373363532505,-1.9014037815585734,18.20185758652014,4.824527798484354,-3.960880425287126,11.03345551600304,2.6143356200874193,0.053499798940999876,4.1104179039910065,-1.1908595660508385,-1.1921571012873986,0.04431627258022856,-1.5126009332155306,0.7012407065246111
2021-01-19,3.2454740890556337,3.3659439284131776,2.461106064491588,2.526192769981442,24.6724853515625,0.30320117583752965,-1.7768340199679662,18.01456947618408,3.4456743867237254,-3.9041074860653553,10.633378165344455,2.779627005439996,0.1734083618332405,4.305630033279856,-1.6921511982032431,-0.973109146667382,1.0860341100607551,-1.6199956981959258,0.06379967489035254
2021-01-20,3.2695535824532103,3.3659439284131776,2.478880457778837,2.7769326887293104,0.0,-0.0021812108406649195,-0.9010501019847068,18.273107942418232,3.146714585603114,-3.2656312141509325,9.801277890150383,2.190232554499869,1.0553193054540642,4.249346924389998,-2.1429691784579927,-0.09277918365727736,1.7851286190608306,-1.1789009892594562,-0.31621346726326893
2021-01-21,3.271955852305139,3.3659439284131776,2.480653704766441,2.7769326887293104,0.0,-0.0021812108406649195,-0.8997376720808723,18.343552996396962,2.603380619726042,-2.9524740256579682,9.175615990419649,2.1468647739064313,1.3617217773356187,3.909695057667286,-2.098965957459903,0.026863656432288385,2.3033531043066398,-0.7993940222069738,-0.18466578167773462
2021-01-22,3.2464825818944307,3.3659439284131776,2.4618504883068315,2.7769326887293104,0.0,-0.0021812108406649195,-0.8988246674345588,18.22910453624365,1.8242141933419096,-2.5280006459119053,8.572326793335604,2.023595322259438,1.6500477254189985,3.6111947911006523,-2.014201363176183,-0.10281684596157314,2.766053383828246,-0.7358875961038291,0.023022789248196222
2021-01-25,3.3102171803110036,3.3659439284131776,2.4956985440644646,2.7769326887293104,0.0,-0.0021812108406649195,-0.9559375445824907,18.19573542755701,0.918459792952381,-2.3649615595000144,7.616322031497525,2.109073999779887,2.0760467205572173,3.622785716818931,-2.326472703271196,-0.4308355487224795,3.151680178935341,-0.6256138667165994,0.0306044574423099
2021-01-26,3.30853942890643,3.3659439284131776,2.488242975260353,2.7769326887293104,0.0,-0.0021812108406649195,-0.9806842963464433,18.043761652250126,0.2438966129583458,-2.039367715305222,6.893221886361072,1.8510889392973993,2.108807242638618,3.1751133422713513,-1.9471720045160765,-0.5058957705570928,3.81803468050693,-0.654231305602098,0.05207242223091796
2021-01-27,3.6008688074437356,3.3659439284131776,2.4684222662800606,2.7769326887293104,-1.0,-0.0145586581195567,-1.8980754418274848,17.9320206591043,-0.2787805852019704,-1.6163868033204065,6.261775344183504,1.6744965297782206,2.059939556414233,2.646961855674077,-1.486074240180957,-0.3284210504159394,4.483685480307404,-0.6967253292781767,0.0883022955559555
2021-01-28,3.3121129012484682,3.3659439284131776,2.4930992925695357,2.7667699542023656,1.0,0.01019623643822686,-1.0131574535445114,17.770868637889414,-0.9352881002547859,-1.1347352602374303,5.566081169423143,1.5991119756500605,2.093378574552573,2.1928624671379917,-1.3585313298108266,-0.0969198698086669,4.963367606633134,-0.3781061336667979,0.2684628315815827
2021-01-29,3.2806178387424776,3.0378324143021693,2.477557037662849,2.7769326887293104,0.0,-0.0021812108406649195,23.01252031299812,17.3412498062236,-1.9529270833224923,-0.8425402667238534,5.106227431948062,1.7900912238978979,2.206825465297669,1.7833498775054295,-1.0284880858286267,-0.7414149464418809,5.019413128269379,-0.9540283542076418,0.9076440293021382
2021-02-01,3.2880487578179967,3.050019058422928,2.488410668905187,2.7769326887293104,0.0,-0.0021812108406649195,29.236012242641173,17.30905395830979,-1.9536632350481713,-0.5007973597759278,4.74883892453567,1.6189247181807747,1.9942621504651727,1.3832109885520922,-0.9609618576360963,-0.466962610450881,4.621567399798679,-0.574289573155645,1.1616059514140629
2021-02-02,3.284033206423335,3.3659439284131776,2.485328731648776,2.7769326887293104,0.0,-0.0021812108406649195,-0.9162710932300342,17.339406723336417,-2.374778116431864,0.07868305625817093,3.9318357261205876,1.2058504277925337,1.9444064684705271,1.298202362209981,-1.3599920260195104,0.2274900196681664,5.161292600251703,-0.2839031658952879,0.7733222700825018
2021-02-03,3.257628193009354,3.3659439284131776,2.4700776744902133,2.7769326887293104,0.0,-0.0021812108406649195,-0.8980485013577397,17.284065443247204,-2.4534067831302173,0.18597968302512327,3.613266208522954,0.9698642652787446,1.7004633049789843,0.9809721624431357,-0.8631851602162108,0.2572928730013325,4.644164737018044,-0.09190175406617718,1.0043083529064907
2021-02-04,3.2572597937988346,3.3659439284131776,2.469805738849942,2.7769326887293104,-1.0,-0.0145586581195567,-0.8973570327833902,17.229165827871256,-2.5051840104949057,0.463040085841108,2.9101153444924552,0.5688637385941673,1.1215801031566381,1.8137572351114037,0.023209809090908917,0.5555607634376054,4.004366302343369,0.35976333844298247,1.2785128232247125
2021-02-05,3.316487641873387,3.3659439284131776,2.4914042270785095,2.7667699542023656,1.0,0.01019623643822686,-1.0342487124846633,17.081156638465753,-2.7444877816459923,0.4773002443809913,2.76462892565707,0.5760233761192646,1.0339064739675492,1.2579632858382441,0.02419737422251786,0.3652135994354695,3.671704540127781,0.2680694146448135,1.2007855920817954
2021-02-08,3.1993520428953106,3.3659439284131776,2.427060855394758,2.7769326887293104,0.0,-0.0021812108406649195,-0.8958904519493207,16.992989158673772,-3.1555557844177096,0.5172700271207987,2.583787548322769,0.5582586776278513,1.16015353432334,1.0376041973391519,0.08560727308427146,-0.21472686818297593,3.156022246476679,-0.27272951982348276,1.455566146212838
2021-02-09,3.227453227674391,3.3659439284131776,2.447803879421638,2.7769326887293104,0.0,-0.0021812108406649195,-0.8964414180087004,16.889794590470935,-3.2550810657978144,0.6764091760467639,2.260151443088272,0.3977316636628054,1.0170438862632616,0.9831858111188477,0.16080200012022916,-0.10983535269375652,2.952366187884862,-0.098484291518258,1.433308431571021
2021-02-10,3.5882941143913385,3.3530605900937487,2.4918835136444883,2.7769326887293104,0.0,-0.0021812108406649195,-1.8553013378795309,16.82859401398586,-3.335943869503712,0.8108789407552307,2.0288818964749606,0.2687752300891634,0.9871324864811114,0.6881973153393908,0.018196710938413463,-0.02538671988936886,2.870286246490567,0.052537551333939836,1.3126181464605975
2021-02-11,3.5882941143913385,3.3530605900937487,2.4831702425041207,2.7769326887293104,0.0,-0.0021812108406649195,-1.856680822489683,16.74578382400515,-3.4224692824856096,0.8689991902497173,1.9468103286099505,0.2592222307594384,1.0216034074490055,0.29065103987741336,-0.0456693703502426,-0.1163621232607529,2.709068317300861,0.016971452153893507,1.2929028286370312
2021-02-12,3.2782646887852844,3.3659439284131776,2.4853106026060914,2.7769326887293104,0.0,-0.0021812108406649195,-0.8975246863906459,16.667416025560865,-3.474874072612053,0.9420260854261421,1.8329030300603504,0.19225465125542004,1.0116325606803476,0.008475759068270437,-0.11681974063959569,-0.09257538936319112,2.5869108918852035,0.089052345370355,1.211152048946182
2021-02-15,3.2463996920720635,3.0440444731842184,2.4617893027877704,2.7769326887293104,-24.9857177734375,-0.3114406153066569,6.90584310214882,16.452157128161893,-3.7804059109642054,0.8093145336032085,1.9641876748754936,0.5324742154587279,1.129635608019746,-0.48918338500753833,0.31813430514979685,-0.8676205682254605,2.275601420224612,-0.6375959963012008,1.65167288017958
2021-02-16,3.2617158892494094,3.3659439284131776,2.47309502703206,2.5230094720326943,23.9857177734375,0.2947007463464353,-1.8288406298928193,16.064421782198256,-4.693380364183853,0.4525279268044502,2.1903841200594103,0.9608639959067078,0.3607710089522943,-0.6000395027134096,-0.03749230554782004,-0.9975533803989918,2.3953827793124223,-0.7604672856671459,1.2842455932030612
2021-02-17,3.3853568042865745,3.3659439284131776,2.4838852066250015,2.7667699542023656,1.0,0.01019623643822686,-1.2757107126768281,16.140849006928566,-4.280940262389555,0.9532547508269481,1.6564037693879012,0.2649122038983761,0.9238285271135777,-0.4755451641583469,-0.6212567265799366,-0.20945852818888977,2.267980527083931,-0.4339828200783969,0.8123066202787259
2021-02-18,3.5882941143913385,3.3530605900937487,2.487878128276322,2.7769326887293104,0.0,-0.0021812108406649195,-1.858895653556909,16.13786926153039,-4.230936431747521,1.1074992383970002,1.4464439835250573,0.12865872506175713,0.884085005952676,-0.5613605060385675,-0.6542015513369067,-0.1778327932346393,2.127427787010725,-0.3642538394167801,0.9065030394714058
2021-02-19,3.2521943046541923,3.3659439284131776,2.466066623796208,2.7769326887293104,-23.3486328125,-0.2911776825115864,-0.898826274323012,16.091059229265714,-4.191883216388235,1.241842603661545,1.245829814735106,-0.017964678407352497,0.9396997439423659,-0.5891591097945491,-0.44135610728805325,-0.22802920693831086,2.024807035204354,-0.25196212168899734,1.0144125805601
2021-02-22,3.2954965618573313,3.3659439284131776,2.484840380561455,2.539646731888756,23.3486328125,0.28681526083025655,-1.866024454522207,15.6351959278574,-5.13893137389906,0.7774624401388109,1.4422935265848407,0.6823290189449095,0.24599438885843028,-0.6624053700951514,0.05040079235421524,-1.124709303381333,1.77816237651228,-0.6557587808172686,1.4967505407277013
2021-02-23,3.2171994496482665,3.3530605900937487,2.440235004100747,2.7769326887293104,0.0,-0.0021812108406649195,-0.8673315425342105,15.620755772843216,-4.905439128025639,1.3704923772727906,0.36043003856655864,-0.26571457643064045,0.2729979401586916,1.3932969350410855,0.17472898669769998,-0.4412582045352699,1.3593629330161674,-0.24486026039852923,1.458254402941951
2021-02-24,3.274602186634037,3.3530605900937487,2.4800339181196556,2.7769326887293104,0.0,-0.0021812108406649195,-0.8728924687742494,15.621268084524802,-4.825722940502257,1.502689873845645,0.06377965475737182,-0.47738482216147105,0.1072107087067663,1.3956642896717095,0.3236146735422098,-0.2556660413578485,1.6421957446575368,-0.20278655835567516,1.2839253293873423
2021-02-25,3.6008688074437356,3.3659439284131776,2.481654201309607,2.7769326887293104,-26.0489501953125,-0.32460071855362316,-1.9008333589384478,15.658355052353683,-4.6726030562852126,1.6965713204644577,-0.16228724145433532,-0.6361652992210778,0.08477694271655523,1.4472025300552485,0.5989395027473239,-0.003551166646224041,1.7041430500170025,0.07879593426465487,1.3950233323449037
2021-02-26,3.2715245182294894,3.028515898652231,2.48033531345429,2.512204123188738,-0.14208984375,-0.003939920390546516,-1.9035456541333078,15.078747790033532,-5.777339063792501,1.0894803253119334,0.29493796797661365,0.4118660421021664,-0.5945560366968895,1.0711576276953194,1.2412222007345979,-1.272358717628083,1.2752181060671046,-0.5930452924010164,2.168938378925539
2021-03-01,3.311062963498488,3.069024813255728,2.4834251821668754,2.5107601018277315,27.1910400390625,0.33437445370106667,-3.0253835004397405,14.785215792095835,-6.15743018221544,0.9811688087559777,0.07297685064354807,0.4416690972978151,-0.7670216866805419,1.1106191681552309,0.847385403240247,-1.2156131363861582,1.108341880549676,-0.5857268550859067,1.8551242701217987
2021-03-02,3.2942977294264324,3.3530605900937487,2.486356421755969,2.7870954232562553,-2.0,-0.026936105398448477,-0.8689822103245337,15.100951006212446,-5.301040199732852,1.7880359658837608,-0.5386596397067839,-0.5573011152610842,-0.29653632696635857,1.515126726891671,0.1295317016241938,0.07934114272936046,1.189425511096293,-0.4723461091608378,1.0401972451215324
2021-03-03,3.1850289885896568,3.3659439284131776,2.4164882243140338,2.7667699542023656,1.0,0.01019623643822686,-0.93191286850854,15.09960262227887,-5.176351728870452,1.8921930924127843,-0.6620072103775557,-0.6637923484283959,-0.3666996382744309,1.3495231307279165,0.5912212506444423,0.15141514402226627,1.0714774658366424,-0.30213474304218324,1.096012714789198
2021-03-04,3.2764672076372916,3.0335799061459516,2.478588126965545,2.7769326887293104,-1.0,-0.0145586581195567,42.480438135342375,14.939941873820189,-4.906732382549843,1.971588423571811,-0.6771535071104735,-0.6926365770127723,-0.49892074336089853,1.2271304331456758,0.9933723246073334,0.11017788640408333,0.7006222600090584,-0.037643160401437614,1.338268106715935
2021-03-05,3.384902445260267,3.144676681727139,2.474541951251338,2.7667699542023656,1.0,0.01019623643822686,-0.2215231928483432,15.1172372766451,-4.700214724199728,2.064439116699969,-0.9567953337604873,-0.8326761018413462,-0.5977194893465783,1.2470796948071456,1.137350574371348,0.3792603097260124,0.5358738960230125,0.2012657044389351,1.0600622427212358
2021-03-08,3.2783322286405463,3.3659439284131776,2.4851066508758874,2.7769326887293104,-1.0,-0.0145586581195567,-0.8998391284573859,15.213969468189873,-4.533046144979278,2.2070346303556216,-1.227761334908094,-1.1377094806688717,-0.6653963015662814,1.482674388145823,0.8742735122978744,0.4694457022506511,0.5894636914148346,0.1231839198350766,0.501443016141123
2021-03-09,3.3144000463471097,3.3530605900937487,2.481113729224567,2.7667699542023656,1.0,0.01019623643822686,-1.030872908810363,15.208948374170012,-4.439087092824616,2.165529063567833,-1.2066930388898531,-1.1404463851789146,-0.7127138697016542,0.9734597786998552,1.1808021702587828,0.6074141305841902,0.7543866799291512,0.18069364327891135,0.19365886414233732
2021-03-10,3.299734687775015,3.3659439284131776,2.477442598080901,2.7769326887293104,-1.0,-0.0145586581195567,-0.9943989262802627,15.286731217589976,-4.138309368083845,2.2192497330607157,-1.0528573531679777,-1.0789099579281531,-0.657281356160503,0.3463452254227895,1.0894266055575201,0.8373984131524348,0.5649612642140822,0.4226127026919202,0.06338748817276048
2021-03-11,3.6008688074437356,3.3659439284131776,2.400915376647817,2.7667699542023656,0.0,-0.0021812108406649195,-1.9259435128450038,15.264910367062708,-4.124328260812073,2.2205822348699304,-0.8884718193597636,-0.9376354477245537,-0.5455570282529945,-0.21707184409170216,1.0112345888586332,0.740138764272841,0.44602656162446125,0.37172228139173236,0.08504889683986051
2021-03-12,3.6008688074437356,3.3659439284131776,2.4748977337140268,2.7667699542023656,-29.5477294921875,-0.3679066748411715,-1.9348732205263257,15.296506364537484,-4.099575613677633,2.2388489802285245,-0.7467079452462596,-0.8337268045465334,-0.3187099621236827,-0.8380318384335425,0.38136121403473583,0.5630095918596385,0.38454091159342313,0.3222187027475125,-0.12464642085251301
2021-03-15,3.2489784865457,3.3659439284131776,2.4636928522696713,2.466484223499281,29.5477294921875,0.3635442531598416,-1.995199931434824,14.793291466131137,-5.196681080826533,1.5754977846466915,-0.07727791619769003,0.0767152893515381,-0.8386115795270924,-1.632514797476125,0.3205546562623713,-0.4605519078111356,0.24198979237995627,-0.18793862337102707,-0.007813274931711751
2021-03-16,3.260061162795493,3.3659439284131776,2.4718735827811735,2.7667699542023656,1.0,0.01019623643822686,-0.9372235167005725,15.029707338512805,-4.486200388278781,1.9307141626328819,-0.2094317169487925,-0.5862576530918633,-0.02079929303357131,-2.1249693480526077,-0.3488331432402582,0.250724697507347,0.08255623094600764,0.021382114076092418,-0.5216740813347291
2021-03-17,3.2658496353907793,3.3659439284131776,2.47614637152894,2.7769326887293104,-1.0,-0.0145586581195567,-0.8995871263040418,15.119639815575544,-4.19013460989393,1.9892224986261744,-0.24996319474890685,-0.6719110129448627,-0.11036964893348344,-2.2843412501555918,-0.31324521895915575,0.3546208030937887,-0.11076658998614572,0.1458146257580346,-0.5691092951876942
2021-03-18,3.6008688074437356,3.3659439284131776,2.4760557263155163,2.7667699542023656,1.0,0.01019623643822686,-1.9358114747042476,15.097419756929254,-4.33524642572647,2.01241800392049,-0.478755664300926,-0.8136189228652144,-0.06991140724867106,-1.8177390169333796,-0.10417981486934155,0.08755756688522931,-0.30785670145963234,0.10888274675220844,-0.5585241960123868
2021-03-19,3.320131724064108,3.3659439284131776,2.473235527112867,2.7769326887293104,-24.94873046875,-0.3109828068928991,-1.0704390344229293,14.929133650751279,-4.755203825789337,2.1181648084742553,-1.294765227106761,-1.1438764481020616,-0.7017590677988395,0.7218862228652467,0.7192709923405187,-0.06306751353016826,-0.9675577249022036,0.1891832847339917,-0.26159170140585675
2021-03-22,3.2913981206403027,3.3659439284131776,2.4798820873871708,2.5233853641911006,23.94873046875,0.2942429379326774,-1.9147246013954557,14.525367950908988,-5.6752031902027,1.5872713510293857,-1.1140359427027304,-0.4815568325604096,-1.3915299873178113,0.8844847993811649,1.3364603015585372,-0.941024871793414,-1.1347428814411118,-0.1832421040278458,0.049729265281153415
2021-03-23,3.2665281039368192,3.3659439284131776,2.4759390206032332,2.7667699542023656,1.0,0.01019623643822686,-0.9402431528157833,14.679782186517196,-5.11836835351685,2.047134914241148,-1.5649460019743076,-1.1639128493463915,-0.9051342434704139,1.1139139320432212,0.931226227642141,-0.08600819793824502,-1.0185417255847184,0.1268547904023012,-0.5032850211823103
2021-03-24,3.320104094123319,3.3659439284131776,2.479328018520117,2.7769326887293104,0.0,-0.0021812108406649195,-1.0503035982845332,14.735053602120447,-4.968299331594181,2.180522066035112,-1.644991141696715,-1.1856576944207837,-0.9234807169203452,0.8994253611971267,0.960981837460992,0.1597175720515243,-0.8772477102492728,0.25737407775033927,-0.556189982621514
2021-03-25,3.3001506718835603,3.3659439284131776,2.476093117466054,2.7769326887293104,0.0,-0.0021812108406649195,-1.000700280791417,14.794185322852982,-4.747511937451625,2.2541874087384492,-1.5868624715741457,-1.214625346617015,-0.7446769164806374,0.44193030561761376,0.9118662058802385,0.20529303523227496,-0.835719999893161,0.4341618925904609,-0.532845958402854
2021-03-26,3.300344081469083,3.0580428367561465,2.4742972091750937,2.7769326887293104,-1.0,-0.0145586581195567,6.227418647091831,14.730406595098689,-4.728174483171051,2.1260450551754118,-1.2311355168146887,-0.8395764532761876,-0.5165816774493035,-0.4733756869307009,1.0967985735220114,-0.30437310815612084,-0.8939683397581355,-0.03548682954749882,-0.19932316097665917
2021-03-29,3.2553134179699237,3.3659439284131776,2.468369012217174,2.7667699542023656,0.0,-0.0021812108406649195,-0.9342905711068821,14.970636677916232,-4.233264603807624,2.2275630348032993,-0.9119151267172754,-0.8605124177837085,-0.2710642497373067,-1.6675892946044995,-0.07538627317998725,0.17271986409540396,-0.4773487950613099,0.1496946459248536,-0.9303670250623794
2021-03-30,3.2686018844927016,3.3530605900937487,2.4764081095827017,2.7667699542023656,1.0,0.01019623643822686,-0.9053275920764761,14.927856703557955,-4.3219733004701375,2.224522460592458,-1.1919824429953048,-1.0520246376159768,-0.4945868093748189,-1.1357191335105998,0.43957178926554935,0.3239989391336121,-0.4213400385403399,0.33526078899466616,-0.9223618160662963
2021-03-31,3.2818120661832446,3.3659439284131776,2.4739765517326067,2.7769326887293104,0.0,-0.0021812108406649195,-0.9542224237652585,14.996039385715791,-4.05948102331058,2.2589571845797187,-1.0666547660826797,-1.0737897108318397,-0.5666220303130736,-1.3395269985513125,0.5107154322696013,0.5536762056742071,-0.5411636835579492,0.42045178394039806,-0.8847429444710151
2021-04-01,3.27174248776238,3.3659439284131776,2.4784646228622553,2.7769326887293104,0.0,-0.0021812108406649195,-0.9064737034447858,15.026053017999468,-3.9673152683017463,2.266105389258113,-0.954660761491722,-1.021922331616986,-0.45884842799889036,-1.7857396812014101,0.3397964839410225,0.5487797837456394,-0.541478831092935,0.4737231457923481,-0.9097843076397283
2021-04-02,3.2108061883490437,3.3659439284131776,2.435515787676868,2.7769326887293104,0.0,-0.0021812108406649195,-0.89625229824319,14.971689857106284,-4.251511173213468,2.0924310022622783,-0.8083819163056558,-0.8290886656400074,-0.16829830464614476,-2.1233413236686602,0.16942599839566075,-0.04164094847953956,-0.7494190373659559,0.004855513849776449,-0.8869102233711508
2021-04-05,3.2246288337270754,3.0180544769602338,2.44571903951289,2.7769326887293104,-28.088623046875,-0.3498466617400249,8.362877032558249,14.84178968102983,-4.3959674886378535,2.0181387754755375,-0.5568302185188096,-0.42447044518823973,0.04077334510488806,-2.742787374128025,0.29112075211196375,-0.736855870079667,-0.8636575003889027,-0.6472977349736211,-0.5225639860225442
2021-04-06,3.14882762616928,3.0266617170264247,2.3897660153966833,2.4914754694764913,1.753662109375,0.019524649463114295,-1.082539457400732,14.344402156344323,-5.576621227007751,1.396457690360217,-0.16197914323561802,0.24585363247436176,-0.5665831629429499,-2.7972860245075504,0.5317648533191339,-1.467693893937271,-0.9125397752984103,-1.0091899230871721,-0.46024954740264207
2021-04-07,3.171619257326749,3.036645046085474,2.4065897670081497,2.509297471944032,0.77490234375,0.007410102065390381,-0.9930572822778261,14.123293365880425,-5.808401507823272,1.300944929816657,-0.39155987727264896,0.15038352692242796,-0.7274287385930102,-2.2893931377809853,0.29365795763987085,-1.317748529133355,-1.1376472314255521,-0.8467215673788675,-0.650052304562649
2021-04-08,3.3101634554261365,3.068103226798796,2.4789586392754153,2.517172598747871,-0.779296875,-0.011826916825582538,-2.663967028051565,13.897028957974328,-6.264070035773838,1.3992149545909593,-1.1331274671125733,-0.11871634876754233,-1.4199515598986578,-0.24086629949678298,0.6326485754174525,-1.1034287289301157,-1.5517058497091456,-0.6342138239736401,-0.5641957563558524
2021-04-09,3.1842016253626984,3.0152849995700346,2.4158775021885908,2.509252811489568,26.33935546875,0.3238327728337781,-0.7578363674393136,13.636839049968444,-6.602234796605373,1.3585746883646883,-1.3141045837283194,-0.10128181144453519,-1.410610075273314,0.07660836704230908,0.6922261894107438,-1.248490818242829,-1.6731599947295102,-0.7433467258186017,-0.5383513966613147
2021-04-12,3.251113666970002,3.3659439284131776,2.465268945918078,2.7769326887293104,0.0,-0.0021812108406649195,-0.9028787158056231,14.04357063427227,-5.814764289653845,2.09192595925757,-1.8479275868570966,-1.0637966530990897,-1.0013552614404875,0.7476387682839398,0.18405836241864032,-0.052500753855950655,-1.5850998497463304,-0.4568599839385596,-1.0227145667258437
2021-04-13,3.270637290130822,3.3659439284131776,2.4796804017873026,2.7769326887293104,0.0,-0.0021812108406649195,-0.9012875763462087,14.139788470563406,-5.545292840949201,2.2680897887613622,-2.0898310348686575,-1.307361457326607,-1.0598097619388613,0.9559763709554371,0.3954988179290298,0.003572126409907783,-1.600638923651011,-0.2074624324392779,-0.8270585852791841
2021-04-14,3.2729597401538046,3.3659439284131776,2.481394729386181,2.7769326887293104,-1.0,-0.0145586581195567,-0.9004542157540298,14.215569995690895,-5.2596404051270085,2.4058587471350648,-2.1921133247233917,-1.519284243437088,-1.0741654539855,0.950600109214931,0.650434267464407,0.0902337082762783,-1.4254777700970935,-0.08722922463424854,-0.6838328118956938
2021-04-15,3.2665987137855024,3.3659439284131776,2.4766993073308257,2.7667699542023656,0.0,-0.0021812108406649195,-0.9369450147187564,14.303892199375694,-5.0137552379497965,2.435453251223617,-2.2308398337212947,-1.5148067743962828,-1.069378597653854,0.6626714450318796,0.9011523251638645,0.19326620134129874,-1.1784752106962038,0.11899570805263315,-0.6568174298808762
2021-04-16,3.6008688074437356,3.3659439284131776,2.4817346489365204,2.7667699542023656,-23.62744140625,-0.29462862118162897,-1.9373180358057884,14.414053031204423,-4.735363819367345,2.481781723763082,-2.2381337215131727,-1.5115761215370955,-1.0624221493746546,0.31278839548877096,1.0362439105045094,0.34482087219036706,-0.9051293368780369,0.2786041856186381,-0.6404220205753193
2021-04-19,3.3061172040972644,3.3659439284131776,2.4800849060522063,2.526650539639699,24.62744140625,0.30264364677919087,-1.9495280203182315,14.078630854967647,-5.37678596486236,2.02507072652064,-1.7434364180508743,-0.8200865905971761,-1.5332100108630018,-0.3250876418745315,1.1451701740375497,-0.047601279998752105,-0.6833037628960505,0.10302783602394522,-0.5803419962583454
2021-04-20,3.2705313753577974,3.3659439284131776,2.4796022202907246,2.7769326887293104,0.0,-0.0021812108406649195,-0.9005180973312374,14.322710275347013,-4.651903793714054,2.58165907241367,-1.8551745799817656,-1.146616723583639,-0.7853597554761705,-1.0397592390503765,0.42082253829294575,0.7108382845984555,-0.46640614793636387,0.32343678622798533,-0.7785659032591237
2021-04-21,3.274259882367596,3.3659439284131776,2.482354435583306,2.7769326887293104,-1.0,-0.0145586581195567,-0.9003821166112862,14.452370720151535,-4.353007745954368,2.6222739553485455,-1.5900273059000374,-1.051041237771923,-0.6187455637940461,-1.942279818609048,0.06517557657347012,0.7954594107925621,-0.3363984695301456,0.445458913057558,-0.6859517162053261
2021-04-22,3.2703287557920118,3.3659439284131776,2.479452655688575,2.7667699542023656,0.0,-0.0021812108406649195,-0.9376366287034883,14.556021501650006,-4.044805844046338,2.6241855606808757,-1.4722703880389165,-1.0964738921569785,-0.5600242028023481,-2.1795948379259236,0.1511344069222217,0.7980760217868972,-0.4510015184639836,0.6506413710102453,-0.5102701128141758
2021-04-23,3.2797137256799944,3.3659439284131776,2.4863802161244926,2.7667699542023656,-29.59716796875,-0.3685185969783726,-0.9385257843518957,14.65646520308303,-3.7955774939675173,2.5610263598367102,-1.214546515668608,-1.023251085812366,-0.4545378973797948,-2.7501113634209253,-0.04078625671311578,0.7066061679538547,-0.5703538972680118,0.6667256652599239,-0.47235832123098803
2021-04-26,3.2780636042162095,3.3659439284131776,2.48516217106911,2.4659817933865598,30.59716796875,0.3765336225759345,-2.0978495203734373,14.227016287910505,-4.782414767056678,1.7531034159458314,-0.5964163754511885,-0.2522793796959544,-1.0999828049906708,-3.149273582865791,0.1756176780504028,-0.22663413386728987,-0.7336018781300135,0.355505215623122,-0.3599816302773168
2021-04-27,3.2949362880579995,3.3659439284131776,2.4872379464565157,2.7769326887293104,0.0,-0.0021812108406649195,-0.945376440468455,14.437575756780898,-4.285561363415983,2.1688221365603346,-0.9539475823332773,-0.9334405721495265,-0.34372741310513205,-2.8367585791341,-0.24057544690149582,0.2623152499365565,-0.8648031031430854,0.18823387714501105,-0.7589532465622018
2021-04-28,3.284086931308202,3.3659439284131776,2.481691592460144,2.7769326887293104,-1.0,-0.0145586581195567,-0.9335244505824101,14.50503303922635,-4.336815755189807,2.182597143925084,-0.9899233982824678,-0.9118178792848699,-0.36456081119650285,-2.7187686624534773,-0.25337680544894564,0.14778071875769536,-0.9135544006591743,0.0511846869582408,-0.7099618201281233
2021-04-29,3.164134613366363,3.3530605900937487,2.401064941249966,2.7667699542023656,1.0,0.01019623643822686,-0.8984609994054034,14.323196547852076,-4.854911546284946,2.2016408500064566,-1.6005343544356325,-1.0670285665979367,-0.7649921673219066,-0.4695036658614424,0.7279535663320948,-0.4535070467181698,-1.6050387675660425,-0.28643963490187774,-0.04920597173704387
2021-04-30,3.2774450005418787,3.3659439284131776,2.4794775831222666,2.7769326887293104,-18.6795654296875,-0.23338654713923146,-0.9200935199456823,14.403229971859066,-4.621465172372085,2.436104218873205,-2.088494957256594,-1.4266842251270195,-1.089391347628092,0.45118449895072676,1.099616943513622,0.34624275835809426,-1.4710314555935524,0.4778745433833602,-0.1548161751964939
