Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-09,1.3237390752455305,1.3339668048290743,1.4119589446571912,1.30780336786796,0.0025399923324584,0.4112252235421132,7.516671369966337,-3.196392872365068,0.9869495535455779,-1.7896340957936236,-0.5890523287235708,0.912383172348247,-0.3810502156078409,0.05758402455602526
2021-06-10,1.3666546212777897,1.3089401778389538,1.3932580678306725,1.367382511259306,-0.0016999244689941,-0.2900036952246153,7.3203936553279485,-2.8155231059086914,-0.535376492780051,-1.2445833733472496,1.0832828447348728,-0.0127298243180331,0.08079283628591136,-0.15553255141044747
2021-06-11,1.3307756480657504,1.2572348062200263,1.266094334690849,1.3275083579406504,-0.0061500072479248,-1.0259914236684826,7.149063702278381,-3.186239892964938,-0.6555926759942405,-0.8457676828979951,1.1834176975340203,-0.5020377053862214,0.02190161516489937,1.1238896314165792
2021-06-14,1.186314836022824,1.1762528968198087,1.2483297556759396,1.1832511651139064,0.0023099184036254,0.37317388906859045,6.852394110533205,-3.779242204116157,-0.5555168414130542,-0.6101241153948371,1.3079885517967629,-0.9446793422240647,-0.41251191505145735,-0.25025008932094295
2021-06-15,1.25526038981395,1.2161542115790234,1.2904046385851344,1.2374335963099454,0.0020900964736938,0.33681810628663955,6.780999163597986,-3.5622722267780533,-1.0552995317163556,-0.6688353673102329,1.4075219902614995,-0.8159204270785538,-0.3353300172326865,-0.20979984977567676
2021-06-16,1.269565571824698,1.204583759087302,1.2950805544419164,1.286459790569131,-0.0071600675582885,-1.1930426967224446,6.742908056571505,-3.2178251494155194,-1.522201942927023,-0.6925992223074582,1.3177695947573618,-0.7273115462315758,-0.21620205126263814,0.025044121006449767
2021-06-17,1.1098630454330127,1.054190392778588,1.1127504886341462,1.118510192337826,-0.0040700435638427,-0.6819915874539387,6.365763030053587,-4.070374540601219,-0.9427827928455137,-0.049297524691452876,1.0529324171328174,-1.4062462100984017,-0.3320109632544025,0.46216936380347473
2021-06-18,1.0214515971058549,0.9573881200954794,1.0229857225467356,1.0230415147357597,-0.0025599002838134,-0.43223288014274525,6.0907116078004115,-4.444474710114958,-0.9276212168842382,-0.021107535090657964,0.9676730926098535,-1.578149442554439,-0.28863552842593865,0.4242333483615349
2021-06-21,0.9726736381995388,1.0199546875707803,1.0426228971848637,0.9629954019471982,0.0044599771499633,0.7287665670812757,5.831869067649411,-4.911072759240772,-0.7676906416066983,0.18655203941081888,0.8710918091381536,-1.1729636861346182,-0.3854254460024621,0.027753857257471787
2021-06-22,1.0674171633792187,1.0553696726603763,1.1431383685020082,1.0676105280419292,0.0040299892425537,0.657651974622219,5.803534976543561,-4.51449156365596,-1.2082837668542066,0.23315911999642364,0.8130502032038682,-0.47865169582328604,-0.26645358024006016,0.3425687278597862
2021-06-23,1.1476206745589128,1.1547669239855052,1.229628878849421,1.162139674401715,0.00108003616333,0.16976683323266079,5.811747864338476,-3.3825771018313255,-2.234657442450339,0.12672956323151813,0.7672364722312233,0.4865611229092383,0.46758679453861995,0.34286442187446314
2021-06-24,1.18420414373865,1.1205340332881606,1.1969030410531707,1.1874734632563395,-0.0034300088882446,-0.5761379010351116,5.76420726908723,-3.3253270257335172,-2.353946142917268,0.020703096351616185,0.46912347648018654,0.3606695060649531,0.42587459058848165,-0.013723741375320921
2021-06-25,1.105876492853897,1.0924367753886586,1.1665151611853088,1.1070177119633695,0.0009899139404296,0.1548617509207503,5.6559633289029225,-3.5158267252395254,-2.3335196498903352,-0.03897429274191723,0.3706978619233162,0.4167061104956313,0.26849142889624,-0.08838320423269691
2021-06-28,1.1307351362855205,1.0629238187289243,1.154825371543346,1.1302375555228499,-0.0019299983978271,-0.32805502969813805,5.663094130612386,-3.006964810412187,-2.882616744545405,-0.27600075784809475,0.5473572438680983,0.6992644878935652,0.3723186946068371,0.3526865583417672
