Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-09,-1.7146488037266767,-1.7364056002856885,-1.6946891210083197,-1.6968966027301504,-0.446044921875,-0.14764112141890226,0.48610494437441254,-9.046775909962014,2.0483209827404614,-1.3114032688613015,-0.4140842897609878,-0.17958313308999926,-0.9550222775984415,-0.3663004550956451
2021-06-10,-1.676751334592546,-1.6961000489408216,-1.65665906152185,-1.716030985294186,0.9437255859375,0.33468401774476225,-14.274043104792598,-9.942034243148417,2.028845145483536,-1.1398843963291183,-0.6646768595090882,-0.10931719254967097,-1.099727411478517,-0.3254754831832857
2021-06-11,-1.6878513183022044,-1.6391295519390066,-1.6677978802984572,-1.6755471561747117,1.33392333984375,0.47010363191574633,0.6604635276591501,-8.953641827952163,2.215312811532818,-0.9878837643437132,-0.5463985108222581,-0.5159582861916633,-0.6857195569449108,-0.668686285253342
2021-06-14,-1.5381349892282266,-1.5605621403794225,-1.5526809978924065,-1.6183246697301306,1.023193359375,0.36226361068244745,-1.8314069746715496,-8.931826108415066,2.8393517274479843,-1.0489737536166226,-0.535843597769894,-0.547407180608392,-0.5045628272822719,0.2194568388811222
2021-06-15,-1.5774428523320663,-1.597241704017608,-1.557003132665225,-1.574431841418213,-0.04241943359375,-0.007561360975805482,2.180811975983397,-8.607591499752859,3.168210401108963,-0.8406246436000656,-0.8026993726050953,-0.24699919521406175,-0.4358928905006754,-0.29135930372646707
2021-06-16,-1.5828018260796808,-1.592664252965895,-1.5623808556389382,-1.576251545288219,0.107177734375,0.04435690499214102,1.087193885283932,-8.61384177375362,3.285819748147911,-0.6254051441306402,-1.0466000152951593,-0.27568569491001005,-0.19858184537711243,-0.45892517698294827
2021-06-17,-1.3221667771875252,-1.2357455881301354,-1.300833933374917,-1.5716538474526354,8.35699462890625,2.9074872271290193,-1.8955169641613392,-8.25970462886424,3.409621336277705,-0.2879921047554318,0.3096029156346446,-0.7682775178466995,0.6649967391022631,0.6451912077283263
2021-06-18,-1.175187502088159,-1.1989930355230163,-1.1533404277921646,-1.2131564753877306,0.86053466796875,0.3058122933407186,0.3716461333500908,-7.3533870180624215,5.520209031881871,-0.9447140912924464,1.8331962587227433,-0.8563519099924164,1.323298855329991,-0.14490279919949195
2021-06-21,-1.0944731933875171,-1.1185852592467413,-1.1148062067769091,-1.176241360476628,0.89569091796875,0.31801340358043184,-1.5809749567584863,-7.152146298433173,5.676391591607457,-0.5883775333291681,1.5591530348577927,-0.6159725687562416,1.435413068209805,-1.0600048702477518
2021-06-22,-1.1641869524617083,-1.1617295601333595,-1.142301390984796,-1.1378181168905275,-0.023193359375,-0.0008888788134622967,1.3665406517343581,-6.747353117227522,6.439191705012411,-0.649242470501551,1.3945182128337874,-0.4292457320642813,1.1031706340801655,-1.5459796995946906
2021-06-23,-1.211289924351751,-1.2349583499652053,-1.2151107184335865,-1.1388130628913942,-2.30828857421875,-0.7939398619117687,3.280891595105981,-6.495624363851579,6.6818045544153,-0.5756601148048895,1.1557124340712912,-0.004446371226188118,0.33960137683531044,-1.5123681164831142
2021-06-24,-1.2089192064731675,-1.2140808981012137,-1.2172875408677704,-1.2378337544881735,-0.05059814453125,-0.010399813705183218,-0.20283928948350077,-6.793132370646189,6.297239777238002,-0.24349691925984115,-0.19188460196472373,-0.18899098761603178,-0.1852258064609057,-0.5694731178292747
2021-06-25,-1.212080163644612,-1.2357455881301354,-1.2141207762650856,-1.2400043077374325,0.257568359375,0.09655054323980326,-0.766895872263191,-6.739824037201318,6.330265726341936,0.02772528780899479,-0.5436775838791102,-0.484656034648081,-0.21383562468674433,-1.4328771980052846
2021-06-28,-1.2318152124749382,-1.221963706746077,-1.2101662592736733,-1.2289551705699133,0.3682861328125,0.134975567501678,0.4419258254375894,-6.525307264694781,6.280444305074677,0.645289200065808,-0.6208360776736241,0.1404741691908915,-0.6146802154030652,-1.4587936058922553
