Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-11,0.18006650830973453,0.1549710085482318,0.19332468732419286,0.180777110322788,-0.001300036907196,-0.2992959992968663,1.2076127587827952,-1.5153707299548151,-1.250407258966486,-1.647877894914472,-0.5253135241956759,-0.6650133655768057,-0.6431748414540885,-1.5308578101594856
2021-06-14,0.15949968254410754,0.15431672797009408,0.19740556615204993,0.15955637011573476,0.0013800263404846,0.2870226697272948,1.1711734768461701,-1.7750230897206543,-1.3652921720792623,-1.8008908001977213,-0.3888361970221961,-0.8343203859491789,-0.8686895202375894,-1.7485980226080926
2021-06-15,0.17908773794594152,0.19325178532484655,0.2153627952336194,0.18208279247206433,0.0019299983978271,0.40734030959665196,1.1591466133356585,-1.4321580530838,-1.5206788092830685,-1.6716157559369926,-0.10896039607402805,-0.5826897882389719,-0.7875440556386751,-1.7306471433944999
2021-06-16,0.21254981460790326,0.1652776340488512,0.21062804168656346,0.21358650930780707,-0.0038099884986877,-0.8483992630769575,1.1736093245763934,-1.325828529153472,-1.7032988897409953,-1.885154292307733,-0.07891979981382519,-0.6018144408801177,-0.6972397401417738,-1.815843130278892
2021-06-17,0.1531337834483841,0.11292836221803235,0.15006386884862646,0.1513953702139988,-0.002560019493103,-0.5749429689726561,1.0952623822568688,-2.1014023175916097,-1.0517795061211186,-1.578882376417711,-0.7756425052549406,-1.1606450574452556,-0.8110325067847957,-1.8877508779278798
2021-06-18,0.10938780743722526,0.13795776335099358,0.14843112810634126,0.10960770381204851,0.0044499635696411,0.9586342489482316,1.0719551798334952,-2.4399463614867507,-0.3945939421048321,-1.7539995885104271,-0.8192219620477652,-0.3687081273771196,-0.7922953657464769,-1.6287801669822093
2021-06-21,0.18072031912928613,0.14924532217740516,0.17128560638691037,0.18224527303758528,-0.0036699771881103,-0.8177689242828586,1.0737502197101236,-1.7854631877064846,-0.9066505348970533,-1.6902820268677814,-0.3240599950878704,0.10652104842135544,-0.41028063451472807,-1.5627359838542108
2021-06-22,0.12326280163012023,0.11472739003720385,0.15822659953219656,0.12233956417376962,0.0001800060272216,0.02449367400929121,1.037118522018436,-2.331888051021744,-0.696248580690755,-1.7872879165552071,-0.5226802695303604,-0.14015417956293186,-0.6500126679504786,-1.6684710350444865
2021-06-23,0.12669044376893018,0.08773514716982948,0.13161720675551383,0.12527783547840035,-0.0016000270843505,-0.3649249882924688,1.0002671153382259,-2.4651656201670957,-0.848508786773522,-1.9652765380247403,-0.5573529649803267,-0.47712136731356647,-0.5094572718610482,-1.7714826872879648
2021-06-24,0.10138932715815721,0.13337682422120076,0.1370038889660567,0.0991603007428019,0.003070056438446,0.6567513313568475,0.9458042259861275,-2.7933382186050704,-0.5874772964857891,-1.7899508805586188,-0.3956776142628702,-0.26476380195592486,-1.1024636528601017,-1.6736616757906775
2021-06-25,0.1488898507179018,0.1521900723204393,0.19087557621076504,0.1492733934870453,0.0022999644279479,0.4882779481215289,0.9104763241643345,-1.7545696847639465,-1.5347851732731927,-1.6446839921598206,0.52270246086518,0.3918374452315886,-0.10380247269312108,-1.3330857682391573
2021-06-28,0.1851267316318891,0.13910251059202736,0.19136500922230823,0.18681613349757045,2.9981136322021484e-05,-0.008327340356269348,0.9265875910230326,-1.2798125360402126,-2.1683349456248875,-1.8643521242030892,0.786977194062257,0.33196512130360095,-0.13406017207566942,-1.5454009318881698
