Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2021-04-26,-0.49054970614415455,-0.470056513568756,-0.41924867665974114,-0.47356172434381427,0.1780014038085937,0.6484160666171964,-1.6121980959764668,-3.387955342071792,0.6770503035195653,-0.41186147264500356,0.9227286258127263,-0.4364450500785506,0.9195252211364776,-0.5399914666290382,-1.4224275371666328
2021-04-27,-0.4542689845222262,-0.4110085727611053,-0.4269245783794698,-0.4035293639727444,0.1370010375976562,0.49671594729477686,-1.621686030894012,-3.379445106257169,0.40439129279504155,-0.08156585322053919,0.9490359707447351,-0.6979534805004224,0.5740029514761434,0.3922636409913596,-1.3001675223236413
2021-04-28,-0.36775189669221087,-0.40471064631414694,-0.395374821025039,-0.34962806976403926,-0.0030021667480468,-0.021291689405270875,-1.6734002432620114,-2.297893208437301,-0.5093639253278018,-0.12856034694450036,0.8283115019819455,-0.8250713317639574,0.796843992930515,-0.01188274108728643,-1.419982933512139
2021-04-29,-0.36894883351536983,-0.4318725188874859,-0.4453219180563741,-0.3508092336149679,-0.1019973754882812,-0.38757097825306674,-1.7743691757176325,-1.3712050014266066,-1.2698362985285339,0.0663569333996009,0.9138940271423005,-0.737848544135261,1.1221853139115678,-0.8675594003819175,-1.0291839241266802
2021-04-30,-0.4052295551372982,-0.46769441573827103,-0.49873232866190065,-0.39093878767612394,-0.2670021057128906,-0.9980835072157814,-1.7105672105504497,-2.3564523990121327,-0.6837302591839963,0.33550151694952096,0.8741175081320448,-0.042670991089927876,1.2800777339980614,-0.18171580332757337,-1.179944449222919
2021-05-03,-0.5132747760445886,-0.5586269231287256,-0.55495668154646,-0.4959873282327287,-0.274078369140625,-1.0242654686358676,-1.765565174171525,-2.9749971981137944,-0.19042048381784543,0.5940090039359898,0.6553075158388347,0.48506844902542545,1.9387737245584484,-0.1700837500188525,-1.1316904458796262
2021-05-04,-0.5092870144812812,-0.5558713926017421,-0.5504807120364547,-0.6038199335205565,0.2430801391601562,0.889205426092492,-1.8679273081598928,-4.493082810752403,0.5759239316213282,0.6861487638372215,0.7190287163304191,0.547912466378678,1.8798748557605838,0.8292176396460365,-0.9449427971271579
2021-05-05,-0.5256334909429239,-0.5865756610950561,-0.569522881950515,-0.508183182683359,-0.2569999694824219,-0.9610759046047482,-1.8884038403542347,-3.9277444260517687,0.023151823558805074,0.49961590966040065,0.39376838935495534,0.013881098202131594,1.461493513108091,0.12919019381323815,-1.1407522079773922
2021-05-06,-0.5403860794875772,-0.6011416807744783,-0.592655031443885,-0.6092965115282295,0.0499992370605468,0.17481190734442123,-2.023232520111738,-4.475936944169997,0.530140810612484,0.45813166324790505,0.09375980277228438,0.19232905965426117,1.6416240392964747,-0.18844969949294943,-0.42978917082236456
2021-05-07,-0.6109536419497803,-0.670029943949065,-0.6280889070812598,-0.5896249555001207,-0.1650009155273437,-0.6206821776137925,-1.9935768962952172,-5.100997827185839,0.7059213008696301,-0.1089163357048611,-0.15356056102878154,0.18580648245121412,1.0729709344961609,-0.9482064240573892,-0.4415642913409311
2021-05-10,-0.67394719503545,-0.6523149610461636,-0.6026937970138397,-0.6545424411520484,0.1720008850097656,0.6262143279035599,-2.0889831595005317,-5.422871557638271,0.5348206873415335,-0.19567067182165632,-0.16598774451911089,0.008719886354302483,0.9629561630353769,-1.41306551132294,0.08631505891658572
2021-05-11,-0.6073658732511372,-0.6570391567071391,-0.6278179572867753,-0.5868709076393123,0.0470008850097656,0.16371809512006139,-2.1425379698174307,-5.568888862926016,0.20145036327537078,-0.16714967163485722,-0.043047925185700296,-0.1830106332341576,0.09967254423249076,-1.0055296049507085,0.23727479484770345
2021-05-12,-0.5886270440285936,-0.6487725651261887,-0.6399940474925526,-0.5683790146186141,0.0509986877441406,0.17850984475254142,-2.185143894806258,-5.662935998400935,-0.06691600462938158,-0.2931097744336752,0.15153318036421348,-0.017222800488606145,-0.24944237913819747,0.1147317119873833,0.062315518226062544
2021-05-13,-0.5663004461074069,-0.6267283209103209,-0.6192520081974546,-0.548314237588036,-0.3050003051757812,-1.1386757000489243,-2.238790334524851,-5.203321149264776,-0.507912000765004,-0.25865275832156276,0.06261415064996545,-0.015407534058680426,-0.20946538831611747,0.29008610644655985,0.22857408039636198
2021-05-14,-0.6113521139290277,-0.6712102420385522,-0.6586411453599036,-0.6683126804560767,-0.0159988403320312,-0.06937898997574765,-2.3500688573109034,-6.179926076883346,0.04405591569028475,0.046576341033734814,0.18976492769047518,0.3794937785810293,-0.04423660300948698,1.1302455142855052,0.45390804589215905
2021-05-17,-0.694279912174983,-0.6479856997331944,-0.6499132318682934,-0.6746072181826265,0.2360000610351562,0.8630093504074892,-2.3655629672024507,-5.719717762180421,-0.6194930454266246,0.028438560920222324,0.1395558399102342,-0.21807733784552888,-0.06976372587934879,0.23179325043239654,0.25819712275115214
2021-05-18,-0.602182695750088,-0.6582209564481425,-0.6419784898421018,-0.581756032920173,-0.0480003356933593,-0.18778355836017044,-2.5340646846320825,-4.170797374045437,-2.0217746462774606,0.06594416263230878,0.32261456569146857,-0.8002659483544142,0.10187792651350011,-0.7462483744430367,0.39410996477215055
2021-05-19,-0.6213199969518789,-0.6613699196716188,-0.6430895353680918,-0.6006411469433433,0.0330009460449218,0.111918742876548,-2.5606280633205145,-4.417510430332067,-1.8630484304801134,-0.04410024343086835,0.09093260703758524,-0.12522293638056103,0.5222379810831428,0.08021882231766692,-0.0919763037666933
2021-05-20,-0.6061689364279783,-0.6444433038132223,-0.6212909432431014,-0.5876573496442535,-0.0380020141601562,-0.1507900700140539,-2.8037443339901094,-2.8864124820863735,-2.974045753298438,-0.02683837708934836,0.1825863147495997,-0.4782262758037705,0.3647905653276925,-0.6331702725018522,0.07605055898383004
2021-05-21,-0.6233138777335326,-0.66648754802909,-0.6221961274727204,-0.6026087527992104,0.0159988403320312,0.049011464143758406,-2.839497025142607,-3.0632859210813908,-2.9020978868107,-0.20804934037785472,-0.06300765847811317,-0.32732183253416375,0.5301354563059223,-0.6916879772387033,0.11319758445178599
2021-05-24,-0.6149414035130876,-0.5645314168791883,-0.5546811906939674,-0.5963142150726606,0.2019996643066406,0.7372089072068263,-2.879867583779079,-2.063752065995334,-3.5849355920584554,-0.23279787165184768,0.42771995561588205,-0.7818187731343343,-0.6444953634598533,-0.4012714491433754,0.2876277028948766
2021-05-25,-0.5304181964647259,-0.5373695443058493,-0.5555409643435051,-0.5168400481117661,-0.0399971008300781,-0.15817183056537754,-2.9311504594147344,-0.9517634771432553,-4.086279505488942,0.03937379032714387,0.33714104178242915,-0.8680889950507912,-0.9588889944123304,0.5343855018094151,-0.11941580543473725
2021-05-26,-0.5475616168848633,-0.5550845272087507,-0.5182195222607543,-0.5325763924281406,0.1499977111816406,0.5448032478652537,-3.0182259570208005,-0.8385808551453297,-3.8394991058461754,-0.18079440903234328,0.13361950282397322,-0.263270572105741,-0.2250049785497922,0.8944931667684599,-0.1782156352156364
2021-05-27,-0.4889542973417482,-0.5503603315477752,-0.5515069911462901,-0.47356172434381427,-0.1399993896484375,-0.5281772853511264,-2.9612134069432368,-0.08296983899889057,-4.01254171381873,-0.038666824770621604,-0.18727246089209254,-0.09310853457144827,-0.15453613040085218,0.5458538801280686,-0.47633103411244804
2021-05-28,-0.6241108216920273,-0.6062593091319466,-0.6399940474925526,-0.5286426815599272,-0.3579978942871094,-1.3347651825337006,-2.8911667587668775,-0.0484123682184178,-3.489136835330993,0.2097522627263284,-0.38799710075219085,0.7197751645882234,1.0101175518490573,-0.1159639237849382,-0.11001339215120726
2021-05-31,-0.6890967346739336,-0.7361626765966683,-0.6997059329273496,-0.6694923434634844,-0.1902389526367187,-0.7140621543012811,-2.8486362674892542,-1.7240757864557155,-2.032735663240791,0.568315509795831,-0.6574384418001222,1.2016281959045267,1.4371161305428939,0.48430036618165606,-0.261453366629982
2021-06-01,-0.7357438112979606,-0.7050649754068586,-0.7056592599759973,-0.7443394098495213,0.1492385864257812,0.5419945091468723,-2.8453444530467347,-3.0662311707681855,-0.8118490672169842,0.4889806071561395,-0.9045587952277502,1.3143056032136424,1.4354177819658211,1.4260123224566787,-0.3833654031623668
2021-06-02,-0.703849323218587,-0.6712102420385522,-0.6548508756091246,-0.6856234096258491,0.069000244140625,0.24511506089345123,-2.8903230560557227,-2.311245881816489,-0.7613255533384978,0.41389190702292417,-1.3464618084137632,1.023786295922814,1.098360523017163,0.43566361542350107,0.015538788424744834
2021-06-03,-0.6767380197755983,-0.6908938900754455,-0.6505550347334413,-0.6584761520202619,-0.0738296508789062,-0.28335124610971485,-2.9087600955571733,-2.175216939216862,0.02226268475906215,-0.44807018741889054,-2.0675100067331305,1.1407730431456986,0.18724234783029364,-0.7778059484478315,0.346914064547829
2021-06-04,-0.632084823933225,-0.6916807554684371,-0.6697546279917833,-0.6875234775232768,-0.0581703186035156,-0.22541218862752924,-2.9682563900040497,-2.518203285455927,0.7421697587280319,-0.8849409943233518,-2.4435182508673927,1.4423918642459337,-0.03500565795577015,-1.5502133469308352,0.8434940944592186
2021-06-07,-0.7305606337969142,-0.7534827251515607,-0.7014421307724549,-0.7104098403731027,0.0379981994628906,0.13040842991714827,-2.9154320791066324,-3.159500015527293,1.016859977241373,-1.1095526904854862,-2.5192476707267226,1.4255109458086563,-0.7155920257555125,-2.2687286504610475,0.6689319065044912
2021-06-08,-0.7150126221791803,-0.7377379090341646,-0.7135273998180698,-0.695459938061664,-0.0925827026367187,-0.35273697243917285,-2.8915185818087736,-3.812703051511001,1.1411725330350684,-1.1796898753751317,-2.0138285702292444,1.3517738294570254,-1.8408142206020714,-1.1692489423463177,0.28132010113893
2021-06-09,-0.650025188311857,-0.709394236719825,-0.6652362752737021,-0.7318854103133005,0.1675834655761718,0.6098700091302659,-3.0101644772513554,-4.071190492235883,1.085093203523086,-1.1686408205480372,-1.49100697668248,1.0788053559103632,-2.086074005276184,0.2347388402611287,0.24107461436676417
2021-06-10,-0.6875028467569415,-0.7152987304702878,-0.6853819222837305,-0.6659518535977403,-0.0349998474121093,-0.13968214352477726,-2.9657845785011583,-3.786829392892483,0.587055947484541,-1.1914545857385102,-1.4489825008905943,0.8273703090380365,-2.0072941086410676,0.302932427158083,-0.35809478024091634
2021-06-11,-0.7014569704576832,-0.7239602563992472,-0.6838455309909827,-0.6797220929017685,0.0529975891113281,0.18590571956878146,-3.0042869962778607,-3.9753885800312068,-0.4657258297908392,-0.911614581273504,-0.43926317683690974,0.4972588379919477,-0.3490498906956587,0.3825392655247495,-0.21472281117434505
2021-06-14,-0.6783334285780046,-0.6826272984944952,-0.6348369192813289,-0.658870873866252,0.1510009765625,0.5485152995382903,-3.194424156674597,-2.558101053587554,-1.859273563065466,-0.7564558269838167,0.23376150071184737,-0.4260959708837611,-0.7628392968976816,-0.536964719964985,0.05131238930186802
2021-06-15,-0.6452420036754691,-0.5818529670855939,-0.6173841196701139,-0.5994614839359355,0.1430015563964843,0.5189176860084134,-3.261122900138465,-1.0244277647661002,-2.986695922719438,0.020873583610516257,0.22896417587427575,-1.2965130905584306,-0.5990222209107109,-0.6046526685337219,0.2948541640949852
2021-06-16,-0.5595233806893682,-0.5802777346480976,-0.530233648064242,-0.5431993628688939,0.1300010681152343,0.47081627117302016,-3.3085570155062713,-0.20331025129584912,-3.6133757866239247,-0.13618776663435014,0.3127875520759562,-1.1974771633745778,-0.5767247846572272,-0.26980703415733154,-0.02829984883983787
2021-06-17,-0.5461380681345751,-0.4267548905300147,-0.4951600296955115,-0.4920521165209944,0.3069992065429687,1.1257040490331751,-3.206960835478376,1.4133416983334464,-3.9792437012995805,0.5219170950795028,-0.016760727596431733,-1.0635657699951258,-0.8439829352382071,0.7858986161704004,-0.2546242796316002
2021-06-18,-0.42835309701697954,-0.42754175592300614,-0.4287667342447645,-0.3712672316480152,0.0109977722167968,0.030507662838241748,-3.226981029298265,3.3099610741946086,-4.742834625609865,0.5448057504596073,-0.3550529808138914,-0.9413751958337281,-0.24055617554465278,0.0587379392770766,-0.2760629189291287
2021-06-21,-0.3825044852368642,-0.3216497961566337,-0.33604135709092453,-0.3669402997773325,0.0740013122558593,0.2636188621989675,-3.0453471443402456,4.313920735852944,-4.609560054931074,0.43472604284454275,-0.6155227249433771,-0.7252095188920963,-0.5384101327038493,0.02961772606650645,-0.3790709984868986
2021-06-22,-0.2844256264670082,-0.3216497961566337,-0.30412226035183315,-0.3378254363158782,0.2029991149902343,0.7409068446149462,-3.101366133302398,5.03419023532479,-4.3363838950081455,0.06205134622815063,-0.5693115779834264,-0.17874680796555145,-0.2391697966156359,0.4343136635532948,-0.29978100279828124
2021-06-23,-0.27086997474551383,-0.315745302406171,-0.2958726716370813,-0.2579580483525144,-0.1529998779296875,-0.5762787001865196,-3.0516458583688157,6.64578109618423,-4.567319985130016,-0.2296919634700726,-0.8194482783742721,0.0036129978892442444,0.025801067559737503,-0.2693839388737327,-0.22908978764809806
2021-06-24,-0.3290788223093815,-0.30551154734274194,-0.3046944336608565,-0.31815388028776936,0.0720024108886718,0.25622298738272753,-2.9054438171077828,6.225657330855591,-3.560676644775252,-0.7379198831064453,-0.8126978885859693,0.7829011994194611,0.05863884015335029,0.31543286612462085,-0.8120140482844641
2021-06-25,-0.3769228357565647,-0.36810038241885695,-0.3776646947933666,-0.28982545883125355,-0.3103446960449219,-1.1584497851969249,-2.897498059715769,6.877778179609851,-3.1472809257921233,-0.8145181462153931,-0.8573075768962902,1.087342725142305,0.3977417519603962,-0.04501771212002781,-0.7138194448916565
2021-06-28,-0.4301918474861018,-0.3669200843293698,-0.3537439148925834,-0.41192658347204014,0.2753410339355469,1.0085697644912364,-2.775521163649119,5.706522824175228,-1.6626444412128962,-0.9938834511985464,-1.116022336462199,1.4117911504052112,0.7992624111300763,0.10457720088772537,-0.6029315109567716
