Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-02-09,1.307550948780783,1.1849474269069202,1.0087145642712294,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.0639844458664944,6.15462158962512,-0.27845916885399646,-0.3079443429674148,-0.8188012079527629,0.7625352815183843,-0.06263139421860596,1.084416188564985,0.36636854108910993,0.17829754817103674,-0.5150153348520028,0.38562072984177453
2021-02-10,1.214957585324285,1.1144142982513046,0.9962363850311878,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,2.691519985157117,6.097940040279222,-0.5249703731006838,-0.350681676484579,-0.8094874136390047,0.8464692576819333,-0.07559427789140104,1.4961714586472745,0.021693020807570018,-0.21230502211032456,-0.5145136033131673,0.47413666336847204
2021-02-11,1.2371727798283563,1.1403465054984872,1.0052496165881937,1.0373412701748597,0.0,-0.0022389731130087243,0.2604937613017958,6.145095848020455,-0.3750006054250056,-0.2941206701437249,-0.8361449637424694,0.8865012354065265,-0.05095844461545633,1.4579392051243258,0.0032789644453491695,-0.1174942233238529,-0.5432866236756111,0.45311264211632607
2021-02-12,1.2295793827170298,1.2257269804909452,1.0068612540189192,1.0373412701748597,0.0049998760223388,0.017783869117194224,-0.18016966114292687,6.123070266136801,-0.25354519268572173,-0.24819471029828177,-0.9531638943151688,0.9520582438276468,0.0174968631461479,1.2211327359754864,0.28060060593552416,0.5597452599140001,-0.7538226932159702,0.4037628810459142
2021-02-15,1.322542398354801,1.2322868788220585,1.0744124473042167,1.0543756598285705,0.0169641971588134,0.06569700005019966,-1.627989658193738,6.1154914044635476,0.0794572944977564,-0.13571266841035765,-0.9956170719663895,0.8890021516404072,-0.03239373671024977,0.2910005912512653,0.6541343752028211,1.2360696428487536,-0.8357358011261047,0.1748750049786817
2021-02-16,1.3354341433977706,1.225099234248697,1.046253196007882,1.1121720418337393,-0.0219640731811523,-0.09019778850642043,-0.10530007915767714,6.1135900018478235,0.23839053073589356,-0.10738537235657526,-0.9581842609546982,0.9589330324425336,-0.13599083054354455,-0.09647626490007455,0.699902671907137,1.3240508160409412,-0.7793342083607615,0.15869849910428824
2021-02-17,1.4356489534536088,1.312564545330257,0.9546919534836642,1.0373412701748597,0.0,-0.0022389731130087243,-1.1016369649319284,6.086652555627037,0.028414063445069276,-0.3719284717432333,-0.9102726281586442,0.18748401053727165,0.13945798420950373,-0.3301998826725191,0.2304477649078862,1.0751331212937456,-0.4796041139068795,0.16264904092286592
2021-02-18,1.1788779296037482,1.2284475468762488,0.9700192514697985,1.0373412701748597,0.0049998760223388,0.017783869117194224,0.00512747200009489,6.0060805365945455,-0.09626391589771369,-0.45235909972892985,-0.7813494336674132,-0.10349293575338739,-0.003937217371812504,-0.8537847702024365,-0.037242031142970894,0.7369650072243116,-0.3262964434877358,-0.05718931772733159
2021-02-19,1.3270052722507082,1.226777881592823,1.030987772087515,1.0543756598285705,0.0210490226745605,0.08205536903260746,-0.9793491297352707,6.007223389840901,-0.011940328595397426,-0.41406144071850237,-0.9225237224443144,-0.06234709107042877,0.06601270017849115,-1.005377124780912,0.3325039439417161,1.1801967168686591,-0.4357158616085794,-0.07887454885001616
2021-02-22,1.3598201679203448,1.2370204248108745,1.0064980168563475,1.126088888809897,-0.0260488986968994,-0.10655615748882825,-0.35545902089271453,6.075427125601531,0.21023225119072642,-0.24860743746162686,-0.953482244514815,0.21079562176432948,0.05402652600678938,-0.9744974339773433,0.6598719821746339,1.382380149244425,-0.5299664666164189,0.020332099715500956
2021-02-23,1.1818311399842498,1.1071647772597886,0.972165189656687,1.0373412701748597,0.0049998760223388,0.017783869117194224,1.1965458760501464,6.011991609627304,-0.2869112931788847,-0.5118559708998025,-0.7017478823836409,-0.6341261870772614,0.05094706429024787,-1.4147580759593428,-0.2012373691391467,-1.0274876066106327,0.8885002006663127,0.17733883668511174
2021-02-24,1.2264829195941869,1.1612757049358624,1.0026574571975866,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.4664598656061838,6.023206751231845,-0.14947167479121995,-0.4631342868820436,-0.7458039173204289,-0.5214310199392795,0.001168557752562055,-1.6454511520328803,0.07153095255411582,-0.5637298746615749,0.7434078849408632,0.13175463511617336
2021-02-25,1.226042141925457,1.10374460814664,1.004290932533876,1.0373412701748597,-0.0087440013885498,-0.037255793426427375,-0.5081889466909822,6.040009052829204,-0.19934717906642457,-0.5755993915002295,-0.7041965503370382,-0.8279456773994316,-0.02492729042078838,-2.0031495220765354,-0.09244641929821965,-0.7899413761938349,0.9478552671493501,0.017819747528687646
2021-02-26,1.342656886560393,1.2199215752586092,1.0890285574991048,1.007550786146929,0.0277540683746337,0.10890684926912463,-0.5428935842349185,5.994979977457779,-0.2799836693100244,-0.6996095642088485,-0.9430204716050423,-1.0007308597586144,0.24555241421666607,-2.151772403472388,0.31329159758465713,0.2538537091400469,0.7353452629153507,-0.03802665245205061
2021-03-01,1.375412677951724,1.2525543997878767,1.0054053936478933,1.1021078537735851,-0.01350998878479,-0.05634198942002612,-0.7091473972237703,6.060291138375223,-0.024491386279794053,-0.43402726315760454,-0.7856405160713962,-0.6363656584519513,-0.04496319434120992,-2.368074075752724,0.5439069907402629,0.010060452138842796,0.646446442655477,-0.08988831123450622
2021-03-02,1.2428107269184046,1.1403465054984872,1.0075054722330945,1.0560798298487644,-0.0055000782012939,-0.024264958874706026,0.8125798378778684,6.032799849728942,-0.344141444207467,-0.64164021459076,-0.6391803742395654,-1.0279960607689227,0.03751403779686391,-2.221731545939273,-0.005284460531400054,-0.7064162379040438,0.9052277693624737,-0.03202212641375225
2021-03-03,1.1541292652718995,1.1612757049358624,0.952035736236732,1.0373412701748597,0.0049998760223388,0.017783869117194224,0.31515458276461383,6.192642750854122,-0.7511086472036614,-0.4939567014796262,-0.6495026250836,-0.23480485285389938,-0.06929682832531174,0.09401713076452876,-0.11235497995219418,-1.8269603729702943,0.8122728835704984,0.4469332988522394
2021-03-04,1.2257436152316326,1.1034472021367991,0.9504393853399049,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.26477103859588946,6.239922259917977,-0.8278677858122576,-0.429234274552332,-0.7686496440304917,0.07517639354995864,-0.016217165949272486,0.7586243110077759,-0.09576622722255815,-1.8681926574920638,0.7029938329910672,0.6254589972650026
2021-03-05,1.2450757230752276,1.2137129753015323,1.0181216060585971,1.0373412701748597,0.0049998760223388,0.017783869117194224,-0.3146921136351949,6.277309588805803,-0.7910566795625655,-0.3667813487334177,-0.8627017639379697,0.4387480942361656,0.08074995106964815,1.2100355478414155,0.10323433002534077,-1.3002513167344276,0.36780696026242704,0.597210928592139
2021-03-08,1.3484631305785042,1.2257060223493086,1.0059549809379544,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-1.0422991123097152,6.310777281707187,-0.666364236723251,-0.31384085115920946,-0.9156790391642244,0.5666671846497078,0.17911455085863065,1.2475604888724177,0.24056809525674033,-1.1033529186499507,0.2894132189567798,0.6697809500408259
2021-03-09,1.2580636377913748,1.2207169866339194,1.0275592209137563,1.0373412701748597,-0.0511999130249023,-0.20727761329476813,-0.4301710110590986,6.257978104962042,-0.7356890162380216,-0.21282100952730537,-0.8692340002223542,0.6585658412423321,0.01865207885820208,1.2758741802762938,0.09622616213640452,-1.3427010898165765,0.21011605814849948,0.6127469274367918
2021-03-10,1.365535251102421,1.2427140532878291,1.0868360317803463,0.8629050911965193,0.0561997890472412,0.222822509298954,-12.86787536151242,6.239767752173004,-0.7253158133334194,-0.4435565712622551,-1.0254281723702159,-0.1545572455827398,0.39925991284883056,0.7563245333536791,-0.2028158358342646,0.12075082133934492,-0.33053456871231784,0.16678337390276948
2021-03-11,1.2552186182931984,1.1612757049358624,1.005869085176064,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.010804544766453317,5.991800522172527,-1.0793082786574453,-0.34950832576167795,-0.8739941627467054,0.24455717920774928,-0.21230639674229712,0.2710947412707069,0.2219235505673351,-0.11820417276509379,-0.539779494690092,0.09524814661682057
2021-03-12,1.2171845143188105,1.1403465054984872,0.9978545738335817,1.0373412701748597,-0.0198090076446533,-0.0815674670663935,0.4617485677770763,6.021488720564,-1.131529979521426,-0.3382930455283435,-0.9625078594984258,0.1704213046668835,0.02439912095160282,0.5551100659059655,0.1594520725297966,-0.13378375591856825,-0.48625503948590765,0.23351622827704227
2021-03-15,1.2059156325107143,1.1612757049358624,0.9896660871767593,0.9698527257860168,0.0198090076446533,0.07708952084037607,-0.9199354127956734,6.037961014125406,-1.3080766597377895,-0.4848453809922334,-0.9901049808259217,0.01975208919150756,0.3348939308335239,0.9622227175930985,-0.23451628207646863,-0.23877112060825656,-0.26714604527953384,0.42283072818822176
2021-03-16,1.217517101105215,1.1403465054984872,0.9980962466551703,1.0373412701748597,0.0049998760223388,0.017783869117194224,0.48203062971189126,6.090998942033554,-1.15906820411842,-0.23263545655766507,-0.9295491563638218,0.610175912070245,0.05271104469386356,1.253957836297694,-0.07007662990382318,-0.30826065993026597,-0.6421570434884172,0.36426306972808165
2021-03-17,1.2188905242502854,1.1612757049358624,0.9990942389395068,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.49773372216493916,6.133617623150805,-1.0346742665394417,-0.13232385993394782,-1.0528968829266707,0.8898315860951194,0.139768767040446,1.467833441891103,0.06631149589703865,-0.035697778665484375,-0.6759576782509797,0.4451837593758958
2021-03-18,1.2193272948493012,1.1612757049358624,0.9994116165003899,1.0373412701748597,0.0,-0.0022389731130087243,0.1719278423812971,6.147725749364149,-0.9812532502879041,-0.12831553539405707,-1.0528345814429008,0.9071440500537982,0.27488622325674517,1.4896011162526668,-0.127390454878501,-0.011831259526858096,-0.54909663626209,0.3909862877832002
2021-03-19,1.2606982861294749,1.1403465054984872,0.9980991583759122,1.0373412701748597,-0.0059559345245361,-0.0260905119882509,-0.4384993453715761,6.151279293240891,-0.809747087744382,-0.023007158365155336,-0.9754291681258433,0.8133963174819994,0.22524047327596208,1.104288107343496,-0.24151891350112847,-0.10538092453516493,-0.6191715996942946,0.315427513598365
2021-03-22,1.2399627021179414,1.1612757049358624,1.003588479904856,1.017049625144137,0.0059559345245361,0.021612565762233457,-0.5460146137455927,6.0728018402422235,-0.7690826147086656,-0.15278240361176246,-1.0803475013703903,0.45065893725558565,0.3656411916121007,0.5068734647799022,-0.18115018471806393,0.3470499089619078,-0.5975705705694876,0.2533619123404389
2021-03-23,1.2216594094238629,1.1612757049358624,0.9991735833297289,1.0373412701748597,0.0049998760223388,0.017783869117194224,0.14093460407699832,6.007227785752257,-0.6208835371300685,-0.13681712754619918,-0.993416853800811,0.19739820316726214,0.2583072857147138,-0.4688205786487324,-0.11209850465876892,0.5092580946338493,-0.5145067112635087,-0.014816266316139803
2021-03-24,1.2629833176348766,1.1612757049358624,1.0030301574525684,1.0543756598285705,0.0,-0.0022389731130087243,-0.14283774041402514,5.955609836919848,-0.3492153550565428,-0.1081866431074398,-0.9630360122526067,-0.429200596280664,0.20507992431547462,-1.8868739304651159,0.09419494372249787,0.9351009237253588,-0.36933278787892865,-0.2904039878844312
2021-03-25,1.2485588684256341,1.2145712611017394,1.0206526193136198,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.08535418490593982,5.971154300732825,-0.27403336689995483,-0.11472581735975779,-0.9355893063991942,-0.1927352509503677,0.29055063758100746,-1.8104751254018372,0.35138653160587957,1.3746839789416039,-0.603882921938236,-0.29224773756315814
2021-03-26,1.365824761889387,1.243002477236972,0.9479323937810026,1.0373412701748597,0.0049998760223388,0.017783869117194224,-0.9825821647287356,6.0043376968805005,-0.29236743192088893,-0.14917900920656746,-0.8113520144173776,-0.6279334126367992,0.4080118280074414,-2.094300798049694,0.36707711286976696,-0.2492056611226253,0.5906754619899455,0.17164628165291806
2021-03-29,1.1420369306372204,1.1612757049358624,0.9432488909674203,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.5058214443915088,5.994510534892742,-0.37757849441420954,-0.12908698573513,-0.6202591779529183,-0.7438715953413748,0.20163206543349332,-2.218371579827364,-0.048370839160530976,-1.0204171016636612,0.864164563048128,0.08599019227180876
2021-03-30,1.220899067945301,1.1403465054984872,0.9992987873216356,1.0373412701748597,0.0049998760223388,0.017783869117194224,0.45544804195239363,6.016824408962565,-0.41818240846877397,-0.23642115818745424,-0.7544236981271037,-0.5132964741377657,0.3187049386126038,-1.6797582929565722,0.1616332472479392,-0.6051696697753679,0.7301090499605554,0.19863520946308866
2021-03-31,1.2317562233401027,1.1403465054984872,0.9485766119951804,1.0543756598285705,0.0,-0.0022389731130087243,-0.030000153586903555,6.054562211286814,-0.35559095943947444,-0.18731427379390958,-0.5821126580461363,-0.4703617362011513,0.1976953687491314,-1.6057755031888117,-0.05053415374940376,-1.1600134331867278,0.8359258498673976,0.21083083967679112
2021-04-01,1.1565204841247683,1.2177449225490165,0.9537733055895484,1.0543756598285705,0.0,-0.0022389731130087243,0.22137582411743084,6.021945493339812,-0.21237258580527846,-0.12752907654314907,-0.6604180553973751,-0.25696208339128934,0.17593041735692394,-1.6412051532048617,0.3397434753256173,-0.4321412355357499,0.4659968394693312,0.13221715008670248
2021-04-02,1.2955848368421499,1.1730262363447428,1.030987772087515,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.8334833426577788,6.051178952409735,-0.04368179250077617,-0.1310453044908177,-0.8809184209567607,-0.09202192832968203,0.29597175029140105,-1.5685436781080766,0.7909995877405209,0.3378349322708579,0.3562277556887477,0.23105296777192424
2021-04-05,1.3041519518944051,1.2127089805166391,1.0610491049585928,1.0373412701748597,0.0143179893493652,0.05509981699202303,-1.8042355044180913,6.0394116325951686,0.01116268311108029,-0.17975233707601082,-0.9287964741313555,-0.20368705399667547,0.2917044970630183,-1.8221247834667529,0.8376299489546268,0.6041360850701095,0.34856577621257073,0.12409419003487493
2021-04-06,1.2427686526863895,1.218330752507995,1.0164451828413636,1.0861221216489858,0.0043120384216308,0.015029308064591315,0.3716873742409822,5.995346654977949,0.08409880539974779,-0.1493575084929367,-0.7331769921281486,0.025923613262274048,0.027604786161177938,-1.764039313765382,0.6576570827810193,1.376172017808076,-0.530368642953069,-0.20138714198932234
2021-04-07,1.261177130960506,1.1387476986939173,0.9585055797255599,1.100813074454145,-0.0423700809478759,-0.17191706959176975,0.3746293923003786,6.111679412878213,-0.012267527657962213,-0.12738520767842937,-0.6118127082987475,0.25735603292735304,-0.014089571361571171,-0.7514818483511371,0.1638142838521553,0.2933756336655312,-0.3201689891436293,0.10095045364913752
2021-04-08,1.187987000835056,1.2180044043025693,0.976638320646655,0.9564598014328451,0.0422921180725097,0.16712690795355092,-0.7257201299502304,5.992606599220894,-0.43169765837210405,-0.6833925400494628,-0.7174308093427466,-1.0062005379285592,0.4418587280517431,-1.3804527590772784,-0.2987336787120397,0.5218615981511711,0.1035118266168491,0.0010926517022513127
2021-04-09,1.272231634538808,1.2093766359969982,1.037854337527448,1.1005474578685395,-0.0175521373748779,-0.07252945149483733,0.7003284216004313,5.975655289069055,0.029310659085746343,-0.19863553857561486,-0.7376680480792828,0.09657400828948065,-0.07787972670453959,-1.5735359961015456,0.6955924247780947,1.281857709564671,-0.5512901340649689,-0.1650690087963355
2021-04-12,1.32646732314137,1.221537348177838,1.034040711285551,1.0407479856489743,0.0039999485015869,0.013779491628592449,-1.2531225809393702,5.989726675573443,-0.06395027858945333,-0.3740078904112969,-0.7329732664953204,-0.39017870423658485,0.0892400206415351,-1.8100730128273455,0.375295477974608,1.0479972245973157,-0.27845983783210426,-0.25934862708363215
2021-04-13,1.2230298272666464,1.1612757049358624,1.002102046466041,1.0543756598285705,0.0,-0.0022389731130087243,0.5100852880741638,5.93590077590107,-0.11892259579208304,-0.44693472607245854,-0.6690497001248372,-0.5791076511041231,0.03928009091381529,-2.075491261061474,0.1867742503510012,0.7684802565288237,0.010410404240547566,-0.2093724445189863
2021-04-14,1.2249452065907709,1.1612757049358624,1.0034938489807395,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.5060142825790124,5.968908604577378,-0.11340195656884564,-0.49120425006275203,-0.679498560011276,-0.6619559527995325,0.0052398167170839005,-2.1793238391685046,0.21134501693323388,0.7912316887214027,-0.0681500508831976,-0.23185602286497886
2021-04-15,1.33860573907778,1.2158856359841494,1.030987772087515,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.5027558977042104,6.027158201447079,-0.02555981034067034,-0.46487536530910656,-0.8429542324963766,-0.5053757856401753,0.1112066194978566,-2.0620427820482097,0.46873457180980094,1.338369722938083,-0.12810244363935636,-0.11890882133911596
2021-04-16,1.3442106278426735,1.221469483719217,1.030987772087515,1.0543756598285705,0.0178320407867431,0.06917242543372648,-1.2208512717962914,6.191234308203433,-0.30353858237133036,-0.27868603329535746,-0.9759132453018631,0.6291123165500694,0.012098012944698547,0.3757529436111995,0.5603706319585866,0.7391239457989441,-0.5400706828150265,0.29885482289763166
2021-04-19,1.3692618259380607,1.2550494166489436,1.0891959814417738,1.1151287524502813,-0.0128319263458251,-0.0536265746423473,-0.7102075892585603,6.323949375087124,-0.08856630945679934,0.06103438256696439,-1.024343364028788,1.57282475910736,-0.071789853598394,1.4583486971619042,0.7542521725264835,1.0794494148371376,-1.1534941869191857,0.42799389431276924
2021-04-20,1.2234625907959467,1.2031351018173533,1.0024165123061821,1.0714108617654166,0.0055000782012939,0.01978701264868858,0.3445667703256937,6.25086255250121,-0.33453717811814376,-0.17771053574722592,-0.8011389109644522,0.8477996913346819,0.028180221421436655,0.9393188897059718,-0.06343277422075491,0.2843575043772114,-0.6347834437785589,0.31572455896751256
2021-04-21,1.2239875169287087,1.2052289199671606,1.0027979477233904,1.0901494214393197,-0.000500202178955,-0.004242116644502681,0.5583606981191103,6.232586102881308,-0.13661505906925636,-0.1811177815476586,-0.7341091910137065,0.5991812214580703,-0.0013737366319476613,0.07138028380739349,0.06285783710470508,0.5805580298327532,-0.5608344498312783,0.1519038387266699
2021-04-22,1.2231510411255477,1.2031351018173533,1.002190126018488,1.088445251419126,0.0,-0.0022389731130087243,0.5528752303309001,6.246551079184176,-0.09939923509314555,-0.1321294159120221,-0.6791466476744474,0.060579921839688244,-0.053460025556110305,-0.9781533502571105,0.1896767571605138,-0.574082112429545,0.5332246428623251,0.2023388630457933
2021-04-23,1.2306723109819946,1.2031351018173533,1.0076554258513097,1.088445251419126,-0.034848928451538,-0.14179735279266664,0.5476416443973007,6.244975174579832,-0.07665073720575367,-0.2150039592837309,-0.6250652809849452,-0.05136400421119694,-0.015703392779029532,-1.4061110496218545,0.18562019216205466,-0.4120380235894341,0.6171488043773283,0.10681975675002742
2021-04-26,1.1705832952921633,1.18220590237998,0.9639919895337616,0.9697162622190995,0.034848928451538,0.1373194065666492,-0.4915473255799887,6.121630523703609,-0.5535413358343899,-0.6542388400906715,-0.4810303973766134,-1.3886903169533387,0.2647665365730792,-2.037741659788292,-0.5589783420402323,-1.0624727640542235,1.1159471265528929,-0.035067061866903323
2021-04-27,1.243411787375766,1.2031351018173533,1.0082355862091628,1.088445251419126,-0.0049998760223388,-0.02226181534321167,0.39517289652323373,6.166939396696947,-0.20662091237609514,-0.2873125152423526,-0.5381909529422002,-0.6040212294280394,-0.07513276483651542,-2.3013994036629266,0.297016969571745,-0.2728502731759942,0.6006325868709179,-0.07626445192108534
2021-04-28,1.2336976486173794,1.2031351018173533,1.0037872048455008,1.0714108617654166,0.0,-0.0022389731130087243,0.22539005617570573,6.379975834346929,-0.6621876498625185,-0.1864086526197869,-0.556062576541016,0.22740651903472647,-0.11331263906739104,0.23830726306721872,0.24887665439754164,-1.3990955281114668,0.4311771792494215,0.41821128166277477
2021-04-29,1.1382091772912584,1.18220590237998,0.9404674697285801,1.0714108617654166,0.0049998760223388,0.017783869117194224,0.5271279046616446,6.444373789667031,-0.7410431951167784,-0.09028723783557531,-0.47182954557124557,0.5593903565195522,-0.09457082812880278,1.1719998184357083,-0.1892444646879623,-2.032811093921829,0.5150572553033477,0.7231042577526863
2021-04-30,1.2290754937002715,1.219523370567585,1.0064951051356041,1.088445251419126,0.0224192142486572,0.08754253103236806,0.4162028298622391,6.4315008098342545,-0.44451253273487995,-0.004592380798044138,-0.5972381253020408,1.0785205554285777,-0.07337580704051037,1.4743045585164918,0.13229785390663723,0.03435934505354862,-0.8083675283516079,0.44361579676524565
2021-05-03,1.4029222133177186,1.2799606629965796,0.9537885921234441,1.1648266715854159,-0.0224192142486572,-0.09202047725838551,-0.33634152189128474,6.45295791493366,0.09067755272788869,0.10544490150382821,-0.6379236878650199,1.1632503394999072,-0.0599065431111359,0.5947897726241355,0.6517643251833717,0.9253764321691867,-0.8643628252003623,0.39162749725759916
2021-05-04,1.1590619680919774,1.2031351018173533,0.9513398349793828,1.088445251419126,-0.0049998760223388,-0.02226181534321167,0.5138636013850084,6.346577203768645,-0.12320990249814326,-0.19655523201140535,-0.365661019243594,0.11962085609162204,-0.02342802312536317,-0.46315868089383805,-0.1861914510460747,0.13403896988751682,-0.20576497347951903,0.06400463903749443
2021-05-05,1.1452896694789736,1.2031351018173533,0.9456124802797767,1.0714108617654166,0.0,-0.0022389731130087243,0.4100356445856219,6.326842702351165,-0.23242237650506348,-0.27252624760889654,-0.3773577576183815,-0.31028048768351196,-0.017942125342628498,-1.201137077643643,-0.17483882088155267,-1.0253358505214072,0.8522119606621203,0.1882598731471204
2021-05-06,1.157906930246415,1.18220590237998,0.9547807609662966,1.0714108617654166,0.0049998760223388,0.017783869117194224,0.5103294486205385,6.261373952319424,-0.23746928774461667,-0.3915099446250144,-0.3709105145481629,-0.7352227075363227,-0.06205713560394539,-2.059780672315104,-0.06771948437619665,-0.8293228186327538,0.9550608415125676,-0.008280351688538579
2021-05-07,1.3440803980769118,1.2213397428424415,1.030987772087515,1.088445251419126,-0.0213699340820312,-0.08781845882077519,-0.7032152463002311,6.297157788794025,0.03345902525309169,-0.2936755360394475,-0.5942360277044181,-0.5051328458009144,0.043151999790182985,-2.235073549801852,0.5846350523277122,0.24977383070428602,0.635791136739678,0.02010356052089063
2021-05-10,1.2379912238177966,1.1403465054984872,0.9577179592648364,1.0156386893361882,0.0113699436187744,0.04329387334715817,-0.5478395398049072,6.24507762372858,-0.468722770611263,-0.4782460077261993,-0.3749546855528317,-1.1535430754526925,-0.02552800985183816,-2.137292669217836,-0.4042148492378297,-1.0821965861317202,1.085266433700573,-0.03474919790764948
2021-05-11,1.203315044265198,1.1612757049358624,0.9558217011315784,1.0543756598285705,-0.0259318351745605,-0.10608735697692931,0.1488068189037659,6.41059728414843,-0.8268460439831173,-0.25899415397790704,-0.537906214128096,0.25813322083134654,-0.14113422438703477,0.6580650045158437,-0.12791848321616023,-1.637055087703369,0.4486809056076431,0.5458417190960451
2021-05-12,1.1807983177650174,1.2230393483282003,0.9714146936354244,0.9660268722135132,0.0259318351745605,0.10160941075091187,-0.5830477917246052,6.351236894744486,-1.1723872537455131,-0.4613043292525938,-0.5727695895584984,-0.02397752537490941,0.094781113796472,1.1017975496216343,-0.33908492621050385,-1.704004063683969,0.3868018716166645,0.5480718101451031
2021-05-13,1.4009427208781442,1.2779886016695943,1.046253196007882,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-1.4951833519396625,6.344125454551513,-0.7555015445145359,-0.1726319264590353,-0.8134964591249374,0.823131538356674,0.04920408099828734,1.3941712911604798,0.47875786555240174,0.6047263026466548,-0.9875808797462744,0.4336936833383519
2021-05-14,1.338929309957328,1.2228307649186152,1.030987772087515,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.4346977024168495,6.329467588568154,-0.9406470277348395,-0.2503658940739511,-0.8565918478234007,0.7224438035427427,0.11367088928646024,1.531135843387363,0.21448526875157375,0.2967753699209038,-0.7843686020401968,0.44993012963468604
2021-05-17,1.3244297281909154,1.2017628425437665,0.9577361575194768,1.0543756598285705,0.0,-0.0022389731130087243,-0.7451025293778735,6.308173848670333,-0.9817703338748287,-0.2004171288382568,-0.6440218509670546,0.8187392585061815,-0.013796569384991672,1.4984064491727251,-0.15909829212673743,-0.291440423740337,-0.6479855072109908,0.4017547368556673
2021-05-18,1.1599445251968694,1.1612757049358624,0.9562613709636274,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.5008937295812299,6.328039445579684,-1.0856629274190772,-0.17828953358119426,-0.6896138804013239,0.636256100424629,0.0065650665994796825,1.252860461719994,-0.20696146578787905,-1.6068407607288522,0.34015959395613143,0.6053901182326071
2021-05-19,1.3534930048391889,1.2307170142130752,1.030987772087515,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.5056679936623252,6.342212138260841,-0.890180025848291,-0.12423835500905231,-0.9548703360619581,0.6964410762344724,0.19796235461048484,0.9954088164440499,0.12219949261187726,-0.6803924482247156,0.20590092760815737,0.5887940939292828
2021-05-20,1.1585881320980909,1.1403465054984872,0.9517431083021564,1.0543756598285705,0.0,-0.0022389731130087243,0.6434794778067685,6.250891916194706,-1.0679171327276493,-0.1600299251735493,-0.7492517494517685,0.42345146527681005,0.04888148441258615,0.602723755097231,-0.36807659907161466,-1.5072684769735647,0.5189027391861576,0.43720271266941857
2021-05-21,1.1662596670688798,1.1612757049358624,0.9608502428530945,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.49759195797487954,6.173100135136765,-0.8486905374603542,-0.1523912007089202,-0.7513161139853635,0.04523662349503016,0.10089520122629599,-0.5398718589550753,-0.22397189494823672,-1.0687173630969737,0.5539508505710349,0.22720266207282575
2021-05-24,1.208588348011114,1.2290503429498827,0.9916082049117044,1.0373412701748597,0.0049998760223388,0.017783869117194224,-0.13742832462121124,6.134870230868153,-0.7162489922947426,-0.1648506839538815,-0.9773899031388498,-0.052969882441734284,0.2432724597769635,-0.8226978814317822,0.10922941909658165,-0.2584602524705333,0.39985774169209193,0.2654719997052582
2021-05-25,1.3406022615636481,1.217874663425792,0.9545733008634258,1.0543756598285705,0.0,-0.0022389731130087243,-0.8186434338053709,6.09298239770947,-0.5745014599803946,-0.15496125059132304,-0.8396028902074542,-0.37094364334029506,0.14353716545958906,-1.8116169442151215,0.056514748957292076,-0.37383502432009996,0.5879493303157244,0.061229211952426976
2021-05-26,1.1677893659328624,1.2353627356083818,0.9619617922463696,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.11185663454838701,6.006163524461328,-0.5279030056098033,-0.12409982315794871,-0.7881813350815818,-0.32425965815627705,0.10488300871255027,-1.6789377208022045,0.010472811275508767,0.7157317368665376,-0.3146199579263432,-0.19640354123480805
2021-05-27,1.4115013495791213,1.2885075927558503,1.030987772087515,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.5112948186686102,6.032427118977941,-0.3206036040816673,-0.20716843102430957,-0.9705382397980946,-0.3640685875606754,0.3160285899357048,-2.0203131166323542,0.41307609952500807,1.7393750546623667,-0.5013866874680544,-0.21673288581523154
2021-05-28,1.374900774795538,1.2520444183414747,0.9557394450206169,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.9220066248877767,6.011748567510669,-0.4330255591538063,-0.13973377890773983,-0.705469132196616,-0.6399281247566977,0.17498328526821966,-2.442973356120329,0.18738141850029505,-0.32139833598078194,0.6305707143954755,-0.04767849153640037
2021-05-31,1.1461672177467228,1.0396037126890758,0.9462501471222864,1.0373412701748597,-0.0240669250488281,-0.09861901155111998,6.96068604184347,5.841917107317089,-1.126376896626446,-0.6051575704204017,-0.6109019656526431,-1.4109705285267038,0.26234215275597567,-2.4487429989956166,-0.45366725165224087,-1.2428654921822453,1.1299378368009254,0.05556721519207819
