Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2021-05-12,1.2059149168945578,1.095965307497442,1.3290509139767723,1.258743409598804,0.0,-0.018952637208647635,8.101544081929184,-6.21769800800129,-1.678416760352954,-1.4804443555152456,-2.673388272960009,0.10712663678413561,-0.6616784802232395,0.7724372206010724,-0.04766723307536394
2021-05-13,1.2544602588531997,1.3619812836431322,1.3556090993118342,1.258743409598804,1.0499954223632812,2.056617384855452,7.8186933464234905,-5.195040766193055,0.1656236344014836,0.2806528065163141,-0.021160509028509633,0.8397483266240744,-0.6510465627198828,0.17872188318135893,-0.32917294146608855
2021-05-14,1.2943800105223933,1.11767941812327,1.392790964032847,1.5409375134700525,-0.9499969482421876,-1.8968514783158419,7.7006778689002795,-3.055419272123346,2.4360242129729865,1.816804619157263,-0.44526763890954735,-0.08225531213982103,-1.864114859534149,-0.2158486337821896,-2.762735383218666
2021-05-17,1.281074103468057,1.1475386500739795,1.3282768827874885,1.28561874561654,0.1500015258789062,0.2775616748989073,7.747158982246371,-4.9028805818758086,0.7876465978261422,1.7241615759152964,-0.30913139594493777,0.29115216914173014,1.652543713783546,-0.9263419012914842,-1.8129211939600325
2021-05-18,1.3209958856434278,1.2126871948586446,1.435283655317012,1.3259327748714866,0.25,0.4752328558558132,7.821290608568291,-4.725054007792364,1.5295036830572775,0.9821789442674677,0.10177654312033102,-0.2557454227246402,1.9017184539463592,-1.7507322804570047,-1.9737759291581456
2021-05-19,1.387531512433656,1.33483709213405,1.435283655317012,1.3931221401441691,0.399993896484375,0.7717320866189753,7.517700523124135,-2.2482239466872675,3.649811548780141,1.7110792962221801,0.7473458692052753,-0.25321933099730454,-0.13834231074849407,-0.9713735944713919,-1.9369235310526929
2021-05-20,1.4939868908930778,1.647000471911153,1.5813567140493143,1.500623484215106,1.2000045776367188,2.3531467783074,7.4060635846018235,-0.2693811241884604,5.037975167455803,2.420277592392781,1.3227683843019336,0.722031837571482,-0.6420237119194492,-0.07973976017825775,-1.2892258321278653
2021-05-21,1.5738304552438234,1.4162717376303557,1.6743113758518466,1.823133667798001,-0.9199981689453124,-1.837551632163209,7.234793449949643,3.2530454072774924,7.43850920706614,3.83760844207998,-0.23759135014044616,-0.9945165193834957,-2.2545064653669353,0.8042656124771216,-2.429307559135728
2021-05-24,1.5685084985233282,1.579138957653916,1.6477531905167884,1.5758772957041378,-0.2300033569335937,-0.4736099266194843,7.269541303227502,2.834784882180148,6.208594983587971,2.9762246474595373,-0.6380089258388645,-0.8274286599978229,-0.21096660646556298,1.3654272440602602,-0.4168850710803992
2021-05-25,1.5072948284535952,1.4977043121576064,1.5601093552774086,1.5140621774523202,0.5999984741210938,1.1670895298771797,7.262328964993745,2.7622964591247814,5.83703847007811,2.328975986492343,-0.7894317110991641,-0.9174871806767095,-0.2813124280477474,0.8067834138203466,-0.5991369191167029
2021-05-26,1.4274512641028496,1.2669755778768128,1.4838875457291574,1.6753162440154177,-1.0499954223632812,-2.0945226592727475,7.296057705596111,3.5051683625396497,6.069545195602076,1.7413905751961514,-1.2932717071049684,-1.3544489237616668,-0.45715247849063345,0.0995056382804271,-1.118199455056359
2021-05-27,1.387531512433656,1.332122051692419,1.5149602375818403,1.3931221401441691,-0.0500030517578125,-0.11779576835929693,7.369938842156467,2.1721582170770093,3.850558932998222,1.2300955794984003,-2.0799410272666785,-0.8380712195773088,1.7442806021507125,0.06829188847224246,-1.025348304668825
2021-05-28,1.3742235748731386,1.484133251887593,1.5149602375818403,1.379683446906955,0.1500015258789062,0.2775616748989073,7.5811267807866525,0.7990256945947728,2.1954678370190557,-0.15512102349997292,-2.3745694278898584,-0.5272607729451382,2.8103607007505875,-0.04466266480242458,-0.07168761208057337
2021-05-31,1.4141453570485134,1.2561174870793674,1.5096494110186918,1.4199974761619054,0.05999755859375,0.09964705509661725,7.48087091858215,1.781530150613233,2.687670399125725,-0.6281358450711099,-2.7629257209903066,-1.3134613599310154,0.16158101777504008,1.1424539184260727,0.5713706523557582
2021-06-01,1.4301132577161877,1.2561174870793674,1.4751219464494243,1.436122267681204,-0.0100021362304687,-0.03872427970765596,7.575074675398314,1.1058616100478962,1.895221072319333,-0.9088625626081632,-2.7760195182341025,-0.5965116537800594,-0.24639685701115172,1.0968531247282989,-0.13043593288754166
2021-06-02,1.4274512641028496,1.2669755778768128,1.5209782287655644,1.4334341189424233,0.0500030517578125,0.07989049394200166,7.721790448271611,0.5713431848906203,1.5382971363486433,-2.287244443761934,-2.2567495133503166,-0.2798051127791509,-0.3237652040182887,0.29388109005714935,-0.25097219333587006
2021-06-03,1.440759201663367,1.2805487091158816,1.4910584786581855,1.4468728121796377,0.0500030517578125,0.07989049394200166,7.793152111327628,0.18332965741551094,0.822683881664366,-2.568966977464723,-2.521563744529811,-0.012813065244723504,0.035889993784057925,0.24123616549345445,-0.22669271811878108
2021-06-04,1.4540671392238842,1.4244147879861742,1.5813567140493143,1.4603115054168518,0.0499954223632812,0.07987541259760873,8.095015909107987,-1.366966362387389,-0.46487307357491925,-3.0484288233975567,-2.110440731022055,0.8912920169766243,2.0282353206499892,-0.6742055083815502,-0.8797203136775829
2021-06-07,1.4673730462782204,1.3076929006249678,1.469811119886272,1.4737481481973698,0.0500030517578125,0.07989049394200166,8.012496804356791,-0.5514959066616044,0.016424283419796654,-2.741521105384654,-2.3988652264686228,-0.46193615360862084,0.2417053210433891,-0.21165904536591545,-1.1591416120375724
2021-06-08,1.4806809838387416,1.5655658264148433,1.6026040728212203,1.487186841434588,0.9499969482421876,1.8589462038985465,8.04425570475533,-0.09358036997561717,0.3225209642011978,-2.3165533317568836,-1.548343935949344,0.3374737065465397,-0.1456718722460203,0.11902441875484354,-1.3355517351244528
2021-06-09,1.4806809838387416,1.55199476614483,1.5592178010279636,1.7425056092881004,-0.9499969482421876,-1.8968514783158419,7.952402388197112,1.2469716624280045,1.0227806545384595,-0.7889984443141138,-2.1760275805906044,-0.01465825694404671,-0.12468124087513853,0.25430623110406725,-1.913659968930365
2021-06-10,1.4806809838387416,1.5655658264148433,1.6158821523589204,1.487186841434588,0.9000015258789062,1.7601181540922899,7.915740542946847,0.846074816806006,1.7288886173962112,0.30287422334957786,-0.35769387551486076,-1.9920541841682662,0.376041687700824,-0.13640266038984042,-0.306248620179165
2021-06-11,1.4806809838387416,1.3076929006249678,1.5813567140493143,1.7290689665075822,-1.0,-1.995694609466491,7.839503081538524,2.5118132259922583,3.5843250641281785,1.094576924988803,-0.33592699307195206,-3.0960863576911706,-1.8643805249250616,-0.4480588441076908,-1.4367979772950759
2021-06-14,1.4540671392238842,1.5248485036666923,1.5813567140493143,1.4603115054168518,-0.0500030517578125,-0.11779576835929693,7.949261107554225,1.000226203271876,1.6198868370617907,0.5430303147554142,-0.30253298708671317,-2.177286316121843,1.0303145196777337,-0.1958699223662144,-0.19172122226546703
2021-06-15,1.456727102331045,1.2832616785884534,1.5787002876379075,1.4468728121796377,0.0500030517578125,0.07989049394200166,7.957839982975777,0.5098880222789763,1.1425200470994892,-0.18428297214818776,-0.6751922281833121,-2.860447163071335,1.4330074867148375,-0.43273859137061765,-0.442286481960823
2021-06-16,1.4540671392238842,1.5248485036666923,1.5707330346633597,1.4603115054168518,0.0499954223632812,0.07987541259760873,7.9764722350165,0.858749140136569,0.8948692454372569,-0.7062334586228075,-0.8055016663853926,-1.4528369817698557,0.3671451925386533,0.16006399928411236,-0.49422926744007367
2021-06-17,1.4673730462782204,1.3076929006249678,1.5813567140493143,1.4737481481973698,-0.0499954223632812,-0.117780687014904,8.053234001634731,0.47522043428112437,0.4397328100019144,-1.675942616128524,-1.7325631675094195,-1.6008334630914949,-0.5600857773532275,0.43864370323452306,-0.675555051305195
2021-06-18,1.4540671392238842,1.5248485036666923,1.5919803934352692,1.4603115054168518,0.0,-0.018952637208647635,8.09718973367856,0.28155607870731597,0.32403554953980546,-2.681388391760789,-1.0493161233280417,-0.2198279162882845,-0.7746802682202729,0.4166664594974254,-0.38080485444857237
2021-06-21,1.4540671392238842,1.2805487091158816,1.5238980689324881,1.4603115054168518,0.0,-0.018952637208647635,8.123621831496187,-0.24468975578494864,-0.02241621718889758,-3.1409676906070674,-1.7429042652697802,-0.9668087768762077,-1.2716144907812552,0.3787116934219539,-0.3834021489038718
2021-06-22,1.4540671392238842,1.2805487091158816,1.562765781688808,1.4603115054168518,0.8499984741210938,1.6612750229416404,8.211730263197962,-0.7249475817980362,0.012213597461091269,-3.218791363874093,-1.5235244664293637,-0.6602860200886724,-1.2048350453421195,-0.003219123802279983,-0.9036534842913704
2021-06-23,1.4540671392238842,1.511277443396679,1.5016801317844861,1.6887549372526358,-0.9500045776367188,-1.8968665596602345,8.158563823358882,0.1994063965940856,0.5272710236895819,-1.5953287882003422,-1.4441015150679375,0.3655996827164244,0.1744742798174076,0.04477646124256343,-1.5598800426103085
2021-06-24,1.4274512641028496,1.3185509914224094,1.5016801317844861,1.4334341189424233,0.0500030517578125,0.07989049394200166,8.09303245146204,-0.9058293235260695,0.582261583328632,-0.6273604704430165,-0.12653894483998243,-1.5955194993991149,0.6229594316521204,-0.27541376328675793,-0.40816734660427867
2021-06-25,1.440759201663367,1.2995498502691532,1.5787002876379075,1.4468728121796377,0.0500030517578125,0.07989049394200166,8.355825356467593,-2.451306831182112,0.11031434240426835,-0.9977239595267363,0.07431908348493832,-2.2949723480798783,1.5571846408701486,-1.1064001845901816,-0.34162058952776686
2021-06-28,1.4460811583838622,1.511277443396679,1.5307488528355806,1.4603115054168518,0.8499984741210938,1.6612750229416404,8.114354319928184,-0.9737926127768884,1.2046250412743016,-0.15801753745498182,0.7294201699946796,-1.9302260139428817,0.4879223404135583,-0.2399646030775884,-0.30318570364147457
