Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-05-25,-0.1385166670583741,-0.12829318016732513,-0.09611934603240242,-0.13497873196491642,0.0011500120162963,0.3221189729202661,-0.5954773190460084,-0.007108674895288061,0.2061582368999751,1.854418368163493,0.5852457736525132,-0.6175914484924278,-0.32533766887749976,-0.361236917695544
2021-05-26,-0.10113031178100826,-0.16621098317774857,-0.10165745540395128,-0.10313454461881152,-0.0022900104522705,-0.6849021689788708,-0.5672703001161712,-0.11642362157594097,-0.11116626522514698,1.9380693610961037,0.35476518093320264,-0.5436214818941525,0.021537504578998196,-0.010535532224349248
2021-05-27,-0.16510141929223793,-0.14834939197043698,-0.13764856547352242,-0.16654564018413492,-0.0007100105285644,-0.22237805993316573,-0.6263360682857823,-0.3389899622349616,-0.5173260946796271,2.0400690337515646,-0.05458472241662973,-0.7082210831080545,0.12064059835712776,-0.29062639667116974
2021-05-28,-0.18559541430873674,-0.16621098317774857,-0.14318337442232304,-0.18620605065717938,0.003369927406311,0.9719698827323282,-0.6687087618507044,-0.05786235980074306,-0.49842438614247286,2.1061096849473158,-0.31761726247373934,-0.5568781613279784,-0.33760128072322193,-0.4543627347499846
2021-05-31,-0.09226982811085961,-0.09422087652924423,-0.057359181277056845,-0.09289172163394956,0.0017600059509277,0.5006866404913395,-0.534778609733158,0.28633733510644244,-0.0935647782774164,1.536739769444566,0.21156619505853652,-0.15166164700912174,0.3254561927633021,-0.3311848776523755
2021-06-01,-0.043530565478193964,-0.08377841315698871,-0.07120115428318077,-0.04415661414168331,-0.0030099153518676,-0.8956448198410005,-0.3236990147707961,0.298647262685231,-0.5450418487110813,-0.29330787239421663,-0.8703714542524655,1.9171578677284353,0.33422138705555404,-0.15140612695650998
2021-06-02,-0.12633185140020153,-0.133786282763088,-0.08504312728930469,-0.12750209836494464,0.000789999961853,0.21673019901670806,-0.359441563679223,0.10374444158099588,-0.9561352535395339,-0.34418457712463657,-1.4064434619743282,1.9675764762541863,0.058939195302044695,-0.0777918529274032
2021-06-03,-0.10639246191894304,-0.14532933198636558,-0.07120115428318077,-0.10562675581879596,-0.0007799863815307,-0.24286256664885816,-0.3582819013929256,-0.032779664965290216,-1.2441521647857288,-0.15493585795193998,-1.4141658585248071,1.920089488473431,0.3375226819117402,-0.017253823027865794
2021-06-04,-0.12771506401487825,-0.1772004639223901,-0.12380329204465025,-0.12722481923805828,-0.002000093460083,-0.6000327987359915,-0.5635092339319044,-0.25131311456587874,-1.0691722198012528,1.5437542009788205,-0.730800536953685,0.13263607597711805,-0.04924921228024448,-0.11994174037598035
2021-06-07,-0.17839544602088495,-0.2269364626188543,-0.14595242910809747,-0.18260802389162392,0.0002000331878662,0.044025218205853596,-0.7261440136731803,-0.3056357238119268,-1.012159153663481,1.9226768718655352,-0.6375943199561818,-0.28445376631039776,-0.821600584320682,-0.5345066239306244
2021-06-08,-0.18033326417080198,-0.2382010898262468,-0.20686173092689025,-0.17706904323786998,-0.0024000406265258,-0.7171120492149426,-0.8128485504414096,-0.4485514213029427,-1.253726802614424,2.127825054608172,-0.7729773488437982,-0.4910557557048226,-0.8228095747077571,-0.98331945134439
2021-06-09,-0.24430437168203165,-0.287111649134446,-0.2234727586187886,-0.24352690825695672,-0.0006599426269531,-0.2077213430326767,-0.9156849666054112,-0.8844809211562376,-1.6608850707292475,2.0732452302298814,-0.9695321655405907,-0.8665076642177095,-0.8481033987410629,-0.9217106987794087
2021-06-10,-0.2661815793132072,-0.2909571485067885,-0.2428528409964614,-0.2618009230955632,-0.0020099878311157,-0.6029292451710854,-0.7888715910817528,-0.5041400387827358,-1.9105758325839868,0.1478783561714863,-1.8880372442137294,1.6069094539772057,-0.8422857489652402,-1.1755393369864615
2021-06-11,-0.3232267200807811,-0.3555314028733648,-0.28715111512335584,-0.31745810593402846,-0.0017300844192504,-0.5209912183082863,-0.9206880888511142,-0.916108187529835,-2.15466367421365,0.0492034106669627,-1.9381217823016295,1.6210712854591856,-0.8512217638271318,-0.9706351241773052
2021-06-14,-0.3658752254960695,-0.34756198211279465,-0.3120693068725775,-0.36536467698761615,0.0028600692749023,0.822715648962262,-1.177465492686478,-1.932503776218947,-2.4113070680065536,1.1338185310652533,-1.0812980651385988,-0.04583235453769794,-0.539851460898533,-0.850827339026263
2021-06-15,-0.2938722413941337,-0.3354719155171188,-0.26721656172398467,-0.28616847684169633,-0.0006999969482421,-0.2194467165530562,-1.186769996366804,-1.6662450210087805,-2.1470435690112155,1.5429941726712582,-0.636867205712345,0.0025112136418479285,0.016958558598064277,-0.882142430593606
2021-06-16,-0.3132570253401519,-0.32942524444272603,-0.2622329233741342,-0.30555160818784827,0.0004099607467651,0.10547873835293094,-1.2610626547380492,-1.4983932159005673,-1.9148944333307913,1.9200970401473965,-0.4316339905324217,-0.01324378664940232,-0.02165695668809582,-0.7990468280680261
2021-06-17,-0.2991343915320685,-0.2747464360760192,-0.2566981144253336,-0.2941996686954408,0.0033400058746337,0.9632107495370154,-1.367998298944687,-1.3446335795552988,-1.449123641553725,2.126958862535053,0.6310723419887716,0.1393066718407469,0.8849056438952632,-1.142085934099979
2021-06-18,-0.20691801640467195,-0.2129236463370133,-0.16837880168239697,-0.20171387611088948,0.0017800331115722,0.5065493272515292,-1.2907725249355824,-0.7586445319517092,-0.560589786432113,2.018300218517645,1.2445569434011718,-0.07558749653822436,0.9889876618005964,-0.7184909386781569
2021-06-21,-0.1562409356220893,-0.18544503114571734,-0.13432503976604346,-0.15242421036485052,-0.0007799863815307,-0.24286256664885816,-1.265457384432836,-0.08951977590992358,0.05172632660697138,2.1757290967432508,1.6082533957980059,0.13971065322081283,0.9153789156143513,-0.8704505459184015
2021-06-22,-0.1761803251033478,-0.19643451189035888,-0.12934140141619913,-0.17402227378410667,0.0022199153900146,0.635319054305903,-1.2410256799827926,0.028991972628596693,0.1340417208469224,2.2113416102260066,1.6068757116272816,0.09894157948618598,1.0453453676041493,-0.5504169640277057
2021-06-23,-0.10833028006886004,-0.17170736132663336,-0.09888840071817685,-0.11255213210698788,-0.0009299516677856,-0.28676292346035254,-1.1308680294058782,0.9100019292159993,0.730273437297979,2.1708561736865986,1.7533499058087427,0.39154343448257917,0.942256235736467,-0.6436248465409717
2021-06-24,-0.14488472704335315,-0.14972512428422222,-0.08005948893945421,-0.13830278054555994,-0.000349998474121,-0.1169892860295784,-0.9989975056842423,1.3545871063075339,0.7064567297216051,2.0278762132090242,1.5436953549851802,0.8299582688912182,1.4630545387952396,-0.45474448294368375
2021-06-25,-0.14765445349613676,-0.18269684207126882,-0.1102385545493786,-0.14799434621864208,-0.0005899667739868,-0.18723683631698426,-0.9735276102575358,1.6832270980430228,0.7168187206835916,1.9875326207565436,1.2235281505082627,1.0599713538648672,1.2140592947257183,-0.5748853002187153
2021-06-28,-0.16094848022478378,-0.16621098317774857,-0.1071922643527519,-0.1643307081110307,0.0023900270462036,0.6851169948226027,-0.8950060621939494,1.9795919555880637,0.6544914312507261,1.5912437435853932,0.8046829781135117,1.4268800457658146,0.9347992570770729,-0.580781454791832
