Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-05-27,-0.852734114262938,-0.8661129153748389,-0.8218417829729643,-0.8578406293408551,0.0200004577636718,0.13927481487352192,-4.361814678247552,1.6726715232729743,-1.943897495762619,-1.1547952715541332,1.2107804997354064,-0.15020244531208782,0.20539225661240848,-1.1756777517651666
2021-05-28,-0.8494577419323613,-0.8606959809949306,-0.8218417829729643,-0.8469042882073134,-0.0300006866455078,-0.2025742481769594,-4.3823338365651745,1.317195974494895,-2.40621078507189,-1.2328944666919586,1.294908532355532,-0.40637229452550483,0.09719760333717962,-0.899187561378158
2021-05-31,-0.8691201430030462,-0.8877796197198888,-0.857656437567077,-0.863308799907629,-0.0799999237060546,-0.5444102710190468,-4.43097119328793,0.8062987300022675,-2.8828354251313506,-1.2107071073758273,1.413061555460105,-0.43138033013513416,-0.06984584128259416,-0.8027150514087095
2021-06-01,-0.9040757541891093,-0.9311140615845795,-0.8852073845177406,-0.9070531214949094,-0.0039997100830078,-0.024810127349029994,-4.55292938454172,-0.658503273219564,-3.804717625636137,-0.9820484396138751,1.544054908196112,-0.4941619139944298,-0.04732253009541511,-0.9313072578538678
2021-06-02,-0.9122692894450666,-0.9419479303443998,-0.9044925219026225,-0.9092401811322393,-0.055999755859375,-0.38032532879649483,-4.616209737710849,-0.5851767190833442,-3.672266433084904,-1.1390588050371784,1.312095346373193,-0.6481197665529869,-0.14926841024982393,-0.8790250774040077
2021-06-03,-0.9647027062241614,-0.9202812259993519,-0.9072470911171062,-0.939861101948648,0.0999984741210937,0.686207235337505,-4.695180322123056,-1.2538229600976925,-3.825047025391737,-0.9766765655493105,0.9808982582631688,-0.6835812734038716,0.009771252533966622,-0.9074316700271079
2021-06-04,-0.8800441621631202,-0.8877796197198888,-0.8796971951276079,-0.8851814821747164,-0.0699996948242187,-0.47604045840895065,-4.776150277468538,-0.9755903252590343,-2.264475263155415,-1.2071719946812791,-0.6513519493553502,0.5683580552641122,0.09209518613699856,-1.0406806020181552
2021-06-07,-0.9237391970315985,-0.9148642916194398,-0.8769415749519589,-0.9234576331952229,0.0300006866455078,0.20764462748361875,-4.928057904358345,-1.4237833668990743,-2.164373259588303,-1.480419952108126,-0.6895612520506095,0.8221293277335949,0.12766313207685143,-1.2351847547284995
2021-06-08,-0.9073531682914923,-0.9148642916194398,-0.8796971951276079,-0.9070531214949094,0.0340003967285156,0.2349899444859784,-4.968661240098524,-1.238009183297368,-1.6598375819578974,-1.5217126419330365,-0.9414427174818228,0.8649842782607183,0.14291066666412197,-1.271548600271888
2021-06-09,-0.8964291491314201,-0.9311140615845795,-0.8852073845177406,-0.888461550157264,-0.0540008544921875,-0.366659190399512,-5.012118085878723,-1.1245648055653392,-1.3097368840060384,-1.5749077482718146,-1.0521085904914333,0.7673424379682728,0.10574094904737578,-1.2633537250924038
2021-06-10,-0.9073531682914923,-0.9365309959644896,-0.8962277632980061,-0.9179894626284492,-0.029998779296875,-0.20256120796856542,-5.068701162158351,-1.1356335337401484,-1.0180447753155857,-1.6475030265579622,-1.1355820725072576,0.9825314957058108,0.018133129180736896,-1.3372028876045194
2021-06-11,-0.9346621744198663,-0.9684901855837462,-0.9403082274579025,-0.9343929313818743,-0.0600013732910156,-0.40768368600724847,-5.154887210936658,-1.515678554536701,-1.0027474998881583,-1.5082866553962462,-1.0045492885084089,1.2981406993036613,-0.09446618583815446,-1.3522559011285409
2021-06-14,-0.9674342319000826,-0.9636156678640387,-0.9111041185940826,-0.9672019547825053,0.0480003356933593,0.3307050740984342,-5.228797821654964,-1.7202576921551214,-1.0324918104495393,-1.5339595403294064,-0.8790202111229947,1.4170033930806607,0.2556180514474484,-1.129214610719046
2021-06-15,-0.9406711141981703,-0.9419479303443998,-0.8995330361631534,-0.9409551532407563,0.0520000457763671,0.35805039110079384,-5.217486906309585,-1.1581437488847726,-0.4520612150250148,-1.527268071589294,-1.252386754314454,1.3155227794911726,0.42245795387086393,-1.0925180836289354
2021-06-16,-0.9182771874515605,-0.9376147961103062,-0.8714324365229915,-0.9125212920616812,0.1389999389648437,0.9528534165793993,-5.23653794145982,-0.44759702995312445,0.305410232722566,-1.9012846522696247,-1.5977945181495887,0.6312249173259598,0.36160448510810755,-0.6662250183765193
2021-06-17,-0.8363491272946361,-0.7956938016105973,-0.7970464561979459,-0.8365154941932691,0.1009998321533203,0.6930533447443907,-4.785090040215651,1.422846488276381,1.4237996706676692,-0.9990324078021857,-2.535541348213042,-0.189157201098686,0.8785425852737689,-0.38331296716787794
2021-06-18,-0.7762680636860457,-0.7686101628856372,-0.7612307506426698,-0.7812883272998361,0.0699996948242187,0.4811108377156099,-4.6433059595149695,1.9216391104093897,1.729413732441807,-0.5799709660131628,-2.1428385190028436,-0.5194738855051563,1.1686589216693362,-0.3494398279758246
2021-06-21,-0.7489590575576717,-0.6819412791562559,-0.7006197183123731,-0.7430121762793334,0.1450004577636718,0.9938779121871357,-4.385417097771089,2.965671339301822,2.223608752154701,-0.2077323953607476,-2.1049470302016062,-0.5100353822277307,1.1468687506846589,-0.32739379397531754
2021-06-22,-0.6670299556289391,-0.633189902911655,-0.613561248255075,-0.6637252674814812,0.0750007629394531,0.5153022641248554,-4.095606386206247,4.043412604955576,2.693576015948605,0.12368876326038736,-2.03718510749555,-0.6599855227601917,0.9885565875088239,-0.31384312051639596
2021-06-23,-0.63207434444287,-0.5546459041648436,-0.5838064357405893,-0.6227145097041397,0.1299991607666015,0.8913166731677943,-3.832727905441796,4.934946272151659,2.850774293270154,0.06291580212936687,-1.758676990723169,-0.5964708307840433,0.7149228882242498,-0.34635393422369837
2021-06-24,-0.5523308797635987,-0.5113114623001529,-0.4967479656832892,-0.5516303782298944,0.0790004730224609,0.542647581127215,-3.5047900424182123,6.445051852212073,3.3310217733704217,0.2584264903467109,-1.5314427757880535,-0.527866456068579,0.7351364102691068,-0.4095591838795976
2021-06-25,-0.5086358448951127,-0.55193795356218,-0.5485424847971384,-0.5084325608152228,-0.1049995422363281,-0.7153282824400912,-3.331790678218406,7.4462345436548,3.535046828104184,0.05912057092866881,-0.9889348603696547,0.10751203685227932,0.969746757940109,-0.08013529426374476
2021-06-28,-0.5632548989236709,-0.5031865773175831,-0.5077672935023892,-0.5658467873459857,0.1059989929199218,0.7272317309452415,-3.272080580040854,7.628107611319532,3.1126429229686337,-0.5334176107700536,-0.5732280636076698,0.6488389187067173,0.827017533221676,-0.04277007758387602
