Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-02-05,0.24238663154512732,0.2756409800664841,0.2257722922630324,0.21143510771416701,0.0153558254241943,0.1785336241099879,-0.04716315480707625,1.9071512431156112,-1.379229513037559,-0.6544216898742682,-0.6220395213772066,0.8912497487713341,0.3630551765128599,-0.7564108301779677,-0.966110886542835,-0.17650539301869658,0.18004958793345952,-1.3784560028207156
2021-02-08,0.31757439021192807,0.41729121408717085,0.3783697242868249,0.3343478258833504,0.0008230209350585,0.0065491953616196716,0.4688097782413648,1.8115159864568293,-0.8347029814030189,0.27752993359571065,-0.9884719943912298,-0.6335507211652488,0.25014047969743625,1.598461904394504,-0.30010188819027295,-0.24539291550962342,-0.4444506190235724,-0.9588983688235915
2021-02-09,0.3364208417428196,0.3827185133264983,0.3946118003390964,0.34093553689488687,-0.0014958381652832,-0.02089269708373433,0.5052107643404905,1.8611231614951045,-0.718977020119915,0.44286385112399473,-1.3215513869132134,-0.9044141546572539,0.31980175213231554,1.6622449223355482,-0.5446052960904356,-0.4483894783944733,-0.37194422341622657,-1.2583097964955654
2021-02-10,0.3952643613701184,0.311484290352984,0.39004437238746253,0.3289623912151672,-0.0012650489807128,-0.01816148673136811,-0.22136569200183437,1.8889382579398715,-0.449213204133184,0.47299906597079866,-1.5794297189948736,-0.9678632816974806,0.25212549881971913,1.4811582282875477,-0.47944470821889296,-0.5136964890579425,-0.20517839430456283,-1.390684522682925
2021-02-11,0.3410483376949809,0.3153718792940163,0.4111729246674011,0.31883655267890176,0.0031218528747558,0.0337540819499518,0.3479180714860808,1.8650197238481176,-0.3343421545405201,0.4279513437688204,-1.426967011342982,-0.7096739687600423,-0.09127611230734019,1.366532714513128,-0.15736264336570627,-0.43467295377069215,-0.15845363678369676,-1.278132950210877
2021-02-12,0.3726315831926817,0.29035797183156126,0.42152520162395357,0.3438248168692398,-0.000586986541748,-0.010137145572146952,0.27673818055459265,1.8770916738020058,-0.09137542722099203,0.35394507356530214,-1.3099833474659057,-0.4093244999014414,-0.5498297879126961,1.1318430743231942,0.47285241572088077,-0.4081520741093182,-0.14820793348550496,-1.0095704993485535
2021-02-15,0.3635831569153079,0.30065488752894315,0.41375259789927515,0.33912639725440696,0.0005970001220703,0.0038744149752134075,0.40844538370949146,1.888868087033802,0.1469677633221402,0.21431959223868424,-1.103771879192832,-0.046451518961575206,-1.1287036558230743,0.7782320570708072,1.0587323820229013,-0.3311907769371437,0.10708499131567466,-1.1254150240080698
2021-02-16,0.38303652807177446,0.2990552615671264,0.3719257887116797,0.3439049686254636,-0.0171589851379394,-0.20625384926243534,0.24223505550807756,1.8916612533296149,0.3815990056003421,0.22855021297308836,-0.9663433374596248,0.2127047927850351,-1.4933615565731493,0.48036154035551126,1.524052805271915,-0.16684031592445195,0.26254183230087025,-1.1557793418374123
2021-02-17,0.29062715883657203,0.2351308313852929,0.3080174804196779,0.20655920921054935,0.0073130130767822,0.08335320052869968,-0.6932856728858146,1.8411031539206122,0.19898165385423552,-0.2647863590660131,-0.5839792920264282,0.8111714702194909,-1.4851725588304208,-0.30828756982609506,1.6514842207196172,0.11827639035595008,0.18886475072678258,-0.8282355717271124
2021-02-18,0.26083059953485066,0.2388171142174633,0.3258631938593797,0.26509480013084125,0.0056891441345214,0.06413597562171629,0.49517082380697025,1.7915590452175432,0.09433235649707275,-0.40502860113013045,-0.3989738113080674,0.8382825697697635,-1.7985249408682533,-0.2074736144623184,1.7768413476052232,0.15384398852939052,0.02971993360276909,-0.6930440492763343
2021-02-19,0.3254622158018063,0.3167052616924995,0.3708154167510114,0.3106324479168485,0.0011777877807617,0.010747584828892662,0.34916456853588085,1.8194956016660884,0.2858705361139715,-0.17871659067056744,-0.402442933881174,0.6133611658624473,-1.8631012981848536,0.12647718196226773,1.8194709694884799,0.14191771765293537,-0.1171691883519547,-0.6291065532883777
2021-02-22,0.38972755075087345,0.3418815127911335,0.4170627237631201,0.32005982114888515,0.0100672245025634,0.11594714886601584,-0.27975670579217743,1.8801646866935668,0.466798806934024,-0.15303411932342054,-0.6169395150895134,0.3376241003723149,-1.877171946007256,0.2571842387414359,1.783566353108117,0.029686256655377708,-0.14881614271926494,-0.6698564146045929
2021-02-23,0.4105289223388676,0.3969636262557446,0.47965705691830074,0.4006409617810201,0.0049808025360107,0.05575330417866207,0.7641557012660003,2.0037980455008304,-0.025684711264335885,0.38590153127706744,-1.3192454325279197,-0.6783651595449097,-0.43885326328025,1.3468869909868444,-0.22190792166080542,-0.38393367362579944,-0.32725768392389554,-0.9580492356631172
2021-02-24,0.48612981225956586,0.40560680144591676,0.5073638808896052,0.44050882700176447,0.000262975692749,-7.850414014170479e-05,0.40529459030040554,2.085579200912619,0.24114410990312649,0.8605629795311039,-1.8332615193764923,-1.2424320610031299,-0.12766867969828588,1.985544492895287,-0.7153670713956677,-0.6181136807173578,-0.32151990296418687,-1.344986044423219
2021-02-25,0.4803331974497256,0.4296834449821652,0.5418483817248079,0.44261376479021314,-0.0153419971466064,-0.1847512107341554,0.5947806918086103,2.096154223240453,0.6430670818856802,0.8502081245949337,-1.7448452104599772,-1.2730329122402255,-0.5249980364583162,2.1198133127604613,-0.20510568640107307,-0.6799808649644848,-0.3867437623140274,-1.2177988366873551
2021-02-26,0.38844982522335536,0.3345630616721857,0.3823137486991043,0.31981173237961746,-0.0035839080810546,-0.045603379176723295,-0.07952819346836992,2.042922817350844,0.4355422105144242,0.19554196201699126,-1.2398223622220308,-0.4471960351845351,-0.18694245224037453,0.8076022166053072,-0.09170395333540086,-0.15279174438958748,-0.2138398557689026,-0.7721668182905237
2021-03-01,0.3594113830679614,0.30039080854742134,0.3882917058710957,0.29112503715209576,0.0123019218444824,0.14239305241221364,-0.48012611329506777,2.0291303955633033,0.4810164372444913,-0.07717862793858841,-0.9662710768639685,0.028306231162138207,-0.6767997988700118,0.4265437601474624,0.3665277227294701,-0.08976512927584385,-0.024591715755883647,-0.7127518481388637
2021-03-02,0.4058843900463394,0.32227905986797734,0.36613254369949705,0.38959337804817396,-0.004302978515625,-0.05411301804318445,0.4839988193204356,2.0185136758943774,0.5958944191417396,-0.1028114220817518,-0.6267436728374266,0.17242327211279712,-1.2482925201868067,0.5097777240811228,0.9792224586486902,-0.00850506189325756,0.026979569271266823,-0.5512334300459769
2021-03-03,0.3539810495760096,0.2723378282156961,0.353330731623663,0.35515102337372106,-0.0135049819946289,-0.16301156634885242,0.6979763589943366,1.9948184862109133,0.5881168756878002,-0.24762583165671087,-0.320304372371219,0.7223927266819216,-1.5332536245158541,0.08453333892368123,1.3061610344050618,0.1059517032368282,0.010966284455639685,-0.5034234579736054
2021-03-04,0.2812763375176856,0.2489213821332421,0.34384954042075005,0.2470530214799057,-0.0061159133911132,-0.07556769110039925,-0.2034013831878438,1.9820507888795496,0.4593688970939852,-0.6500277775638944,-0.18172106941580884,1.1251417989723924,-1.6822772808821607,-0.4253208573791346,1.454173256203535,0.17111672910316922,0.01941881888122579,-0.5309261013118322
2021-03-05,0.2586605956806158,0.22067791860173352,0.31209374194636585,0.1980993821786428,0.0036449432373046,0.039944449215539496,-0.8296552938164328,2.0598072850356055,0.01761873003215525,-1.0280181330008975,-0.014783395917304876,1.6162755235355128,-1.5492609123011307,-1.3765308386807755,0.7374397288666343,0.054705862560200755,0.3829262436451206,-1.2934956342900525
2021-03-08,0.25120080814245616,0.22290310870829724,0.18464025267653172,0.22727462144410354,0.0048840045928955,0.05460777586971593,-0.032989863432849265,2.0429399139183158,-1.0382147249493845,-0.9459774022161334,-0.39242042454149795,1.2023604027713122,0.05729025571633309,-1.0175699344591518,-1.1729746824737706,-0.24208405343409742,0.42716857435794675,-1.8173416284872668
2021-03-09,0.2841427017844178,0.380166471365765,0.35508339814002987,0.2663676863546846,0.0224549770355224,0.26254655742819605,0.08113748923267679,2.050482545279817,-0.9913655749703401,-0.6724657383267542,-0.4570627151090214,0.4715220255101061,0.4469938025251857,-0.13444785042299792,-1.1891217956735045,-0.24323816740241358,-0.1277890903341852,-1.0355401816999796
2021-03-10,0.46396127435712736,0.4641933728701818,0.43897630272224186,0.44610418293624454,0.0069010257720947,0.07847765146993209,0.4753038429320491,2.0159324045229927,-0.36065432782907303,0.1807749596289463,-0.8738769797052214,-0.7453134593190515,0.16942355482170676,1.6852438276739514,-0.509508582792868,-0.3504984512303778,-0.43370211798079705,-0.9504911493073434
2021-03-11,0.4953571201107922,0.45651127200618913,0.5191875581191872,0.5013421016004753,-0.005328893661499,-0.0662539252190389,1.0714697576455885,2.117236964999581,-0.13544173106655089,0.5018034952127675,-1.2615785227692005,-1.0866747328066997,0.27184557310840374,1.9056144620479978,-0.6729367634300483,-0.614934266461768,-0.593414842298607,-1.0481010771468242
2021-03-12,0.4835126044706997,0.46303099243514045,0.47912181145521865,0.45868800866338005,0.0001378059387207,-0.0015597907465378714,0.646134264403712,2.140197681015483,0.12281594771354279,0.6296849713288074,-1.310410341322867,-0.9413851383176881,0.288603897311952,1.6852984823169692,-0.42081563522153387,-0.6434429514927534,-0.5548575305905666,-0.9882534683539219
2021-03-15,0.4640315492611409,0.38225529281793436,0.4755199243389525,0.4597910494990313,-0.0095598697662353,-0.11632423401353503,1.1521509944513773,2.135680735442147,0.2869968430722556,0.5231577320678511,-1.2243228670334725,-0.6529414796854149,-0.07364853404701796,1.3355829981844942,0.07318680988107176,-0.6908240156420835,-0.2596434042250497,-1.0452565021585531
2021-03-16,0.43137714386287074,0.37179603348438156,0.46820490301016,0.3832709311822352,0.0013990402221679,0.013365935249341336,0.1624998620760079,2.1586220446648205,0.5897814729025458,0.23235957938019697,-1.143327946151996,-0.4034839561234087,-0.4972723087775156,0.8121528188704842,0.5587785111621685,-0.5471458239417325,0.1339266132788597,-1.0767206654021482
2021-03-17,0.41805898478104075,0.3790603700579323,0.474569076516293,0.39446927655178804,0.0038800239562988,0.04272644653726755,0.6224270757073262,2.1432867194194722,0.781456212397011,0.10087160599754834,-0.8961471568526697,-0.05334716246635102,-1.0422373734851553,0.565981784969402,1.0581682355630295,-0.34346429722765137,0.31108594636708636,-1.0483355650823478
2021-03-18,0.595777828403529,0.5152969849575044,0.4995199111031864,0.4255261737133597,-0.0030121803283691,-0.03883742625836464,-0.28390262961466445,2.1913981459822125,1.2504108451178555,0.37985918978327093,-0.6056794103308941,0.015027116161922566,-1.4314602415599453,0.7381112729498149,1.6966090271458736,-0.0778368739072555,0.3463900311267426,-0.9346260392613397
2021-03-19,0.4628177100099987,0.43821839108154736,0.5031721742630446,0.401415762091187,0.0024631023406982,0.02595828215286006,0.1410143226678086,2.180351943489583,1.147981256078937,0.22012432242550578,-0.46409754639516776,0.31930188590290276,-1.5465950422456103,0.4887161460057151,1.6672789369714458,-0.04291437997479247,0.17920915747984442,-0.7904425251157143
2021-03-22,0.46721308582466087,0.4300838926180733,0.5097945249925465,0.4211311857470884,0.0092780590057373,0.10660798949997458,0.33605959020802,2.1937030951313914,1.2414843097719759,0.09695182764284944,-0.4243347223485515,0.4493289896408905,-1.824664061940144,0.357871055788921,1.796451161047622,-0.0323100520994174,-0.0033166570825726993,-0.8337343304039029
2021-03-23,0.5156857332536047,0.5039221075158983,0.5316451338971919,0.49539560463872917,-0.001173973083496,-0.01708367438157107,0.7668314146792279,2.252216102403882,1.514316508586879,0.1871551416309939,-0.36435049406618414,0.20936721727772345,-1.9971736143385315,0.48443774482245217,1.8818502868829385,-0.04418934094643212,-0.13771249565656088,-0.8357316985496106
2021-03-24,0.46452347358923535,0.47610506660208646,0.4755472113625567,0.4859987654090635,-0.000439167022705,-0.008387816627449871,0.9629236074018193,2.261937186381597,1.5427237132490514,-0.13673642965794314,-0.347461666907355,0.09522239474247761,-1.934957100326681,0.2361751994944191,1.8093317253600687,-0.05143262483052341,-0.17904009485012076,-0.8396995513073282
2021-03-25,0.5269318474383136,0.540700517146789,0.5516738092255422,0.48248353838610575,0.0070929527282714,0.08074895759973923,0.5444864866042063,2.3743855762770645,1.359512536085302,0.413504404002895,-1.1331272374610197,-1.1001802372742788,-0.6118053105659363,1.5298513901349884,-0.00403919438854336,-0.3186652147607839,-0.1613980501434004,-1.1791726490925072
2021-03-26,0.5988507582972099,0.5517853406250888,0.6526714796064089,0.5392576990446224,0.0050020217895507,0.05600441752717452,0.41563869084924804,2.472135609278435,1.4541333886047254,0.6755799626267146,-1.22257027302421,-1.2838324817132931,-0.5068709022710607,2.068594021063913,-0.09706763559373688,-0.4905292549517991,-0.38278959763442366,-0.9363050481570423
2021-03-29,0.623225502277163,0.5828817229897156,0.6107565123425411,0.5792954096535589,-0.0099170207977294,-0.12055083846378564,0.7407251467817608,2.5671757022652453,1.5221825557659243,0.5865629337185828,-1.0508591069195874,-1.0922325983563528,-0.6245952555218354,1.939919522404834,0.168862084556019,-0.5329798012651251,-0.32419799932776694,-0.8321854317220316
2021-03-30,0.5553250382023069,0.5655412580639865,0.6174733181537674,0.49991654536478075,0.0092861652374267,0.10670392044210249,0.4061615263551093,2.606426249784948,1.497479487081579,0.34077924703925994,-0.8416190344038109,-0.5648082983764224,-0.7076606352394949,1.3867553949466669,0.24351234570730626,-0.4490738569250219,-0.1517964000710665,-0.6563719413564495
2021-03-31,0.6364286660615164,0.6033543378027911,0.6909236887013425,0.5742458490114599,0.0056488513946533,0.0636591424093723,0.4801032241958649,2.667274534843705,1.7620181632068574,0.43484204640203183,-0.6826473292176555,-0.5188098238021818,-1.053811798029077,1.461990306262747,0.6158939663752299,-0.4081651714300779,-0.06692696851720484,-0.6888273189281677
2021-04-01,0.656239800365684,0.5796218627752421,0.6664577235339508,0.6194609813974202,-0.0015368461608886,-0.02137799479097196,1.0610438966364815,2.723899174573302,1.9775455089536282,0.3100440700054788,-0.5844989062210424,-0.3619707818272995,-1.2929790882955106,1.1744492421899186,0.8070145397907214,-0.37164120612049634,-0.14065415613234775,-0.5713363159482285
2021-04-02,0.6243605484541082,0.5679547667885096,0.6644510777978548,0.6071595951922161,-0.0087671279907226,-0.10694275217302442,1.4921573790117524,2.7719944072348195,2.1165299106349784,0.18530195934064358,-0.4758612121929474,-0.19182312486207198,-1.4009321497284,0.9307681247730867,0.8410506801461166,-0.31938408184886247,-0.10798173852764201,-0.43362716129991
2021-04-05,0.6092386668359319,0.5554001922573404,0.6628390444031527,0.5369848242431441,0.0042691230773925,0.047331131759436366,0.0023965903448087134,2.8468187125713937,2.2514690292649124,0.01599450004060049,-0.4548863787806937,0.08578883744851709,-1.3685718114732366,0.6306664604344797,0.86375909664016,-0.23804909405238697,-0.162526438880331,-0.10556331466555596
2021-04-06,0.6487800128275243,0.5924145413061446,0.6898846828024184,0.5711561896465475,0.0010590553283691,0.009342478676539239,0.10072881037726598,2.8902846835988325,2.2822212522487133,-0.11349686886433155,-0.3545204515921552,0.10487159839465836,-1.5361484030946333,0.7251067777502334,1.0094128246992342,-0.2631530910101866,-0.14654777876673228,-0.17866263379614097
2021-04-07,0.6712892775373009,0.6170712927690059,0.6929051464156543,0.5796331920547877,0.0032858848571777,0.035695272778905864,0.05786980673647579,2.9383579549869006,2.322964016050264,-0.16910732053403144,-0.3055153310380708,0.18208500971445055,-1.6699838528101991,0.7184467328214337,1.0348832105524834,-0.32722135075233016,0.006859333847385907,-0.3076235900787607
2021-04-08,0.6341223714843462,0.6422129105585923,0.7000438515918981,0.605934418347081,0.0014870166778564,0.014407068121265946,0.9252275554695062,2.9419550051411103,2.2309649758663093,-0.24147268281555823,-0.19264845252542595,0.2158623550081336,-1.7261688515270872,0.8729297263674832,1.0528421173030147,-0.3116285942943283,-0.015096056958492643,-0.18443027249007599
2021-04-09,0.7095528980013754,0.6309440976259524,0.7045692995072118,0.6178369541463142,-0.0025539398193359,-0.033414506529804884,0.1510360274250819,3.0245263224811776,2.32953888599626,-0.22709879070284078,-0.2967766875791805,0.22045377200373115,-1.7552479736166946,0.9062266039398879,1.052181860907885,-0.37765331564059423,0.020040690753261203,-0.1696772425626501
2021-04-12,0.64660149080311,0.5788491070670342,0.697447386345496,0.5973944395589507,0.0002548694610595,-0.00017443508227078892,0.7931622463504526,3.0260162078429484,2.0791924164682993,-0.520782376059852,-0.20790897788954626,0.45947449554785064,-1.6701189673371801,0.6856951827614727,0.940355385672651,-0.4067869897415268,-0.017358067878919664,-0.04136048518585614
2021-04-13,0.6402149927080616,0.579630521102513,0.6743982474039099,0.599434492592361,-0.0010180473327636,-0.015238414494746092,0.8105132015254852,3.122656791607063,1.7805727945163086,-0.7145113762087352,0.019965089944496722,1.0787884258283271,-1.3701074332064558,-0.2137555980566338,0.46113151834346,-0.491309177099596,0.07974476228240854,0.08955000788864004
2021-04-14,0.6510139029581351,0.6911844095574271,0.7166931339964752,0.5912857307096087,0.0094480514526367,0.10861971778637562,0.3742625396289022,3.086281713492422,1.997761234265158,-0.46511856510058847,-0.09166034398307793,0.30931798092411045,-1.5844744981137426,1.2217630471024858,1.177827437513613,-0.45136188944053857,0.06849871646839856,0.43734220196555823
2021-04-15,0.7120806650033153,0.6707204530716147,0.7487910697668726,0.6669108210819058,-0.001490831375122,-0.02083344561947768,0.8382524499081105,3.1307991462102915,2.073961821629283,-0.31584695985450906,-0.18229227452769736,0.05790611659727114,-1.680753440876546,1.5373417892707721,1.1361630995046015,-0.4362136995048842,0.03183246771142598,0.6538982005227376
2021-04-16,0.7212185320676233,0.6738417800498863,0.7726063443712978,0.6549777512803016,0.0008368492126464,0.006712842262897862,0.46721596830949413,3.203643252399649,2.1363606340933674,-0.29858613666977063,-0.2857487428944644,0.1694825274902128,-1.6368473063805113,1.3436689336048093,0.9869314139665304,-0.3717859935107528,0.10879211083538332,0.76913645448454
2021-04-19,0.7371624171084951,0.7269000095167996,0.795699562351024,0.6616761480504328,0.0081050395965576,0.09272621787431667,0.3577770716825042,3.258316316597509,2.186405825188205,-0.1590762642376934,-0.29708162288066164,0.1380624330296532,-1.6171034567382785,1.5265464904059927,1.016398739723168,-0.3522703324690559,0.09584466094316466,0.8180133477164269
2021-04-20,0.7887079944311198,0.7620073619859508,0.8524124924177496,0.7265513612130007,-0.0022010803222656,-0.02923868904891611,0.7862020239724457,3.3358422601117828,2.225074774990343,-0.06101794428679784,-0.3068089639183932,0.00221550617386837,-1.599181048291255,1.6405957019139104,0.9828163035488522,-0.37601486744320234,0.12075454176975986,0.857282766365828
2021-04-21,0.7904946806270993,0.7431516897892259,0.7955484342202713,0.7089332418449481,0.004749059677124,0.05301080783310552,0.4562205902240464,3.3979908137836516,2.237217687289286,-0.13295355951249965,-0.3348136880800907,0.13650205214715908,-1.314675877497905,1.223290298244902,0.8351666682713498,-0.28043415347395373,0.07890904031059875,1.070616565380496
2021-04-22,0.8065556905080014,0.7519204107247017,0.8167840355928264,0.7469461664216597,-0.0081779956817626,-0.09997082987891819,0.8576852314135053,3.446515952998277,2.2893850935552327,-0.044130110098006256,-0.4405157148479545,-0.011580416027482388,-1.1831152560486253,1.3265714520330167,0.7061805435388502,-0.26530989031482644,0.02663012084812935,1.3256540296409203
2021-04-23,0.7667992607192766,0.6982387816948571,0.7909264322214213,0.681486990463747,0.0021529197692871,0.022287512867295252,0.15676191953790297,3.4892894313234017,2.182572623863602,-0.2535419691642448,-0.4028346540920076,0.2960169957029978,-1.012735322186597,0.9023449524587062,0.43384815951672273,-0.11320791429554211,0.29089208755227447,1.2020947795279846
2021-04-26,0.7621270443736522,0.7202807183243292,0.7973976548201746,0.6987196180518626,-0.0043139457702636,-0.0542428069648869,0.6254804623272727,3.516218343129374,1.9895356755981162,-0.2920101896485602,-0.37874223732189316,0.3885378678164244,-0.8586599281904571,0.9598641369180524,0.2737899659317229,-0.1418991680122134,0.15864590030535958,1.3398095298042694
2021-04-27,0.7164036363714181,0.6710819382348397,0.7557387657778598,0.6641894781205931,-0.0017709732055664,-0.02414870611950849,0.6376544227587146,3.5234166882763196,1.7295856620102212,-0.5353989817722674,-0.22404777526833652,0.7027993500480313,-0.7718478630349692,0.6392243785902406,0.14635262710722532,-0.012643230419187662,0.3929250411346509,1.2924659272855101
2021-04-28,0.7102237039033225,0.6729889348144887,0.7698335629723548,0.6500140675198709,0.0075039863586425,0.0856132206653153,0.4352375487608139,3.5523397111192696,1.6247157276981876,-0.5866815443499928,-0.20349727464189538,0.8149888880137117,-0.8320142111337864,0.646822550661933,0.08547196324365355,0.027392711177784294,0.31502192114718164,1.2757538246462614
2021-04-29,0.7836631081399693,0.7141268122222385,0.7925993366687798,0.710078266933863,-0.0030350685119628,-0.03910829009496225,0.4314699967958101,3.5928719536985283,1.7134817129338296,-0.45012477803916806,-0.2553716792832079,0.5314417858737341,-0.9377763315220043,1.029471694126051,0.2007439966358052,0.0031995935370254178,0.19548945981509813,1.1832816134553275
2021-04-30,0.7110371891558422,0.6995353662024731,0.7051780100338542,0.6857846512974609,-0.0148999691009521,-0.17952015288985262,0.7180813709278628,3.6599450390148465,1.3464424090482288,-0.8574306006991905,0.13389433246623245,1.2119565715913334,-0.5794647424810341,-0.28545701352675407,-0.2640607212173697,0.11921857151295719,0.0986147982964651,1.0837691060791192
2021-05-03,0.6244052688475713,0.6010577164963127,0.6523629263394558,0.5665207464116048,0.0076601505279541,0.08746130205043935,0.09708087737563652,3.642450375899288,0.7172637163827483,-1.4635741678029768,0.3785105929449657,1.9963562190212314,-0.2783725417070912,-1.3981105406310774,-0.4504182542072077,0.1235344019007087,0.38652594453880157,0.7834406032917938
2021-05-04,0.660311485713375,0.6296107152274691,0.6269209253276242,0.6278349315476548,-0.0034730434417724,-0.04429138246820108,0.39614981383483616,3.6287797915639572,0.6298075337205602,-1.5000378388548026,0.45102763568760273,1.9064113792801642,-0.5971393533785989,-1.150674310765414,-0.06887952596852447,0.009568878246690816,0.40426752073900196,0.6685361691175669
2021-05-05,0.684543550342755,0.6121057420837451,0.623768224599976,0.6000356307640394,-5.197525024414063e-05,-0.003805703391664577,-0.04825420919125403,3.6341098530392633,0.49055519661922564,-1.5569957243267967,0.5117407905626086,2.0466396633756125,-0.752371214736364,-1.2620075800378612,0.146532386318888,-0.06944099458273806,0.4473091987496288,0.7062599934279816
2021-05-06,0.6830528705606507,0.624363768906165,0.6756324604717227,0.5996196049817385,0.0081589221954345,0.09336387648964097,-0.1330684586121336,3.633479437344632,0.40251215429148324,-1.5549247306565344,0.44969870399779077,1.987845708111229,-0.8667470608137765,-1.1157168040140772,0.43950844263646993,-0.1595402251924906,0.4243622102705779,0.8177155584325224
2021-05-07,0.7119741878760222,0.7243674487924077,0.7561879521664855,0.6649261109277927,0.014456033706665,0.16788528953372114,0.42563944626987604,3.5616458015919497,0.6519353384423516,-1.0251971915896196,0.3138859728115862,1.2684893662836885,-1.2331141887409465,0.3409862854517204,1.2300202288673934,-0.06965223692576347,0.17723542762096814,0.8658920208830923
2021-05-10,0.8431305837332022,0.7699340605951238,0.7959976206088971,0.7806366212877346,-0.0090119838714599,-0.10984043092496551,0.6385777691284131,3.6419940630404057,1.1109028658010018,-0.4917701036059466,0.0692456450012624,0.6167089756232121,-1.5360911452096186,1.0572685855149344,1.6624643898803892,-0.29970668263138067,-0.1218147724702763,0.7869145495262029
2021-05-11,0.800401312550456,0.8003659163423167,0.8444635725405265,0.7085019490614688,0.0085270404815673,0.09772026986159521,0.20163281327706484,3.707550404938989,1.1217276504094513,-0.3849069064144171,-0.21453039141812846,0.43682404585078155,-1.284111139128636,1.005661402787728,1.5081152883877724,-0.46837142312005164,0.017375303679006054,0.6647030268033436
2021-05-12,0.8642024072245249,0.8151370226527909,0.8515057236332341,0.776754986236318,-0.0115091800689697,-0.13939280409714871,0.4831057900395969,3.8327558077610413,0.7001857406852762,0.23767518993190523,-1.042814323217529,-0.4104869027018373,0.12074475345047678,1.784191126366821,-0.34611245750769715,-0.8224392826957366,0.0360140278080526,0.3671404401814293
2021-05-13,0.7440493577018175,0.6775930003365241,0.80492467533238,0.6846319927079568,-0.0009269714355468,-0.014160602144949047,0.8629519802558203,3.8042069175942954,0.29936807375118535,-0.006097849902419808,-1.1338539572038218,-0.4213875575863023,0.6409100183471258,1.485330396064506,-1.0372678871318477,-0.6662618495972199,0.2790138360197699,0.14415189807687312
2021-05-14,0.7330800840480748,0.6948685278077819,0.7961571447469138,0.6772122301318114,0.0063531398773193,0.07199384838136257,0.6321781908980173,3.8207453498517587,0.34642601642170257,0.11771414161270362,-1.2861427363246172,-0.5165627324259473,0.6594794238724733,1.5991345735443625,-1.1273027895009617,-0.6278930773065202,0.4848276980678208,0.027036973112673668
2021-05-17,0.8111448546943371,0.7342076377266687,0.7595148700448585,0.7280647027055118,-0.0058760643005371,-0.0727292638127148,0.3952439629484633,3.8538025608068733,0.5621321374418436,0.4584977633984395,-1.2112872472958642,-0.4948032260253378,0.4082846965865089,1.7838207901081624,-0.926058348577137,-0.41522799525781273,0.692568987600259,-0.16155450277194414
2021-05-18,0.7228987411363016,0.7920409346790674,0.7840081222358583,0.6810308888033306,0.0081040859222412,0.09271493188112516,0.5697391303219979,3.8369724853236225,0.5144297263441374,0.2653388972065979,-0.9999216742982867,-0.4129442044928642,0.2488424110708732,1.7178803153952649,-0.7389628004188061,-0.21348085217354015,0.48497556037473244,-0.1225546515189807
2021-05-19,0.8118880650428434,0.795300794893537,0.8426416389642275,0.7458984684653023,-0.002371072769165,-0.03125041733531716,0.6119194551437079,3.8659700221291713,0.8196032781069778,0.436713801225293,-0.9855943866874589,-0.4362310810486276,-0.10662112316172465,1.781647428776974,-0.40633411789164864,-0.19066158198619612,0.2567348063637557,-0.06347180051103786
2021-05-20,0.8562081045073495,0.8553030028252827,0.8783750458799512,0.7269196776166005,0.0124289989471435,0.14389691100499286,0.00172114085355847,3.902851567215298,1.197886938027613,0.3964531076491665,-0.8086191152520624,-0.3193477393563922,-0.6800850112370284,1.601688983369706,0.2849014060005186,-0.15850420955387542,0.268085187164535,-0.26403903980308474
2021-05-21,0.9109607729040486,0.8734508567682753,0.9515525461914491,0.8264051824666615,-0.0019030570983886,-0.02571181617654316,0.5967509308096133,3.9754939230573934,1.444536757591509,0.4249738927443264,-0.7275710024680866,-0.4904173352563309,-1.0699577271760041,1.696758791062241,0.6825213605205209,-0.3611462185652393,0.19443781929492526,-0.4523412174229074
2021-05-24,0.9076919250961522,0.9157511146110666,0.93899002032264,0.811172532033848,0.0125319957733154,0.14511579826968507,0.45282729384067427,4.024633964429716,1.6758603670274568,0.2101027674035234,-0.6465528810461556,-0.4748700103425624,-1.2847889248179094,1.3609937516595538,0.9523581354872825,-0.35135253994777216,0.2939686585471311,-0.4260951108175234
2021-05-25,0.960327828202255,0.9618069219041312,1.021138654395753,0.9114824549479217,0.0029370784759521,0.03156742076908104,1.2912369574452902,4.104692473583611,1.9321246986917298,0.4725809927438108,-0.5697422304643476,-0.6408512324782756,-1.3705466104198307,1.6339358630963896,1.0466258669021358,-0.3839404522902983,0.1027321727460517,-0.2899726335247868
2021-05-26,1.0405711208729356,0.9759806036334628,1.100663536198856,0.9349917283984195,0.0005779266357421,0.0036486951113806863,-0.39897095573559666,4.324980300453656,2.3798048799574834,0.6684693495302284,-0.8543242443863613,-0.7463203025038158,-1.3510738320964195,1.5512928031179638,1.0308085191463863,-0.576571807612862,0.29951633708221354,-0.537607518863895
2021-05-27,1.0300490511538243,0.995273521356971,1.0902923682259593,0.9396176297576213,-0.0005080699920654,-0.009203229635542943,0.9472586399701015,4.365170699527504,2.3231498227981713,0.647625175758619,-0.7711021256654252,-0.6777626299297609,-1.1068321501696412,1.4918320015946582,0.6127182312957146,-0.49853782364759647,0.20485598754102302,-0.24000371685341454
