Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-09,-1.0214991575809511,-1.0511934286446805,-1.0793601885997646,-1.0243586130997488,-0.0130000114440917,-0.7566633719149564,-5.363607458385675,-2.726569482422085,2.384618740669607,-0.06780351324377423,-1.0141502031581229,-0.13861507158415548,-0.6578531645499037,0.2756284978746501
2021-06-10,-1.0704806184238418,-1.0717657252537873,-1.0862240358751367,-1.0734422241946069,0.0058002471923828,0.3271597903295808,-5.442160161147102,-2.3811510421890185,2.5349525219412707,-0.12447816499754771,-0.6498080792066198,0.3895516423433398,-0.6119769385711074,0.6211697815690264
2021-06-11,-1.0486264391444917,-1.0590478191315906,-1.0744005406082595,-1.0515424682852113,0.0053997039794921,0.30406872440304344,-5.528433448970366,-1.60048786755767,2.940958099361021,-0.46315197941210023,-0.5704338203259871,0.6801035701334114,-0.33519083800502164,-0.012736884091647131
2021-06-14,-1.02828142712876,-1.059796875445056,-0.9954481097467913,-1.0311550269897496,-0.0004997253417968,-0.036029689457740335,-5.632609260250463,-0.6512719351967923,3.3469729682146094,-0.8128783213119111,-0.3547096760203825,0.8838221186569364,-0.10645469152683765,0.062142224185438515
2021-06-15,-1.0301642929528934,-1.0276302571839506,-1.0110872784592781,-1.0330418195080862,0.0078001022338867,0.44245018377705586,-5.654242486989286,-0.3141992512710517,3.310285548853499,-0.9180024878574472,-0.22772073608775062,0.8034951150555788,-0.018566770952762567,-1.0326112418052176
2021-06-16,-1.00077505712162,-1.0324919893518245,-1.012993296462614,-1.0035912927762634,-0.0083003044128417,-0.4857281983769692,-5.667953570362113,-0.06220321215793239,3.2354366632905687,-0.966179939340985,0.016300777323631603,0.6522154253904487,0.06500896709112014,-1.0316529114819417
2021-06-17,-1.0320489554047216,-0.8712897202918004,-0.9992619644729321,-1.0349304124009633,0.0507001876831054,2.9156133019655304,-5.4832105751360345,0.18331861588235882,2.9514379271432194,-0.22252586549285303,0.09938189088567423,0.49302984104726466,-0.8312327517372754,-1.3975342188121176
2021-06-18,-0.8398906403091206,-0.8563299956314493,-0.8733956649129412,-0.8435037890186554,0.00469970703125,0.26371433776001224,-5.26023206506122,1.7501583740025708,3.77103569766398,0.8518263541186541,-0.29275545659005503,-0.9758632097200899,-0.1937637617709909,-1.394963885507431
2021-06-21,-0.8233131565693506,-0.7882568279441499,-0.8051227547724514,-0.8257592975484973,0.0138001441955566,0.7883488534836793,-5.150168797043407,2.7061844820512437,3.580675243153703,0.9054494676246987,0.14742301738025704,-1.9360387770024987,0.2833954795887454,-0.9967936162439325
2021-06-22,-0.7713169544546128,-0.7508557328258507,-0.7765179349666643,-0.7736546579748523,0.0144000053405761,0.8229304736450805,-5.012767143296867,3.4607898083472133,3.7239345746550625,1.2536086176990535,0.30128388208690526,-2.133209161298527,0.6053379622052202,-0.9260260218343971
2021-06-23,-0.7170605946998369,-0.7194381708782108,-0.7444793728037189,-0.7192851472293873,-0.0072999000549316,-0.4280555122890365,-4.890870075474354,4.211540500150572,3.866352796561295,1.3492297521106151,0.43927689283541244,-2.020466935989959,0.9182056996756472,-0.959878359724733
2021-06-24,-0.744565168079282,-0.7474885463500819,-0.7707962435177187,-0.7468470810683331,-0.0019998550415039,-0.12251122922545005,-4.923844449511841,4.52935682178221,3.527744420371769,0.1257534682763788,0.7862202823013933,-0.902751935253086,-0.6662123128700624,0.07028548261650239
2021-06-25,-0.7521002246312053,-0.7852659530925268,-0.7932992595055777,-0.7543978518907604,-0.0247001647949218,-1.4311699012475054,-4.87525724107708,4.646773851062736,3.131689089246177,-0.09132358688878664,0.8512334390415619,-0.6527824494729972,-0.8462467171421656,0.4051556976370068
2021-06-28,-0.8451655392210059,-0.8136908567211305,-0.8108444462214004,-0.8476572530833525,0.0088000297546386,0.5000953805007906,-4.772422772979764,3.992025108588061,2.0426198222942,0.17176172282212596,1.5440759382659661,-0.23970533012404982,-0.49358934542570826,0.2103404211705356
