Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-07,-2.246816597368818,-2.2569420078975813,-2.1975590519653814,-2.24465112732621,0.0010900497436523,0.17316175413293444,-11.929892267623893,0.4644670114834464,-1.166348653198405,-1.1109514952750037,1.0142076368739055,0.9875564025546087,-0.3049942482895226,1.171038958659531
2021-06-08,-2.2204873290382463,-2.268591600807757,-2.1781087306647136,-2.2201180679932166,0.0024700164794921,0.3906449317713453,-11.919007213288797,0.824115331399271,-1.2752506339568386,-1.3722410412883124,0.7574124315270959,1.0388292628952422,-0.8244401840959449,0.7977450141254435
2021-06-09,-2.1574794987225645,-2.2385702633700535,-2.208413916611423,-2.1645269711669224,0.0003199577331542,0.05179501885785883,-11.832971275869967,1.2708966467206357,-1.3074210913079591,-1.2490067202225592,0.5662396160622563,0.9616782937725317,-1.1213864857032083,0.4631883715729488
2021-06-10,-2.156580843104552,-2.2172874559649154,-2.175846626482392,-2.1573258850722423,-0.0021599531173706,-0.3390396860844198,-11.796299657097313,1.243336141047543,-1.1107888814386155,-1.6037820057113252,0.5333453999897336,0.7650375671779548,-0.4458560869988347,0.9296114664338896
2021-06-11,-2.200684714793083,-2.1305858548104113,-2.15865571317312,-2.2059385821473207,0.0065000057220458,1.0257724631504341,-11.750215298222306,2.0763781712769784,-1.4165729216413734,-1.4628101839067853,-0.2294756944413662,0.36310092685803763,-0.8149238141621541,0.33249150682442385
2021-06-14,-2.063193087792052,-2.1146791662792364,-2.0469282576174535,-2.059647069331177,-0.0017000436782836,-0.26655781848514787,-11.553432635624677,2.8950531078136787,-1.7071472589151642,-1.3515448723772947,-0.4636599469861108,0.3694567303966535,-1.3007358477170288,-0.16503606446332078
2021-06-15,-2.098296990530087,-2.042765230402958,-2.0455693773935133,-2.0979088758871454,0.0044599771499633,0.7042633391934362,-11.448675393038835,2.941634706555602,-1.4730608912912135,-1.4838029756615188,-0.4400128146357647,0.5174108485499173,-1.6150016111757115,-0.5083253710251738
2021-06-16,-2.000633244008327,-2.069872834263179,-1.9799791408698781,-1.9975309943445763,0.0092400312423706,1.4576013192336408,-11.259793998495697,3.533968397003636,-1.6048988237179573,-1.5462747051749581,-0.42977464298304907,0.5319508953238624,-1.7505967362779384,-0.4590305723001461
2021-06-17,-1.7879818166928843,-1.699318566243677,-1.7470228529546117,-1.7895714621967493,0.006719946861267,1.0604352536430823,-10.54517226106395,5.239487622563786,-1.676484251611129,0.3714817244043662,-0.3848528118826397,-0.26075232643762836,-1.11601809389796,-0.011493411980639995
2021-06-18,-1.6363128913600073,-1.422861067367738,-1.5690230245724217,-1.638329873432516,0.0104700326919555,1.651449922107957,-9.902019307946338,5.877077054269603,-1.3129415125302402,1.3113898849772956,-0.22518840903575674,-0.7313340251218836,-1.3402542595682607,-0.19416122177999418
2021-06-21,-1.398230851332,-1.4094194348329112,-1.5095396604837876,-1.402687477527281,-0.0079900026321411,-1.2578572643138983,-9.2767508876735,7.459822106744437,-1.6502255453096464,2.065549592922098,0.2679315594028761,-0.6439857637142309,-2.11567382728402,-0.3883058894165391
2021-06-22,-1.5811810398337813,-1.594918236933342,-1.5197177812087672,-1.5825134072947642,-0.0060000419616699,-0.9442388568918076,-9.247663934967477,6.882329556033225,-1.063530880905297,0.9708044002580029,0.5646880472672837,-0.1498570754987454,-1.7383976935130152,-0.08536375040995683
2021-06-23,-1.7155233483406611,-1.7602559255814763,-1.7666996542926088,-1.717552552345967,-0.0006699562072753,-0.10421571948950459,-9.312516825531903,5.973240494260484,-0.2609855187640348,0.46596334479608614,0.4670284080760981,-0.13871939573289835,-0.7651545853019855,0.45349504785523786
2021-06-24,-1.733075299709681,-1.7326996441401206,-1.7017888578809512,-1.7326308324697062,0.0018999576568603,0.30080348779528726,-9.177962165849548,5.907145000484027,0.07412038291715442,-0.1996931616253828,0.4409380350351938,0.18179235476391842,-0.6124511655617514,0.4213879795011285
2021-06-25,-1.6898700836391578,-1.760704603162611,-1.7225953632146485,-1.689869688588554,-0.0030399560928344,-0.4777284228956393,-8.995476273663623,6.190027478416369,0.3270346824182764,-0.39290498836560006,0.6931548229542833,0.4531915863263647,-0.30943045220752086,0.36002035792066955
2021-06-28,-1.7605285582012826,-1.7185849952335917,-1.6882162327870245,-1.7582880553919962,0.0042099952697753,0.6648661187798406,-8.945917204665351,5.459129975251183,1.057897771890992,-1.1681658300663524,1.1447159981686394,0.8537111223356603,0.026202690379083748,0.5319238395521154
