Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2021-04-20,1.010887302797576,0.6165108546262261,0.539737795720514,0.7473511429800889,1.0,-0.0016610016173969878,-0.893666147523521,3.6424462521737326,-1.6915139230034517,0.31074448223482976,0.522333648980358,-2.5287984853573944,0.36003902939819277,0.8310015066433952,0.6314073892532273,0.5099691360299736
2021-04-21,1.0126994119957962,0.6145525991052382,0.5534880158727367,0.748972886947833,0.0,-0.009278855610609475,-0.8921672474665916,3.6554935202480605,-1.0550701323426266,-0.14743642151842393,0.6423359355644054,-2.0015159014060595,0.5407127892870977,1.0722897762596817,0.1524673408247165,0.7638517849257076
2021-04-22,1.0018267568064756,0.6106360880632624,0.5388086833464217,0.748972886947833,-4.0,-0.03975027158345943,-0.872933039053675,3.6664068324361714,-0.7838978894786647,-0.5109606916873195,0.7660381986484255,-1.81090689170453,0.6279034698564763,1.1055921852755206,0.15080492863903253,0.21759762120610257
2021-04-23,0.9909541016171549,0.6067195770212865,0.5571176624829447,0.7424859110768565,-405.158203125,-3.0957148911691874,-0.8642301809555867,3.6507000249971346,-0.47215678795593086,-0.9165145870157032,0.4874345704792836,-1.5680636683324092,0.7615428797343387,0.91641636599597,-0.11045305853463394,0.038226877148387114
2021-04-26,0.24632233145558508,0.6067195770212865,0.4024670685613818,0.08542303917683021,375.158203125,2.8486215601515936,-0.8641341370848721,3.4300024994446234,-3.421846193555617,0.6495467618051971,0.6630801677149816,-1.9927307540800967,1.77240183196342,-0.3983443601152836,-1.8096442109061257,-1.641360620767946
2021-04-27,0.3989500600962947,0.5675544666015285,0.5140730757122851,0.6938335920445321,2.0,0.005956852375815501,0.02211777563609918,3.609350905618863,-2.8310181588523977,-0.47514625848262354,0.7253460137936655,-2.3332559863973037,1.159269511031136,0.7557695678362466,-1.0369192898889732,0.2638660283392144
2021-04-28,0.3765145909409877,0.5616797000385648,0.5207279636512847,0.6970770799800203,5.0,0.028810414355452965,0.0907622006070995,3.51568154618576,-1.4290948788194493,-0.8545885625125946,0.5717376248760793,-1.110284566102497,1.411030992282872,1.2258405759029267,-1.3012436535955862,0.16463205620426552
2021-04-29,0.11078930482152204,0.5871370218114076,0.2793548566115995,0.7051857998187411,7.0,0.04404612234187794,0.08327296105476589,3.4351465238716625,-1.0027302125835464,-0.8872751038983113,0.6739812021972604,-0.3412649512266871,1.5017272635315608,0.8527141982923553,-1.5567761586093773,-0.027223417558866956
2021-04-30,0.9764572280313942,0.5753874886854801,0.5102376741126589,0.7165380075929502,-216.966796875,-1.662100235579351,-0.889412129071882,3.6160506189727397,-1.0861577127951536,-0.6529985139835957,0.46312813064291547,-0.5836742727611448,1.7602226905525886,-0.16071522627160287,-1.2592923243766678,-1.1171371200820868
2021-05-03,0.9764572280313942,0.5753874886854801,0.5201878568040615,0.3646734135601494,216.966796875,1.643542524358132,-1.5417771508402698,3.365668089492584,-1.866283250372068,-1.1564075041162254,0.8579267312284158,-1.4113800205974407,0.17256382294343164,-0.7522791331277952,-1.4167703834955918,-2.455412584896031
2021-05-04,0.3830941046118689,0.6028030659793108,0.5267045031095456,0.7165380075929502,-4.0,-0.03975027158345943,0.06690598304146822,3.516167735100794,-1.8507538140213904,-1.3261000297082115,0.9116669124130927,-1.26419980320717,-0.46356902535555533,1.289226084573661,0.5209277233161315,0.17255614021915847
2021-05-05,0.9692087912385138,0.6008448104583228,0.5123852418147128,0.7100510317219736,10.0,0.06689968432151541,-0.8876621087752345,3.419602216363231,-0.37471779858837967,-1.6156423768050552,0.7052746194189412,-0.04981162245164329,-0.1967042948522624,1.917439671929256,0.1783938047696643,0.699707563356257
2021-05-06,0.9873298832207148,0.6008448104583228,0.5459650990721285,0.726268471399415,7.0,0.04404612234187794,-0.8839927808570964,3.3979083952284754,0.25747773105399197,-1.671680781768674,0.38276861726362355,0.41483692252598464,0.040823412422915345,1.1869200864885803,0.6323832687445036,0.6609845260378892
2021-05-07,1.0000146476082554,0.6008448104583228,0.531973759791681,0.7376206791736241,-504.7734375,-3.854569202137579,-0.8803795005262219,3.408833056915109,0.49782353700778914,-1.19490251715441,-0.03283335134726765,0.8914279130694365,0.3955316480643918,-0.03592662938593192,0.7946848893685091,0.6171804545973839
2021-05-10,0.9873298832207148,0.5910535328533834,0.5427083833802413,-0.08099259816947779,497.7734375,3.7826865129638727,-2.421900617321362,3.184049713197176,-3.5453234948952317,1.6907847238517226,-0.6242083077304355,0.3989458492331773,3.575721758722089,-1.9233885180955201,0.5834714657446226,0.3931382524121984
2021-05-11,0.9873298832207148,0.5871370218114076,0.650253944411842,0.726268471399415,-5.0,-0.04736812557667192,-0.886609971438426,3.3581375723252034,-1.5341849040429538,-0.43440482397042585,-0.09666515366040851,-0.5444772360958661,3.2184377218346722,-1.7127583696773232,1.1136178037563973,1.158720424751179
2021-05-12,0.4498766992626793,0.5832205107694317,0.5190594192839704,0.7181597515606942,-2.0,-0.024514563597034453,-0.019619829825621937,3.2765034542675426,-0.480763260833985,-1.2791637640626456,0.6767139923304976,-0.6043922013463493,3.05355618036446,0.7284381706534941,0.6427843301705147,0.05729270804950377
2021-05-13,0.9202818428865713,0.5479719113916495,1.0146621052802776,0.714916263625206,-13.0,-0.10831095752237183,0.8760343947297156,3.3787399717217297,0.040258472182659655,-1.9974153336478813,0.10274444717555578,-1.0032542449057225,2.855499611056452,1.5582705041623834,1.429388018958346,-0.059917177978780836
2021-05-14,0.9510876992563129,0.5675544666015285,0.4945810053866067,0.6938335920445321,8.0,0.05166397633509043,-0.8898613131978489,3.3811338417440484,-0.5999750471306589,-1.361399653221811,0.6767073849740528,-0.9044350844020423,2.876976498510059,1.5667629517902102,0.2761558523850516,-0.6239360314850411
2021-05-17,0.9655845728420737,0.5734292331644922,0.5197024036259027,0.7068075437864852,-2.0,-0.024514563597034453,-0.8672884215926177,3.1978604107017246,1.5548814825759518,-2.7715025422784043,0.14079795749118243,-0.16906675721583747,-0.8009337169891426,-0.8307855467579919,0.569720010418804,-1.2546745621264472
2021-05-18,0.9619603544456334,0.5597214445175769,0.5047787370496534,0.7035640558509969,-6.0,-0.05498597956988441,-0.8774397413232892,3.3779469793169428,0.23895608654654063,-1.121570189803004,-0.6884302945988461,1.3776931877811944,-0.9393439817084932,0.19524591386440002,1.2453016604968719,0.7669519787315972
2021-05-19,0.9547119176527531,0.5636379555595527,0.5219978577266011,0.6938335920445321,5.0,0.028810414355452965,-0.879925184266439,3.3168715217809623,1.0437614031965068,-0.7870195056145877,-1.170706349660462,2.424952248352019,-0.560898128533365,-0.28547668516419594,0.974951662041715,1.1578476971376395
2021-05-20,0.9601482452474134,0.5675544666015285,0.5024929277140839,0.7019423118832528,0.0,-0.009278855610609475,-0.8737062245321521,3.3310780889962857,1.0726097572986033,-0.5998194392782765,-1.1738807324153764,2.5037381862396217,-0.49835301369960905,-0.638555287923959,0.9083780591867919,0.7720286815503271
2021-05-21,0.9692087912385138,0.577345744206468,0.5357834420176302,0.7019423118832528,9.0,0.05928183032830292,-0.890326083590437,3.359205003100044,1.0475317480556778,-0.3200721816000713,-0.9287540251443297,2.338409040223491,-0.5114691673802859,-0.6849745634180009,1.170225016938387,0.571612119099845
2021-05-24,0.9764572280313942,0.5793039997274559,0.5365518083062393,0.7165380075929502,2.0,0.005956852375815501,-0.8499979123779589,2.9880265247704845,4.266539401591457,-4.776938064481752,1.0133288840991328,-1.7379267375710843,-0.9991696471833214,-1.723558502635621,-0.5770340830131633,-1.3818144789352067
2021-05-25,0.3624211947938932,0.5871370218114076,0.5079261454034121,0.7197814955284384,4.0,0.021192560362240476,0.10928256506388045,3.4061499564383038,0.8031751027316795,-1.0586980981159717,-0.04411083040285378,0.781905955260434,-0.9857804029914037,0.7061772659213919,0.9195896706071686,-0.026077936772844715
2021-05-26,0.4075646573393957,0.5871370218114076,0.5489324718101461,0.726268471399415,-5.0,-0.04736812557667192,0.1238379424755498,3.2924993149254558,1.8461324744073784,-0.6635101837164077,-0.6348178638495975,1.857817023645745,-0.6570004887931177,0.6930471271269752,1.1221810579452858,-0.34121035614745404
2021-05-27,0.9782693372296143,0.5851787662904196,0.5296011475699508,0.7181597515606942,-10.0,-0.08545739554273435,-0.8748274768307449,3.321390318384554,1.9867713927486281,-0.29637727558723564,-0.8969723610992199,2.128756471529919,-0.6086035505312173,0.2844762251487706,1.1411509408099756,-0.15414334303158025
2021-05-28,0.9601482452474134,0.5655962110805406,0.5028529989455661,0.7019423118832528,0.0,-0.009278855610609475,-0.8758181446123243,3.5065105560425756,1.2015208685408814,0.5741363238147621,-1.1547764958506017,2.3498515575144547,-0.38191506322358515,-0.49129984652444286,-0.41223289413773134,-1.157544012209043
2021-05-31,0.9601482452474134,0.5636379555595527,0.5230041282217252,0.7019423118832528,-5.0,-0.04736812557667192,-0.8756399678499844,3.521396209500569,1.238016015471694,0.7774283264459378,-1.3764266626430406,2.362495978412061,-0.33234210753536253,-0.6336924979059428,-0.1594904362255593,-0.9008799061539584
2021-06-01,0.9510876992563129,0.5597214445175769,0.39806584074085505,0.6938335920445321,4.0,0.021192560362240476,-0.8753047988909314,3.5504910917516987,0.5894697282095351,0.9987081653192837,-1.0451165926466786,2.2101726773624377,-0.39741349144042326,-0.9595430450573226,-0.7785695144699372,-0.8345221935176038
2021-06-02,0.9583361360491933,0.5597214445175769,1.0426447838411723,0.7003205679155087,-4.0,-0.03975027158345943,-0.8852313247935701,3.6175494052491706,1.4768864026865094,-0.05429075448165266,-1.3000755603868115,0.6386509437038214,-0.807470036977449,-0.7903556545230817,1.922770765414675,-0.6623300598800664
2021-06-03,0.22623694141671977,0.5597214445175769,0.3842223878590521,0.6938335920445321,1.0,-0.0016610016173969878,0.10418874633994157,3.5165068454074357,0.09569379454403806,0.39842541951007243,0.21457497207492252,0.3147644518396796,-1.0843175826527616,0.7128926710556271,-0.12095382300729568,-1.2852037312384188
2021-06-04,0.5648677692825442,0.5714709776435043,0.6918196671960571,0.6954553360122763,3.0,0.01357470636902799,0.06520689129766621,3.562575994933763,0.5109980488336278,0.12628005909031997,0.46327211560028414,-0.4159965818725842,-1.2796776567196628,0.8382930818463239,1.3055757976316988,-1.3844667937183337
2021-06-07,0.9583361360491933,0.5675544666015285,0.9768031872273023,0.7003205679155087,-44.0,-0.3444644313119589,-0.8884819597160333,3.7058812295844006,0.4920768162648268,-0.2330281961737644,0.12183194339833395,-0.997115735670003,-1.5072076576140443,1.216801136391352,1.7259884461546562,-1.3926591518137434
2021-06-08,0.8786033313275091,0.46964169055213334,0.34345075073712333,0.6289638333347662,-48.0,-0.3749358472848089,-0.8887126117154192,3.652690668019929,-0.9681931195836666,1.037355410100502,0.3182314841316287,0.10492915716645518,-1.0645846900795533,1.0014363542731102,-1.5287659945668632,-1.96388091211239
2021-06-09,0.7916220898129446,0.40306100283854457,0.369620213453769,0.5511201228830472,3.0,0.01357470636902799,-0.8925616667677915,3.656291652409332,-1.8086714406233968,1.6200309630294931,0.025323637422910786,0.2736447387297174,-0.7574941985233478,0.7760977023221327,-1.3880988746890353,-1.8089361698955815
2021-06-10,0.7970584174076049,0.46964169055213334,0.3457076257773058,0.5559853547862796,-8.0,-0.07022168755630938,-0.893683284951526,3.615249467399611,-1.9895487826097313,1.5170778771910294,0.005881872366736235,0.07267856648534207,-0.6254480276165741,0.4633075298978401,-1.2628323503114571,-1.6643587153412545
2021-06-11,0.1596065356243536,0.3991444917965688,0.3236982717529623,0.5430114030443265,-2.0,-0.024514563597034453,0.05834229283367243,3.5412170732436494,-2.309450043138939,1.4213000731421044,0.04984837495520805,0.0011903813092338476,-0.6759514232820785,0.2680889789132994,-1.3023843364682155,-1.6843016304516083
2021-06-14,0.778937325425404,0.3678124034607623,0.35247182105443386,0.5397679151088381,-1.0,-0.016896709603821967,-0.895186145077071,3.5680518749225256,-2.5140021103805132,1.251397580635899,0.0700218598951996,-0.08183499955920917,-0.9356208496614189,0.17923486619869824,-1.1932169000058752,-1.730265463080385
2021-06-15,0.7771252162271839,0.3756454255447139,0.3454086380583073,0.5381461711410941,3.0,0.01357470636902799,-0.8956786005984133,3.608589482952995,-3.0090728746490734,0.9287903764451084,0.16186880940659024,-0.48944149736205095,-1.2459114468624062,-0.21327299996558655,-1.1923876935751565,-1.5421279918130102
2021-06-16,0.7825615438218442,0.3756454255447139,0.3337866960778805,0.5430114030443265,-1.0,-0.016896709603821967,-0.8963291489400051,3.5985844198813917,-3.146235163275184,0.7300830202416977,0.24565513995587065,-0.5566818958563886,-1.3248425259200791,-0.13319752594511036,-1.120625001465913,-1.5072558240089031
2021-06-17,0.7807494346236241,0.40306100283854457,0.3646692340208901,0.5413896590765823,14.0,0.09737110029436537,-0.8965943597489207,3.5862549324866664,-3.1422210365990213,0.4636543319782073,0.28790614499673317,-0.6232201880028931,-1.4158910544235443,0.06663350736046195,-1.0337782066681545,-1.1963567495236727
2021-06-18,0.8242400553809063,0.48922424576201234,0.42988392090137617,0.5640940746250004,35.0,0.25734603415182766,-0.9243496831157744,3.53370327157258,-2.8113577102245353,-0.009628136387177244,0.505276869311457,-1.0389735495754626,-1.4982715284328223,0.22469677376174937,0.23946990533058535,-0.23987441864025316
2021-06-21,0.8695427853364087,0.5479719113916495,0.8862709918832309,0.6208551134960455,19.0,0.1354603702604278,-0.8939487638694402,3.648881244988231,-2.1548918132042667,-0.7979698789569021,0.32089892170863954,-1.598546542203535,-1.4783870473966616,0.38434943689989687,0.877109064256843,-0.14966230899732547
2021-06-22,0.9039728601025905,0.5185980785768309,0.40619316282287965,0.6516682488831843,11.0,0.0745175383147279,-0.8883846483063833,3.459746093602141,-1.5180722033421772,-1.282218163470474,0.8962215491005672,-1.3879895063189014,-1.3412538047306657,0.23417235988006094,-0.02891242617787696,0.020650077378490284
2021-06-23,0.18482387554099064,0.5205563340978188,0.3466045889343014,0.6695074325283699,-5.0,-0.04736812557667192,0.11262165038409533,3.396532180081724,-0.923077020122319,-1.8989278895478177,0.9701854830703185,-1.1414177255819413,-1.179359130855612,0.062550965796829,-1.5292251547167408,-0.543094555498781
2021-06-24,0.35905534352923046,0.5088068009718913,0.4294274020186042,0.6613987126896491,-17.0,-0.1387823734952218,-0.013652597925912668,3.366880223160124,-0.3705015383307386,-2.2283872078593556,0.8191493810392689,-0.755035908745649,-1.3569874585236281,0.4478134736629562,-1.2894258885319458,-0.10150952021470241
2021-06-25,0.3279875807519336,0.5675544666015285,0.4766481720901142,0.6338290652379986,-302.9453125,-2.3170720141637395,-0.01560198854464534,3.2624472817288233,0.14760086507803497,-2.3981608797284615,0.8606775034998202,-0.8014831455199132,-1.5465630936689285,0.890257392698935,0.3047066571797943,0.8723731476421335
2021-06-28,0.32817870164393337,0.5088068009718913,0.4768217778624359,0.14252933213475835,319.9453125,2.428017820827133,-0.8963614971522157,3.3418798905686766,-4.098140888308519,0.8319384436902502,0.5620432751171129,-0.42760613692913996,0.5256736841832046,2.1072721739963045,-0.024947732481953346,0.9377634243249283
