Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-08,-0.1967203712967076,-0.29426626705159187,-0.2686675678118809,-0.22221581137317992,-0.0013890266418457,-0.05935808654244294,-1.2413181276585157,-0.9534053705445822,-2.7181644695270175,-1.9340098765791107,-0.7423305368514089,0.2918494892091398,-1.7152842356173001,0.9116891838279254
2021-06-09,-0.21201835060078683,-0.30956203949543304,-0.2381623676353132,-0.23033987837946743,-0.0146670341491699,-0.5915491815634824,-1.1752096194880166,-0.8408036726812551,-2.6055746162408817,-2.1323090366928814,-0.5996046574455426,0.2560917561288901,-2.2556439820245373,1.0596335518479931
2021-06-10,-0.28067877097470156,-0.3432509642495456,-0.25991232417474525,-0.31612366727284097,0.0102968215942382,0.4090182391661162,-1.2453452495978488,-1.0808319744308417,-2.2707503258294963,-2.0695958505235126,-0.40425102053254225,-0.4676594571255279,-1.7620928711924464,0.9516266197762091
2021-06-11,-0.23124505917922625,-0.31795194775432056,-0.26721626826093714,-0.2559001509893627,-0.0052556991577148,-0.21433681201560137,-1.2177089726157821,-0.4395245058954581,-2.6277931030730786,-2.2089487639213026,-0.6564256002146845,-0.2779963105678393,-1.630649965364892,0.3420573850163377
2021-06-14,-0.36220270165789964,-0.3682829652390439,-0.3464711785458404,-0.2866394117319994,-0.0017533302307128,-0.07395960908054454,-1.2428432423068507,-0.8633608062236671,-2.0559507483076778,-1.848468036335734,-0.02579878635036475,-1.632151828507731,-1.2274618306618692,0.4799692271433813
2021-06-15,-0.2877751081825203,-0.3396841992309432,-0.35256663665980414,-0.29689419868089034,0.0016541481018066,0.06261431769601966,-1.2277576296275574,-0.9306408555937347,-1.7997094196310617,-1.8001615269517666,0.10982765544813228,-1.5909148048953545,-1.44390309768968,0.6325037872700691
2021-06-16,-0.26488830139121533,-0.35874629565029836,-0.2861166539513046,-0.28721950302527366,-0.0399360656738281,-1.6043482442098222,-1.16313622467841,-0.6917020661913287,-1.743904099616333,-2.2369239461263546,0.2989853523392357,-1.3825756650379057,-1.1784776837696742,0.4359844140875797
2021-06-17,-0.48520774542023987,-0.4385698784149235,-0.45502280303508325,-0.5207954933824968,0.0194630622863769,0.776407071299618,-1.5171617125763253,-3.149743731114579,-0.06025651371859092,-0.6710884161559426,0.9135353409648229,-2.429378892868355,-1.6439167953457958,0.7326839815616779
2021-06-18,-0.384843263309501,-0.4611622008889396,-0.44224578506542844,-0.4069609437787765,-0.0115108489990234,-0.46504724742772563,-1.4232876291541112,-2.2168218149979384,1.0781177178034083,-0.933744864476732,1.8511396745379305,0.41438707784083506,-0.7683123143979893,-0.6484879286811983
2021-06-21,-0.5513021795088353,-0.43785596327329623,-0.42670013410628094,-0.4742850006039671,0.0218067169189453,0.8703422588320626,-1.479819476121956,-2.9156086208979164,1.4751092444064773,-0.7857860274404012,1.8686657243065559,0.5806238769238878,-0.8862931141481751,-0.4955377644299286
2021-06-22,-0.3378356257881499,-0.4237575445709244,-0.4623462838459994,-0.34674300529619506,0.0079731941223144,0.31588575313446,-1.4977801868045861,-2.3047490625239253,0.8669091390766394,-0.7345533731103843,1.5910173509680516,0.9466246214412182,-0.4653504823761529,-0.830610423191873
2021-06-23,-0.2852147183776488,-0.38569518690196125,-0.3992091714585964,-0.30010980089793443,-0.014139175415039,-0.5703922634356243,-1.5308959180931323,-1.4624627557140102,0.039480362625317705,-0.9668022667934736,1.0397502172824484,1.8181016446816953,-0.07736092553527216,-0.8420126178297241
2021-06-24,-0.3555708723272489,-0.4070704808077702,-0.3958125723172531,-0.38280627699489184,0.0112180709838867,0.44594250820226927,-1.60288146005299,-2.187205736001172,-0.8257357191615161,-1.0871855890517228,-0.21673160354202067,0.8348393508591888,-0.5406223601851553,-0.6503049937023602
2021-06-25,-0.3009492231566569,-0.3874293823444181,-0.2863566765693453,-0.31719460504503955,-0.0202841758728027,-0.816687840593427,-1.5383785719142176,-1.9432623976893388,-1.388253784456138,-1.4991892486033418,-0.707809408862089,1.466461425459495,-0.4168701823672381,0.3630938058535316
2021-06-28,-0.4208510185106832,-0.4483960490256675,-0.36350441154470525,-0.43583164122096263,0.0084853172302246,0.33641197722598654,-1.6482355843466887,-2.5479052326287635,-1.1489969612616182,-1.3761589204684699,-0.5009542410624851,0.740582217416207,-0.5714963617731039,1.0455917669839214
