Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-14,-0.6640352199917425,-0.668656872998374,-0.5695178476045938,-0.6403884198714128,0.7698974609375,0.12146930787943512,-3.8859658002779063,-0.3778886920837188,-1.620698185655138,-1.1265748489210856,-1.8217369551247327,-0.005862242591551839,1.1273317306111534,0.12146785054212056
2021-06-15,-0.6250939601360876,-0.6789375510295343,-0.5327511808851326,-0.621726207358074,-0.2899169921875,-0.052461869120254905,-3.956363909449749,0.35192924698139394,-2.1484535387286634,-1.6854211571274336,-1.8361648631312653,0.1547838019316482,0.9642555756960249,0.10893613229690455
2021-06-16,-0.6246097409673617,-0.6684175838702006,-0.536160345535676,-0.62875375686167,15.919921875,2.6078116767177826,-4.0056522756234845,0.6404986344784994,-2.3174911999311756,-1.9280125673909345,-1.834188022454765,-0.11212906754096878,1.2834230666600306,0.0327411172069122
2021-06-17,-0.2468036396807029,-0.2660879327677003,-0.2612633793635237,-0.24285695852021122,1.590087890625,0.25607464976620287,-2.997131397272984,3.3801505427657386,-3.295274771342979,0.8190819004300868,-1.5711816889100143,-0.1524428577732309,1.3203576234448553,-0.5107527059091581
2021-06-18,-0.20906997519095621,-0.24409376009643846,-0.2712471492512092,-0.20431343859017315,0.7099609375,0.11163284071670213,-2.8010117919641213,3.5781760650124808,-2.8450859922237286,0.5278741205897258,-0.6964824360385933,-0.594368613542442,1.8343093331554938,-0.7774558336099578
2021-06-21,-0.19770263494952234,-0.19771835979237937,-0.16460003780731378,-0.18710407946894628,-3.9100341796875,-0.6465764723341235,-2.5043711995015507,4.450216637537873,-2.869267051650133,0.272720156369419,-0.5594677539099636,-0.7008086359827371,1.8014292617716223,-1.0758510045909848
2021-06-22,-0.2852606803676318,-0.21492966806027142,-0.1804272407403074,-0.28188279026881186,2.1700439453125,0.3512539888500001,-2.448389089763305,4.231151323083726,-2.2481762113803314,-0.40742669857518277,-0.17587768594764738,-0.3729394846745863,1.1624139228603576,-0.863072242461281
2021-06-23,-0.23906203809290041,-0.21277898406680984,-0.15315689578064237,-0.22928121236336993,0.0999755859375,0.011525251282533615,-2.4084676374337364,3.992887818387263,-1.6562049896486646,-1.8723690966325592,-0.05246687958933265,0.15068554812223336,-0.5678078275327947,-0.35365047085475554
2021-06-24,-0.21535891927258066,-0.21182182755411594,-0.1877330181692836,-0.22685781739770886,-1.8099365234375,-0.3019194844162858,-2.1897434977492876,4.313510375891804,-1.4337660810545994,-1.9306788294309374,0.6247550338166101,1.250331503427784,-1.129700870269921,-0.16562207524229625
2021-06-25,-0.26252599988476405,-0.3526259705236072,-0.34916157135177145,-0.2707304390776316,-5.4600830078125,-0.9009623379805258,-2.043281689824517,4.204235811282508,-0.8619981085204782,-1.8332994130326803,1.6921469028579432,1.725537378393174,-0.058446628104529746,0.10855178393226608
2021-06-28,-0.41055239027548796,-0.36625086002899687,-0.2997361145305977,-0.403082128233986,3.7000732421875,0.6023543542628215,-2.0403659751508725,3.1372141864512915,0.19240657854731813,-1.9627738163651272,2.0967704568339944,1.3289059509657908,0.6718076528461611,0.17636045964458663
