Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-02,1.09246223605248,1.0890489336913434,1.0880754875540455,1.0951873872208342,1.4737248420715332e-05,0.046349017169963376,4.8970972158868635,5.317461456710569,0.11385424327047983,0.7615908063536294,-0.3058482956666189,-0.6509793158712713,-0.5014079264728648,0.4792315710613856
2021-06-03,1.0949119398009663,1.0762538919036542,1.0359215271313529,1.0976412443538748,-0.0005532503128051,-1.428976831695753,5.03470364936374,5.175972270441657,-0.2007354723996764,0.45634234397563467,-0.009079352711888151,0.5166742981761288,-0.7183293755594523,0.38732927381786075
2021-06-04,1.0029477327494434,1.0083577023861332,1.0024774302988664,1.0055211152985806,0.000205174088478,0.5410013861522447,5.052898606743921,4.147658714913526,-1.1485925664563115,0.8012879367614812,0.47002953445884155,1.1839570727153843,-0.20334739234370774,0.14842446956547173
2021-06-07,1.0370528600628621,1.0367092158785813,1.0403605291503166,1.0396840666281038,-4.889070987701416e-05,-0.11892215775611814,5.152090558217789,4.113611384873265,-1.2519699653516603,0.41405003545717134,0.4701571236152913,1.3253371718289775,-0.03008362195018891,0.35550258098865345
2021-06-08,1.0289259864543563,1.046992730909103,1.0492434626741014,1.031543414197836,-7.818639278411865e-05,-0.19501656756985966,5.252292244341456,3.4854270829762735,-1.8212460426592683,0.019373146542991992,0.7796241616478634,1.3862783902824738,-0.11559577358300076,0.534155785738736
2021-06-09,1.0159294287512954,1.0787304322184197,1.0472248382135159,1.018524821298864,0.0003180801868438,0.8342706349614019,5.299757927985402,2.8801931635285305,-2.503881174803041,-0.05863437746460034,0.8526567938379815,0.7875646441818067,-0.3168502560977415,0.43255866149248673
2021-06-10,1.068802407735412,1.0861575541311128,1.0694543547093693,1.0714874445162412,-0.0001420676708221,-0.3609457307800771,5.378847577120646,2.5333612173326268,-2.684559488743396,-0.1634143912354071,0.6107347146994861,0.1932687207479422,-0.5555921553863586,0.4267175741730984
2021-06-11,1.0451871645219561,1.0733650113750226,1.0557084833824577,1.0478321625076994,-0.0001320391893386,-0.3348971357623482,5.4684514999579505,1.7649410033283683,-3.1707159813512567,-0.49409130039971483,0.6054635805256298,-0.3397351519543111,-0.665033891227721,0.3521373830953579
2021-06-14,1.023238908793566,0.9882604902656946,1.0565169190638726,1.0258466943015185,1.220405101776123e-05,0.03976913432747301,5.566275945615225,0.8039022783529646,-3.6034729470120053,-0.919701224789638,0.4681466542350314,-0.6943502335190997,-0.676616555873358,0.21795484505304166
2021-06-15,1.0252675310079291,1.0050764738964293,1.0218084091077029,1.027878755971847,-0.0001903623342514,-0.4863892619125995,5.594596485079912,0.5002709238523709,-3.642078298364375,-0.9395869737558595,0.34211154813097155,-0.7813961664461346,-0.8336789655182949,-0.13922054298711342
2021-06-16,0.9936244921940047,1.0071256798077435,1.0270484525792836,0.9961820675242722,0.0002025961875915,0.5343053877302736,5.608398475694519,0.2696646644248555,-3.6294106478233217,-0.9876001587139487,0.17667129276576005,-0.8455814981067201,-0.6754573905011175,-0.22289778537171245
2021-06-17,1.0273011071227072,0.9923589020883092,0.8544351108835215,1.0299157799417507,-0.0012293308973312,-3.1850701519701476,5.454433143239484,0.04408279633976667,-3.4007820973289826,-0.2735101538622635,0.10311725364228241,-0.43149783854117807,-1.783985309214607,-0.7215926491749647
2021-06-18,0.8217538716679319,0.8577785533788637,0.8385325894918764,0.8252234041893751,-0.0001129806041717,-0.28539319367098687,5.24913289348818,-1.5058014145272967,-4.409374437973416,1.0663223784394846,0.5736735654686647,0.39292757633472286,-0.2654689857553904,-1.1982798424838221
2021-06-21,0.8041749560935788,0.7853541186036637,0.7664216055558313,0.8064113265526319,-0.0003307908773422,-0.8511470025456597,5.127823417639091,-2.8850035884207026,-3.6340673052302512,1.0509585501767713,-0.7922281916920015,1.9176449168888907,1.0406667639497718,-0.8224182936580577
2021-06-22,0.7491891385882757,0.7551283314118468,0.7269733949431141,0.7513322825723848,-0.0003436654806137,-0.8845882894628277,4.997628272325496,-3.661721596903678,-3.8075660372976574,1.4114249604239364,-0.9049205669098392,1.8618242971234267,1.4192974978359858,-0.9647066141357896
2021-06-23,0.6920632361095644,0.7213589174124144,0.6939310512083832,0.6941095251816671,0.0001740306615829,0.4601075323829124,4.8736119396741495,-4.450990576450214,-3.945846113666847,1.500876860814635,-1.0414425413525052,1.6168727221922548,1.580021615273804,-1.001047476960941
2021-06-24,0.7209915375035185,0.7490906710682669,0.7234266298652101,0.7230868734696646,4.774332046508789e-05,0.1320810200882937,4.856776023353007,-4.8127455461841855,-3.534792857810933,0.16871808015142667,-1.4047634545006615,1.3232738257558019,0.14699345540003084,0.16256572641491954
2021-06-25,0.7289276859465568,0.7728514635130619,0.7632618051181284,0.7310364773668098,0.0005921274423599,1.5460978429394099,4.799171068304592,-4.945233506641139,-3.127402800319354,-0.07448699007597612,-1.451594796704849,1.1283555834517083,0.14014499781649525,0.6873886384181249
2021-06-28,0.8273542560717114,0.7914067731368245,0.793316880420317,0.8296299261997823,-0.000211477279663,-0.541234520664203,4.697870844102621,-4.289852456936595,-2.0267831953216864,0.26388615693886097,-2.0321250151524013,0.46764560428567237,0.17857015421786326,0.6010561481493566
