Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-08,-0.008818961142211083,-0.07710221396938242,0.0500946341433117,0.025639212820758598,-0.0085000991821289,-0.43984395727769915,0.5647359084115279,-1.138820702553573,-0.33761007319779496,-2.9163129445899547,-0.7475236809944674,0.47116558222899285,1.3341123426930823,0.4791189028993642
2021-06-09,-0.021999710663370177,-0.07710221396938242,0.03441141487614561,-0.019255475773477738,-0.0014996528625488,-0.09091195229309845,0.5834151691173896,-1.5070806149961906,-0.5521058801565764,-2.8921801140024423,-0.9155957667796083,0.4140620696446722,1.679704539168487,0.6381523520248576
2021-06-10,-0.029906149199331523,-0.08241977168130037,0.021340819006212076,-0.027176141970542324,0.0019998550415039,0.08351839881254502,0.5846498480805027,-1.6700142256859438,-0.516484857394166,-2.940361033004457,-0.8802923535859599,0.5425858486310494,1.650381114854591,0.8713343112952864
2021-06-11,-0.0325433046919304,-0.08241977168130037,-0.017870968603588513,-0.016613574711245385,-0.0075001716613769,-0.39000331873449784,0.556612074860142,-1.6246878782758496,-0.5085932968887951,-2.7730412665850395,-0.8519443763846072,0.8502792776790803,1.378537422196188,0.13105407670506136
2021-06-14,-0.06153944525592982,-0.11166760699329921,-0.010028112489377017,-0.056226979675833254,0.0020003318786621,0.08354216640364795,0.5491483856799977,-1.7887739695835232,-0.44096389241002737,-2.7888377879316493,-0.9153862016867226,0.8718360508696219,1.2178399744847679,0.11683438477987304
2021-06-15,-0.05626764824164971,-0.10369253832187243,0.013497962892000578,-0.045661893921720084,0.0019998550415039,0.08351839881254502,0.47954080129497567,-1.5774358335565695,-0.07066030776409316,-2.6245751052032036,-0.7643378444653487,0.7632193780048052,0.6203445555120627,-0.08914667882717285
2021-06-16,-0.0325433046919304,-0.09039737614562743,0.02395593536470154,-0.035099326662423144,0.0004997253417968,0.008745557202191442,0.46103207375466104,-1.986520798858756,0.6246652486004691,-1.6949286529810341,-0.24163093080520384,-1.323342938940906,0.14345523273542551,-0.21411703731432302
2021-06-17,0.057084786463584385,0.0265990366881685,0.09714927786732379,-0.03245994409500703,0.0225000381469726,1.1053346755169844,0.3057858951487445,-1.4017563149740782,1.0022474079784158,-0.8778763198939038,1.082937497824719,-0.6971708433157677,-0.15250986327064492,-0.27199672295856625
2021-06-18,0.10189631807042414,0.039894198864413505,0.13897368887435696,0.08637775230394035,-0.0009999275207519,-0.06600351681704922,0.18577385165498267,-0.3319415156859701,1.6840286201689696,-0.08034033022102105,1.743908472983527,-0.42843375072172585,-0.13001605137596553,-0.2878011004014298
2021-06-21,0.09398987953446279,0.08243719635265735,0.165114880614224,0.08109646867429188,0.006500244140625,0.3078369236435958,0.19308957484133757,-0.09827893511708027,2.0223663018786633,0.050103626310669114,1.9416814657050545,-0.4856276935291062,-0.618839185016397,-0.5536462993084909
2021-06-22,0.09662452105614402,0.13029775155281914,0.16249976425573454,0.11542859000923128,0.0159997940063476,0.7813348735995357,0.1737652095957136,0.3354413674943413,2.2286266230696796,0.42694497078795324,1.9450698503551633,-0.5410355517252494,-0.5612688279975331,-0.5496368555526646
2021-06-23,0.1361667696196213,0.16752319132914503,0.20693929162125715,0.19993416507323925,-0.0009999275207519,-0.06600351681704922,0.15830215905414027,1.2820670241223278,2.7193209739238213,0.7848965553399969,1.9527629376495392,-0.5395091636844223,-0.42480960359298126,-0.3607411103289251
2021-06-24,0.204705158747098,0.1622056336172271,0.2592191821397344,0.19465288144359078,-0.0029997825622558,-0.16568479390344704,0.28822638566640396,1.4578974638736748,3.005542403598778,0.40792549759826824,1.8434241075765478,-0.337439449205584,-0.8246359648033891,-1.462132210300021
2021-06-25,0.1757090181830986,0.13029775155281914,0.2200098874911907,0.17880903055464537,-0.001500129699707,-0.09093571988420139,0.28006977849232434,1.5907235128505524,2.896120494480892,0.25448895314048636,1.4069149331212718,-0.6102773307546425,-0.3815055255844694,-0.09574838209214286
2021-06-28,0.1851967444262522,0.11859760311085948,0.17034262036994605,0.17088584586276456,-0.0100002288818359,-0.5146167988880478,0.26154914230212833,1.8391723767861132,2.739950226642877,0.1663140487740051,0.8632295459397178,-0.7939981559534087,-0.7308259683017851,-0.1300911261413673
