Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2021-03-10,1.2233900693082618,1.2030827692347164,1.2202426991917679,1.2142893684030391,0.0500030517578125,0.004772495598590139,-0.7154074896077012,6.383736045596292,-4.219049278683556,1.0829730614348216,-0.5605513032695348,-0.025378228685291007,0.22909428561198167,-0.39055877209285683,-0.5733439143135162,-0.007292837462788401,0.7962706613104098
2021-03-11,1.2505286786880285,1.2131975028660518,1.18406575274705,1.21629825302042,0.25,0.06464463419829368,-1.388831832744235,6.313389695805121,-4.207454615785698,1.2963083298654163,-0.5074957287475143,0.034335074120616135,0.4512733342271785,-0.2584537202999987,-0.6300106955426714,-0.5513290272143129,0.7179028340391427
2021-03-12,1.2152966512967076,1.2152205730631884,1.2216738953885344,1.2263420630818083,-1.6226959228515625,-0.4959754694259541,-0.41232834431508625,6.239813253285737,-3.810553773192909,1.7218660528137895,-0.5385572858594896,0.38412455117627975,-0.04835905207103955,-0.5134658575609506,0.3813120125355052,0.16990122259739493,-0.40486521716815244
2021-03-15,1.2102464573839211,1.205105839431853,1.20657893059838,1.1611498645357679,1.3726959228515625,0.4007407921101261,-1.6816236459762197,6.108354773415093,-4.374275938415061,1.3262433691039937,-0.36723237006162124,0.20914390498939867,-0.08518046822268074,-0.6075805940536751,-0.19812164150363767,0.21621162567470792,-0.26649250862459134
2021-03-16,1.2002932226131038,1.205105839431853,1.1863901384842501,1.21629825302042,-0.3000030517578125,-0.10000717291441816,-0.6964474043568523,6.1507251033370425,-4.008524621410972,1.6676041207438521,-0.5968746210240605,0.6157190305355306,-0.06645947924815107,-0.494348551850003,0.1543656125389313,0.18918317549620756,-0.24518212371270126
2021-03-17,1.1395072634862953,1.192968035603381,1.1462181540537195,1.204245558341651,-0.649993896484375,-0.204782273476057,-0.41254990536511726,6.251289380093401,-4.136596852183781,1.5826574953472705,-0.5487588154583676,0.5030396547741425,0.49214574302661307,-0.18706746781218697,-1.1247694158299646,-0.7582041681459097,0.9378990171358343
2021-03-18,1.2140600710046443,1.1646469049065113,1.1621835323588106,1.1781318973922483,-0.850006103515625,-0.26465898002713,-1.387837118086015,6.182469362997106,-4.264139874669767,1.5686690168726896,-0.5604483074553449,0.366847135038623,0.5049883505018957,-0.21678224625906692,-1.2523009545958483,-0.6558812961199169,0.8906857526115417
2021-03-19,1.1741741736841431,1.1322796338153684,1.1625048589887943,1.1439826979733219,-0.4214019775390625,-0.13634979400995806,-1.1835162696841164,6.140524789557101,-4.761456308635692,1.2265599920295769,-0.42908393175540493,0.06217408356667496,0.46641441419283625,-0.32931303614083474,-1.4544697146853254,-0.6303601019123473,0.7569075935800671
2021-03-22,1.1660955946360938,1.17273856834071,1.1533550524215952,1.127052772285739,1.3714141845703125,0.4003570841950902,-1.5171454215052425,6.085246237143202,-4.932961008729158,1.0217726271085878,-0.2252961930881289,0.08467001013884409,0.36520096460309603,-0.3894950406416366,-1.060503212439215,-0.7047635700997308,0.5032044653841401
2021-03-23,1.145210990083437,1.170716115497921,1.151896771221535,1.1821496666270102,-0.0500030517578125,-0.025165857676946367,-0.4228309748928186,6.136675433872072,-4.505665102550983,1.533809924965218,-0.4514781977252015,0.35098368021602977,0.445096023991451,-0.12898699854857282,-0.3608056815846635,-0.522343467000034,0.6657102271350537
2021-03-24,1.1908667710467054,1.1686930453007847,1.1348196766448913,1.1801407820096292,0.0,-0.010196681039178115,-1.124049982165306,6.143578931199099,-4.310400821996587,1.6947941968271436,-0.4358363345975611,0.447409781584466,0.4217619473431342,-0.11923402838083928,-0.4388111673330354,-0.6256665785423011,0.6293011637826869
2021-03-25,1.138410416767235,1.1686930453007847,1.1314863745350026,1.1801407820096292,-1.0,-0.3095619419890653,-0.5357640113907862,6.147543877207764,-4.155703629185428,1.7912623923999724,-0.4856206019935557,0.4622657143557505,0.506376232054808,-0.034454168415654934,-0.5291769225426898,-1.0715506684012142,0.3314599802143544
2021-03-26,1.1368238842525178,1.1282341107754428,1.111732789178341,1.1399655417640766,-0.1399993896484375,-0.052107634854107535,-0.8794926922835429,6.08241097677858,-4.488309990245502,1.4069812274540492,-0.4372164852909839,0.395334656418162,0.5984155547337314,-0.011724500894309278,-0.8769291944570843,-0.9212899378608574,0.49856353792369135
2021-03-29,1.1021068925528412,1.122569884636069,1.089270703492315,1.13434103265072,-0.80999755859375,-0.2526818115363676,-0.6446023481392079,6.061032752220706,-4.572365091791044,1.512147323046313,-0.4509037546383938,0.3211765632884559,0.8716169713246164,0.122534957719927,-0.7004153004545749,-0.5713143529762734,0.830378308721258
2021-03-30,1.0794218270949405,1.0897982464472378,1.0573276355169994,1.1017991861359049,-1.0500030517578125,-0.32453111862683354,-0.7980041543455967,5.989713581553028,-5.044762899080151,1.1260507256779408,-0.5057508807850506,0.38936823420497213,0.9918877129231437,0.2722671696269585,-0.9048566867060114,0.14361208861334562,1.669934217433248
2021-03-31,1.0555972528979032,1.0877751762501011,1.0431086243560919,1.0596150612729711,-0.4799957275390625,-0.1538907272687405,-1.1160670324768394,5.905065867083419,-5.370159775398695,0.8144540916979113,-0.22829435059871736,0.2439584684686589,0.7378388726325659,0.15458225594743502,-1.1802239832543844,0.0017279762994780526,1.3985247970460994
2021-04-01,1.0389726674514046,1.0278961260118127,1.0461261399503066,1.0403311176022505,0.279998779296875,0.07362522659068073,-0.5338930892895322,5.830522162049156,-5.801359345196514,0.6766624544439321,0.0673981113805994,-0.18289032361725222,0.5770011714333356,0.07790820809062263,-1.3282395588483369,-0.6279938368537388,0.670257114241146
2021-04-02,1.0211547820230646,1.063499568593157,1.0283866939294817,1.051580135828964,0.649993896484375,0.18438891139770075,-0.786137110996777,5.741747615624748,-5.9407153320240065,0.7628930565615483,0.3497371720696323,-0.24790804803418098,0.5822744138673998,0.12769363060846567,-0.8247080171976526,-1.3039871405801018,0.12351225608065536
2021-04-05,1.0248719423810069,0.9882625942492332,1.0320874902886046,1.0776937967783666,-2.0280914306640625,-0.6173368014101551,5.662976958715488,5.96984954725978,-6.1069795119837,0.7720514083926368,0.3937832834562097,-0.3009988862155195,0.5205682158122391,0.28661106446874185,-0.6695660394071649,-1.3017428263466242,-0.16608689411512376
2021-04-06,0.9991529271765288,1.007979657403383,1.0064816975157453,0.9962147363114913,0.6058349609375,0.17116926013444128,-0.9801075229989713,5.5542969354580505,-6.639736450840583,0.5348551006099991,0.10053350617903588,-0.29449352154537334,0.7084574838125355,0.41205133677190203,-0.6902672873536924,-1.0934194790936693,0.015821091509669247
2021-04-07,1.0234993382568167,1.0068492815928987,1.0307209287587886,1.0205543014163103,-0.0279388427734375,-0.0185605999966861,-0.4855800515881419,5.4968257614625315,-6.66246684643431,0.8273421466693014,-0.23660405313743363,-0.3303130883019295,0.6233843783594367,0.47894292483830164,-0.3830388577256375,-0.7426019356267743,-0.1303931545147961
2021-04-08,1.0655078256486443,1.0163194972853233,1.0486770548059627,1.0194318516957048,-0.3575592041015625,-0.11723748548007634,-1.9272140828764281,5.42177400434099,-6.779697315489037,1.0376434106376187,-0.48060895153017424,-0.2526524938708631,0.5572075706918688,0.4572053842638097,0.004293820042930191,-0.10396070613448782,0.1795958248583419
2021-04-09,1.0124974833983298,0.9906918836071009,1.0197675071995356,1.0050668247689158,1.0577545166015625,0.3064582758441704,-0.45043223427068635,5.388707922369616,-7.058383443261912,1.1809792826245373,-0.5029809309239057,-0.22397122176200399,0.6341920507565784,0.5861887971240973,-0.0802371188878861,0.25497538048290896,0.7327544342946659
2021-04-12,1.037494954002389,1.043675085782522,1.0282931275544673,1.0475623665942022,0.100006103515625,0.019741672236358393,-0.815253205935502,5.279043817187932,-6.248822116536139,1.8700449238520265,-0.5142542835730743,0.547512022967921,-0.07771875187306192,0.2785159079686648,0.9705904029438253,0.8994634956849236,-0.011332794186008507
2021-04-13,1.0489920592678472,1.0412470311333497,1.0561014235497053,1.051580135828964,0.0,-0.010196681039178115,-0.46860197597188724,5.269379306567845,-5.872266960322391,2.322111665419698,-0.5653943036341212,0.6522950349513768,-0.3089347013188822,0.20100630580624052,0.8542498405450853,0.41543585726725296,-0.5470661034271773
2021-04-14,1.0444439169536386,1.0392245782905607,1.051573303453613,1.051580135828964,0.0,-0.010196681039178115,-0.3756952767228642,5.259095982343012,-5.497586330054831,2.785969856790576,-0.8083594344910675,0.9216586059242788,-0.3081071397067021,0.21376661128659358,0.9774261230547934,0.6593231451687582,-0.33932589484446923
2021-04-15,1.0341246544163705,1.0392245782905607,1.0412994692497275,1.051580135828964,-0.0500030517578125,-0.025165857676946367,-0.34780514239512406,5.254975839638855,-5.070751120731277,3.105452959526854,-0.9380514140343147,1.193513495218956,-0.46534704526879234,0.18003346466180403,0.7976365098761588,0.8232299267521189,-0.09792348088122207
2021-04-16,1.0606054030807595,1.037201508093424,1.0676636421148087,1.0495712512115831,-0.48681640625,-0.15593260153089564,-0.32588086786696524,5.273967953390401,-4.565425694936709,3.3476136731297537,-1.271543485303524,1.374774498943675,-0.641827757741802,0.08059420488400268,0.8129208501254712,1.0005984416045697,-0.2885924851505107
2021-04-19,1.0711231367549037,1.037201508093424,1.06864424234769,1.0300132851350128,0.4368133544921875,0.12057006281477116,-1.5223697383593806,5.221708871156821,-4.310568114313553,3.2830473527890676,-1.4776657022838624,1.5232962653038415,-0.9040026965626066,-0.05558875206464162,0.43124026162282414,1.3483849358899835,-0.055278349302595925
2021-04-20,1.06147162757535,1.037201508093424,1.0685260532424088,1.0475623665942022,0.0,-0.010196681039178115,-0.3526280102397117,5.262442049003184,-3.772251049403023,3.713664058287048,-1.3505578289847429,1.5277878637178663,-0.9763558106688437,-0.06292216056698852,0.5079378097000845,0.7543111639658191,-0.29880795062980375
2021-04-21,1.0609565918837056,1.0554079051589582,1.0680132848845996,1.0475623665942022,0.399993896484375,0.10954759616022897,-0.740579723912848,5.269904596460966,-3.5149717375126146,3.633613497584127,-1.3554479653591531,1.6313232771247579,-1.0887425872317482,-0.220498740341678,0.5442973254667803,0.5009219434438824,-0.5797830482023518
2021-04-22,1.0734782039211384,1.0574309753560949,1.0804797732187568,1.0636322174822166,0.100006103515625,0.019741672236358393,-0.4237683997795265,5.324942651959097,-2.9298446667804883,3.763700097517742,-1.5100480566066954,1.724576764745492,-1.141409891265906,-0.2399348602644021,0.5942913498411548,0.2153067195479817,-0.8440994306223522
2021-04-23,1.0776683562407947,1.075637372421629,1.084651479294235,1.0676499867169784,-1.203094482421875,-0.37036137471677216,-0.660990230113514,5.296649444860681,-2.303488101084636,3.7589320531092794,-1.4700764022362829,1.9683579027018976,-1.4610823949851912,-0.33607680965222314,0.5996293865307083,0.15779757908823577,-1.111968897379711
2021-04-26,1.0521966570947292,1.0877751762501011,1.0592919138240453,1.0193153768475807,2.013092041015625,0.5924531431356054,-1.2580625900339573,5.217835495211708,-2.7728768786139004,2.969602403442123,-1.3678310495072135,1.7721317275702668,-1.329936890137602,-0.3655318619817039,-0.14604747779796767,0.23175453423954662,-0.8402595454039019
2021-04-27,1.0949192696052235,1.1039585031184989,1.10182644922369,1.1001918332317935,0.19000244140625,0.04668344941351956,-0.49408465555341874,5.278502543062482,-1.8141951742662428,3.454832630224857,-1.4945840464934999,2.3385485777947093,-1.3820592668811533,-0.2507853439025595,1.0358969981875557,0.3325701488080804,-1.0273872362343752
2021-04-28,1.1377401902489368,1.0958668396842999,1.0673281574149216,1.107825226962531,-0.100006103515625,-0.04013503431471462,-1.1298674351752258,5.311771650308547,-1.3736491728122282,3.3963717253220578,-1.4833004038402042,2.3031817801765566,-1.306537699251395,-0.13368729616224792,0.5986455980771996,0.2017416579873229,-0.7987739882846321
2021-04-29,1.023310759762277,1.0938437694871634,1.0305331804405031,1.1038074577277692,-0.739990234375,-0.23172405065321816,-0.2216939354914792,5.464605279536236,-1.315389105281667,3.0357322391655273,-1.3340665738291937,1.9572451051145636,-0.6840365692527942,0.3281142735186473,-0.5604533383526455,-0.6702253583009997,0.31581462013913875
2021-04-30,1.0765511059469155,1.0614764983960205,1.062236176795716,1.0740781722823909,-0.5766754150390625,-0.18283326714573153,-0.62064226795489,5.4611656528204575,-1.2195977592958964,2.5462949289355334,-1.1459048311603457,1.5647131328003798,-0.8518423280628958,0.41888313315277087,-1.1143868713436134,-0.7403765472305253,0.2080342566111274
2021-05-03,1.080604616144299,1.075637372421629,1.069912312956438,1.0509100989394926,0.2166748046875,0.05466822840736116,-1.1756236482480344,5.475564254359396,-1.3428708446361406,2.0286532444789303,-0.9614317642682128,1.0327829213276905,-0.7954890426568578,0.5874291396726825,-1.1748440723497373,-0.6630923572094677,0.14423233540828323
2021-05-04,1.0635793786831718,1.0594540455532315,1.0445884504451355,1.0596150612729711,0.3000030517578125,0.07961381083606194,-0.8477965336542344,5.4864309213431195,-1.292952305497326,1.618393030332851,-0.8632222513014675,0.7293863237863408,-0.784302853909387,1.101308732779266,-1.2459012312251543,-0.2755416892660338,0.7683096694842926
2021-05-05,1.0339082528652594,1.0594540455532315,1.0410840203598917,1.0716677559517402,-0.350006103515625,-0.11497634955218641,-0.29797286843336135,5.507469876889623,-0.9679450738621013,1.4457017153746556,-0.6125417437975526,0.44470556009856976,-0.9995666841569112,1.4301304341201533,-1.3655814905796873,-0.6950372555972357,0.612590118924693
2021-05-06,1.0209581657566267,1.0452931715276228,1.0281909432238594,1.0576061766555902,-0.25,-0.0850379962766499,-0.32621867653529524,5.503158385153736,-1.1523191288390005,0.9835845426880983,-0.3495573390351452,-0.06565865247481271,-0.9025822151700328,1.6825009279958474,-1.7628697106347926,-1.3007199457210656,0.34297005606219283
2021-05-07,1.012658857126444,1.0452931715276228,1.0199281705145273,1.0475623665942022,-2.88134765625,-0.8727720740398051,-0.4756245398378216,5.474932479457572,-1.3642572818465033,0.5797399420271603,-0.15191357331248487,-0.5292553943142563,-0.8336227735666784,1.9679233262963793,-1.7451104763124623,-1.5760810732567476,0.08416208115985674
2021-05-10,0.9684647140683944,1.01292590043648,0.9759285826639992,0.9318035322733983,2.281341552734375,0.6727577282109689,-1.4908666673388695,5.261083394250551,-2.7775127191614213,-0.6578176541599867,0.48941376472384,-1.2750704864657834,-0.6270522361056367,2.296096206520175,-2.3254080774104877,-1.6776618024646708,0.3757049565202578
2021-05-11,1.0324404320585803,1.0109028302393432,1.0300044073080203,1.023456977236664,-0.756561279296875,-0.23668484584046756,-0.6995528897059705,5.290217930684837,-2.5385404395719813,-0.3922855038084465,0.23606477138832688,-1.018798365515758,-0.6164536483441416,2.595911195758379,-0.867103562691625,-1.0898231038696016,0.22117817933836928
2021-05-12,1.031948891392485,1.0149489706336166,1.0185332928449047,0.9930619460804293,0.8565673828125,0.24622983703764784,-1.5151470524173631,5.230952602545112,-2.812857956637507,-0.5625045895471303,0.19313969836761902,-1.2426970227192167,-0.7004461969966903,2.573199264526303,-1.015011279260044,-0.8389817548759847,0.22056579528822673
2021-05-13,1.0342786086627322,1.0149489706336166,1.0129845605792471,1.0274747464714258,-0.100006103515625,-0.04013503431471462,-0.9332469950600367,5.2598212334643115,-2.7536035310084785,-0.2339067050464515,0.17134542419011967,-1.1975919617264033,-0.6157607626626133,2.565602173556776,-0.514944421102158,-0.8288368302423362,0.04750336831747477
2021-05-14,1.0037394034797915,1.0109028302393432,1.0110479828437515,1.023456977236664,0.100006103515625,0.019741672236358393,-0.4279194462917594,5.244647713120041,-2.9841315038571614,-0.07473862912087383,0.28227889911506887,-1.2840801950712948,-0.4844961417558522,2.392641645520499,-0.4464943322603391,-1.1846603082777731,-0.24962057409421057
2021-05-17,1.0091191460404128,1.0109028302393432,1.01640404224507,1.0274747464714258,0.5,0.13948594943576548,-0.30785270811626997,5.292236036925224,-3.5224644239329486,0.689615994600669,-0.26136722877769725,-0.6971712095668076,0.6155358392549191,0.537875461028557,-0.3769859481233627,-1.4555159040508132,-0.40978551003290786
2021-05-18,1.045194521190921,1.037201508093424,1.0523206033172148,1.0475623665942022,0.07000732421875,0.010761079843971335,-0.4158386468688521,5.204400284956047,-2.934405102693387,1.2114412238381138,-0.7209272185986119,0.2052882833741931,0.12100318925718193,0.13775160077394843,0.9645218777007578,0.36994641139878165,-0.6096774749880018
2021-05-19,1.0611865958180293,1.038010859643148,1.0682422762760821,1.0503749276636387,0.2299957275390625,0.05865604995291248,-0.32036348791461955,5.214613194352099,-2.519082125404439,1.6436582925094354,-1.0108319108091681,0.5384939956471633,-0.04540766574962113,-0.11582252158165231,0.7768645836960935,0.5963333211043274,-0.4141642110595649
2021-05-20,1.0689640675649612,1.063499568593157,1.0739233557169243,1.0596150612729711,0.3000030517578125,0.07961381083606194,-0.6953135312738835,5.225897764133236,-2.101848907634555,2.0394537749276425,-1.106101745076235,1.047633073059645,-0.15375327130513994,-0.5608098001724731,0.930554477999713,0.687846221531911,-0.4673910671342067
2021-05-21,1.071170126806002,1.0594540455532315,1.0781818569165935,1.0716677559517402,-0.0500030517578125,-0.025165857676946367,-0.2500578308778958,5.2627868919929455,-1.732876529706807,2.404134616323259,-1.1959754960508497,1.2187431078872424,-0.216299852664411,-0.7141239340984333,0.8054108430419603,0.5246191101571207,-0.5014076701038503
2021-05-24,1.0890393303164625,1.0574309753560949,1.0959723951027225,1.0696588713343593,0.1999969482421875,0.049675457560525424,-0.22582879290079072,5.26094663354358,-1.2210613443955836,2.820294850519094,-1.0463711759758314,1.2698980603083017,-0.4803277271543983,-0.8589241771071321,0.8995383771290502,0.4211986483337271,-0.9420419774396782
2021-05-25,1.0870842968747105,1.0856107319073605,1.0940259682751199,1.0776937967783666,0.75,0.21432726467323726,-0.6547337701028131,5.258468143962679,-0.9035614165933529,2.649979875826167,-1.209891942697811,1.5308810575774354,-0.7746667422108907,-0.7844927840108715,0.8232344605790333,0.6723764475863461,-0.8249743725462735
2021-05-26,1.1392797327125554,1.116096306946971,1.1459916249352635,1.107825226962531,0.399993896484375,0.10954759616022897,-0.9875900456091914,5.320774414424977,0.024335969143827824,2.828215443900894,-1.1375220695610058,1.8053056510910432,-1.2494691316284938,-0.6616792862813858,0.8242074754944866,0.5508783670426995,-0.987558594602542
2021-05-27,1.1679881807730967,1.1186447456939284,1.1497878343741708,1.1238950778505457,0.5500030517578125,0.15445512607353373,-1.465252980249721,5.355162588328863,0.6130698807879976,2.726664498258749,-1.2251298692895631,1.5967259019994329,-1.611871948381394,-0.10333414631988778,0.6513094007050034,0.5316339238543034,-0.9689823091136711
2021-05-28,1.153434249025658,1.1120501665526976,1.1459202190174893,1.1459915825907028,-0.6199951171875,-0.1958016810836699,0.20026720147079335,5.477342502258668,1.074912473020671,2.6070173419197227,-1.2024057190640252,1.3872539828864525,-1.7150881061637384,0.30498295725447533,0.4922375038016773,0.18856134341806696,-0.9373758880405967
2021-05-31,1.1334554395369374,1.084164270670897,1.1055463281987696,1.1210831298066255,-1.4780731201171875,-0.45268042634607386,-0.46858483244228144,5.463317241026947,1.1806758372499089,2.1689082187073123,-1.033596081849071,1.1690335569771468,-1.6047156679011019,0.6859085874852935,-0.01229161025496689,-0.019293756040744917,-0.6358737509228423
2021-06-01,1.0777406961878804,1.1092183621601845,1.0847235007802658,1.0617011871054238,1.1480712890625,0.3334959800000905,-1.0175642115122159,5.404142468974167,0.7223996424444132,1.2404894500964811,-0.7780026576093912,0.6998810504036168,-1.7086771986119986,0.8513841438207754,-0.36115164817553136,0.2489775531114345,-0.4901972975521847
2021-06-02,1.141302778070371,1.0958668396842999,1.1480057642711001,1.107825226962531,0.3000030517578125,0.07961381083606194,-0.25801567730726105,5.487414238245711,1.098046664826062,1.2098931634400312,-0.7018120991216442,0.5086870507724102,-1.8452499321823286,1.1436791135283761,0.03647395147687979,0.22750660597130729,-0.645619750145076
2021-06-03,1.1214383522586666,1.0929955246135394,1.128228787320685,1.1198779216413002,0.1999969482421875,0.049675457560525424,0.46104995171655005,5.5610886611683865,1.2539747954806943,1.0169483383350186,-0.6339140239634407,0.26357724970698937,-1.8678886668162882,1.2340400308658408,-0.07064942756120285,0.03523199968227095,-0.7791509220137183
2021-06-04,1.1756296286879018,1.1262746280761107,1.1487641443633223,1.1279128470853075,-0.5,-0.15987931151412169,-1.5531697511812763,5.5207633591056675,1.6595903935680065,0.9637724719408556,-0.638667293875666,0.2483380277369369,-1.9319496579892068,1.1636257975247002,0.1680637690839821,-0.1294212369640804,-1.022907319542452
2021-06-07,1.113511872586541,1.10276453981021,1.1203372022701272,1.107825226962531,0.0,-0.010196681039178115,-0.47456195019288483,5.608137986532838,1.406286054416033,0.4378191069613694,-0.31711244279089634,-0.047465403998565095,-1.7937441292445473,1.115222053388587,-0.2414056401861361,-0.502734107336903,-1.1561583341084685
2021-06-08,1.155215542936375,1.1058914395808834,1.1618572811827734,1.107825226962531,1.25,0.36400989514818083,-1.3278656724829387,5.630306638317543,1.284306524277819,0.22327826863635586,-0.4181545504673847,-0.3876054169250073,-1.6733512698528774,1.0626649669202826,0.1977682312152416,-0.2759820173572644,-1.5447959363410646
2021-06-09,1.1627296230810975,1.1504866482352503,1.1693382822061298,1.158044277269472,0.0500030517578125,0.004772495598590139,-0.3861380004108801,5.709898615434189,1.775348115111646,0.3345048153416924,-0.5213019479747666,0.0705507867653912,-1.5984828162378037,1.1686824870264678,1.0176103527269345,0.11015336234622623,-1.1152731113595695
2021-06-10,1.1730111699194576,1.1484635780381136,1.1687688815687067,1.1600531618868528,0.0,-0.010196681039178115,-0.5764586474595382,5.784093186418049,1.9883726170508689,0.3274867132309379,-0.6416767155448723,0.07395204820304609,-1.572836274267928,1.0702908232164985,0.8953537506140179,0.33940401565535905,-0.8647964438458946
2021-06-11,1.158458474752311,1.1525091010780393,1.1650859366890274,1.1600531618868528,0.0999908447265625,0.019737104284988916,-0.3734814571733437,5.847349952502784,1.9975722101375675,0.17741009877388225,-0.6137733326616327,-0.026413280170319544,-1.4855360114061245,1.0198968766087295,0.7977410113636648,0.29519260426681543,-0.7908303651132222
2021-06-14,1.1943477445688635,1.1525091010780393,1.1761458515566852,1.1640703180960983,-0.0999908447265625,-0.04013046636334514,-1.0490636516218013,5.865817617207849,2.0899778594622225,0.23654192991385925,-0.5409283254381595,-0.17642372370256423,-1.4223771252792428,0.8841183992463517,0.9059367219157768,0.21885941625416833,-0.9702217106032618
2021-06-15,1.168404290041376,1.192968035603381,1.1691868524149882,1.1600531618868528,1.0999908447265625,0.31910236523487606,-0.933114524260396,5.881270471520799,2.006441288871969,0.1917813492467877,-0.2457593854129985,-0.1416939836949892,-1.2887600713682534,0.7276453943181338,1.0935464930451733,0.5527610682163453,-0.7259563697589348
2021-06-16,1.160409798453187,1.192968035603381,1.1670286701070898,1.204245558341651,-0.399993896484375,-0.12994095823858517,-0.25726133052182887,6.047473203361673,2.101179412526375,0.33589127314241407,-0.3307835927373348,-0.10900929201626684,-0.7917334523426726,0.8896978217785025,0.46892247975360957,-0.08695429761374818,0.3850388311102775
2021-06-17,1.2858342826067273,1.2363124843494784,1.2315075982888979,1.1881757074536365,0.5,0.13948594943576548,-2.2841548923120745,5.916813421891286,2.5955356196582353,0.36675815172195614,-0.30822092577715954,0.4911234460668622,-1.5537789914083056,0.13016034848588282,0.952583355250104,0.7449548846743382,-0.7110815830401986
2021-06-18,1.2265303649599564,1.1970141759976543,1.2328581550440403,1.2082633275764127,0.0,-0.010196681039178115,-0.26617097561482295,6.008514864490623,2.640525675442913,0.4556554702314408,-0.3860511390943284,0.46262396500764746,-1.4294153731967887,-0.14484732358033292,0.6368338983181197,0.3918982840033943,-0.9155868335610897
2021-06-21,1.2480666473265305,1.217243643260325,1.2442092336971047,1.2082633275764127,0.5,0.13948594943576548,-1.331178551827422,6.010562606837686,2.661682656276689,0.47624887040721575,-0.34279585107627075,0.484371886493862,-1.366558639281626,-0.4089988699581622,0.7560134126342754,0.33647236146452436,-1.0122326958949535
2021-06-22,1.2305925312193844,1.237473110522996,1.236902438490387,1.2283509476991892,0.5,0.13948594943576548,-0.611375391429545,6.073249875032572,2.8364245880944012,0.4839448364004356,-0.32245343051108977,0.47224233918599445,-1.25251161786023,-0.21944846765015572,0.8475430052182422,0.2160517173474359,-0.8725743622751354
2021-06-23,1.227029325107804,1.26174871817994,1.233354918627176,1.2484385678219654,0.5,0.13948594943576548,-0.5455167440793707,6.127498474611037,3.138840936305418,0.3315051898368714,-0.3199828493274697,0.6558306513016411,-1.4068475938060239,-0.04035985454941618,0.7723259530337706,0.3330806393638188,-0.6209121167302245
2021-06-24,1.2676831387896763,1.2577025777856667,1.2504369377498732,1.2685261879447418,-0.399993896484375,-0.12994095823858517,-0.6102732009098182,6.19239724342673,3.5405044718622025,0.41568696514681136,-0.34607569915309555,0.6125041107962735,-1.4732864463294009,0.08773692718988507,0.6555301770154726,0.1663893996106917,-0.7202554643478534
2021-06-25,1.251358424064003,1.2415192509172692,1.2518139639400525,1.2524563370567274,-1.0699615478515625,-0.3305059990181063,-0.38969574819757047,6.246218629942056,3.4173104928644182,0.15821856368272574,-0.2897205657548524,0.42050158028701046,-1.377551764838864,0.08025263021136131,0.44115613186678726,0.2121099517274599,-0.6691408356357058
2021-06-28,1.246631595897591,1.2475878441543313,1.2528708946367615,1.2094703748182873,1.2199554443359375,0.3550155989016854,-1.3061462882456623,6.221795639300182,2.9180050609195316,-0.3987554784155756,-0.1482957656228949,0.007357979331376493,-1.2788466435381132,-0.009162935161337205,0.1459183489332558,0.3946673821239891,-0.6028642481257347
