Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2021-04-26,-0.25041240981190654,-0.24714982560219095,-0.20069166654356665,-0.7782683860488527,0.6112937927246094,4.192824505005666,-2.0199450256518454,0.6723764016627055,6.543149516881111,1.6463510515320547,-1.8088018192450799,-3.539548101057698,2.1149639804101312,2.9655536796419915,1.3104459637577577
2021-04-27,-0.21740990360523546,-0.2751719337275983,-0.23261948572551652,-0.2430986942964067,-0.0723285675048828,-0.4939105290269151,-1.5169413010697945,4.724584289482758,2.9871505177528985,2.982877349991802,-4.174583632915816,-0.8061732085122659,3.6623806889795985,1.9734580456412596,-1.8652188227159507
2021-04-28,-0.26948734466379626,-0.30998414882397435,-0.2311703707838051,-0.3064202225650935,0.0286331176757812,0.19825622056907405,-1.518297271875397,5.162178712634988,2.7902757674241996,1.6753591992243417,-2.9195876920684336,-1.7277720554560763,2.199072653822264,2.4957286952453948,-0.09214231373712561
2021-04-29,-0.27510674441161165,-0.34962477332016834,-0.3247244207270217,-0.2813527722771389,-0.140237808227539,-0.9594784158388396,-1.463176666606303,5.6523025574785795,2.600282858058424,1.974838361434494,-2.401179914231571,-1.9580490008084557,0.15508326195581704,0.6875280845007171,0.5049287781034654
2021-04-30,-0.382580892037238,-0.4478746544766814,-0.43268686177482746,-0.40412683851893,-0.1081600189208984,-0.7395615323312857,-1.4809755878354298,5.08015538501303,3.262009891314213,2.556605834365151,-1.7367133126634384,-2.139488463449595,-2.283351696468214,-0.8214132561569484,0.9277310985703314
2021-05-03,-0.7933191490569867,-0.5295926085234648,-0.7504247356143281,-0.49881774602487067,0.0024394989013671,0.018679662047891798,-1.5111587791939776,5.111287400788957,3.072706687800801,2.302989237600285,-2.20955729017067,1.3717174514411823,-3.4662909670485176,-4.192857832172112,-0.3495424572550476
2021-05-04,-0.4826275575978503,-0.5569863734166481,-0.5141531312543741,-0.49668203666446964,-0.058603286743164,-0.39981361537961085,-1.703770798850339,2.1139010371557045,4.441657380265502,0.9153121260483258,-1.730764765853154,1.0588887572774175,0.9722191063896573,1.4996655355717707,-0.1505322501837084
2021-05-05,-0.5347767214789598,-0.5821767702647664,-0.5863352692250805,-0.5479874863112458,-0.0391731262207031,-0.2666055471020839,-1.7633523169989604,1.7572316703499833,5.0350733747951075,1.1590838651021749,-0.5595447666367865,0.6312671062450532,-0.6311655268691416,1.8722016207534136,-0.03976138681814977
2021-05-06,-0.5596795526558322,-0.5300759494713246,-0.531871854859849,-0.5822824033119127,0.1066169738769531,0.7328930203722525,-1.857495582336533,0.6882609740092288,5.54644061374296,0.7051895047093314,-0.3078192673156612,0.28472795189318445,-1.0413185876006332,0.709533260596314,0.12228044340893804
2021-05-07,-0.4717006689816589,-0.4927770285328591,-0.4535960027752886,-0.4889423862458266,0.0087871551513671,0.06219752316771221,-1.8261838651209439,0.3697773026803405,5.305470462451843,0.5040689599040066,-0.46284381533988084,0.5410916956716643,-1.032032676383365,-0.5670843645131002,0.35115482173140095
2021-05-10,-0.9656007047567058,-0.48295354044083905,-0.9248725026300516,-0.4812494909969155,0.0232601165771484,0.16142033872576458,-1.7297201314566475,2.2959127590250676,3.5190834036375818,2.6822297847173333,-2.014536373032595,2.7587591691785898,-2.0452413397809615,-4.614341213759774,-1.1853219030779114
2021-05-11,-0.44591214434498555,-0.437136151969575,-0.42484846731739145,-0.4608859447498092,0.0452251434326171,0.31200678363437356,-1.8126261558341754,-0.7183907750230895,5.196756086181233,1.469895159564995,-0.7446581137850776,1.6869154878701622,1.2140756089685654,-0.31369237409029727,0.9057508033956919
2021-05-12,-0.3982965300378068,-0.4584948217862083,-0.4032924603231455,-0.42129266512166563,-0.0259552001953125,-0.17598692403707344,-1.80045869824195,0.3628376670578938,4.43630445623245,1.0343113221038145,-0.36380442285009357,1.5111533525807295,1.4475205421948247,-0.3442422415408028,0.7656880179479862
2021-05-13,-0.4372703782145518,-0.4614265346389167,-0.3926031264465818,-0.444015677612905,0.0373802185058593,0.25822404241267255,-1.8956538631490663,-0.002261315530158556,4.182321617493593,0.3858331555145267,-0.34861371859441,1.7564838511824725,1.774966760850117,0.1794387942239621,0.8323303894812782
2021-05-14,-0.42082917212544046,-0.43488944990848866,-0.38839934195949266,-0.41129039845334375,0.01153564453125,0.0810404432018658,-1.9651460437520363,0.2133334918134973,2.1693256908611604,-0.11377973077656325,-2.2837024833164605,2.098146300188442,0.6211926992357446,0.7258620399567738,1.121199802833653
2021-05-17,-0.3974075006327682,-0.40268060915886417,-0.3525008127216412,-0.40119128179056757,0.0644645690917968,0.4439072238734448,-2.0398708769386444,1.3950122583607967,0.5773302644050228,-0.43971473437472297,-3.063764994501186,1.9732684588730518,0.4408347567353037,0.3879394989897015,1.7432412613764539
2021-05-18,-0.33356918464934643,-0.3368329051311195,-0.2917274992629001,-0.34475445226537155,0.0254173278808593,0.1762096118407033,-1.911702352658563,2.3273681377056343,-0.16510761935177914,-0.3918979143698097,-3.1887299284637787,1.5921285788164872,0.35896137647382576,0.039153377370873495,0.9816415334664864
2021-05-19,-0.31409560434191264,-0.34172631555496935,-0.30869802016536685,-0.3225023311264669,-0.0688896179199218,-0.4703339954935505,-1.8322954149069137,3.5494363282683032,-0.7429482099242741,-0.4982539858956898,-2.6760902658650334,1.2583844267468127,0.014544725215632867,-0.16948591084217576,1.2273785609480337
2021-05-20,-0.3666751051582925,-0.394020472727555,-0.3283843648746775,-0.3828131604297139,0.0363483428955078,0.25114977472462524,-1.8708072399201503,3.4556632674272,-0.37144706255132126,-0.7935904733403409,-2.0101172549107447,1.1718923296759123,-0.15848673318395756,-0.2389978814564702,1.1342462612099315
2021-05-21,-0.33513874688226253,-0.3901420782942109,-0.3126906865082641,-0.3509912579425305,-0.0329952239990234,-0.22425147493648942,-1.8408812134594508,3.3708073747339675,0.26890320744505464,-1.0886885806289122,-1.0864265279116825,0.8164240069360187,0.3889274837419162,-0.2178423084273248,1.0647907621871764
2021-05-24,-0.36488203459465923,-0.38166027800572966,-0.31660059453864564,-0.3798776037013452,0.0478935241699218,0.3303004998923751,-1.8205688292641964,3.221071730756928,0.891835414428894,-1.2867443031201933,-0.389092109763844,0.5597170869307677,0.5956339317720405,-0.3732648627421509,0.9240088953307047
2021-05-25,-0.32871204838765195,-0.3073107733744262,-0.2799758188847755,-0.33794823541393915,0.0492668151855468,0.3397154217692593,-1.6921873652404544,3.5100086728230586,1.038518082560274,-1.0952441441800866,-0.2734314201452426,0.25941144208328004,1.0703267342104978,-1.037759635370158,0.6682336298798578
2021-05-26,-0.2657577578914261,-0.33470453826761265,-0.2845055697864858,-0.2948165913333427,-0.0416679382324218,-0.2837093218450899,-1.6645827160912734,3.6422963174296705,1.0653271056546205,-1.3567567260461955,0.021026827638795827,-0.31160289494408355,1.0997652472361146,-0.9546017544362103,0.8198598041651582
2021-05-27,-0.31930801877109105,-0.33253617077393804,-0.27225058375262473,-0.33129564269163625,0.0250816345214843,0.17390818649302048,-1.6697694596352122,3.4568046303673445,1.3359087815790198,-1.5324754703919277,0.28141096605789717,-0.09848015089225194,0.9140487279659889,-1.239296107774869,0.8916959966023986
2021-05-28,-0.31520814207767783,-0.3317461583281258,-0.2810010085929591,-0.30933741119106317,0.008859634399414,0.06269442182232571,-1.6115978097700472,3.3435125808278747,1.4127295329630305,-1.7063754020660928,0.27520169442036174,-0.2979682340393007,0.9597096634657891,-1.0486049403898936,0.7266551296657052
2021-05-31,-0.2936195724914581,-0.3439830177735945,-0.2881114676892355,-0.30158106249751787,-0.0211658477783203,-0.14315238399143965,-1.592478643545909,3.3183824018899717,1.5014743506484396,-1.989871970844743,0.38159991775388646,-0.2611157869836528,0.9411842624183463,-0.9224376474493676,0.681249835269398
2021-06-01,-0.29997788410876086,-0.3442663555706189,-0.33167949686917514,-0.3201111381600167,-0.0450019836425781,-0.3065666599573036,-1.6092470580706677,2.555122161941443,1.9627781661423505,-1.9511297253866324,0.3521823796451877,-0.2049346059174161,0.9914836913133132,-0.5066603620558249,0.38613840432833996
2021-06-02,-0.33347577818277546,-0.39585383494357507,-0.350979073138332,-0.3595090479717642,-0.0345592498779296,-0.23497402485182942,-1.6575639362825985,1.8704941621698483,2.6169579845879603,-2.009974363894599,0.7297824945339217,-0.445046494234571,0.5870610810027778,-0.02086716846868516,0.310012129712403
2021-06-03,-0.3952257924492856,-0.44164455632806066,-0.37524583710396126,-0.3897646522728231,-0.0258007049560546,-0.1749277453259234,-1.6987552193928221,1.5720284102052466,2.893799911064068,-1.9092367978445999,0.8209100934891511,-0.20296976057982127,0.021791468845666725,-0.7950331652010164,0.3270758003872921
2021-06-04,-0.41075628548932974,-0.40795235887638354,-0.36305165309562026,-0.4123524087373258,-0.0033760070800781,-0.021189916844635198,-1.7476053814788444,0.8066457276738995,3.374791857617803,-1.8865103949634148,0.8062772183422966,-0.49284695114144295,0.1920629855294805,-0.8231236495370565,0.3382389826080373
2021-06-07,-0.39595970040091477,-0.3930387905955225,-0.34806902063883455,-0.4153080033955779,0.06536865234375,0.45010538077572737,-1.7641515565107946,0.7785690937146582,3.3490420581443217,-2.00725177786122,0.7028730684455569,-0.6418517020921748,0.40350308768592136,-1.2872787191187693,0.5106082927128334
2021-06-08,-0.3587605750890186,-0.3899437418362929,-0.31841958846896945,-0.35807967563986376,0.0041027069091796,0.030082178543229355,-1.7614282626920716,0.939305033848644,2.9947589718906413,-2.1586710361278723,0.5083243765517802,-0.6076997849408268,0.6666722510899208,-1.6554291884662997,0.6438898888596186
2021-06-09,-0.358890676953171,-0.413445778752749,-0.3513928647009419,-0.3544878767077168,-0.0446529388427734,-0.30417370064692884,-1.8215636584699264,0.5166344449557403,3.0138588542127236,-2.2401724588949032,0.5591392030218187,-0.590753718259361,0.6397871407516145,-1.3448027256693342,0.6800098378510057
2021-06-10,-0.3743828066230133,-0.44156622176064886,-0.3616177386602841,-0.3935802080886959,-0.0119667053222656,-0.08008548369669984,-1.8947659024814334,0.10116942889632506,2.9710581307419917,-2.3224740941537925,0.3617258563007334,-0.7285202382521279,0.594008667179618,-1.1581976954634223,0.5485568817945976
2021-06-11,-0.3832180575770615,-0.4454312826506038,-0.4271167206585583,-0.4040567057643368,-0.0785446166992187,-0.5365261268002005,-2.059062962326233,-0.9923294942454164,2.247546792928967,-2.379308758636815,-0.9499093570882373,-0.10044219568261863,-0.20649469576919638,-0.03704448657693164,0.6541883081388159
2021-06-14,-0.45225878015396387,-0.4950970650825862,-0.40507598640525505,-0.47282020182467716,0.0129032135009765,0.09041613623759592,-2.185254315047944,-1.9161486193215225,2.579095471725202,-2.3662249320093505,-0.9755067767885157,-0.31871909724656966,-0.04840757386488853,0.341176562462313,0.5050795892654868
2021-06-15,-0.44111338712490106,-0.48637026093433094,-0.41286371250808257,-0.46152381885119464,0.0168972015380859,0.1177978673628677,-2.248114108992401,-1.8705106237163005,2.121553229235851,-2.51076845661364,-1.2622427629205832,-0.41517031198187826,-0.0161005183705831,0.24880856247848362,0.5732057305331256
2021-06-16,-0.4187291946002137,-0.45779647745119706,-0.38227522683286913,-0.4467308171125196,-0.0508766174316406,-0.34684160354175275,-2.2751224764411955,-1.5995002533194227,1.5289085318098028,-2.700575261578929,-1.535975944610115,-0.6805198462477908,-0.19367846963303118,-0.03977821423159753,0.7619292209881557
2021-06-17,-0.45409688597826847,-0.5039388710425737,-0.4418949907517662,-0.49127179559513,-0.0075702667236328,-0.04994465741028585,-2.355597182759291,-2.4125841176228415,1.7787930489957022,-2.6138674222759035,-1.2896576852912625,-0.1588542495938807,-1.4920583305189978,-0.12415374419087236,0.20707473625562306
2021-06-18,-0.470312915764039,-0.5131940168476276,-0.4777107616770957,-0.49789934090506865,-0.0537891387939453,-0.36680908368897813,-2.4529404303791247,-2.5213700472936798,1.5096817705514822,-2.6021794812539816,-1.3543891737798324,0.00644520527745579,-1.5938113243849765,-0.3801207764654849,0.11844222821043512
2021-06-21,-0.5269639377393436,-0.4316710658729117,-0.4807204619406502,-0.5449901459657273,0.1843700408935547,1.2659475902488988,-2.465263249703501,-2.9147619780711054,1.6486410024921314,-2.052784807897636,-1.4261141125117633,-0.08424217421302264,-1.4828582744656376,-0.44654688068093645,-0.16899051369361737
2021-06-22,-0.37094344708606325,-0.3952354918688992,-0.3610350525823232,-0.38357961124786766,0.0347862243652343,0.240440301089669,-2.3031104797146154,-1.4217718612384713,0.31711804195254134,-1.6601508200578243,-1.9317445940759503,-0.3721155645681273,-0.600309310796578,-0.6866715373820796,-0.06899462618012334
2021-06-23,-0.3400292425963007,-0.30813911975748254,-0.2914353117513429,-0.353125297475441,0.0696372985839843,0.47937009627637533,-2.227272323684331,-0.21519291433820312,-0.5741007995357634,-1.624851978771667,-2.0531759966338994,-1.3946596125917405,0.5040096606268565,-0.1943691452454816,0.49849422539830873
2021-06-24,-0.25708763622649755,-0.23826968570495322,-0.22328806375237156,-0.29215989579590007,0.1103553771972656,0.7585225299259928,-2.0357173021121335,1.001832352657752,-1.4779089144683428,-1.2714760933556624,-2.317858144898249,-1.8762085386068181,0.5077023584791704,-0.23471344198766217,0.3436067029565715
2021-06-25,-0.17754369007820786,-0.2521365708297592,-0.22252634948814176,-0.19554701684835651,-0.5250720977783203,-3.5978010513494905,-1.906101050341782,2.254182338114264,-2.4429431137266993,-1.2617901663173603,-2.3306386635307357,-1.680334432892965,0.2222575968225675,-0.3967862419166281,0.5303918608866994
2021-06-28,-0.6376472646807272,-0.20972590269445132,-0.5930505151554387,-0.6552321568910379,0.5280876159667969,3.622384849509558,-2.055613800340048,-1.643734144168751,0.6616130097374908,1.5275872749949833,-1.5392472402814916,-0.7851566189449113,-1.5425104938824323,1.7628448038754296,-1.078588358168902
