Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-15,2.4993863488819756,2.478031968049209,2.518916185154755,2.502156250190094,-0.4444580078125,-0.07951874392597018,14.088190625542499,-0.5703803404752288,-6.42888750020751,-1.4946778190850094,-2.639412812110324,2.0200742536938665,-0.15429321694514667,0.6706212837360842
2021-06-16,2.4968912815199036,2.475536621775945,2.5174364131627613,2.49965884068797,-0.2633056640625,-0.06405534037175553,13.963980790852363,-1.0528968157210625,-5.964378885756714,-1.7296436089771068,-2.49634438507946,2.146471714616634,-0.5077818613822298,0.25353794453607686
2021-06-17,2.4954131545492957,2.4740583295728626,2.3463488388616227,2.498179326187538,-30.4427490234375,-2.6402125241375836,13.856199004144665,-1.7564646510060666,-6.0309543650871404,0.1290115448573485,-1.732872065631474,1.2502627682148315,-1.5349237337023907,-2.332634569697456
2021-06-18,2.3097776758399156,2.288402099595041,2.331594338985951,2.327121522423231,-2.6253662109375,-0.26568395140548434,13.505577005048606,-3.85983126074051,-5.677431980253796,1.8325297526389905,-3.374835878662048,0.09467321648223093,-1.1331648862542405,-0.3590242543515922
2021-06-21,2.3097776758399156,2.288402099595041,2.3125377296240472,2.312369589942554,-3.390869140625,-0.33102829351362456,13.252757499219479,-4.309104859100977,-5.052439056403153,1.4943446263594182,-3.5134242922065497,0.5122752602816948,-1.9207929446066445,-0.0028997645569064368
2021-06-22,2.290742251180864,2.269364547060382,2.3107348363486824,2.293316296575358,-0.32080078125,-0.0689631995860649,12.997378275109309,-5.245604840873624,-4.610946762502402,1.458506380988206,-3.5744987861764206,0.8926263034744201,-1.7828883608175954,-0.1663483204784682
2021-06-23,2.288941362131833,2.3138154297677564,2.3107348363486824,2.2915137170171107,8.2381591796875,0.6616409380175472,12.797273416704206,-5.683274165015516,-4.061019990992908,1.3423885269622984,-3.647313642114307,1.263747282761549,-1.1428648292330874,-0.3769700976449981
2021-06-24,2.335188165500161,2.3151086784405517,2.3570331082187517,2.337803932636376,0.2303466796875,-0.02191652367819485,12.645029374288988,-5.687906365651245,-3.3019333836329605,0.3647855776594624,-3.798190738215965,0.799327230828512,-0.5190484844988614,-0.4675033740594571
2021-06-25,2.336481269623267,2.3161257325107307,2.3583276514495783,2.3390982506068525,0.18115234375,-0.026115817230990337,12.502049787374572,-5.823878658247854,-2.6743169791833052,0.010502501285254762,-3.3926538917672624,0.8818502811889353,-0.7866017421656413,-0.6333958008426455
2021-06-28,2.337498210014729,2.3161257325107307,2.3526390703843862,2.3401161456085418,-1.193359375,-0.14344595471108265,12.373918063069635,-5.914013538851879,-1.9156954883245154,-0.043591746839437784,-3.1721827211248343,1.609514670380589,-0.8102357456915816,-0.5517959403589728
