Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2021-05-11,1.285228418829637,1.2536329286424148,1.243470510541833,1.2321183080440425,0.0071563720703125,-0.008860074196859559,-0.7764522257242522,7.328331958207899,-5.923480282428404,-5.38555389246204,0.6693591689054779,0.022528295310002455,2.253758990908964,-0.027066115736511104,-0.3718499816733156
2021-05-12,1.2417870302120462,1.2370362629552256,1.2717495346156145,1.233282964962611,0.182586669921875,0.29693978167154683,-0.2741774371805069,7.2296094944377085,-6.024314160754677,-4.26230135423366,0.25861953346944616,0.23937418407492095,1.9043996151667435,0.3159439981420926,-0.25579024234813197
2021-05-13,1.3348826429807665,1.3033569770399087,1.324322065303157,1.2629978576867438,0.1877899169921875,0.3060097782664087,-1.7499549867954272,7.136053078166102,-5.30693724617153,-2.863239276262584,0.6719211957340363,0.9120557003174345,3.4758777536109657,0.20352523653920138,-0.303826558383925
2021-05-14,1.2885324047663693,1.2569415606758687,1.2470631947150868,1.2935595478719268,-0.474151611328125,-0.8478480583368215,0.12774613925174363,7.0142694811615325,-5.184116655259812,-1.2783469857458785,1.314856321792751,1.825604995554428,1.8523450882702546,0.11410968833531082,-1.125627124272409
2021-05-17,1.1899061258056949,1.1581765924955383,1.2038577488875757,1.2163941980048318,-0.2651596069335937,-0.48354539452003203,1.7068753973329858,6.909664982777834,-6.45891360874868,-1.5236693243068906,1.013802565274565,1.5224026689441357,2.0593988095796076,-0.4550268990192786,-0.5774658726974106
2021-05-18,1.1368659062887858,1.1050617873130975,1.1667797564475937,1.1732410517309264,-0.2275543212890625,-0.4179940554935306,0.057564553806880525,6.824437984825267,-6.3539093211459745,-0.9295931906959378,1.2283197353561834,1.592545097807772,1.1959328005698844,0.23329699682458446,1.588136967794357
2021-05-19,1.1909933720240662,1.1592653676099722,1.220932322285386,1.1362079416527873,0.3323440551757812,0.5579881147515219,0.007207081657693931,6.786894947837056,-6.327962529449402,-0.37521743638150706,1.2995574584740242,1.6167307869904262,1.3187691746960482,-0.20974953904624177,1.7092795932238058
2021-05-20,1.1773499851924178,1.1456027953168721,1.2009537661094698,1.1902949566099976,-0.1226119995117187,-0.2350647253434944,2.1823672635418814,6.693100560129886,-5.869229796398504,0.36735454187369543,1.3390281159155786,1.3080337590264388,1.0749083982980343,-0.33647398963551134,1.3029337672142869
2021-05-21,1.092129762746006,1.060262735376087,1.122022867766026,1.170340584181053,-0.4844131469726562,-0.8657353683369522,0.08220546029962096,6.541527546454617,-5.639852969679632,0.6408313024011465,1.1866122922589495,0.7060060309244467,-0.2955670340007506,-0.26699415313264785,0.6251921987890264
2021-05-24,1.146351663581389,1.1145608835686083,1.1306403372085903,1.09150523052347,0.052886962890625,0.07085482256208746,-1.1375098814161468,6.491181233963554,-5.010461982330372,1.1068550806991866,1.2149498667662033,0.5160722559784342,0.11601201268424752,-1.5509912494429299,-1.7572654013282436
2021-05-25,1.0863257317905763,1.0544505427366462,1.1122977576319837,1.1001122686466387,-0.1125717163085937,-0.2175630896853739,3.714116319860566,6.365971768934621,-5.948342504384901,0.9818751891744061,0.835959077520143,0.28523359604349474,0.1909619689316895,-1.7272492115634388,-1.385485273436183
2021-05-26,1.0955617330947292,1.0636995317944395,1.1113057292685748,1.0817918924915098,-0.0060882568359375,-0.03194733825650788,-0.8680749565143342,6.317574899977617,-5.8603728010019935,1.2722626644663133,0.7366931099177659,0.16472073717030006,-0.023263577030535394,-1.4663484002603018,-0.06046519436538594
2021-05-27,1.1463268122392574,1.1145359972802809,1.0651353866406386,1.080801064963773,-0.283355712890625,-0.5152637843715651,-0.5381685195653675,6.2189065344397205,-5.664026233518215,1.5057497227837011,1.0367958352481972,0.3172426595048232,0.4123472069219096,-1.3015824012702173,0.9324005981324665
2021-05-28,1.0645497432455335,1.0326439325876013,1.039776506208026,1.0346866108531985,-0.1556320190429687,-0.2926232961097144,-0.48016110226450526,6.087920208303528,-6.230928982823888,1.3345987110776356,0.550110167602235,-0.012163359971881787,-0.5628423645830749,-1.4844681586800978,0.8090203615333835
2021-05-31,0.9926312016764184,0.995054438379749,1.0224781670139553,1.0093584269705502,0.1049423217773437,0.16159468585643097,0.5616373149813669,5.9384144117375,-6.1559303260884635,1.514783761342821,0.5159670278383838,-0.13186091813658254,-0.5989219830990745,-1.8175993579744636,0.12369439543839661
2021-06-01,0.9641118014432752,1.0986050398059177,0.9939455417044168,1.0264371646197403,0.6349105834960938,1.0854044270081655,0.46920660309626394,5.805555741363802,-5.611428430925298,1.691129022337729,1.2237197642915874,0.02777590779379362,-0.23609402585385242,-1.3672084101708488,0.496134681994855
2021-06-02,1.1324162734796694,1.1470312682670065,1.1623280602453712,1.1297650794454748,0.2969207763671875,0.4962403226841561,0.0934796377780309,5.734381721107302,-3.71561097402974,2.9977945368438963,1.7520100804961936,0.3765785976285554,0.9422141780356051,-0.9358107301070474,0.16792175219855923
2021-06-03,1.1171227575303162,1.1013997699853597,1.147027452354563,1.1780871668196038,-0.27978515625,-0.509039798438434,3.9825311145240794,5.675159237874441,-3.162632037835737,3.471621750585706,1.4445721791319648,0.08354453036770741,0.5555812945266224,-0.6150587485488382,0.4150508825040663
2021-06-04,1.2334792265365968,1.2018109661387109,1.1818938928415221,1.1325537995298112,0.1152114868164062,0.17949529497180347,-1.1160547319776928,5.713621859837449,-2.4241804929418738,3.568150649050872,1.6311933917570554,-0.03178105207616232,1.169419515270432,-0.8929446295901636,0.3231592323962301
2021-06-07,1.0659202947642294,1.0650110391894259,1.095801245874507,1.151303782607995,-0.3383255004882812,-0.6110839096882505,2.96242245334649,5.596776318475766,-1.9767168745030155,3.8156929975860616,1.4832734466371114,-0.030815167165564223,0.3075313444350265,-0.04937229230687923,0.4681155739161359
2021-06-08,1.1122258005627828,1.0803870324340352,1.1421282245598219,1.0962433230621331,0.0942764282226562,0.14300252274848838,0.13568369315643403,5.6557675424678315,-2.2179560414323873,3.836161307027991,0.8430932804818505,0.3393419818520767,0.6248515262630772,0.4183635114590061,0.720006415248834
2021-06-09,1.1387645488278368,1.1069630997415019,1.1686792794291652,1.1115862500800204,0.1629486083984375,0.26270785903932636,0.14844156854733534,5.6632961549480925,-1.555386501937079,4.1384738241759536,0.7866903095339122,0.4641961343021578,0.5169877928123451,0.23192532230337512,0.8946437369359573
2021-06-10,1.1696274306242322,1.1378693812183656,1.1976283577484086,1.1381051652898642,0.1776657104492187,0.288361852340629,-15.840836108032294,5.821836198829335,-0.5775898375098683,4.567508596964056,0.4533099741435107,0.45278773406003203,0.023810718253219953,-0.0004019665822986018,0.1139618616920163
2021-06-11,1.1564239125483606,1.151248249824503,1.1863468321870596,1.1670192011776641,0.0938644409179687,0.1422843705254348,0.6286889161586006,5.71829483556669,-0.20079984276741236,4.60502512712321,0.43686726493161054,0.12840237229832027,-0.30562134809324415,-0.2351040073240437,-0.7583928387503361
2021-06-14,1.2473326072092785,1.2156838275681985,1.2441256470675421,1.1822950797162308,0.191497802734375,0.3124731482738909,-1.7443650735751441,5.786788169115309,0.5520872866944239,4.715857415167439,0.6029258614016567,0.1024255770778929,0.20478781454980502,-0.3769578923345711,-1.181123958591676
2021-06-15,1.210442032378246,1.2027230486060028,1.2403900014133433,1.2134602062152982,0.124114990234375,0.19501536245890586,0.40795130554011094,5.797068070062346,0.7815339749625362,4.679197303988582,0.2907387995333407,-0.108478622001234,-0.24467091020733622,0.039515425969403634,-0.8510157818347605
2021-06-16,1.2278491549761084,1.1971808721949435,1.257805196078791,1.2336591814299127,-0.0339813232421875,-0.08056890358028337,6.723094957266451,5.848512621620194,0.5018609910124234,4.36877345228018,-0.17534946007668548,-0.18185192109726786,0.07992020319003812,0.15679185373442855,-0.004285204530708006
2021-06-17,1.430690779743429,1.4232080973221366,1.4607408829919408,1.228128923524463,1.3858642578125,2.3944230411366934,-8.254123439312043,6.0634735177734,1.403719529917206,3.7745500599740662,0.5346738997888197,-0.3257846826718667,1.1823431978083432,0.5425412079115731,0.5992084568667041
2021-06-18,1.3823487064569824,1.3508897877499553,1.4123763924173642,1.4536700748512537,-0.4434127807617187,-0.7942659230278796,0.2871558853909814,6.075236499632687,3.7062992200850378,4.301840518744484,1.59468339575872,-1.0042001383139925,0.6534200139900621,0.3318809916898926,0.6936608937357668
2021-06-21,1.4474132478654977,1.4160458235408029,1.4686882981890432,1.3815072865245888,0.3455963134765625,0.581088677926412,-7.172664431973322,6.341045008178466,3.58362588443717,3.9856306848861855,0.6478046724378781,-1.0225851255509426,0.5630809419326707,0.08428536382980595,0.5669400094126383
2021-06-22,1.4166783504810934,1.4610215681249576,1.4467219558563693,1.4377510275666108,0.3296661376953125,0.5533201253016737,0.5757715600123529,6.371506086922163,4.590484985670021,3.970760529402952,1.0093996208241294,-1.1101817849855915,0.40959096477701973,0.12485233934336429,0.5992416354888853
2021-06-23,1.4328217823314342,1.4014338393479207,1.4604015048676182,1.4914022274082344,-0.380523681640625,-0.6846413160902753,24.404293305323563,6.363157741109793,4.72656914514426,3.8670691852484573,0.40496628300459336,-1.1905525913556203,-0.06579369833383333,0.056466187930920314,0.5360986523351421
2021-06-24,1.452895453940288,1.4366155851598579,1.4682159037302782,1.4294742652860242,0.0479583740234375,0.06226359411592801,-0.4654549732656774,6.753435753888155,4.737507791227746,3.760073565665769,-0.8132684330232068,-0.4686520385679515,0.25211176755347553,0.024851000371507004,0.7963232612357122
2021-06-25,1.462155064019473,1.430808369778081,1.4893021005976723,1.4372792049343561,0.1687088012695312,0.2727486910468346,-7.906650737905266,6.9413876500318565,5.058338188400114,3.561499583157735,-1.3466552573384913,-0.4344522809785917,-0.3483021542454745,-0.0883765017701553,1.5823636655023772
2021-06-28,1.4624383693198,1.4583686897889938,1.4925031946274743,1.4647355572161862,0.0074310302734375,-0.008381306048157176,0.415382835032419,7.030089802921695,5.1634613310406365,3.1575208942616926,-1.6281490851761533,-0.58589412397946,-0.43536630619690453,-1.146189732335827,0.07374200024689673
