Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2021-02-25,-0.03988728010009145,-0.4096495149774468,0.10502669230735924,-0.051890613474748985,0.000413179397583,0.02518585310438714,0.5928801229082019,-0.7962977805011715,-0.3607095355059876,-0.5189197042197606,-1.3418915840208112,-1.0427313162717273,0.191167239585366,0.1913907704558757,-0.40621115006510566,-1.0561785999036999,0.882522659292193
2021-02-26,-0.004723763073533245,-0.43266720844054624,0.12420439983709944,-0.016760957150686255,0.0034809112548828,0.20911272030473918,0.6010769837420886,-0.6788261740627327,-0.6476988683307583,-0.1812288749472544,0.4360334230837373,0.19090502375943313,-0.21603200526138705,-0.1757133019876846,-0.09086246562552326,-1.009398706365675,0.810298036480565
2021-03-01,0.29151821533832467,1.111111363629012,0.007918974269088599,0.27919575510050576,-0.0031540393829345,-0.18868791599887014,1.0095090181305209,-0.11859406328565668,-0.8192571619005095,0.16791641941443156,1.947669685502082,0.398263776396785,-0.13478971439233803,-0.46864177993039474,1.9106293987894114,-0.08413145692503009,1.2118593892456668
2021-03-02,0.02309457613212821,-0.31746887146702607,0.07674170726673062,0.011030594390161982,-0.0002069473266601,-0.011994047539746462,0.900716702696888,-0.4276638785645196,-0.5012983716854581,-0.07067916008656412,1.4345180686997177,0.9413688915807763,-0.45387356284077995,-0.3016495282574068,0.21151885180643884,-0.6171482785366328,0.44756744644324414
2021-03-03,0.005482381799111463,-0.13310758444597995,0.09249351790143817,-0.006564640283439795,0.0004780292510986,0.029073947289393477,0.7251304423404138,-0.5941055496784413,-0.6154018027946271,-0.018247777521936032,1.4315575707487862,0.737363717473746,-0.4610211848652034,-0.4771130226990568,0.3275708794336139,-0.533287437609854,0.45958451336364364
2021-03-04,0.06284375666009245,-0.17919790620113915,0.1456253992838568,0.03407873013191577,-0.0010490417480468,-0.06248209408918533,0.7677657423225239,-0.48497582206598977,-0.587345045149323,-0.02147357896062512,0.6908750357899712,0.04368831315593399,-0.403662266490861,-0.40706053431982153,0.5172972311537926,-0.46968222541120147,0.6734800156562439
2021-03-05,-0.04311347698827538,-0.13310758444597995,0.12900797057245142,-0.055113703697210595,0.0052320957183837,0.3141055577638616,0.6555419731926038,-0.47820950091699876,-0.267063148447548,-0.5159069372113467,-1.4855147918609446,-1.3605740518905274,-0.14032156782649696,-0.007068421520391525,0.1898572576880712,-0.6683400865796907,0.7667080454948686
2021-03-08,0.402162565220507,0.0051084459906396385,0.17682422545580567,0.38973356002555715,-0.0027000904083251,-0.16147125670381376,1.252265052740817,0.2349020095785039,-0.3733058885899156,-0.38807984189258726,-1.2639582956988784,-1.7173938041879848,0.10443392342518995,-0.009423135853836,1.4449923512909422,-0.4153498888874741,1.2435142724069346
2021-03-09,0.1723721264866892,-0.11008989098288052,0.15226993240760778,0.16016439795403672,-0.0011460781097412,-0.06829994090278546,1.365260137729658,0.07352698243612639,-0.41545258720295497,-0.19160977989038133,0.6502923301812379,0.07081223940568543,-0.40405526658768387,-0.40047906496630215,0.8345724614200624,-0.5392144788201214,0.6050887378916662
2021-03-10,0.07483546962187052,-0.17919790620113915,0.14956335194251097,0.0627216639956784,-0.0010910034179687,-0.06499791973830954,1.2428657859590746,-0.16386075060809424,-0.3324251974088848,-0.32004737541357,-0.02469567317361721,-0.2655172091276074,-0.3404254500070249,-0.37478754065159925,0.4544140996267198,-0.6063637206108323,0.556089896662326
2021-03-11,-0.01801407100913372,-0.31746887146702607,0.07433992189905463,-0.030038467186613023,-6.604194641113281e-05,-0.003546019365707071,1.0031365372351932,-0.5036321373740682,-0.03481051750091731,-0.5980235725371691,-1.6478920025178776,-1.1157247794287837,-0.23360695706457674,-0.06990560170434455,-0.26537433549511696,-0.741802278377935,0.5589834472598832
2021-03-12,-0.023634552380372396,-0.4096495149774468,0.13525017416762966,-0.0356535363163103,0.003803014755249,0.2284245410545385,0.9394366251532755,-0.5192642638908833,-0.014757419407700006,-0.6351158045629471,-1.7645455065754696,-1.3150466908753564,-0.2837782195243545,-0.05928118912778475,-0.09518064146312175,-0.8034899174992126,0.6298679566821127
2021-03-15,0.30001995430785344,1.1896681694812457,0.11530438299241173,0.287689307321999,-0.0033018589019775,-0.1975504836264634,1.3786884842536846,0.03842847178513989,-0.5128014282697367,0.08410577178454134,0.8576711588129858,-0.21424927849432135,-0.37455711318804147,-0.43187250164549373,1.9456135829313705,-0.11207359457572004,0.8566827564410582
2021-03-16,0.01901617629234852,-0.4096495149774468,0.12455796215010757,0.0069561218447859825,-0.0006430149078369,-0.03813862204114359,1.2127452999324344,-0.43932915991315746,-0.2315235571513566,-0.0559385508429308,1.282881274928244,0.8092426624808011,-0.784653766814818,-0.5536907535520552,0.5404474970762748,-0.49756026788205615,0.11408493619836836
2021-03-17,-0.03570742752797893,-0.3635591932222876,0.1205224750602106,-0.0477147858909308,0.0014169216156005,0.08536554618851111,0.9140225157122593,-0.7224686867562584,-0.37707301363531626,0.04323647965262637,1.1785888780152574,0.7326166918856096,-0.8123958664806588,-0.6516213981803012,0.3287887975652262,-0.5224484669922158,0.09124879933264977
2021-03-18,-0.06831433569974987,-0.43266720844054624,0.1138657501325855,0.07275581280145511,-0.0009329319000244,-0.0555206901623551,0.9703993282979783,-0.7503952434011533,-0.5206344446179029,0.08873958157764587,1.0946122767725188,0.7569492128877675,-1.3424494026574423,-0.29534820274298296,-0.23105815826097573,0.049776444732105296,-0.8536431965622239
2021-03-19,0.0565536872554949,-0.31746887146702607,0.10323449713452487,-0.006564640283439795,0.0037610530853271,0.22590871540541427,0.9278363938622515,-0.7605154731495362,-0.5229096313908731,0.038642565399973364,1.084940610428775,0.7618689011136547,-1.4144678158540576,-0.2560656453502042,-0.38043481535844287,-0.008389006288426478,-0.7865611197776214
2021-03-22,0.32556575230925955,-0.32620350932052616,-0.030692468672157133,0.31321050600174216,-0.0040810108184814,-0.244264791702219,1.1871065186106493,-0.5366779619422927,-0.35041700998453773,-0.12339494023744471,1.4681255427773072,0.8511305164486319,-1.1130327469282528,-0.2115984573480164,-0.3984131762982122,0.11888827484006549,-0.8532055296722523
2021-03-23,-0.021747531558981792,-0.47875753019580775,0.11857178643676283,-0.03376833260128558,-0.0001759529113769,-0.01013576723073555,1.05799934507474,-0.8250796476987476,-0.13256310327015816,-0.1532969164058841,0.9087417826867148,0.5023137417814462,-1.0715271377010334,-0.01812100631506921,-0.6824797661763367,-0.23562024488401206,-1.079638244880446
2021-03-24,-0.03672195485130721,-0.47875753019580775,0.08948214233892055,-0.04872833627535268,-0.0003070831298828,-0.017997722384246476,0.7920046508831581,-0.9839568563918581,-0.2939659067783392,-0.21256749408747092,-0.058664315140894215,-0.030082909025387437,-0.8909102613432577,-0.029633132465233518,-0.8922194192884034,-0.26855061375302725,-0.9509164265862591
2021-03-25,-0.06285617870024372,-0.455684901903441,0.0892748816726744,-0.07483739417806058,0.0005528926849365,0.03356240895885162,0.5876136717015932,-1.0796738922793492,-0.27067635358978637,-0.38510706607817924,-1.9556004500603865,-1.2826484028832157,-0.6210714436611532,0.27060345779266887,-1.1143855849663005,-0.35266609270212473,-0.6754265086972641
2021-03-26,-0.015802401444240274,-0.455684901903441,0.09899174937844989,-0.027828927348535544,0.0035111904144287,0.21092811722200397,0.5447084325511875,-0.9404355638080355,-0.44161038684005943,-0.3909901699732413,-1.4965060007661346,-1.0069493831287326,-0.649700742273376,0.08997904174542608,-0.8420356885190375,-0.49417066909343954,-0.8011229102700659
2021-03-29,0.2830164763688715,-0.43266720844054624,0.10737971045947062,0.2707022028790881,-0.0036020278930664,-0.2155472136960421,0.9642776016852139,-0.4813308921370594,-0.7351666880828618,-0.02079303861511717,1.1741904696200445,0.47057598459960337,-0.9242277671286215,-0.3500499480146111,0.16502961835948438,-0.23429463174153692,-0.6449218771206606
2021-03-30,-0.023533099648039568,-0.4096495149774468,0.06999963971178226,-0.035552181277868106,-0.0002381801605224,-0.013866622312672749,0.8416159559714594,-0.7447618041561831,-0.4872937511151126,-0.1479361720190443,1.2587379506820184,1.0492188521302293,-1.3017889342081663,-0.22268388810520895,-0.7953556717412105,-0.2869292143264494,-0.8805117392770867
2021-03-31,-0.04380335556810082,-1.0218432523321959,0.10726998422439912,-0.05580291795857972,0.0001921653747558,0.011934885054743365,0.6076125672105657,-0.9513396781239509,-0.5615282688730376,-0.23167884175913783,0.7732380617731264,0.8150053651540103,-1.302046890255344,-0.30996970649246514,-1.3017336390450795,-0.371896367943171,-0.9927305861543186
2021-04-01,-0.027449175116124526,-0.3635591932222876,0.10349052501638106,-0.03946448576177436,0.0005919933319091,0.03590670104098532,0.513896634793731,-0.914004749462583,-0.4548624997834941,-0.33452248230168735,-0.5257062793665974,-0.561432781297621,-1.0079898872509643,-0.035254397286096736,-0.7001318285558166,-0.11261833577737658,-0.6050002111671079
2021-04-02,0.022932251760395685,-0.38657688668528467,0.12777659837889405,0.010868426328654479,0.0031559467315673,0.18962936598794938,0.5840801159025925,-0.5818986370112716,-0.4191013232688503,-0.550339065713443,-1.6989452438333466,-1.4202086707586057,-0.7432940583004046,0.20959973732978843,-0.3247256867840872,-0.16870036380612058,-0.23197946895144445
2021-04-05,0.29151821533832467,-0.396465155953398,0.186894655474612,0.27919575510050576,-0.0027151107788085,-0.1623718079304885,0.9930371935497687,-0.15482717592649964,-0.7538599668582899,-0.1348110580253053,0.7955072139225942,-0.17396166632999133,-0.891977913297324,-0.275969103709358,0.976413717239799,0.054846035932911125,0.07979335730621138
2021-04-06,0.06044947217711329,-0.455684901903441,0.12108329803951032,0.04834951954461375,-0.0010228157043457,-0.060909703058487946,0.9675082656471774,-0.34971627541983363,-0.5822041164423035,-0.2341229010662875,0.8761960761510236,0.5428181481888094,-1.1343783022180507,-0.27317137046911694,-0.19050601419711163,-0.19950797748260807,-0.532407837002462
2021-04-07,-0.026596972164490976,-0.738434468142317,0.08836049638043467,-0.03861310343882222,-4.1961669921875e-05,-0.002102278510244602,0.7155938262209245,-0.6758879360723645,-0.4677518162741494,-0.5337972668521596,-0.04599966101046102,0.17171597064155564,-1.0260280698195774,-0.18243624207573048,-1.02950412288024,-0.3712012080411338,-0.7252014595997641
2021-04-08,-0.030168108342606522,-1.0331048923320938,0.08426405027103083,-0.04218080079198727,0.0005178451538085,0.03146112276327331,0.6101337707292552,-0.7635339543431359,-0.2784857104920386,-0.7692958365529298,-1.5928212022285584,-0.7828190993616898,-0.875560081183454,0.13952193281931036,-1.424107016496334,-0.4532014161275153,-0.5690342929692287
2021-04-09,0.01390295858281178,-0.479416748146913,0.11152492378439366,0.0018478279073374116,0.0029621124267578,0.17800796682467648,0.6773474637614696,-0.4050110264689559,-0.26665134416043745,-0.7096109769843651,-1.7349584096292654,-1.417543632389687,-0.23067434083627736,-0.13420452818643203,0.15946213059136083,-0.7888165481270422,0.8046725737780952
2021-04-12,0.26599270788334733,-0.5017752236589071,0.10405134799563535,0.25369482742841326,-0.0038871765136718,-0.23264339253894006,1.0219307393664792,-0.05273684027145484,-0.24529163166421866,-0.6628361477990288,-0.9996428612023106,-1.260994159906868,-0.11216334748761374,-0.24251232544734513,0.8774445160965132,-0.683044416382362,1.0569834900971717
2021-04-13,-0.06482436170757618,-1.17296896764663,0.1020031249409675,-0.07680368192391457,0.0010061264038085,0.06073618486215585,0.7752985387716875,-0.6207921605785292,-0.257923751909465,-0.37393493419580015,1.021543727473673,0.9451844657325186,-0.8822163835414711,-0.5463199417746903,-0.43830486038922095,-0.9774362321666985,0.17259563411670942
2021-04-14,0.020801744381406292,-0.5142454299024811,0.10931820727906699,0.00873997052136851,-0.0002880096435546,-0.016854165271004383,0.7504274022001679,-0.4728639446514076,-0.5792795747050041,-0.05377281083478232,1.1978795816235603,0.6897321059354163,-0.7946210309803278,-0.6950244586103567,0.4185213076918469,-0.6321601776730091,0.46616280083589906
2021-04-15,-0.003709235750242759,-0.34048656492992085,0.11514588954175291,-0.015747406766302124,-0.0006561279296875,-0.03892481755649529,0.7081323911117697,-0.5081885937239694,-0.48657577848576755,-0.09762613538713193,0.5739601780589176,0.007364979473933164,-0.7491035095137389,-0.6257802375280217,0.636464069581564,-0.5766076058693835,0.6508115490876937
2021-04-16,-0.05954881962619353,-1.05293636569769,0.11913260941601712,-0.07153321992484522,0.0031251907348632,0.18778538014285384,0.5592700216446472,-0.665433176883515,-0.03026696231576546,-0.7242694599837355,-1.5818293926772171,-1.2898498433621073,-0.48781555263182497,-0.1706503576664052,-0.20851974988845282,-0.9206702119394345,0.5657975808889971
2021-04-19,0.2064196634575485,-0.31746887146702607,0.12318028830983363,0.1941791488551976,-0.0025610923767089,-0.15313758424109541,0.8615605290991435,-0.23192172977317954,-0.44560984751325844,-0.0858926718356239,0.9618645102621548,-0.045161587538997267,-0.6642349163151111,-0.6115277753635031,1.3421183018967957,-0.44229746225629907,0.8901152674916667
2021-04-20,-0.01154138668629929,-0.3649325639540723,0.11565794530541987,-0.02357201573400136,-7.009506225585938e-05,-0.003789025252270061,0.7643295924303115,-0.47077286941072116,-0.38267280538116805,0.0036154630349013867,1.434328275979308,0.6004323694870071,-0.9635631673574968,-0.6965967561093585,0.6316068780936763,-0.5928629077304244,0.4378273983407371
2021-04-21,-0.01750680734746958,-0.47875753019580775,0.10174709705913403,-0.029531691994402077,-0.0002257823944091,-0.013123310189067185,0.6020758057075898,-0.5725757970662809,-0.5049159550984389,-0.010544931037737095,1.0260873978557523,0.4117454588325662,-0.9210490576663399,-0.8321092946031154,0.3691140841558106,-0.56873892632749,0.43093547036762186
2021-04-22,-0.03672195485130721,-0.6630638823875865,0.0742911546834673,-0.04872833627535268,0.0003058910369873,0.018753344342425832,0.4821812693145798,-0.7748487654528621,-0.34835746108698573,-0.38119429073170097,-0.7635878943148738,-0.5182820390516344,-1.233053197180588,-0.15690612296268686,-0.8185733835207757,-0.14084716123725818,-0.6708448264549751
2021-04-23,-0.01068918373474133,-0.43266720844054624,0.08855556524276129,-0.022720633411124732,0.0032510757446289,0.19533285709022652,0.5092907060718342,-0.609485086138931,-0.2447809750848904,-0.540846752399566,-1.512583884524653,-1.2292901172316248,-1.0732697262955657,0.05403998846822566,-0.44052463756118193,-0.15667977426569574,-0.44800795695339257
2021-04-26,0.26599270788334733,-0.34048656492992085,0.013027340101884114,0.25369482742841326,-0.0034551620483398,-0.2067418239241103,0.8361160979305464,-0.13909244592182973,-0.4994112191179685,-0.034708027475482975,1.5873664145222595,0.5877025150959447,-0.8297658788357313,-0.8849470473656249,0.8938369141049557,-0.4579838950818801,0.607145339615863
2021-04-27,-0.0280578915100837,-1.0737017311606256,0.09561461969902729,-0.04007261599238974,0.0003290176391601,0.020139907342223328,0.7187369626805308,-0.4249364886524617,-0.1932166731702163,-0.2897841532568346,0.5714513113610413,0.4399930973475646,-0.9194151598600622,-0.6806575594403619,-0.28516209605893794,-0.8185799532797103,0.08751491352482506
2021-04-28,-5.693738618536067e-05,-1.0241505151615244,0.11085437457006787,-0.012098625382307802,-0.0004568099975585,-0.02697464572315676,0.6032769010311337,-0.5037316232328823,-0.16150221492339564,-0.46260544287257077,-0.7358280168472998,-0.6348652179538454,-0.6394326664108357,-0.5213171328970825,-0.2771934445644184,-0.8731954518413131,0.30088994180225725
2021-04-29,-0.03893362441616287,1.70605556459383,0.09673626565753587,-0.05093787611339241,-8.106231689453125e-06,-7.246463424786383e-05,0.627308478532096,-0.16944160760185506,-0.36124476105501097,-0.054059623235012774,-1.476111565235887,-2.0724013849152048,-0.32817913462237935,-0.22224076497575113,2.078190293700197,0.1297174173744329,0.9904415938770492
2021-04-30,-0.03962350299591272,-0.47875753019580775,0.1005766838850381,-0.05162709037468602,0.0035910606384277,0.21571676263368503,0.46811063607428277,-0.4208586146120137,-0.15487856715955614,-0.49563362586552695,-1.538972460715038,-1.3476520890634804,-0.5590894797919089,-0.32431806040895234,0.42388110794958755,-0.29182567707408347,0.2985867364585597
2021-05-03,0.26599270788334733,-0.47875753019580775,0.11873027988737624,0.25369482742841326,-0.0023939609527587,-0.1431171650363507,0.8669614777680464,-0.04398248625977884,-0.5497647564807939,0.03573205322012651,1.3448454165331714,0.3594795237850391,-0.8942614618726048,-0.8687066577989941,1.265585854639758,-0.07192898933522254,0.3524231603125048
2021-05-04,0.06225533081256204,2.982740996765794,0.10073517733571963,0.0501536392288092,-0.0007081031799316,-0.04204101069006531,1.015916538316522,0.31288437379987744,-0.6686406004870497,0.47460190435040284,1.252217055496018,-0.30880689386609095,-0.6604968566868913,-0.5041147205198854,2.9627493487499965,0.8902570075595347,0.39600434904755416
2021-05-05,0.001992407806899972,-0.5017752236589071,0.09990613467071231,-0.010051253605813342,-0.0002849102020263,-0.01666833724010449,0.7271755475369946,-0.3824296343515776,-0.2003710774315958,-0.3499990051200079,-0.501651858860283,-0.4951066392428343,-1.1807503829080395,-0.010467312057534772,0.2141326242374095,0.8457183331392172,-1.309765107366795
2021-05-06,-0.02225479522068373,-0.8920871856029444,0.054247829077074705,-0.034275107793534286,0.000216007232666,0.013364331446292989,0.5981640480715641,-0.5763084208305174,0.003817726133756621,-0.5794963897117456,-1.8854698827440817,-1.2594581005133512,-1.055842463549988,0.22139235122231757,-0.3284658638362117,0.6277455458713538,-1.2312772122310611
2021-05-07,-0.0038715601218996957,-0.38657688668528467,0.11018382535574209,-0.01590957482773411,0.0033710002899169,0.20252297243970274,0.6355417095692265,-0.44404635044095975,-0.07626833055764394,-0.529503007622172,-1.8346001505195222,-1.475224332794011,-1.0250118166837463,0.2264779706364871,0.12729811334793623,0.7030763792117777,-1.0651077385712482
2021-05-10,0.2830164763688715,-0.2943962431746593,0.1158164387560787,0.2707022028790881,-0.0037720203399658,-0.22573916646777134,1.0496116800392123,-0.1128834057174391,-0.4223720783121774,-0.016128023765794232,1.4102298099586674,0.5054692151692824,-1.417125688475942,-0.4030328663045816,0.8158572074788079,0.9246474603227262,-1.1494774809282833
2021-05-11,-0.03800025927866305,-1.1796710168172402,0.1142802714650778,-0.05000540975968651,0.0003628730773925,0.022169721218218755,0.8533790030227945,-0.4942413246760319,-0.03519988389900103,-0.29444786832869485,0.34693959237995586,0.3244112512976854,-1.48228545464098,-0.21468975031790907,-0.12678003154173245,0.5631520407670224,-1.4251193117019603
2021-05-12,-0.007118047556587987,-0.3635591932222876,0.1035392922319684,-0.01915293605792192,-0.0004658699035644,-0.027517835351947052,0.7361690503945592,-0.4743306597448613,-0.044526833901159864,-0.3889731071553356,-1.4889243156720458,-1.173284620167045,-1.090518584833216,0.14451574873737463,0.14075763138707056,0.6458965929387805,-1.1110304318532613
2021-05-13,-0.04676577535237057,-1.1967008138899997,0.10789176622313759,-0.058762485081242675,0.0032649040222167,0.19616193599731832,0.5870194199258957,-0.7024531782512643,0.04667047374881947,-0.49104993432574107,-1.89840172515759,-1.2793223914924396,-1.1546148675740247,0.14841422006521204,-0.4247854790650425,0.4191268054514039,-1.1681942644957457
2021-05-14,0.2310929679609301,-0.596263129998452,0.11780370279128509,0.21882869420437573,0.0005099773406982,0.030989405454065894,1.0171861068961885,-0.1188440914190476,-0.5480132181920868,0.10711423708058446,0.8115114626903519,0.5213759883477774,-1.4893175964972922,-0.3300207175166979,0.46785689150938076,0.7416147852046975,-1.1690270455235185
2021-05-17,0.27449444685287616,-0.4096495149774468,0.06417195744909633,0.26218837964990643,-0.003882884979248,-0.2323860921884633,1.2776951083776242,-0.08726119153581516,-0.12953268275420046,-0.2134844499097996,0.6309643390185601,0.09259859160086617,-1.2523049369640997,-0.2183646122326907,0.3813435963453568,0.7077543551742261,-1.2646519856216838
2021-05-18,-0.05595739290161141,-1.089577896818772,0.12129055870575647,-0.06794525156399173,0.000309944152832,0.01899635022898723,1.0254259155221916,-0.5212758758050899,0.3542129039355063,-0.531491854681044,-1.0544675823053857,-0.7077506681003501,-1.1771880538833077,0.17206616005486253,-0.40471701016405615,0.32761860544162624,-1.3586908191173739
2021-05-19,-0.02957968249507612,-0.43266720844054624,0.11443876491575933,-0.04159294156902257,5.0067901611328125e-06,0.0007137308811029855,0.8590107241045121,-0.5598805194806048,0.12696165298916487,-0.4190683166051372,-1.975629962999905,-1.448305165212292,-0.9848339900423153,0.24917403471822397,-0.12993022796461456,0.46025588963511455,-1.0897288719692724
2021-05-20,-0.02915358101927824,-0.43266720844054624,0.10712368257763714,-0.04116725040756538,-8.797645568847656e-05,-0.00486111004593031,0.7414192700523495,-0.6972827959205843,-0.02426783115337584,-0.26606999589920727,-1.5554944303980256,-1.175389873057468,-1.1025865941937376,0.0599639240746536,-0.22408458358321087,0.44639558465886353,-1.0514585608301783
2021-05-21,-0.03664079266544095,-0.4096495149774468,0.10062545110062543,-0.04864725224459893,0.0035560131072998,0.2136154764381127,0.6574346745676326,-0.7566155937021417,-0.34238777365870743,0.09162474830048828,0.7990806785844422,0.5314800396529172,-1.5760290061803188,-0.44180764025921015,-0.0677206903369432,0.46905538086302967,-1.2156730358583274
2021-05-24,0.26599270788334733,-0.34048656492992085,0.013027340101884114,0.25369482742841326,-0.0035281181335449,-0.21111592988224545,0.9094720194661949,-0.3070681135432577,-0.3533258319144735,0.09271737350672815,1.3705649088043594,0.7543429208215934,-1.3380207711825953,-0.48038642086919153,0.4727657011133777,0.5351455552030634,-1.0619517669486642
2021-05-25,-0.03426679872889057,-0.7020126763380995,0.10942793351413847,-0.046275544345089466,-0.0004360675811767,-0.025731027362513027,0.7927779996000036,-0.5343229931801681,-0.16535309278250018,-0.050798190676015174,0.4825625479611951,0.4015584438554041,-1.4128598095264577,-0.2855905207912729,-0.30720296540677977,0.20058167517730696,-1.3125494079418978
2021-05-26,-0.07137820821616349,-0.3635591932222876,0.11157369099998099,-0.08335121740716671,0.0002751350402832,0.016909358497330294,0.5273533975584601,-0.6787623051426221,-0.09855676252228612,-0.27663583975322925,-1.4409706978551116,-1.1318310678682146,-1.0136426571392796,-0.004777642696490007,-0.3258457655728927,0.18128638261030022,-1.0153544232840765
2021-05-27,-0.04796291759374677,-0.5017752236589071,0.10302723646832414,-0.059958474534709476,0.0006959438323974,0.04213908730813136,0.4257557793091008,-0.7359621860516427,-0.13323144473430862,-0.26801368620802934,-1.8053031560110178,-1.318603735669319,-1.0458902861058894,0.0436657828321608,-0.5437884763088159,0.1115669285751169,-0.9236847408576314
2021-05-28,0.011265187542120457,-0.9863553526256248,0.11008629092456743,-0.0007874030921972614,0.0030930042266845,0.18585562751426607,0.4086153084641977,-0.8753769815913314,-0.26127184975771683,-0.12546197090434658,0.6682625806096281,0.3038856482577786,-1.4627128796146476,-0.4015247503560642,-0.6323371960047208,0.05426686608642918,-1.2192295317167534
2021-05-31,0.27449444685287616,-0.47875753019580775,-0.022767796139216027,0.26218837964990643,-0.0032229423522949,-0.19281901607044388,0.8231393208725055,-0.3137004808227055,-0.38367781291468306,-0.01079222435958511,1.225096400321797,0.5523447326041234,-1.3260359249293547,-0.5854435773878776,0.2580799372233251,0.287211552308096,-0.8649980758576524
2021-06-01,0.0002068397178421982,-0.455684901903441,0.10364901846703989,-0.011835102282395869,-0.0002739429473876,-0.016010791899991186,0.7770491942753819,-0.38548896970553315,-0.3127327068617959,-0.1692985790652915,-0.08156028912852059,-0.16113917284655044,-1.188210343458417,-0.3328860917564608,-0.10315781308323144,0.07987960641737654,-0.8669850237451534
2021-06-02,-0.02310699817224169,-0.8188590581896386,0.07051169547547194,-0.03512649011641091,-3.0040740966796875e-05,-0.0013875553144711028,0.5301144338695588,-0.7128937208227403,-0.23414246734355224,-0.4174194241759194,-0.9907638281243037,-0.5088178630195486,-1.0607564849086806,-0.20959159607700018,-1.1043700617746202,-0.13406401244849142,-1.054408017776206
2021-06-03,-0.02566360702699116,-0.455684901903441,0.1134146533884027,-0.03768063708511632,0.0001270771026611,0.00803249640582165,0.5553977421200191,-0.538135288169674,-0.2009261405442437,-0.48175194861654935,-1.8423626842805367,-1.4062824448040245,-0.856129442559594,0.016158858205838643,-0.31237395479774605,0.0031446750352707685,-0.5861008609411759
2021-06-04,-0.014848745760349485,-0.8474251694086327,0.06417195744909633,-0.026876189987216723,0.003199815750122,0.19225954734839662,0.5058949991206133,-0.5968395680701694,-0.09528464384525387,-0.7415911029384377,-1.828651520220549,-1.0168070327551313,-0.9360218857876329,0.04302830247551741,-1.0996609248631735,-0.2065411540416982,-0.8856593778198008
2021-06-07,0.2574706783674654,-0.31746887146702607,0.01814789773862188,0.24518100419934488,-0.0032119750976562,-0.19216147073033057,0.867728212214981,-0.053661710618149096,-0.47199500552866996,-0.030134371839877067,1.314255842979068,0.32690221911494144,-0.597310724744068,-0.9072180331956522,1.584473367750076,-0.2087314221793432,0.7391695104460908
2021-06-08,-0.015883563630144332,-0.47875753019580775,0.12010795372776373,-0.02791001137932705,0.0005080699920654,0.03087504974274288,0.8305203153622526,-0.24982967619233334,-0.33443113933784446,-0.07122638750282849,1.1316318608783535,0.5236549765893533,-0.7730383619516256,-0.804555567898853,0.8131625530771329,-0.473856303361698,0.34899513831154616
2021-06-09,0.027355590890106987,-0.34048656492992085,0.11607246663791218,0.015287506004733923,-0.0004470348358154,-0.026388572702626328,0.7693258237304871,-0.22807951523296469,-0.49744091586500094,0.006064410548288424,0.78509152721243,0.2076135115130179,-0.6424487927219491,-0.8355770604023887,1.070529139051328,-0.39703258326733926,0.5721347616717429
2021-06-10,-0.01068918373474133,-0.34048656492992085,0.10027188878759458,-0.022720633411124732,0.0001440048217773,0.009047403343819366,0.6778336249014042,-0.36003427947297073,-0.2483258270427426,-0.2603715934268083,-0.7126719216651077,-0.8218157251776356,-0.4428359321290384,-0.4957029429340371,0.6116378386943856,-0.5414454176833777,0.6161819935166432
2021-06-11,0.0015663063311398882,-0.20386364454225747,0.04336054819722602,-0.010476944767232777,0.0032069683074951,0.19268838126586388,0.6469185332227352,-0.3223896324720291,-0.022695296073393954,-0.5671205971093976,-1.7571762600493548,-1.5468128932088565,-0.2640872008755505,-0.24905821297101124,0.5667639688294016,-0.712358461933447,0.7059206839487159
2021-06-14,0.27449444685287616,-0.47875753019580775,0.12241220466426506,0.26218837964990643,-0.0036039352416992,-0.2156615694073651,1.0604462893423694,0.15522926152071298,-0.10201668869742533,-0.4043312055488997,-1.08114441321789,-1.6233618543319264,-0.07444410870854139,-0.3751246869868496,1.7899420055540454,-0.5619999926269897,1.1501427848948613
2021-06-15,-0.03221745353572965,-0.43266720844054624,0.11765740114450039,-0.04422817256851949,0.0003969669342041,0.024213829558135554,0.9005863638192587,-0.3274260532777268,-0.23489863378671388,-0.023485595418931842,1.3443172509974357,0.637757126707774,-0.8094092304638468,-0.8238850699787127,0.6635782741759035,-0.7255921018613213,0.3225120794285114
2021-06-16,0.0015663063311398882,-0.4112426250263007,0.08605624544388792,-0.010476944767232777,-0.0005550384521484,-0.03286396485633376,0.7407505057666532,-0.3980470871741125,-0.17568277880223276,-0.2636991180461173,-0.6290366383783509,-0.6692463623973921,-0.4506349615228453,-0.5725327684135685,0.4210417864481329,-0.7959507527128956,0.5061824817430981
2021-06-17,-0.035971204632044285,-1.2446589198404516,0.08426405027103083,-0.05766785066599152,9.012222290039062e-05,0.005816854498925771,0.5606351105703994,-0.7248663024591563,0.14223779754332805,-0.6859313236173392,-2.1108188410954796,-1.2205170824197311,-0.44969033152499205,-0.23193018235753524,-1.0609106677972509,-1.1088679228413927,0.17835039797435182
2021-06-18,-0.03800025927866305,-1.093038791062714,0.1090621793972335,-0.05000540975968651,0.0036718845367431,0.22056258590102756,0.5501386943527355,-0.6694454207738383,-0.22575894814495767,-0.25192576445065784,0.03159160910085413,0.10059155437514103,-0.8747744849988106,-0.6765526379402718,-0.3185254187843202,-0.9340160743155514,0.2572914263170063
