Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-05-26,-0.6564748221678306,-0.6917027312722095,-0.6513942431100609,-0.6571470658578782,0.0003004074096679,0.10629752832793365,-2.9700196533604677,-1.483432687448643,2.5133170804592764,0.7675431140384467,-2.0719743395167334,-0.3104471356299324,0.30632505032736423,0.9690975165121418
2021-05-27,-0.6474441982680849,-0.6853746351439409,-0.7171745153793455,-0.6491717669348024,-0.0025000572204589,-0.906860612889134,-3.015821542171335,-1.2681707788275742,2.139532947835725,0.7163289955176303,-1.826159146590716,-0.40481988711422995,0.5559483407841661,0.740832763638487
2021-05-28,-0.7149015655754545,-0.7048611533801965,-0.738909269672641,-0.7155439768612889,0.0015497207641601,0.5582768114862666,-3.128921927634819,-2.2475763769162973,2.430065134604699,0.9173471746621562,-1.579741465100505,-0.419899206834586,0.4990735778163281,0.6893701006549989
2021-05-31,-0.6748020490724115,-0.7074978601003084,-0.6876444340161932,-0.6744015617819296,-0.0008497238159179,-0.3097994300605235,-3.336679154456725,-2.302866962848212,1.2552366014561014,0.14610604751965914,0.054670262064096836,0.7805604410979203,0.6714395232534742,0.4652128000663355
2021-06-01,-0.7069348580958779,-0.7301484264006982,-0.7228066071867955,-0.6969602644500583,-0.0018000602722167,-0.6536142053790432,-3.4496210590512955,-2.406949447249605,1.032400983753624,0.01635372230941872,0.11997375110045749,1.1148676077990864,0.7276619939847297,0.15446426718866269
2021-06-02,-0.7438552910100584,-0.7654300734650527,-0.7370276390006065,-0.7447487619653143,-0.0007400512695312,-0.27012185940159306,-3.593759449828372,-2.818221973033714,1.04301863184317,-0.017828585926045602,0.1687397918373787,1.2914480445357068,0.6126617733496565,-0.015018344982989498
2021-06-03,-0.760054685074301,-0.7901774493952458,-0.7630760636100625,-0.7643958475662883,-0.000460147857666,-0.16885779863292658,-3.623779717556645,-3.1399150550276995,1.052048256241433,-0.014760102359370562,-0.13167178733281065,1.8336395806226542,0.2003680658071727,1.7497848207171272
2021-06-04,-0.78396747318477,-0.8022937445614743,-0.7802539436227849,-0.776611980043698,-0.0008697509765625,-0.31704489948522385,-3.7355138454005603,-3.0231028406912257,0.7220314794871121,-0.11958390016105208,-0.036127336250930175,1.7555003891034742,0.39126535891526465,1.4680452779547797
2021-06-07,-0.8025606791943932,-0.7841255796852746,-0.7899181011560228,-0.7997023693066986,0.0020699501037597,0.7464865053510481,-3.902415171936419,-3.472897760801534,0.7467145469567681,-0.20423936066120485,0.2556200443608637,1.2799691051034823,0.6427852981622315,0.3387142706589855
2021-06-08,-0.740144249211135,-0.7680542244388783,-0.7338147866286294,-0.7447487619653143,0.0008001327514648,0.287089241591274,-3.884901668676482,-2.9311707141335006,0.3253265553566915,-0.5081974220510684,0.22789599455790027,1.2157569055479431,0.22827847294785242,0.8339273710401742
2021-06-09,-0.7334947715851012,-0.7575325090510032,-0.7311267428114374,-0.7235066165797249,0.0,-0.0023845130421738868,-3.835326856667517,-2.1676690506679144,-0.3290263475567268,-0.9295491060012082,0.9636255836083437,0.3848117098594539,-0.42312451465137196,0.8569388892792932
2021-06-10,-0.7252620850004587,-0.7498860595626787,-0.7042847052654772,-0.7235066165797249,0.0004997253417968,0.17840720022113032,-3.8487543876801045,-2.0805038671240137,-0.5144618607120728,-1.0603051032616873,1.0023168105951106,0.2578452865325698,-0.5347734423640644,1.1114036021508262
2021-06-11,-0.7133183566168694,-0.74436153119673,-0.7228066071867955,-0.7102397701172115,0.0010199546813964,0.3666168940859118,-3.797906881511765,-1.4379952250071697,-1.0395844290356446,-1.0887709543228783,0.9925414187918665,0.2911846194518085,-0.6156312048233492,1.7498535227393766
2021-06-14,-0.680374944606631,-0.7022370024063708,-0.6653592707508061,-0.6831617313926731,0.0004801750183105,0.171334241973243,-3.7724399256117773,-1.0111872269666398,-1.2924284037578817,-1.3364664344218133,1.3280469603222729,-0.11342881280994993,-0.8867627577295887,1.9434843059867988
2021-06-15,-0.6697484460766079,-0.6785317534179363,-0.6556951132175681,-0.6704139123203916,0.00108003616333,0.38835330235994053,-3.7131897187954284,-0.25487287366186695,-1.7337490763616945,-1.4061907578664534,1.528109692659139,-0.4317046053159623,-0.8906164613428984,2.012341429260278
2021-06-16,-0.6431885325873845,-0.6835414961861488,-0.6744858195206056,-0.641740813811238,-0.0001401901245117,-0.053102799014895556,-3.643497659127202,0.5104906222486395,-2.187737826421955,-1.386817390083198,1.390870745287398,-0.10984229521376843,-0.8490252206775568,1.9018113268875352
2021-06-17,-0.6405287415369852,-0.6253456121493933,-0.6127504131857623,-0.6454626199753402,0.0012803077697753,0.4608079966066909,-3.5758985123564617,0.921204237557532,-2.2804061398474476,-1.3502713192077582,1.352754901152418,0.017539038435722465,-1.3033445182738002,1.6748419253115778
2021-06-18,-0.6086619116185611,-0.640877070305481,-0.6315411194887999,-0.6114726555174693,0.0001797676086425,0.0626522006030993,-3.5286556939872926,1.4656127486253128,-2.4564412501932282,-1.3666626915363609,1.238455093875726,0.2131266564845281,-1.3625469124861376,1.5308474064475113
2021-06-21,-0.6107770787872308,-0.6398223876174597,-0.6175760918480546,-0.6067001353682637,0.0002198219299316,0.07714313945246384,-3.512160724518395,1.8896335050909219,-2.493844655447341,-1.4147006087246623,1.0405588883473817,0.46276289031894047,-1.3494594242621152,1.2504421748379104
2021-06-22,-0.598035413088538,-0.5934791280748981,-0.5885836192483408,-0.6008642420293145,0.0014801025390625,0.5330901796767007,-3.444002229713207,1.9648861008944816,-2.2934274655156606,-1.2696317860024344,1.0748588478943049,0.4247398987217487,-1.586358494158201,1.0438188744845385
2021-06-23,-0.5581892100188687,-0.600334565547189,-0.5644296255195725,-0.5615700708273664,-0.001349925994873,-0.4907636545006408,-3.385619387392008,2.4466195400098703,-2.278015724933409,-1.290941908461965,1.0053800342346864,0.4606490812299916,-1.648488138197791,0.7475288800634937
2021-06-24,-0.5847491235080919,-0.6153386823593011,-0.6095247606051319,-0.5974082791626484,-0.0017499923706054,-0.6355005318173648,-3.371674518593484,2.2538314234921737,-1.8414409340562032,-1.0452022796711964,0.6663378900812421,0.663255886003256,-1.6872944263668068,0.5915765900699335
2021-06-25,-0.6405287415369852,-0.686429317832009,-0.6583831570347601,-0.643867560190725,-0.0014700889587402,-0.5342364710486982,-3.4252524578360406,1.4953679237460633,-1.0026291597012096,-0.4066143890652578,-0.3976489418898531,1.4458071607863692,-1.111392242339432,0.594506562330958
2021-06-28,-0.7069348580958779,-0.686429317832009,-0.6637464444605147,-0.6828958880952373,0.0012502670288085,0.4499397924696766,-3.463896523455333,0.9132444923843674,-0.2860721914509833,-0.20372190380776786,-0.6216827128675457,1.4201991827183014,-1.0306251211992985,0.3922890135555121
