Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-02-15,1.4709379430423037,1.4592997209159095,1.4466148436381185,1.4555673286552548,-0.1360511779785156,-0.10034556548643465,5.118631935757213,7.312961611206751,-2.736517612534442,0.6495129869501712,-0.44137561710520495,-0.3526393068814165,0.7422899754840611,-0.4048839527954462,0.9057162959364682,-0.8988906621096784,-0.23429856503095745,-0.11473643764927174
2021-02-16,1.4705797524311879,1.458942622116015,1.4674073928651097,1.4324962113613513,0.2928276062011719,0.20222269586166966,5.015276159767313,7.282659153202724,-2.9376967832128127,0.6018477706263804,-0.5319633414923544,-0.46998541207632166,0.6976690245095429,-0.3831598832049481,1.0282206496525104,-0.7085692817097997,-0.2366916190412627,-0.29894896388586006
2021-02-17,1.4759888924148712,1.4643352743427613,1.4727555391531066,1.4821529666349238,-0.1399345397949218,-0.1030852254470527,5.025856572947817,7.314824889613568,-2.5271833598252575,1.2184862165944903,-0.7878099600558346,-0.09118091321569584,0.5374158377627737,-0.8176759490474524,0.6669128002873528,-1.0051964764682944,0.11597891589740182,0.5213667452214604
2021-02-18,1.471779657995861,1.460138870213631,1.4685937682428982,1.4584233214451774,-0.0985641479492187,-0.0738989658469514,5.022854609723353,7.2971917908166395,-2.5619530559075923,1.226128026274024,-0.7949184594972007,-0.15691867462612097,0.4869916717858395,-0.6074110526985876,0.9311576332930667,-0.6227124794936396,-0.07781415905375627,0.3769062391802618
2021-02-19,1.4614653515586813,1.4515323287878474,1.458395766369835,1.4417091330632927,0.0242996215820312,0.0127797846555901,3.5211495018337287,7.26887014805146,-2.6711897465771117,1.1991091371803781,-0.834418366853416,-0.31095033437344355,0.4632860852506609,-0.42797239239677365,1.1369825471903545,-0.41476325884189036,-0.23215909241644586,0.15112120648727317
2021-02-22,1.4581050882566224,1.446505982328211,1.4550733935416575,1.4458297840421845,0.0,-0.004363274233542683,5.021703631386776,7.2543971199993225,-2.6672076778383995,1.3155675395958006,-0.8335624983803602,-0.3227042058528964,0.6180799911707149,-0.40443005213132954,1.156974603383565,-0.6808678174265559,-0.19088599386296787,0.7764158839642658
2021-02-23,1.4581050882566224,1.4537406856387516,1.4550733935416575,1.4458297840421845,-0.0586509704589843,-0.04574075153659084,5.716767121280329,7.250724625631767,-2.571026389250206,1.4037656051940204,-0.8420985854811252,-0.28000015429739866,0.32912795795470917,-0.3855095047332112,1.0911228766550718,-0.5853705982876813,-0.29076962045698884,0.537642414224895
2021-02-24,1.4563457984594916,1.4447520550734887,1.4508437924834063,1.4358839427862264,-0.0447158813476562,-0.035909732051190205,3.6942479162469217,7.235477606693702,-2.6370101709988636,1.273083261820646,-0.9663473254814932,-0.3411924078622676,0.5181304448077166,-0.2164275568130143,1.2698218875835652,-0.5219321406031519,-0.18108893836823275,0.5288111832567448
2021-02-25,1.4503884883140459,1.4388129035783968,1.4474438063127568,1.4283011687242837,0.0,-0.004363274233542683,5.019088683321017,7.218172012456787,-2.6273097652338437,1.1977369754590816,-0.9084694897926984,-0.39379662751990213,0.5374411706613073,0.024514963274885587,1.4299924480262671,-0.5244022917728092,-0.3643679958164795,0.5871668193389876
2021-02-26,1.4503884883140459,1.4388129035783968,1.4474438063127568,1.4283011687242837,0.0295867919921875,0.016509812853445407,5.01226740360952,7.186372365082223,-2.8636231513009522,1.0230012676380065,-0.7567819326035308,-0.44920190943348587,0.598939847086306,0.17960744104635717,1.7345725645767012,-0.5404186053056808,-0.43229439846066775,0.4809883660756442
2021-03-01,1.4261502639774044,1.4146485604784504,1.4234788932388354,1.433318400905176,-0.3373832702636719,-0.2423826709888918,5.017548868677927,7.17202035433374,-3.0443102942439473,0.5916083674825201,-0.3969090733199326,-0.9565183185052152,1.4688207101890252,0.6177296223715016,0.8587091730001575,-1.1948820087731367,0.241170473656921,0.5819844392159129
2021-03-02,1.3908648607009146,1.3794707116661475,1.3885913696911223,1.3761060406969925,-0.0191574096679687,-0.01787857121018708,5.007579711972911,7.115533870712431,-2.95606901826762,-0.6036714325983572,0.5369345447238084,-1.532301751406655,1.7967435453850815,2.132270155789986,-0.21285539858926927,-0.19560647265009967,0.9661665835746357,-0.026476603041030725
2021-03-03,1.3742818887436212,1.3629382867480793,1.3721953880406417,1.3728573893287057,0.0,-0.004363274233542683,5.008233743366949,7.062690010384687,-3.0144502031048956,-0.5880627107430562,0.40482740171149123,-1.3576115330851826,1.635918810292489,1.8495935797638687,-0.3531889833416992,-0.2996355460013698,0.8382179091557291,0.059042532982810265
2021-03-04,1.3742818887436212,1.3629382867480793,1.3692408633230055,1.3728573893287057,-0.1629447937011718,-0.11931865264002746,9.845439312139145,6.953414537121353,-3.6493708507748477,0.11691201542938692,-0.09540583631571364,-0.9466990505954536,1.3002032288662428,0.6608277769969557,0.8366049429715288,-0.92568327760465,0.02488517659219821,0.018585308714679956
2021-03-05,1.3445923067453749,1.3333392024283977,1.3428405870491587,1.3452257399467027,-0.2426223754882812,-0.17553012375734572,5.0077580273416356,6.869230475819418,-3.9352056222342755,0.1473933325601712,-0.07151862999200614,-0.9073856323191225,1.4444541129191195,0.4658554327721893,0.8866785100959724,-1.0345346714467634,0.08393321941667546,0.25686415960747166
2021-03-08,1.2643734414849157,1.2533648546247222,1.263526273172242,1.30408262478823,-0.2892532348632812,-0.2084275730290505,5.006437397914395,6.697885754606426,-4.359574801555248,0.027487514454740986,0.034959271394507496,-0.8366908891416679,1.6538549833567975,0.32965879254773356,0.7909960996858569,-1.0793364411876527,0.08211893733843487,0.45058451467777233
2021-03-09,1.25255644957422,1.2415838824308283,1.251842530171855,1.2550319998077835,-0.1123504638671875,-0.08362502782894925,5.0008795069504215,6.557734264325057,-4.854894427306956,-0.16432637089442964,0.1211293593907925,-0.862413087892716,1.5274421757524757,0.29172647918547395,0.7752670148868896,-1.003896618578206,-0.13196458269978903,0.24545007125210397
2021-03-10,1.234007716988709,1.2230916887766976,1.2335029538947595,1.2359799727072625,-0.0846786499023437,-0.06410293219601836,4.998230739147796,6.430210856309376,-5.2757078907809545,-0.22432427523461287,0.1277678737472342,-0.9270564634026786,1.3026942824542183,0.1849168211444376,0.5539900611631506,-0.816054017714132,-0.2170777275908036,-0.14521168007901172
2021-03-11,1.2462567804468816,1.2638575090488362,1.2456138963852244,1.2216204420276018,0.2457199096679687,0.16898884433546849,4.58565370128426,6.350730425749359,-5.5579014386072165,-0.190711890525586,0.17445604686306254,-0.7965079090507625,0.9696273391164032,0.04271839391304644,0.4179489573352276,-0.5809997198078798,-0.223380194942957,-0.25787850476880647
2021-03-12,1.2601556316000777,1.2596604472791906,1.2593560234935284,1.263288826981186,-0.1581382751464843,-0.11592771791470448,6.5991524957086005,6.2940978531939615,-5.567234777144229,0.1856064313821328,0.03141003110109794,-0.7179310229172824,0.7302697235252231,-0.05700954326744796,0.05406263446851066,-0.6555921324043277,-0.2306523147775422,-0.07704466022732837
2021-03-15,1.2584576893661752,1.2474671344821053,1.257677227329467,1.2364722514191822,0.0508918762207031,0.031540265584341275,4.998482496479376,6.208862641852677,-5.81415062256107,0.2902117146424448,-0.12316251223222152,-0.7952070218168997,0.7663500346213151,-0.006041469017774373,-0.03858947202688781,-0.7410776469332183,-0.2514541406693087,0.0984598976215681
2021-03-16,1.2560552396319586,1.2450720077248114,1.246990065734942,1.2451023306514275,-0.0868148803710937,-0.06561001429616191,5.286642829079093,6.149471787563469,-5.869726122511883,0.6237579631504135,-0.25692224991548335,-0.8212105427843309,0.6255485816178102,-0.06877016446046487,-0.3354854581684103,-0.744758972428399,-0.18453851298634236,0.09942124798733873
2021-03-17,1.231482572128032,1.2205742408835274,1.2061158794094822,1.2303805449406555,-0.2268905639648437,-0.1644315405770029,5.476664297527053,6.050272331061519,-6.125335531809737,0.7822288210574712,-0.3826844312598065,-0.8167753403671902,0.7594580889205227,-0.11004592291149283,-0.5335021629241736,-0.5698368326434977,0.14550903996878195,0.18334005203675577
2021-03-18,1.2164095418076475,1.2071346993096528,1.1844102320357586,1.1919051793327242,-0.1102409362792968,-0.08213678425505744,4.63686901885049,5.9477646530541906,-6.351107809449736,0.7724608486501308,-0.5288557290438847,-0.8579955359900312,0.7793992155506686,0.026717716094674576,-0.6295566023978199,-0.0615488304450752,0.37356058542174264,-0.08675541897661332
2021-03-19,1.1906989759534958,1.179914958374894,1.1906825640908396,1.1732108790754256,0.239044189453125,0.16427921277251994,4.998155591560651,5.856318559474328,-6.487031136052464,0.9436182190400021,-0.6663168886189601,-0.9384241751497774,0.7019660510504387,0.17379875579488357,-0.44525580169370754,0.33354923802138275,0.5545617230844471,-0.06074432317382304
2021-03-22,1.2161239128304602,1.221886233711865,1.2158208082833106,1.213747217056787,-0.0356025695800781,-0.029480412163256416,5.624603554411011,5.862268683808955,-6.149445720907433,1.4899260044446636,-0.660131656932816,-0.5975732167872962,0.19941386324432928,0.18690412587937416,-0.6184336725260919,0.46059948417214797,0.37569913274262234,0.15612874541236893
2021-03-23,1.2068201920585249,1.2089451836487053,1.206621996667956,1.2077098488329256,-0.0902366638183593,-0.06802403687442754,6.044576872563238,5.819877975881223,-6.040281680090244,1.8094342962303112,-0.7579812228596903,-0.6105806521865539,0.35344104534429704,0.37732119671871167,-0.5757161795699739,0.14642534696809867,0.24965758729275603,0.7625876887813201
2021-03-24,1.1920651136249847,1.1812769318824052,1.1863342602735134,1.1924078081883913,-0.0823287963867187,-0.062445141885860464,7.2017730832468025,5.751859560445013,-5.99886504205156,1.9483697583059458,-0.825608239336475,-0.6596282308684971,0.44323610007272896,0.6770596032425403,-0.5080508039160809,0.095625483426786,0.07949631750150749,0.9831559063738434
2021-03-25,1.1904865682614538,1.179703198128917,1.1904725515170915,1.1784467580429532,-0.3775825500488281,-0.27074272665195015,5.005436820922681,5.711457599812575,-5.88551226945905,1.9963404084874299,-0.9319220560804957,-0.6931786139129325,0.29055086523567736,0.9656516037212544,-0.5287502743553243,0.030106858950896036,-0.19720663581059797,0.7257605986331728
2021-03-26,1.1251936310998731,1.1146092822684834,1.1259158603302364,1.114417534410036,-0.0337638854980468,-0.028183245069918546,5.000882563332881,5.5499755006521845,-6.314076201013273,1.6408645411781886,-0.9656422280218682,-0.6834300327755729,0.9106958313315497,1.1630360311756789,-0.24267533712688588,-0.013603989162961766,0.17988339832955758,0.8263654740586233
2021-03-29,1.127142240796434,1.116551952351143,1.0964671406722324,1.1086919642665243,-0.1505508422851562,-0.11057488524115895,4.756074884406743,5.471788182940525,-6.3093795429878154,1.703317593808296,-1.0796381849635526,-0.6511068029531456,0.6610794374694432,1.1176688352059918,-0.29394600664916964,0.4050918793616858,0.24819605884492077,0.30529300219315203
2021-03-30,1.0786196165379243,1.0681772313151687,1.07986701636466,1.083162040948951,-0.3379707336425781,-0.24279711856643127,4.999667892109961,5.363999952599634,-6.550292208306576,1.633368029257225,-0.9876002100683745,-0.6772793997163649,0.8534589518792944,1.18618658594884,-0.16270488332072175,0.169650767671709,0.08535316371102407,1.0005330894716604
2021-03-31,1.0711391717312209,1.0730325912407876,1.0724709213761374,1.0258500606072132,-0.0758094787597656,-0.0578458502623867,2.056952312564681,5.213055196310741,-6.972518628798198,1.3117017395675925,-0.8268011442736383,-0.862339466841571,0.5154577482009577,1.3478562498722824,-0.1699998618223445,0.36138808218223356,-0.4792973646511718,0.47659822075566927
2021-04-01,1.0233012654364992,1.013027497688958,1.0251724373754632,1.0129945351906489,0.0764045715332031,0.04953913180891275,4.99344698148014,5.048000885800155,-7.229506739548998,1.3040651123309674,-0.7209820260950752,-0.9876034688968423,0.4329564828708074,1.338450069681444,-0.49279568786231914,0.1267103650887913,-0.8198698192497422,0.7218749837191922
2021-04-02,1.0434371188513694,1.0580870528865143,1.0450812380390124,1.0259509745087372,0.0,-0.004363274233542683,4.657082630170619,5.008579153788854,-7.214493917620592,1.4283585256840374,-0.6117008801277817,-0.7311110606096882,0.10349325667360518,1.1843426054147563,-0.8056885732543997,-0.22830366335435132,-1.0095476424291114,0.6223139398057448
2021-04-05,1.0434371188513694,1.0601691427584508,1.0450812380390124,1.0259509745087372,0.0,-0.004363274233542683,4.684220010296827,4.950099777267996,-7.20541201863906,1.5230906997428624,-0.9070803218652199,-0.5654027941501534,0.3413039196675634,0.9963185576557729,-0.8344663738422882,-0.4985933310484607,-0.5745503876439332,0.5775577989609953
2021-04-06,1.0434371188513694,1.0601691427584508,1.0450812380390124,1.0259509745087372,0.0,-0.004363274233542683,4.685423658426557,4.906377870391169,-7.024805672031745,1.6720475546135616,-1.0490964083496055,-0.4431148383551984,0.29273523731875645,1.0207055543250485,-0.8121612175786126,-0.49057241513406913,-0.48731620819196253,0.3946890209914792
2021-04-07,1.0434371188513694,1.0601691427584508,1.0450812380390124,1.0259509745087372,0.0,-0.004363274233542683,4.68635847056779,4.857553383146715,-7.023935237307382,1.7889422347683994,-1.156337638190458,-0.39976920963884055,0.27408750882250327,0.9112463341822177,-0.9271153062458943,-0.5682206951787963,-0.2790343910645593,0.1322151979094083
2021-04-08,1.0434371188513694,1.0601691427584508,1.0450812380390124,1.0259509745087372,0.0,-0.004363274233542683,4.687215820773375,4.7962763986816235,-6.688253546697261,2.046678750598931,-1.4577354499422222,0.09211316481611728,-0.511461199336589,0.6643064915777452,-1.3783000094583722,0.30109987494583335,-0.14169664244433935,-0.6978764952636093
2021-04-09,1.0434371188513694,1.0601691427584508,1.0450812380390124,1.0259509745087372,0.024749755859375,0.013097348383834667,4.689444778492531,4.77125271234675,-6.448041080993927,2.331656433074172,-1.4885493114678099,0.13588877803606578,-0.4927022799069765,0.7253247894261441,-1.1954256993854864,0.5362165756625752,0.13524569546034787,-0.6205075092265975
2021-04-12,1.0500488030045958,1.0484532769755872,1.0516183685566456,1.030147957797756,0.0865821838378906,0.05671930152888235,3.7749723749247366,4.756817974562623,-6.159846509628633,2.5327206909971287,-1.5258367575679566,0.17951449446831208,-0.6437344163117881,0.916708515793038,-1.0419336018191767,0.7419193555051045,0.06561149183363298,-0.6730474303488809
2021-04-13,1.0511444836769006,1.042870566639874,1.0527016942864458,1.0448302835854975,-0.013397216796875,-0.013814831975871486,6.483648336745214,4.7613396133474515,-5.7176347524992925,2.8475850722445024,-1.5751846883832932,0.330022408903775,-0.6597036618338742,1.0892010681831243,-0.9189812998331315,0.5617568777470636,-0.005892202962046358,-0.25101205535563575
2021-04-14,1.0611922910222011,1.0508030265373145,1.060565425968687,1.0425584270332406,0.0536422729492187,0.03348063378827607,0.5813873634669147,4.773394635339111,-5.234129789223924,3.1433820801974957,-1.6320850003049288,0.3929318307992294,-0.9792175510016474,1.200142998737008,-0.9221091431158479,0.7423487923071932,-0.24470618332249675,-0.5350163933752496
2021-04-15,1.0673910335132588,1.0569828744610623,1.062636202122881,1.0516549096180405,0.0237236022949218,0.012373410732158517,4.013785365012154,4.790482726590857,-4.801372192134644,3.3629329467277116,-1.7354719723590342,0.5872386883950735,-1.177637422956353,1.1664529945353457,-0.8944858988390114,0.6803045686705009,-0.375082619293994,-0.46708204360413663
2021-04-16,1.0629693914022063,1.052574710085955,1.0643932638423765,1.055677881115329,-0.0255661010742187,-0.022399817510617714,5.020883139767521,4.822356823166325,-4.280642650859872,3.613797191445016,-2.0296991703804346,0.7603051097591594,-1.0570419419474477,1.0485427408805015,-0.9304102309509812,0.22001422614130978,-0.379203179098324,0.107931564527847
2021-04-19,1.066845501956369,1.0564390057547808,1.0682256672068007,1.051342464653707,0.0224113464355468,0.011447631727784626,5.021410259245418,4.850241015862889,-3.79104717890801,3.6376539873714933,-2.171725740671259,0.8835315950071815,-1.3822795115350093,1.1581598019713397,-0.7937973726801322,0.5253026054104784,-0.6209272194535962,-0.4371414756259301
2021-04-20,1.0792812467090993,1.0688368447521719,1.078443887681683,1.0551429080604555,0.0763931274414062,0.04953105815480482,-1.891697366835908,4.905655482049491,-3.305947347424153,3.741808863491716,-2.2943459328114195,1.0523369366190007,-1.5215451681450463,1.0358731456723909,-0.8403158560651824,0.45157165336787614,-0.6887923524279577,-0.3618836157843527
2021-04-21,1.0686285391973307,1.0791335223026797,1.0699885988429527,1.0680974067265927,0.0431060791015625,0.026047489572925266,5.471200866141152,4.942275820075382,-2.7973538029466276,3.725373098287331,-2.3004511785201127,1.319948288839506,-1.6557539567898092,0.9988946096264425,-0.7648967223019099,0.2729827855700612,-0.8437177323056542,0.06278098770148383
2021-04-22,1.098674332853039,1.0944585192343703,1.0996955948338891,1.0754071957472315,0.1028099060058593,0.06816774305390132,2.923936527793926,5.00165354037522,-2.4077233310259083,3.6630081161308192,-2.279971782289052,1.3946228209626599,-1.913172531132443,1.027405065915245,-0.6903139398814935,0.4905812307224627,-1.0248862828927288,-0.4476466628970499
2021-04-23,1.1075756663822858,1.1180198059816413,1.1084965565424536,1.0928413660034497,0.1470184326171875,0.09935626887276483,4.819613976776526,5.071282352679539,-1.9857550800429298,3.5793848946449938,-2.2027637688048207,1.4924232360468035,-1.9635998566687196,1.0410692451511923,-0.6553914213934806,0.4291047759898458,-1.0468963041422785,-0.4232894529928806
2021-04-26,1.1467404784690234,1.1360904520653656,1.1417802884167283,1.1177722747517196,0.1804695129394531,0.12295555983019113,1.7366190887911745,5.171874166936969,-1.4552214484103947,3.5494572342357213,-2.159619234092828,1.5853942706053505,-1.975644084258685,1.0312775235192053,-0.7402798961179786,0.2921916214116619,-1.034949160002623,-0.38119939153316584
2021-04-27,1.160613603224736,1.1663300782471022,1.1609364353221863,1.1483757091568054,0.0509490966796875,0.03158063385488085,4.985695599274905,5.2959681142398285,-0.8434665645519441,3.4265715184459555,-2.0885832409989535,1.6962651237535595,-1.9385932235178196,1.1346525294122913,-0.7416867389765449,0.24175962934413237,-0.8932669169949181,-0.45510245345158973
2021-04-28,1.1607112316049295,1.150018620542226,1.156865322013689,1.1570154916488113,-0.0701828002929687,-0.05387630365933002,6.91559635630048,5.385741984615905,-0.40423846117288176,3.2801566315155326,-2.1182429035204473,1.5301961084065219,-1.5921172243504143,1.2481838377692571,-0.602163748592321,0.0018331515970579672,-0.7893172052104074,-0.22943418940389376
2021-04-29,1.1586036459649456,1.1479174590953416,1.158949142427122,1.1451141201088348,-0.1803779602050781,-0.1316175190644132,5.035422163498066,5.461353621881231,-0.08869669029700747,2.8957550064373456,-2.009744220168508,1.303294750539417,-1.408205461350924,1.443090300696267,-0.6039811678252514,0.09920029632958935,-0.7131458345257827,-0.24721332246089409
2021-04-30,1.12724448673515,1.12529988648775,1.1279435904289414,1.1145262109193694,0.1468276977539062,0.09922170797096626,4.807059140049856,5.469416751184492,-0.1342325687993523,2.390902987417349,-1.805027180633817,1.0446898268469578,-0.9916546822389475,1.586694820423894,-0.34494947412800464,0.14501194323913047,-0.6727265995485352,-0.003453249216598085
2021-05-03,1.1367982153185263,1.1261784942164001,1.1116682681764205,1.1394247754684355,-0.2527275085449219,-0.1826591603346319,5.567641197342008,5.5476219637181305,-0.1594926643044678,2.1456907711931867,-1.5825816576664848,0.5060955234569248,-0.1385052195751508,1.5761897390110686,0.009577262902183803,-0.4565954226683296,-0.16828815327852445,0.7636894081403026
2021-05-04,1.0781070675419095,1.0802100798264838,1.0793602468932242,1.0965680646360079,-0.0942764282226562,-0.07087403677452044,7.3211849642324545,5.498507492948865,-0.5366683403110925,1.5978101934136162,-1.2681916518977634,0.2521187641062945,0.13550850260308778,1.7031799708968096,0.43370710782862953,-0.28402094973285874,-0.37554422229475404,0.9967662484085945
2021-05-05,1.0992666996463742,1.0964630075254829,1.100281282073721,1.0805809738522838,-0.0354042053222656,-0.029340468825385945,3.9105608832025087,5.510979339374615,-0.7049650553291215,1.235747154246518,-1.1228633416798521,0.008728669181874166,-0.21262777443922934,1.647019796007333,0.5127685366490763,-0.060171337991968055,-0.9504643071715094,0.5913771948789204
2021-05-06,1.0775641745898885,1.0671250064904376,1.0684539417434835,1.074577243595596,-0.1011466979980468,-0.0757209204573035,5.685119275442753,5.469345576587427,-1.0438337239640396,0.8255582655978045,-0.7531707525100042,-0.2216394397753102,0.12420168363860709,1.672623970277805,0.4996709592230065,-0.5370687610098019,-1.1345169473780214,1.2396672803128428
2021-05-07,1.0931477749526368,1.0826611060275901,1.06304709628891,1.0574251147564584,-0.0437850952148437,-0.035253074850413374,4.18576238870732,5.447517622926063,-1.4149536173726924,0.1317264005931739,-0.3178238565645068,-0.6601644088184493,0.27453173948681503,1.9085774514170974,0.04949188193945138,-0.4858093113466807,-0.9131366160171827,0.4561020007118384
2021-05-10,1.0665057815793437,1.0561003208893192,1.067889777531395,1.0500001803866426,0.0283126831054687,0.015610946029431187,5.008949895146015,5.4216035824933195,-1.6685627882947174,-0.3682950477880659,-0.12276776482919438,-0.9652203090953818,0.4211696962048945,1.9385837300124713,-0.2780625281848623,-0.4125619520188649,-0.6123657184098293,0.048422566520570705
2021-05-11,1.0473204855689233,1.0519032591196738,1.0489208157460168,1.0548013533168363,-0.1109123229980468,-0.08261043862938827,6.150119641069738,5.403404087951592,-1.8169001529112563,-0.7391744180151953,0.1435293412824718,-1.167654590825253,0.7941755431694322,2.0063852193503955,-0.8993076335908707,-0.7626480235575344,-0.22209339554938148,0.3979438182313224
2021-05-12,1.0344031954274007,1.0303642169574312,1.0361491815250958,1.0359932014783313,-0.0261993408203125,-0.02284655970458887,6.726867898993298,5.351870384226661,-2.1413135029228108,-1.103516999627799,0.3145360568204071,-1.3503714692485058,0.8467095489046115,1.97285799891874,-1.2380634572977594,-0.5780546167799352,0.09704824227581549,-0.20107200552570978
2021-05-13,1.0406909908328237,1.0303642169574312,1.042366075478411,1.0315504022753441,-0.0242424011230468,-0.02146596485213589,5.005477155207787,5.3253495216109075,-2.3595947948163034,-1.1650649546642549,0.37195737408121265,-1.4689036904583301,0.9358357846716698,1.779884562555094,-1.4381071905411642,-0.48131095950657976,0.44907380187183576,-0.24103892766341273
2021-05-14,1.0364989073454691,1.026184911481703,1.0382212621052136,1.0274394545562144,0.0242424011230468,0.012739416385050521,5.0045783607114185,5.27857915943411,-2.5974798678999673,-1.1682127200422314,0.5041359888379493,-1.5789266842892788,0.9303536742473814,1.689462547512167,-1.5925634655251313,-0.39374933919372307,0.6053265171834802,-0.32180693509813385
2021-05-17,1.0283297866676722,1.0180406913382856,1.0301442567844143,1.0315504022753441,0.0719795227050781,0.04641731888718684,5.005217999882048,5.242424517793599,-2.7862378088557387,-1.0872305274697356,0.45271903456552004,-1.5854991871280215,1.0380530803895909,1.5822724616134294,-1.6329344557241698,-0.3014576215468708,0.8605416168097528,-0.3730265591721954
2021-05-18,1.0600992489547665,1.0518026401208087,1.0615554852449285,1.0437564561718446,0.057220458984375,0.03600499630601654,1.6865205206857845,5.270471096801525,-2.5896354704772193,-0.6901303722079749,0.40946210503829333,-1.330199160987043,0.7024677651915344,1.3999913422293335,-1.639892621173652,-0.0668019872577092,0.8973860573467612,-0.5330186895468977
2021-05-19,1.0452643527239063,1.0349236386510936,1.0468878679436162,1.053459715933756,-0.0427055358886718,-0.034491460146233666,5.011686719651263,5.241406678123425,-2.5793634311209668,-0.28300315704199774,0.23872372291249144,-1.196856525672016,0.7784367780643126,1.2282086565022403,-1.466201988732789,-0.2467515340841862,0.8907047571781787,-0.14463107687324156
2021-05-20,1.0329618575171142,1.0614791626652407,1.0347240962032331,1.0462178497314494,0.0189247131347656,0.008987858442907521,5.595366258486658,5.179336956444625,-3.0959304140546613,0.5730392054288275,-0.37600896912310283,-0.6478848654799645,0.6667000744469175,0.0910888379586086,0.015798530950799916,-0.873236891120607,0.2550952492812282,0.052282840112722835
2021-05-21,1.0627774328979085,1.0523833366959585,1.0562634292716593,1.0494270411767057,0.005767822265625,-0.000294152563155113,4.53578718062865,5.174962501256285,-2.934524862587647,1.0540848433802794,-0.7164876414711354,-0.4508443601427804,0.3497801067681944,-0.10634494127491521,0.27050152414474704,-0.7128277887380847,0.0952984720175589,-0.05232519327230035
2021-05-24,1.052982271968918,1.0426180326819385,1.0545187595984409,1.0504051297607064,0.0081291198730468,0.0013717114011106452,5.017610484083005,5.165269072898123,-2.8505614572781552,1.34444483405316,-0.9136761197964582,-0.3168488127466962,0.35772141689872466,-0.15162618455182741,0.5105647507694577,-0.7478158838090743,0.10369852308518804,0.2776888389179981
2021-05-25,1.0667241261323437,1.0563179998999355,1.0681056600218006,1.051783639530882,0.2122802734375,0.14539762703215012,5.01984314037659,5.156085072043399,-2.3461621745721177,1.7252364408340684,-1.2385131311778597,0.3142247560852402,-0.8882421157846111,-0.35181288105057884,0.006946559489450471,0.08909959318184194,-0.487708473670052,-0.3563202841222692
2021-05-26,1.0980318325671723,1.1083386799536026,1.0990603394089489,1.087781439479605,0.0965614318847656,0.06375952791098148,5.0265667731937915,5.24271214911446,-1.4893450064385494,2.299713752469291,-1.3530262131219377,1.1818121906611327,-1.7765759186517933,-0.7882107611643038,-0.3777143050105463,0.251117592712063,-0.6961334606184933,-0.02976628614610271
2021-05-27,1.119400574107593,1.1088338832617426,1.1201881260983853,1.1041560137698214,0.1598777770996093,0.1084283648720217,5.030867884781604,5.2971360637242215,-1.1352845897942432,2.519231875438883,-1.5369493601394275,1.1758861967632863,-1.8481780337540064,-0.6919003973840564,-0.3940450389737488,0.22678673326836896,-0.8454227905303223,-0.1314075188295495
2021-05-28,1.1287630038378864,1.1181677750976204,1.1294449846673522,1.1312675684285873,0.0,-0.004363274233542683,5.036287064697111,5.38470003774566,-0.6826039147677857,2.72555535116133,-1.6909922867623144,1.2114310808915014,-1.6129640977001587,-0.5932109447871543,-0.3885182957736963,-0.0580018579405803,-0.7385201334798361,0.20958826969571687
2021-05-31,1.1287630038378864,1.1181677750976204,1.1265498113292525,1.1312675684285873,-0.0956573486328125,-0.07184825770354183,9.686608294814185,5.436732729047908,-0.37332940290611216,2.6695472354170535,-1.7669403798167382,1.1273914973392656,-1.3940259059373268,-0.32114144490892704,-0.2750860450986788,-0.05178020210435688,-0.6810016673171724,0.2370233719881833
2021-06-01,1.1367870012478285,1.1261673143276374,1.1373785031365222,1.1150463056426079,-0.0166358947753906,-0.01609967608841052,5.034360859080486,5.493387235343939,-0.15560610597693716,2.3776939122308542,-1.7727912027774135,0.9412201674099095,-1.4390798036875514,0.007242026020676071,-0.17383534348748875,0.3790435525009011,-0.7439211936015316,-0.414575880627227
2021-06-02,1.1253044525044167,1.1147197658750803,1.126025432107844,1.1122252445878282,0.0,-0.004363274233542683,5.033601421240655,5.525573524275896,0.022793107747157454,2.105060057320772,-1.677405146498567,0.7839291268365289,-1.1640142217824672,0.2887764630708162,-0.1734130169695589,0.40810392466879764,-0.5893413977393376,-0.1619981806772477
2021-06-03,1.1253044525044167,1.133526969336115,1.126025432107844,1.1122252445878282,0.0862960815429687,0.05651746017618453,4.908103601741779,5.568375183132296,0.20388334453932624,1.9056340715774238,-1.485700171659352,0.7805587376088555,-1.1358267175773216,0.4440141509421345,-0.14713291300319586,0.391753816939288,-0.5949710416434382,0.20422050450438847
2021-06-04,1.141803648757086,1.138748635028841,1.1423385827121582,1.126859054076759,-0.0998573303222656,-0.07481128876114546,4.517168878718394,5.621032675055109,0.4483623671917075,1.7591990057096398,-1.3859385765255954,0.7074272478810293,-1.4607388774574785,0.5712637792354816,-0.37608303664128356,0.6069419368886919,-0.8286457135298497,-0.05656250498474249
2021-06-07,1.1206130130453977,1.1100426265291512,1.1213868935224498,1.1099255720242551,0.0,-0.004363274233542683,5.030541958017324,5.619118736460452,0.33240379988014723,1.427880902180687,-1.202570029233134,0.42856376235670596,-1.0135564579335778,0.7888582407899365,-0.28530919405915833,0.26446173825883473,-0.9417764389598614,0.5150978533168435
