Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-24,30.85460090637207,30.904699325561523,30.853200912475582,30.86867332458496,0,0,0,0,0,0,0,0,30.96377175130808,30.869264221191408,30.77475669107474,31.097617509673952,30.782047377462447,30.87299584851545,30.817988828542852,30.86263510386149,30.873500966031568,30.86321554247501,30.8715877532959,30.89194965362549,30.89608383178711,30.780659790039063,30.780659790039063,30.86263510386149,30.87470446978827,30.765891296288896,30.863714599609374,30.868894306305915,0.0107753460223847,28.057266049604124,0.0516370570475928,0.0723510256435334,-0.0207139685959406,0.0107753460223847,0.0182320181800423,-0.0074566721576575,0.0487777314016106,0.0684798824815576,-0.0197021510799469,0.2870244313360346,0.0277729034423828,0.2294110308002163,0.0349114895790924,0.0900521809128029,0.0009005218091279,1.000900521809128,100.0900521809128,0.1499305367061998,0.0,0.0,0.0,0.173793723505795,0.563010018857465,0.0514984130859375,15.762846859352187,263.3581008802712,0.0036037756512824,0.0185238690531791,-0.9932884490336998,-0.7841474791923284,30.87029361724853,30.878950119018555,30.875524520874023,30.87381172180176,-0.9746691544179572,30.873699079241074,-0.0094989766684816,30.87585432870048,-0.000165788419954,0.0027098200926957,30.87353329082112,7.343124934777734e-06,15.806380645921084,18.91146617136488,50.0,28.571428571428573,-21.42857142857143,8.356404677090309,11.15597296465636,0.0,11.796596955210193,9.42870770558584,54.17820233854516,44.59045750162184,44.652562198524016,44.22118029306268,44.59045750162184,23.500506126117152,24.52475530983031,56.64114100509045,-55.77881970693731,0.2732592592592592,0,-0.0089165009663562,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.871299743652344,0.0026264190673828,8.508363931828047e-05,1.0,30.878950119018555,30.871617317199707,-0.0073328018188476,-0.000237469272452,-1.0
2023-04-25,30.871299743652344,30.88613510131836,30.85709953308105,30.871299743652344,0,0,0,0,0,0,0,0,30.963814443204647,30.869304180145264,30.77479391708588,31.08840308277039,30.78780559463599,30.87409306287765,30.81821700215079,30.862565104166663,30.873390904912604,30.86346992653595,30.86998653411865,30.89194965362549,30.89608383178711,30.808866796875,30.808866796875,30.862565104166663,30.87322216956639,30.764071893531597,30.86519707838694,30.86945331532468,0.0059490326123388,13.835905916945624,0.0478371163837536,0.0674482437915775,-0.0196111274078238,0.0059490326123388,0.0159383023905953,-0.0099892697782565,0.0451654358789141,0.0638169931610289,-0.0186515572821147,0.2665226862406035,-0.1450996398925781,0.2130245286002008,0.0192715087758319,-0.4678158741067695,-0.0046781587410677,0.9953218412589324,99.53218412589322,0.144532908596795,0.0,0.0,0.0,0.1634538552723314,0.529468654153249,0.0290355682373046,15.28647998836164,301.01535430660067,0.0213474088692836,0.0056919138151462,-0.8570292483712547,-0.2416618639578884,30.871458530426025,30.871617317199707,30.871511459350582,30.871458530426025,-1.7595859043458275,30.87190829685756,-0.027047186830444,30.87804510934012,-0.0004720624986585,0.0024699487732109,30.8714362343589,6.100646942286403e-06,15.474208668687888,18.17329090249793,42.85714285714286,21.42857142857143,-21.42857142857143,8.704879594690127,11.155972964656351,0.0,11.646916923283,9.309072417903922,54.35243979734506,44.81537479961179,44.76913137422044,44.774895047530194,44.81537479961179,24.595354366355007,24.76516880040656,58.68373901810775,-55.2251049524698,0.0,0,-0.0576562109570911,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.871999740600582,0.0006999969482421,2.2674683413228125e-05,1.0,30.871617317199707,30.84294414520264,-0.0286731719970703,-0.0009287874911916,-1.0
2023-04-26,30.867000579833984,30.935888290405277,30.75,30.871999740600582,0,0,0,0,0,0,0,0,30.96356657677174,30.869098567962645,30.77463055915355,31.07952301331297,30.793237475020803,30.87473505894343,30.818442363665728,30.86258176167806,30.873321346697,30.86371621203997,30.871649742126465,30.89194965362549,30.89608383178711,31.13324737548828,-31.13324737548828,30.86258176167806,30.872210209424324,30.76272781868878,30.86670913696289,30.870062001546223,0.0083906222612455,-42.44366268640978,0.0443706427839245,0.0628327235900469,-0.0184620808061223,0.0083906222612455,0.0145866184832365,-0.0061959962219909,0.0418696571416745,0.059427525957158,-0.0175578688154835,0.3545848845901865,0.1044998168945312,0.1978084908430436,0.027180749417891,0.3396435106968631,0.0033964351069686,1.0033964351069686,100.33964351069686,0.1392786333762607,0.0,0.0,0.0,0.1650563149246844,0.5346473060104834,0.1858882904052734,14.800078838632588,-34.189467240449744,0.0020783118972975,-0.0272425133219124,-0.5619313250306173,0.1875618865936841,30.85622215270996,30.84294414520264,30.85262934366862,30.85747194290161,-1.967036026739745,30.870717511858256,-0.0375436380458354,30.879235894339423,-0.0006552601908589,0.0023300786180435,30.8700622516674,5.429266366263619e-06,16.396143410582376,18.257012936660097,35.714285714285715,14.285714285714286,-21.42857142857143,8.804410979197428,28.381295055210703,0.0,15.344757798572491,8.560216507806704,54.40220548959871,44.639515744210826,44.68178268181472,44.922471892039695,44.639515744210826,24.90806485331574,24.33464178192924,57.94436381936757,-55.0775281079603,0.0268933602848377,0,-0.0581554346611745,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.923900604248047,0.0519008636474609,0.0016811629983011,1.0,30.84294414520264,30.842622756958008,-0.0003213882446289,-1.0420154545424467e-05,-1.0
2023-04-27,30.93150329589844,30.935245513916016,30.75,30.923900604248047,0,0,0,0,0,0,0,0,30.963127623116858,30.876598644256596,30.790069665396327,31.077368874013445,30.801667354325787,30.87632546254567,30.819184939594575,30.864128430684406,30.89861097547252,30.87243990289811,30.89795017242432,30.89194965362549,30.89608383178711,31.125582427978514,-31.125582427978514,30.864128430684406,30.877699494278616,30.77111090034789,30.8684499502182,30.874018055905577,-0.0014355732844428,1.8600015620272727,0.0452893361487092,0.0593240461017793,-0.0140347099530701,-0.0014355732844428,0.0123116976854807,-0.0137472709699236,0.0426998822402353,0.0560819972137735,-0.0133821149735381,0.3292573928337446,0.0480003356933593,0.1836793129256834,-0.0046501057412525,0.1554621412682921,0.0015546214126829,1.001554621412683,100.15546214126827,0.1342138521099434,0.0,0.0,0.0,0.1664984005669224,0.5384133221022266,0.1852455139160156,14.358475045347616,70.88792619686116,-0.0069975782990149,-0.0103546351197018,0.9448799373288572,0.8996498051819652,30.885162353515625,30.842622756958008,30.869715372721355,30.883261680603027,-1.5866515034372524,30.882787105015343,0.0357915075989093,30.874666268484933,0.0006246797331086,0.020995002490439,30.883411784748453,0.0004407901295735,17.25222567091297,18.6528119713617,28.571428571428573,7.142857142857143,-21.42857142857143,16.10737845937822,28.38129505521071,0.0,14.125291968169597,7.879926100545129,58.05368922968911,48.52061250422219,45.991834349348174,55.86447057309678,48.52061250422219,47.85273228953081,32.45205050306712,63.94635641619119,-44.13552942690322,-0.0410411647206606,0,-0.0584429769436777,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.884145736694336,-0.0397548675537109,-0.0012855709265942,-1.0,30.842622756958008,30.8681001663208,0.0254774093627929,0.0008260454878807,1.0
2023-04-28,30.879106521606445,30.890300750732425,30.84589958190918,30.884145736694336,0,0,0,0,0,0,0,0,30.96395186864501,30.87750597000122,30.79106007135743,31.06988074879345,30.806988540285047,30.878754399617517,30.820016860711117,30.867833264668786,30.89788771353361,30.873076098163995,30.90402317047119,30.89194965362549,30.84559154510498,31.118070779418943,-31.118070779418943,30.867833264668786,30.88299673854277,30.77139845006767,30.8702667872111,30.87530949500299,0.0078523831489754,22.191374838738174,0.0423216638957661,0.0559235696605767,-0.0136019057648105,0.0078523831489754,0.0099305155610084,-0.002078132412033,0.039890657982248,0.0528437293674684,-0.0129530713852204,0.3057390076313343,0.0207462310791015,0.1705593620024203,0.0254350654080665,0.0672195267255926,0.0006721952672558,1.000672195267256,100.0672195267256,0.1292929303322809,0.0,0.0,0.0,0.1601771592649184,0.5186387884273173,0.0780010223388671,13.977681426621992,108.02738781050464,-0.0088993312836566,-0.001316386169935,0.9509086952156696,0.4535645401165702,30.8748631477356,30.8681001663208,30.873448689778645,30.87612295150757,-1.8711744578779932,30.878776822771343,-0.0267863487187405,30.884854452950613,-0.0004675100137899,0.0206508551969992,30.878309312757555,0.0004264578203674,18.04715919836281,19.02033964644177,21.42857142857143,0.0,-21.42857142857143,8.91280755519607,28.38129505521071,0.0,13.63396669370095,7.605835705609055,54.45640377759804,53.704568040747006,48.95489876305991,60.32676165710461,53.704568040747006,25.24862824679429,32.66980846321355,64.303862630093,-39.67323834289538,0.1134928476309119,0,-0.3420161211961627,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.902299880981445,0.0181541442871093,0.0005878143576281,1.0,30.8681001663208,30.933812141418457,0.0657119750976562,0.00212879881637,1.0
2023-05-01,30.902299880981445,31.029924392700195,30.83769989013672,30.902299880981445,0,0,0,0,0,0,0,0,30.96562249783724,30.878516006469727,30.791409515102217,31.06482148131796,30.81313765903965,30.877234121958413,30.82148017991955,30.873042106628414,30.898108321906,30.873701903757546,30.89322280883789,30.84570026397705,30.844422340393063,31.11070936383057,-31.11070936383057,30.873042106628414,30.888479774855757,30.77511084055277,30.871929454803468,30.877533147668327,0.010713907388542,205.33204739598065,0.0409624602345068,0.0529313477753627,-0.0119688875408558,0.010713907388542,0.0094691599875772,0.0012447474009648,0.0385946963286372,0.0499939227597021,-0.0113992264310649,0.283900507086239,-0.015899658203125,0.2980001923985923,0.0347047220830396,-0.0514249161985502,-0.0005142491619854,0.9994857508380144,99.94857508380144,0.1245302190838737,0.0,0.0,0.0,0.1624662552148154,0.5257416303658484,0.1922245025634765,13.661253709046676,145.23185997961716,-0.0054436830284307,0.0119154760448729,0.5702568699773463,-0.1776319862429905,30.91805601119995,30.933812141418457,30.92330805460612,30.91805601119995,-0.4953869796196178,30.90327044895717,0.2609564560738818,30.84406089782715,0.0045545808561555,0.0200292842170553,30.907825029813328,0.0004011722262475,16.931150667052627,18.4345347984736,14.285714285714286,0.0,-14.285714285714286,11.606425095054696,2.42303976002023,0.0,12.481735128445212,13.101630243355183,55.80321254752735,60.59715829583481,54.27411294693457,65.60024265730311,60.59715829583481,70.44845621145397,47.849938915926295,57.932957255385695,-34.39975734269689,0.0,0,-0.2510983630417388,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,31.027944564819336,0.1256446838378906,0.0040658683761986,1.0,30.933812141418457,30.871238708496094,-0.0625734329223632,-0.0020228167364662,-1.0
2023-05-02,31.017900466918945,31.017900466918945,30.72457695007324,31.027944564819336,0,0,0,0,0,0,0,0,30.994995913006463,30.886423206329347,30.77785049965223,31.07540673804252,30.82699616908996,30.88374669211252,30.82522905737373,30.87837028503418,30.96302644336267,30.896033038658825,30.96512222290039,30.945672035217285,30.844422340393063,31.10349517655396,-31.10349517655396,30.87837028503418,30.908246317296403,30.801325030667133,30.87324495315552,30.887526854648385,0.016543510632637,184.82474725047672,0.0494536861595094,0.0522358154521921,-0.0027821292926826,0.016543510632637,0.009737581269354,0.0068059293632829,0.0465649074326322,0.0493081196942881,-0.0027432122616559,0.3767448395006985,0.1596450805664062,0.2767144643701214,0.0535744206176222,0.5171813259355229,0.0051718132593551,1.0051718132593552,100.51718132593552,0.1200329074736217,0.0,0.0,0.0,0.1718132024741646,0.553736977695174,0.2933235168457031,13.393267285873684,130.25210144206622,0.0011355161820574,0.0129686776577513,0.7632087713262896,0.0827716563407704,30.947080612182617,30.871238708496094,30.923473993937176,30.949591636657715,-0.2884354029497207,30.92777562822614,0.3129796325513306,30.85676209586007,0.0054625794127747,0.0557654231752611,30.933238207638915,0.0031097824219159,16.81519848879992,17.740975602822587,7.142857142857143,92.85714285714286,85.71428571428572,27.57060132018264,15.307820171514724,0.0,15.6625598563462,11.50395813531978,63.78530066009132,75.13112129644868,63.14428254434341,99.46635957493844,75.13112129644868,100.0,65.2323614860827,69.46482773438785,-0.533640425061564,0.0342423887740106,0,-0.2879766364495264,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,30.881999969482425,-0.145944595336914,-0.0047036501251968,-1.0,30.871238708496094,30.79609775543213,-0.0751409530639648,-0.0024340115980926,-1.0
2023-05-03,30.879600524902344,30.934057235717773,30.658138275146484,30.881999969482425,0,0,0,0,0,0,0,0,30.995384287524956,30.887098217010497,30.77881214649604,31.066248570271483,30.83054480137334,30.88895660966308,30.82550522766663,30.87880916595459,30.950506366293958,30.90024160301761,30.95497226715088,30.945672035217285,30.84403133392334,31.088338447494728,-31.088338447494728,30.87880916595459,30.920070940708584,30.797962547191982,30.87441961765289,30.887761027838597,0.0130845950200004,-185.47135248552405,0.0439004773712028,0.0505687478359942,-0.0066682704647914,0.0130845950200004,0.0096228985365299,0.0034616964834705,0.0413617860542601,0.0477188529662825,-0.0063570669120224,0.416273168748835,0.0088996887207031,0.2569491454865413,0.0423724790073563,0.0288266764262967,0.000288266764263,1.000288266764263,100.02882667642628,0.1156434946939066,0.0,0.0,0.0,0.1859555658454993,0.6021487145562483,0.3698062896728515,13.155257544169825,143.5181987028802,0.003198551234345,0.0220876455037021,0.594567429878617,-0.1481235420916524,30.838449001312256,30.79609775543213,30.824731826782227,30.839048862457275,0.0502583756781503,30.92279668535505,0.2652522692568574,30.862612424577986,0.0046295585213126,0.0540883084595987,30.92742624387636,0.0029255451120207,17.304533288204233,17.39545868932328,100.0,85.71428571428572,-14.285714285714286,4.061126831757277,23.665885680460345,0.0,15.989732618424645,9.869836543179764,52.03056341587864,75.09303213220126,70.27377057482816,60.21249416436234,75.09303213220126,0.0,56.8161520704846,67.6748208602594,-39.78750583563766,0.0086961931688568,0,-0.2596287326170911,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,30.922399520874023,0.0403995513916015,0.0013081909018691,1.0,30.79609775543213,30.92501544952393,0.1289176940917968,0.0041861697905883,1.0
2023-05-04,30.92350006103516,30.95223045349121,30.89780044555664,30.922399520874023,0,0,0,0,0,0,0,0,30.99872418799193,30.88961820602417,30.78051222405641,31.062511767637144,30.83647091230887,30.892672547141277,30.826184385218024,30.880459149678547,30.94910102402296,30.901463088542744,30.902199745178223,30.94802188873291,30.84403133392334,31.06252643715383,-31.06252643715383,30.880459149678547,30.926390114947598,30.802495020449022,30.87621025244395,30.890573308801137,0.0158126415350494,142.30772105211537,0.0422721386609339,0.0489094260009821,-0.0066372873400482,0.0158126415350494,0.0097429405929692,0.0060697009420801,0.0398354781317777,0.0461421779993816,-0.0063066998676038,0.3865393709810611,0.054300308227539,0.256768852868083,0.0512038924141911,0.1759107609881294,0.0017591076098813,1.0017591076098813,100.17591076098812,0.1114000188918939,0.0,0.0,0.0,0.1776894885714486,0.5746303369875942,0.070230484008789,12.929350888640824,160.0589944312424,0.0228376758790247,0.0323226722786132,0.3410524104468881,-0.4235512147049605,30.923982620239254,30.92501544952393,30.924143473307293,30.92370748519897,0.1843024746607356,30.92624609810965,0.2585102478231322,30.86759158543178,0.0045118855906056,0.0540925154584849,30.930757983700257,0.0029260002286264,17.50937880045851,17.23359228760041,92.85714285714286,78.57142857142857,-14.285714285714286,9.057255171452065,20.17237045976413,0.0,15.538316471080323,10.32173174405051,54.52862758572603,76.91922999924022,75.71446114262996,71.07883625842,76.91922999924022,21.251552611924904,40.417184203974905,68.05534805154468,-28.92116374158001,-0.0202193643340224,0,-0.229672265975891,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,30.920299530029297,-0.0020999908447265,-6.791163937032031e-05,-1.0,30.92501544952393,30.919915199279785,-0.0051002502441406,-0.0001649231267956,-1.0
2023-05-05,30.92169952392578,30.93613052368164,30.90369987487793,30.920299530029297,0,0,0,0,0,0,0,0,31.001617231023975,30.89206314086914,30.782509050714303,31.058396160036832,30.84187921022632,30.896641863309423,30.82658000981788,30.88048578898112,30.947660949323275,30.902618035062257,30.92134952545166,30.94802188873291,30.84403133392334,31.03826314743339,-31.03826314743339,30.88048578898112,30.92891695101494,30.806245226860355,30.878225469589232,30.893143655920543,0.014115125705036,109.4324172141621,0.0403471203030427,0.0471969648613943,-0.0068498445583515,0.014115125705036,0.0101140272243749,0.004001098480661,0.0380297700853873,0.0445196964165827,-0.0064899263311954,0.3589294159109853,0.0457973480224609,0.2384282205203628,0.0456987289987441,0.148333883255769,0.0014833388325577,1.0014833388325577,100.14833388325576,0.1072949254411037,0.0,0.0,0.0,0.1673138571594674,0.5411133129450278,0.0324306488037109,12.738974906060111,178.1970272317559,0.0300763800083309,-0.0034885065745656,0.0314626180276692,-0.6845092827662052,30.920457363128666,30.919915199279785,30.92004330952962,30.92010736465454,0.3559469035326001,30.935298374720983,0.3369793342133179,30.85883930751256,0.0058814667083404,0.050619000643018,30.941179841429324,0.0025622832260978,17.69959249040891,17.141916548181086,85.71428571428572,71.42857142857143,-14.285714285714286,8.740258373466077,20.17237045976413,0.0,15.32318712715932,10.178826469701196,54.37012918673304,67.26844275260827,73.09356829468317,70.51399783504256,67.26844275260827,19.90317369285528,13.718242101593331,67.99551574353274,-29.486002164957444,-0.0431688525554313,1,-0.2242363286171629,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,0,0,0,1,1,1,1,0.0,30.774599075317383,-0.145700454711914,-0.0047121294724332,-1.0,30.919915199279785,30.81301212310791,-0.106903076171875,-0.00345741815535,-1.0
2023-05-08,30.772300720214844,30.929424285888672,30.69659996032715,30.774599075317383,0,0,0,0,0,0,0,0,31.007887389281912,30.88874807357788,30.769608757873847,31.036026059019846,30.837538556361224,30.89501875363863,30.82621985319124,30.878872426350917,30.86113001232033,30.89224602937677,30.84744930267334,30.90127182006836,30.84403133392334,31.015455655096176,-31.015455655096176,30.878872426350917,30.912136581333183,30.78327667097074,30.87987610499064,30.88631225503901,0.0098388378436737,-183.56520850975215,0.0267562904980103,0.0431088299887175,-0.0163525394907071,0.0098388378436737,0.0105462278056344,-0.0007073899619606,0.0252546631170567,0.0406666897566775,-0.0154120266396208,0.5403915150395533,-0.0940742492675781,0.2213976333403369,0.0318575670169521,-0.3047563731631286,-0.0030475637316312,0.9969524362683688,99.69524362683688,0.1031936232021024,0.0,0.0,0.0,0.1719931763310428,0.5588803152564515,0.2328243255615234,12.793726908454492,211.20700268833525,0.0136475038495469,0.0205963302616682,-0.5181315480962534,-0.9711634262078352,30.79323101043701,30.81301212310791,30.8002077738444,30.793805599212646,1.7078309610980065,30.89969624110631,0.0821558008108532,30.88105566842216,0.0014338902064732,0.0814672714908806,30.901130131312783,0.0066369163241688,19.4263573907142,17.915064497141877,78.57142857142857,64.28571428571429,-14.285714285714286,-10.662456741464828,41.87430109468297,0.0,22.44239844556549,9.194618649712472,44.66877162926758,57.639170339056925,67.27561436363506,31.32467692370833,57.639170339056925,0.0,13.718242101593331,61.00167951201983,-68.67532307629166,0.009871627876494,0,-0.2109543189881918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,30.874099731445312,0.0995006561279296,0.0032332072266616,1.0,30.81301212310791,30.85131549835205,0.0383033752441406,0.0012430909088376,1.0
2023-05-09,30.877439498901367,30.93542861938477,30.767202377319336,30.874099731445312,0,0,0,0,0,0,0,0,30.9854388135246,30.8816330909729,30.777827368421203,31.02778580495664,30.83989734185052,30.893762588500977,30.82642755514534,30.878992398579918,30.86177849827658,30.89148434109927,30.824349403381348,30.90127182006836,30.84403133392334,30.994016612299195,-30.994016612299195,30.878992398579918,30.89419364209884,30.781427598490605,30.881154243151347,30.88600433923865,0.0101129703032647,-41.49897809881534,0.0237406637550101,0.039235196741976,-0.0154945329869658,0.0101129703032647,0.0107375998103032,-0.0006246295070384,0.0223886695127362,0.0370110857078892,-0.014622416195153,0.5017921211081566,0.0027999877929687,0.2115878501692637,0.0327455177009921,0.009069873365286,9.06987336529125e-05,1.0000906987336529,100.00906987336528,0.099205745787656,0.0,0.0,0.0,0.1717241095977847,0.5562076662688352,0.1682262420654297,12.819175784360208,242.32293084170948,0.0588120254663105,0.0107648167173232,-0.8855795933141954,-0.9546417080595984,30.86354255676269,30.85131549835205,30.858910242716476,30.86270761489868,1.9724544838733276,30.89304297310965,0.0228797814769579,30.88785171508789,0.0003993275401356,0.0537185337504952,30.893442300649788,0.002885680868303,20.94448772266926,18.590340483441253,71.42857142857143,57.142857142857146,-14.285714285714286,2.174810053166814,40.680182038084965,0.0,20.87202225058484,8.800987761492571,51.08740502658341,53.30874242649657,59.40545183938718,58.08755252073896,53.30874242649657,33.576353672606274,17.826509121820454,61.79016900670151,-41.91244747926104,-0.0198528327985578,0,-0.2115759814542771,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.87150001525879,-0.0025997161865234,-8.420378923229373e-05,-1.0,30.85131549835205,30.84252643585205,-0.0087890625,-0.0002848845294933,-1.0
