Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-19,1.3511500358581543,1.3514900207519531,1.3496999740600586,1.3511500358581543,1.3511500358581543,0,1.354714177573159,1.349866008758545,1.345017839943931,1.3502989421063782,1.350586940858924,1.3496959276448668,1.3515144566675967,1.3497356692949931,1.3516851680424302,1.3498438279746146,1.3510250449180603,1.349245011806488,1.3492850065231323,1.3444685993471146,1.3444685993471146,1.3497356692949931,1.3515758103587139,1.3495033786079869,1.3490934178233147,1.3497679877024824,13.00118669567043,16.422671754207855,0.0005718653018658149,42.85714285714286,78.57142857142857,35.714285714285715,0.0,27.26644702842427,1.9101221343067978,7.383854975846196,3.709853217870318e-05,-0.00043508357931226706,0.00047218211149097024,0.0005718653018658149,-0.00014050945936780777,0.0007123747612336226,2.4641563092009378e-05,-0.0004256945419057037,0.00045033610499771307,0.0,20.814055566188756,0.014696202324005689,0.004500031471252441,17.951651943325505,0.012675141957332131,0.04238685107313427,0.33416488743125417,0.0033416488743125204,1.0033416488743125,100.33416488743126,50.955061067153395,71.76453906455721,69.29526532806118,65.84560536390705,71.76453906455721,73.43142542535627,81.3735153391468,0.0025922851290438587,52.58789727321197,-34.15439463609294,0.0,0.0,0.0,0.0050433647305823575,0.37326459658339656,0.0017900466918945312,16.96617840679131,139.8864889550976,0.004222152138494117,-0.003623846816107587,0.6443039896635528,-0.08518197036952135,0,1.35087251663208,1.3505949974060059,1.3507800102233887,1.35087251663208,0.19556788548617654,0.8266981413021757,1.3520003182547435,0.019483271476247403,1.3475797040121897,0.00034004724942720855,0.001747306015349627,1.3523403655041706,3.053078311276991e-06,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506100177764893,-0.0005400180816650391,-0.000399672921092037,-1.0,1.3505949974060059,1.3522300124168396,0.0016350150108337402,0.001210588676823178,1.0
2024-06-20,1.3506100177764893,1.354259967803955,1.3502000570297241,1.3506100177764893,1.3506100177764893,0,1.3547605398889693,1.349901509284973,1.345042478680977,1.350320404284074,1.3505884296923152,1.34979384822004,1.3515042651731084,1.3495733380317687,1.3516314105291332,1.3498885175384776,1.3508800268173218,1.349245011806488,1.3492850065231323,1.34468262759058,1.34468262759058,1.3495733380317687,1.3515712527136703,1.349594852204444,1.3491128772497176,1.349824397281934,12.29889464297484,15.739437056914541,0.0010935954558541905,35.714285714285715,71.42857142857143,35.714285714285715,0.0,51.6665200631549,0.18933131996235905,3.169097957932158,3.7438412843648905e-05,-0.00034057918088108385,0.00037801759372473276,0.0010935954558541905,7.860757346847238e-05,0.001014987882385718,2.7027836864590427e-05,-0.00033515006615164486,0.0003621779030162353,0.0,19.600341466291756,0.013646473586576712,0.002770066261291504,20.88330797400047,0.014539721726667504,0.08106092624368835,0.2055189310999017,0.002055189310999044,1.002055189310999,100.2055189310999,50.09466565998119,63.60828083537578,68.97027478995174,61.2575202058055,63.60828083537578,66.96328772715363,70.36127791486467,0.0023366651276779393,49.809121829369225,-38.7424797941945,0.0,0.0,0.0,0.0049731180194144,0.36821273009670474,0.004059910774230957,16.800165152609967,157.37810171539107,0.0013406492173101449,-0.005367159286952649,0.38464814291280003,-0.3807169896517366,0,1.3514200150966644,1.3522300124168396,1.3516900142033894,1.3514200150966644,0.36849761366997236,0.8160907242732794,1.352198314666748,0.020655571976422378,1.3475117138453891,0.00036050775548913976,0.0010395917819409962,1.3525588224222371,1.0807510730792558e-06,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3542300462722778,0.0036200284957885742,0.00268029145952007,1.0,1.3522300124168396,1.354099988937378,0.00186997652053833,0.0013828834616650184,1.0
2024-06-21,1.3542300462722778,1.3554999828338623,1.3526999950408936,1.3542300462722778,1.3542300462722778,0,1.3551807143034742,1.3500240087509154,1.3448673031983567,1.3507924246429777,1.350823372697474,1.3499346286058427,1.3515241029081935,1.3496543407440185,1.3529307284007055,1.3506490702540346,1.3524200320243835,1.3496150374412537,1.3494499921798706,1.3448923752691762,1.3448923752691762,1.3496543407440185,1.3518609929050953,1.3503354644155374,1.349165670077006,1.3501248300716442,11.959631854740334,15.535136362635896,0.0013148784637451172,28.571428571428573,100.0,71.42857142857143,0.0,106.44965658039335,11.03415367432822,7.549215607691724,0.0003260552544779305,-0.00020725229380928097,0.0005333075482872114,0.0013148784637451172,0.0002954742337903444,0.001019404229954773,0.00030010211863773506,-0.00020809962919376886,0.000508201747831504,0.0,18.222080081428583,0.012671725473249804,0.00923001766204834,21.197985851391397,0.01474118520466991,0.09743351895905668,0.6862466517257637,0.0068624665172576935,1.0068624665172576,100.68624665172577,55.517076837164105,72.20258862412216,69.19180284135165,89.50464030265414,72.20258862412216,100.0,80.13157105083661,0.0021756644825288163,44.02829199330447,-10.495359697345865,0.0,0.0,0.0,0.0049671785221257325,0.3667898623131749,0.004889965057373047,16.484581221025223,179.77266088363322,-0.0007528783964150975,-0.001231581100274905,0.003967805687921544,-0.704295552694847,0,1.3541650176048279,1.354099988937378,1.3541433413823445,1.3541650176048279,0.19738642319639566,0.8205131331105351,1.353431180545262,0.029243700080191948,1.3467959948948451,0.0005103988961859064,0.0014851706786254916,1.3539415794414478,2.205731944648903e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552000522613525,0.000970005989074707,0.0007162785907348567,1.0,1.354099988937378,1.3536850214004517,-0.00041496753692626953,-0.0003064526551336234,-1.0
2024-06-24,1.3552000522613525,1.355970025062561,1.3514000177383423,1.3552000522613525,1.3552000522613525,0,1.3559254299423216,1.350304013490677,1.3446825970390324,1.3513409369499958,1.3511057391209502,1.350174757268499,1.3515438269537603,1.34968767563502,1.3530441945937377,1.350708948362527,1.3547150492668152,1.350100040435791,1.34968501329422,1.3453166795717637,1.3453166795717637,1.34968767563502,1.3525002957646262,1.3511624332089294,1.3492463380098343,1.3504826179114722,11.271340877931097,14.961538772300564,0.0015666813422472448,21.42857142857143,100.0,78.57142857142857,0.0,99.09660394958158,13.738785508719722,2.3235581794110356,0.0006258432263457347,-4.0633189778277825e-05,0.0006664764161240126,0.0015666813422472448,0.0005396214815286528,0.001027059860718592,0.000584181073027823,-4.964348874945048e-05,0.0006338245617772734,0.0,18.897816874787942,0.013066579527711801,0.003200054168701172,19.79691139858477,0.013688243404336345,0.11606121534719384,0.23669039742719722,0.002366903974271955,1.002366903974272,100.2366903974272,56.86939275435986,81.54556408495583,72.45214451481785,93.87453174640808,81.54556408495583,100.0,88.98776257571785,0.002112747680493854,51.80189723784765,-6.12546825359192,0.0,0.0,0.0,0.004938809150846662,0.3644339551644442,0.00457000732421875,16.11653140472636,191.25354985485086,0.0009866575809825365,0.0006972045284588155,-0.19515108781701002,-0.8315040319799921,0,1.354442536830902,1.3536850214004517,1.3541900316874187,1.354442536830902,0.366917843585236,0.819455632112996,1.354008620125907,0.027911498284017486,1.347675701550075,0.000487147582756294,0.001908089063884386,1.3544957677086633,3.640803875715193e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528300523757935,-0.002369999885559082,-0.001748819210569233,-1.0,1.3536850214004517,1.3531149625778198,-0.0005700588226318359,-0.0004211162963464595,-1.0
2024-06-25,1.3528300523757935,1.3551299571990967,1.351099967956543,1.3528300523757935,1.3528300523757935,0,1.3561821422424853,1.3505170166492462,1.344851891056007,1.3515410777670407,1.3512169851373916,1.3503917236100225,1.351549665031298,1.3496986786524454,1.3530334874828405,1.3507670618405347,1.354015052318573,1.350100040435791,1.34968501329422,1.3459558803012115,1.3459558803012115,1.3496986786524454,1.3530115026965852,1.3514572500485433,1.3493745893239975,1.350685351894748,10.54499481219644,14.437159564016408,0.0019114903914621006,14.285714285714286,92.85714285714286,78.57142857142857,0.0,57.17375075997056,5.31452646146866,1.1024959576459068,0.0006645279060111253,0.00010039902937960282,0.0005641288766315225,0.0019114903914621006,0.0007965248874109863,0.0011149655040511143,0.0006232161224286603,8.492843348617167e-05,0.0005382876889424887,0.0,18.202729546650094,0.012433302200388846,0.00013005733489990234,18.60857266549582,0.012710511732598035,0.14157272103582388,0.00961464739976936,9.614647399771046e-05,1.0000961464739977,100.00961464739977,52.65726323073433,86.13310824509885,79.96042031805888,75.02015268623452,86.13310824509885,71.38075600723624,90.46025200241206,0.0020831793342779292,52.72539965417328,-24.979847313765468,0.0,0.0,0.0,0.004878900233272585,0.3606439866341251,0.00410008430480957,15.772420009735228,203.91071949498715,0.0006202846681720109,-0.0008715225869976404,-0.40531262790116973,-0.9330208704733138,0,1.3529725074768066,1.3531149625778198,1.3530199925104778,1.3529725074768066,0.3988721490521624,0.8200517300142482,1.3539209127426148,0.023247275617566333,1.3486462729317803,0.00040574152391035476,0.0017506860658324046,1.3543266542665253,3.0649017010997426e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546899557113647,0.001859903335571289,0.0013748240825261022,1.0,1.3531149625778198,1.3561750054359436,0.0030600428581237793,0.0022614803196722402,1.0
2024-06-26,1.3546899557113647,1.3590500354766846,1.3532999753952026,1.3546899557113647,1.3546899557113647,0,1.3566867978170678,1.3508315145969392,1.3449762313768105,1.351953838147726,1.3514410477550673,1.3508890348176164,1.3515735230355872,1.349787676334381,1.3538617215971027,1.3515407267796768,1.353760004043579,1.350100040435791,1.3512250185012817,1.3465567289868925,1.3465567289868925,1.349787676334381,1.3535160924149219,1.3520519423829152,1.3495675901571909,1.3510073697695169,10.886078138786209,13.95625198797904,0.001852962451103446,7.142857142857143,100.0,92.85714285714286,0.0,142.1077973154024,10.892350939069024,15.320161384453215,0.0008356318053843736,0.00024744558458055703,0.0005881862208038166,0.001852962451103446,0.0010249019518197382,0.0008280604992837077,0.00078638899881045,0.00022522054655102735,0.0005611684522594226,0.0,16.577062883630443,0.011545209186075357,0.0017299652099609375,22.575262285272228,0.015722696315000353,0.1372091768777469,0.1278652156831095,0.0012786521568311983,1.001278652156831,100.12786521568312,55.44617546953452,80.34493675620969,82.67453636208806,72.14012583598665,80.34493675620969,90.32997382899184,87.23690994540935,0.002117687048164285,46.85597974960282,-27.85987416401335,0.0,0.0,0.0,0.004974691866673909,0.36721995654434714,0.006219983100891113,15.499123916447168,207.64082242129055,0.00015627862112832665,0.00015124800656672968,-0.46392732481579685,-0.9544531485712613,1,1.3554324805736542,1.3561750054359436,1.355679988861084,1.3554324805736542,0.520031655901383,0.8492791986057473,1.354304885864258,0.022318970493437423,1.349240871838161,0.00038953954046899145,0.0016516200487769618,1.3546944254047268,2.7278487855220135e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588500022888184,0.004160046577453613,0.0030708477315528043,1.0,1.3561750054359436,1.3575850129127502,0.0014100074768066406,0.00103969433970905,1.0
2024-06-27,1.3588500022888184,1.3593699932098389,1.3558000326156616,1.3588500022888184,1.3588500022888184,0,1.3579851178137308,1.3511735141277312,1.3443619104417317,1.3528459105095423,1.351919044821761,1.3515175859630109,1.3518721143172732,1.3502973437309265,1.3563558619429605,1.3527445105704978,1.3567699790000916,1.3534200191497803,1.3515849709510803,1.3475561935060758,1.3475561935060758,1.3502973437309265,1.3544690662051888,1.3533250461991888,1.3498288412888844,1.3515920359601257,11.27827698851755,13.879387758705645,0.00191815312092114,0.0,100.0,100.0,0.0,210.26893560681117,21.965265494997162,16.376862035024995,0.0012920202648565304,0.00045636052063575174,0.0008356597442207786,0.00191815312092114,0.001216953975862239,0.0007011991450589011,0.0012178402899380991,0.0004237444952284417,0.0007940957947096574,0.0,15.458387732948042,0.010720551387069975,0.010859966278076172,21.513168487347553,0.014919604311368911,0.14198942058643726,0.8056414356159003,0.008056414356158956,1.008056414356159,100.8056414356159,60.98263274749858,81.27353014693965,82.58385838274933,96.66031191859798,81.27353014693965,100.0,87.23690994540935,0.0022863843477161083,55.93140191700493,-3.339688081402026,0.0,0.0,0.0,0.00495364512608821,0.3645468681417665,0.004680037498474121,15.329950520247394,188.77557001519824,0.00018088038783994957,0.000950056543322473,-0.15256445794509071,-0.8067084141848418,1,1.3582175076007843,1.3575850129127502,1.3580066760381062,1.3582175076007843,0.5084357561283007,0.8619239108202317,1.3551571675709315,0.02111133317607187,1.350367157799857,0.000368462290082659,0.0020065957527288067,1.3555256298610143,4.026426514869286e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580000400543213,-0.0008499622344970703,-0.0006255011466058887,-1.0,1.3575850129127502,1.35691499710083,-0.000670015811920166,-0.0004935350681889317,-1.0
2024-06-28,1.3580000400543213,1.3596299886703491,1.354200005531311,1.3580000400543213,1.3580000400543213,0,1.3589773644957124,1.3515885174274445,1.3441996703591765,1.3535454461549792,1.3523113670948295,1.3522802117466926,1.3520641310954242,1.350704010327657,1.3564465286537482,1.3528465827853529,1.3584250211715698,1.3534200191497803,1.3517149686813354,1.3487375734764522,1.3487375734764522,1.350704010327657,1.3555723971995475,1.3542810630194444,1.350126425921917,1.352088984110022,11.119002528548227,13.546284278448992,0.0020266175270080566,14.285714285714286,100.0,85.71428571428572,0.0,141.00666675940735,18.719223529402804,9.048434548947016,0.0015670624378751885,0.0006785009040836391,0.0008885615337915494,0.0020266175270080566,0.0014145764020772795,0.0006120411249307771,0.0014796209967380403,0.0006349197955303614,0.0008447012012076789,0.0,16.547701621328255,0.011554824800915563,0.006929993629455566,19.84024077254656,0.013853918289128275,0.14998380443110587,0.5129263022145558,0.005129263022145573,1.0051292630221456,100.51292630221455,59.359611764701405,86.16796124843559,82.59547605052823,89.70344599072233,86.16796124843559,88.62419140422611,92.98472174440597,0.00254539590849312,56.04836557040678,-10.296554009277667,0.0,0.0,0.0,0.004987669269870343,0.3672804950485003,0.005429983139038086,15.27161913348036,164.67800847892966,0.0009682283608182093,0.0026825049936861564,0.26424325124005993,-0.4951252299313541,1,1.3574575185775757,1.35691499710083,1.3572766780853271,1.3574575185775757,0.5692321678247174,0.8666646823170903,1.3563951696668355,0.02824622250717167,1.3499863045556206,0.000492989623939598,0.002213161145965006,1.356888159290775,4.89808225800914e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354699969291687,-0.0033000707626342773,-0.002430096218923728,-1.0,1.35691499710083,1.3560699820518494,-0.0008450150489807129,-0.0006227472249817881,-1.0
2024-07-01,1.354699969291687,1.358139991760254,1.3539999723434448,1.354699969291687,1.354699969291687,0,1.3592878477693475,1.3517930150032043,1.344298182237061,1.3537640927334325,1.3524654704623686,1.352849953174591,1.3521253457509044,1.3510330080986024,1.356359200685645,1.35293439823286,1.3563500046730042,1.3534200191497803,1.3517149686813354,1.3500446632997198,1.3500446632997198,1.3510330080986024,1.3562028429403377,1.3545126295781427,1.3504385938247045,1.352346787914153,10.905621834450923,13.557914626151886,0.002473474313051449,7.142857142857143,92.85714285714286,85.71428571428572,0.0,71.49431509211293,6.830837369206025,8.131672811185952,0.001501439550339212,0.0008430886333347536,0.0006583509170044583,0.002473474313051449,0.00163663537413984,0.0008368389389116092,0.0014212950340486419,0.0007921948432340175,0.0006291001908146244,0.0,15.84453136662308,0.010929513360144949,0.0012099742889404297,18.649470758958937,0.012864352697047684,0.18303910426921516,0.08939661862354953,0.0008939661862354397,1.0008939661862355,100.08939661862355,53.41541868460301,85.07343851109113,84.17164330215537,68.85655762395325,85.07343851109113,46.961142403476764,78.5284446025676,0.0028089383033114146,55.89341247373923,-31.14344237604675,0.0,0.0,0.0,0.0049271228517945385,0.3637058362355108,0.004140019416809082,15.327458637034125,163.49479013476486,0.0028233286367283913,0.0015265826392402515,0.28410252833884,-0.4770788480605252,1,1.3553849756717682,1.3560699820518494,1.3556133111317952,1.3553849756717682,0.4827904220456789,0.8662522750262588,1.3567131519317628,0.02978991992056251,1.3499540328979494,0.0005199322333702674,0.0022540880383532945,1.357233084165133,5.080912884647404e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577300310134888,0.003030061721801758,0.0022367031744940863,1.0,1.3560699820518494,1.3575199842453003,0.0014500021934509277,0.00106926796746651,1.0
2024-07-02,1.3577300310134888,1.3589400053024292,1.3560999631881714,1.3577300310134888,1.3577300310134888,0,1.3596664127717055,1.3524295151233674,1.3451926174750293,1.3543376959439721,1.352805119530183,1.353284820715586,1.3522622997773912,1.3513793428738912,1.3564277422020372,1.3530217318320894,1.356215000152588,1.3534200191497803,1.3531649708747864,1.3511949023441954,1.3511949023441954,1.3513793428738912,1.356714837978883,1.3552568004160885,1.350741845369339,1.3527788539086618,10.936784387641923,13.683365119302394,0.0027157778923327935,0.0,85.71428571428572,85.71428571428572,0.0,111.59949929433976,15.2250911239711,11.341897579124954,0.0016746295102727515,0.0010093968087223533,0.0006652327015503983,0.0027157778923327935,0.0018748478841917266,0.000840930008141067,0.00158670130588634,0.000951096135764482,0.0006356051701218579,0.0,14.860803246415552,0.01014883383442031,0.006829977035522461,18.663043622918057,0.012745483903719572,0.2009232725280201,0.505587146540587,0.005055871465405879,1.0050558714654059,100.50558714654059,57.61254556198555,81.28862088251438,84.17667354734695,85.30585903286774,81.28862088251438,76.37894569459331,70.65475983409871,0.0031325251497626994,54.11599509460975,-14.694140967132254,0.0,0.0,0.0,0.004878045220290799,0.3592794671153839,0.0042400360107421875,15.484894837864767,169.8421232580405,0.002063864124764299,-0.0007420493415167595,0.17636112220659614,-0.5713171137066748,1,1.3576250076293945,1.3575199842453003,1.3575899998346965,1.3576250076293945,0.4645601127443723,0.8763228691819277,1.3577902930123467,0.03628129951996438,1.3495583261762347,0.0006332282181624527,0.0017532711745715916,1.3584235212305091,3.0739598115836486e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559800386428833,-0.0017499923706054688,-0.0012889104097514677,-1.0,1.3575199842453003,1.3546050190925598,-0.0029149651527404785,-0.00214727236915118,-1.0
2024-07-03,1.3559800386428833,1.3578699827194214,1.3513400554656982,1.3559800386428833,1.3559800386428833,0,1.359776633579211,1.3528960168361663,1.3460154000931217,1.3546352719646477,1.3530099530213249,1.3535669215520223,1.3523352813532925,1.3516713460286458,1.3562038904224603,1.3538172714796821,1.356855034828186,1.3547300100326538,1.3546649813652039,1.3596299886703491,-1.3596299886703491,1.3516713460286458,1.3569580793977405,1.3555818385145786,1.3510353470842043,1.3530756729905324,10.800372594103255,13.043588244974767,0.0026382796275308262,0.0,78.57142857142857,78.57142857142857,0.0,26.355446424913065,9.110788111447569,9.027019278100578,0.001651635021850284,0.0011378444513479393,0.0005137905705023447,0.0026382796275308262,0.002046479458822464,0.0005918001687083623,0.00156765216963195,0.0010744073425379757,0.0004932448270939744,0.0,20.278680652237988,0.01418382485443486,0.004830002784729004,16.920686599125933,0.01183509219631103,0.19514851682241136,0.3574734601299312,0.003574734601299352,1.0035747346012993,100.35747346012994,54.55539405572378,72.46855762612803,79.61020567324442,63.243256221563286,72.46855762612803,40.96934129105364,54.76980979637455,0.0034657531932325014,55.12838832085538,-36.756743778436714,0.0,0.0,0.0,0.004996036794107395,0.3684447153888504,0.0065299272537231445,15.818843626093113,176.4720847208538,0.0015315912737531032,0.0009810962699225126,0.06153483705112154,-0.6622550682222147,1,1.3552925288677216,1.3546050190925598,1.3550633589426677,1.3552925288677216,1.800812821173588,0.8656232974443644,1.3575711556843348,0.029318967244046878,1.350918892451695,0.0005117125563569121,0.001501497108388929,1.3580828682406918,2.254493566500315e-06,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3532400131225586,-0.002740025520324707,-0.002020697534063281,-1.0,1.3546050190925598,1.3518700003623962,-0.0027350187301635742,-0.0020190525589486915,-1.0
