Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-06,99.63300323486328,100.07599639892578,99.44239807128906,99.63300323486328,0,0,0,0,0,0,0,0,100.0544800269973,98.36450538635252,96.67453074570776,98.18726956202,98.77162060830584,98.298471559797,99.40329792113278,98.4048235575358,98.40693710502649,98.30128157645244,98.93300247192384,98.33955001831056,98.34299850463869,97.01866549449124,97.01866549449124,98.4048235575358,98.95831370267,98.51916036064806,98.18743604024252,98.44864743140435,0.3212847098326108,154.89666204419512,0.0015027803791838,-0.1841429084646294,0.1856456888438133,0.3212847098326108,-0.1022320119743701,0.4235167218069809,-0.0005624552955083,-0.1777177422922599,0.1771552869967515,3.593341906541843,1.8070068359375,3.9080338283047302,0.3267696504572441,1.8471642533224972,0.0184716425332248,1.018471642533225,101.8471642533225,-0.0629778633663979,0.0,0.0,0.0,1.2874423842444676,1.2921846601467992,1.8429946899414065,13.783892440536562,221.5548309437578,0.3642900342962585,-0.4303292730003669,-0.663336480709342,-0.998192763623154,99.69610023498537,99.75919723510742,99.71713256835938,99.69610023498537,1.2233299723044582,99.39010380336217,8.3510924111567,97.48176814488002,0.1467950506524725,0.4986180235354173,99.53689885401464,0.2486199333943659,25.074036338353533,36.64452569583084,14.285714285714286,100.0,85.71428571428572,14.25641866128461,4.195122773293844,0.0,19.936214791415903,21.68215656610945,57.12820933064231,71.849094615835,75.7342662551106,87.21887760155846,71.849094615835,100.0,73.92943729089295,55.387480624332674,-12.78112239844154,0.0,0,0.7741468939664307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,99.85169982910156,0.2186965942382812,0.0021950216006512,1.0,99.75919723510742,99.41900253295898,-0.3401947021484375,-0.0034101587781092,-1.0
2023-02-07,99.85169982910156,99.91300201416016,98.9250030517578,99.85169982910156,0,0,0,0,0,0,0,0,100.19859983077204,98.40699043273926,96.6153810347065,98.35983904314926,98.84130313867976,98.45493169512068,99.4099720664138,98.4484469095866,99.12931846706402,98.50829079910534,99.74235153198242,98.47385025024414,98.34299850463869,97.2021053487573,97.2021053487573,98.4484469095866,99.10052186758998,98.76656661515304,98.19205354054768,98.5419942876344,0.4614379100310515,121.86317622406575,0.0932387880031342,-0.1286665691710767,0.2219053571742109,0.4614379100310515,-0.0332344522503404,0.494672362281392,0.0863779141172074,-0.1248986110103664,0.2112765251275738,3.85406964703439,0.80169677734375,3.628888554854393,0.4688887677298757,0.8093859188725405,0.0080938591887254,1.0080938591887254,100.80938591887254,-0.0610883071423318,0.0,0.0,0.0,1.2660535683986016,1.2679339165637449,0.9879989624023438,13.718149877378677,228.4687520558264,0.2878605532109567,-0.3119821741751442,-0.7485942300252537,-0.9981679446008032,99.63535118103027,99.41900253295898,99.56323496500652,99.63535118103027,1.3897250028087422,99.55560891287666,8.049759995907626,97.7170634678432,0.1414265726948832,0.6197264961523179,99.69703548557156,0.3840609300332289,23.49798033597827,35.2948972574654,7.142857142857143,92.85714285714286,85.71428571428572,17.073897648120063,3.009252305099858,0.0,21.74400009172543,20.47356698141973,58.53694882406003,79.8222734673639,74.39886922155735,93.52865428851295,79.8222734673639,100.0,84.47916086559327,59.72840727193661,-6.47134571148703,0.0,1,0.7799475963417504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,98.99500274658205,-0.8566970825195312,-0.0085796945268411,-1.0,99.41900253295898,98.93629837036131,-0.4827041625976562,-0.0048552505084491,-1.0
2023-02-08,98.99500274658205,99.15899658203124,98.7136001586914,98.99500274658205,0,0,0,0,0,0,0,0,100.17403596168757,98.3973403930664,96.62064482444524,98.41009370170408,98.8512192424154,98.6059732709612,99.40821821047672,98.448060353597,99.12260268103992,98.52364859615368,99.4233512878418,98.47385025024414,98.57709884643556,97.3745388117674,97.3745388117674,98.448060353597,99.2025431069739,98.82831685260304,98.21040814717612,98.57725595453734,0.5017012571677242,29.8801492692504,0.0957086701513674,-0.0837915213065878,0.1795001914579553,0.5017012571677242,0.0487546024159463,0.4529466547517778,0.0895107468451641,-0.0820167394392603,0.1715274862844244,3.790181851026911,0.3199996948242187,3.3696822295076503,0.5095063443143134,0.3242966150772464,0.0032429661507724,1.0032429661507725,100.32429661507724,-0.0591406645112702,0.0,0.0,0.0,1.25691400425657,1.26967419504412,1.1380996704101562,13.742470682432018,232.1883507530695,0.1926718140515109,-0.4452631638382899,-0.790030381183562,-0.9921401632748136,98.96565055847168,98.93629837036131,98.95586649576823,98.96565055847168,0.9630716654456322,99.46321825299944,6.224631397779338,98.0453114100865,0.1090697571471497,0.6195778640363119,99.5722880101466,0.3838767296037986,22.239053971282225,33.618565376985984,0.0,85.71428571428572,85.71428571428572,2.820778783871872,5.8730112302336615,0.0,21.539045165900475,19.14940775636735,51.41038939193593,81.562635861089,77.74466798142907,63.94037569319492,81.562635861089,66.02189862467449,88.67396620822505,55.414251687815664,-36.05962430680509,0.0,1,0.7716825728921172,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,99.08599853515624,0.0909957885742187,0.0009191957780652,1.0,98.93629837036131,99.0270004272461,0.0907020568847656,0.0009167722906433,1.0
2023-02-09,99.08599853515624,99.30699920654295,98.74700164794922,99.08599853515624,0,0,0,0,0,0,0,0,100.16508245973525,98.39394035339356,96.62279824705188,98.46787028719106,98.86636629355996,98.75570329938616,99.40641322260592,98.44012705485028,99.10430060809809,98.6688115991398,99.04050064086914,98.83884811401369,98.9214973449707,97.5366262669969,97.5366262669969,98.44012705485028,99.24923507679527,98.89899054112652,98.24418983459472,98.61841325657342,0.4455085167518007,37.08090906907096,0.1038119892118771,-0.0462708192028948,0.150082808414772,0.4455085167518007,0.1309602960222441,0.3145482207295565,0.0977916248185835,-0.0460550665876915,0.143846691406275,3.5194545759535605,0.5830001831054688,3.276993266197394,0.4521675873587473,0.5918603421814828,0.0059186034218148,1.0059186034218148,100.59186034218148,-0.0571282546691809,0.0,0.0,0.0,1.207134258137797,1.2182692569924491,0.55999755859375,13.828972751571555,226.53664737105763,-0.1354114532895496,-0.4472541740509174,-0.7258145060895248,-0.999640377263002,99.05649948120116,99.0270004272461,99.04666646321614,99.05649948120116,0.9407264154077978,99.3116263253348,3.65507744759455,98.48118874686104,0.0638798137287517,0.5646603440821143,99.37550613906356,0.3188413041789317,20.905369477492503,31.836006075598533,0.0,78.57142857142857,78.57142857142857,4.155515611475712,3.567471058226088,0.0,20.825323353503467,19.390630827313363,52.07775780573785,71.53112786577695,77.63867906474307,57.12435361562227,71.53112786577695,54.36774578584912,73.46321480350808,54.63239185923998,-42.87564638437774,0.0,1,0.7702355342487316,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,99.2239990234375,0.13800048828125,0.001392734496512,1.0,99.0270004272461,98.70899963378906,-0.3180007934570312,-0.0032112534165938,-1.0
2023-02-10,99.2239990234375,99.37000274658205,98.0479965209961,99.2239990234375,0,0,0,0,0,0,0,0,100.24502955788442,98.47194023132325,96.69885090476208,98.53823727988636,98.8894393729069,98.88191479274204,99.40529533181063,98.45049362182615,99.11028552886503,98.67984844738292,99.15499877929688,99.04235076904295,98.97900009155272,97.68898847491263,97.68898847491263,98.45049362182615,99.2701859875429,98.98578601702286,98.29508816401164,98.66898564164356,0.4663737370417635,-18.887068951929,0.1199862868092083,-0.0130193980004742,0.1330056848096825,0.4663737370417635,0.2219159705007156,0.2444577665410479,0.1135523459670651,-0.0141335840767402,0.1276859300438053,3.967070090338574,0.2549972534179687,3.0429223186118657,0.4732251630474827,0.2576536580721766,0.0025765365807217,1.0025765365807218,100.25765365807216,-0.0550342685641802,0.0,0.0,0.0,1.215339398669807,1.2248442016358705,1.3220062255859375,13.976530810492648,207.18986852586565,-0.3585716368923631,0.2386135556549029,-0.4569406465668105,-0.9520753224953112,98.96649932861328,98.70899963378906,98.8806660970052,98.96649932861328,1.178113013782452,99.24294825962612,2.173405764401437,98.74958147321428,0.0379512912624484,0.3295677009126981,99.28089955088858,0.1086148694848816,20.353792518153515,30.496590293047326,0.0,71.42857142857143,71.42857142857143,6.258320475600117,13.18329204674666,0.0,23.31547464190159,17.884024365905844,53.12916023780006,60.74384560342323,71.27920311009618,61.16680750145181,60.74384560342323,55.88535555176825,58.758333320764166,58.81767355492576,-38.833192498548186,0.0,1,0.7693180758255226,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,98.9290008544922,-0.2949981689453125,-0.0029730526067149,-1.0,98.70899963378906,99.36149978637695,0.6525001525878906,0.0066103410530819,1.0
2023-02-13,98.9290008544922,99.89700317382812,98.82599639892578,98.9290008544922,0,0,0,0,0,0,0,0,100.2138798123998,98.56919021606446,96.92450061972912,98.56583551875993,98.89199172655756,98.94863619123188,99.39698381595478,98.49729359944662,99.01964319167864,98.76479713345682,99.07649993896484,99.04235076904295,98.97900009155272,97.83220895035342,97.83220895035342,98.49729359944662,99.24361092884068,99.00794016548328,98.35815318425496,98.69985707600912,0.5068353995298764,66.0386599450784,0.1077584747338846,0.0111361765463975,0.0966222981874871,0.5068353995298764,0.3073691126288164,0.19946628690106,0.1025418864070246,0.0092015100200127,0.0933403763870119,3.683707941028676,-0.0270004272460937,3.3525711516713974,0.5143071336767462,-0.0272852852746363,-0.0002728528527463,0.9997271471472536,99.97271471472536,-0.0529626440067931,0.0,0.0,0.0,1.2050299255435597,1.2180755037806907,1.0710067749023438,14.202027790266165,200.08539450062077,0.1065474273138232,0.9718849174175228,-0.3434202951004907,-0.9069366568765634,99.14525032043456,99.36149978637695,99.2173334757487,99.14525032043456,0.6746684331741292,99.23332868303572,2.164809956050552,98.74191502162388,0.0378010508778331,0.332349344286852,99.27112973391354,0.1104560866479005,19.23610269164993,28.903877499736844,57.142857142857146,64.28571428571429,7.142857142857143,1.1495187371323785,4.706134947103262,0.0,21.835308004411143,19.872483072858923,50.57475936856619,55.337415216414165,62.53746289520456,47.72108453216771,55.337415216414165,35.0475427698821,48.43354803583336,53.55161591538433,-52.27891546783229,0.0,1,0.8696931563335989,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,99.63700103759766,0.7080001831054688,0.0071566494858956,1.0,99.36149978637695,99.66300201416016,0.3015022277832031,0.0030343969085754,1.0
2023-02-14,99.63700103759766,100.06600189208984,99.26000213623048,99.63700103759766,0,0,0,0,0,0,0,0,100.27107958405853,98.69129028320312,97.11150098234774,98.67990711314938,98.94005684339886,99.00771468026298,99.40325029570587,98.5682268778483,99.05051108397458,98.77193998221976,99.28300094604492,99.04235076904295,98.97900009155272,97.96683619726775,97.96683619726775,98.5682268778483,99.26902540562554,99.15523687456464,98.42240988413492,98.77338658814789,0.5323095566187135,141.6025803255697,0.1534289103672392,0.0395947233105659,0.1138341870566733,0.5323095566187135,0.3790038725589413,0.1533056840597721,0.1458313300887823,0.0365274740337666,0.1093038560550156,3.420585945240913,0.3860015869140625,3.282100501956588,0.539991389017602,0.3889145590980858,0.0038891455909807,1.0038891455909809,100.38891455909808,-0.0507296183326122,0.0,0.0,0.0,1.2001707192617097,1.204543198574222,1.1370010375976562,14.465347643904137,193.78171626254925,0.7170050290246199,0.2890390425558901,-0.2382235454014459,-0.8551989082779766,99.6500015258789,99.66300201416016,99.65433502197266,99.6500015258789,0.6724042861602446,99.35565207345144,2.6365294994278585,98.75701991489954,0.0460486275809151,0.2516658570883902,99.40170070103235,0.063335703624034,18.00967524789918,27.271543470673056,50.0,57.142857142857146,7.142857142857143,12.075596016530891,2.066118479139491,0.0,20.357734411943277,19.533533552957408,56.03779800826545,62.95964011206531,59.68030031063402,79.99102830257571,62.95964011206531,79.6128957516191,56.84859802442336,57.785570600199584,-20.00897169742429,0.0,1,0.8670412028425714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,100.0999984741211,0.4629974365234375,0.0046468423547666,1.0,99.66300201416016,100.09980010986328,0.436798095703125,0.0043827507387452,1.0
2023-02-15,100.0999984741211,100.44000244140624,99.75959777832033,100.0999984741211,0,0,0,0,0,0,0,0,100.34665982125516,98.84398536682129,97.3413109123874,98.84153279365108,99.01489178731644,99.06441705249604,99.42516137404688,98.65332692464192,99.1029854534819,98.78021611900132,99.86849975585938,99.16650009155272,99.16100311279295,98.09338580936723,98.09338580936723,98.65332692464192,99.39491157878108,99.36738745306988,98.4861832300822,98.87221056210096,0.5854119031857152,174.25902818439434,0.2243963815363514,0.076555054955723,0.1478413265806284,0.5854119031857152,0.44212110361822,0.1432907995674952,0.2129518604593272,0.0718123513188788,0.1411395091404484,3.176258377723705,1.1129989624023438,3.4216653011332374,0.5936057610095439,1.1243890287538028,0.011243890287538,1.011243890287538,101.1243890287538,-0.0482526644342673,0.0,0.0,0.0,1.1718014824436298,1.1706308694366028,0.8030014038085938,14.6938457614824,185.61733164697296,0.3965174951526274,-0.6416027792169109,-0.0978839459101529,-0.7729255405058967,100.0998992919922,100.09980010986328,100.09986623128256,100.0998992919922,2.5511085456040474,99.54497419084822,3.2980594271535018,98.79584067208428,0.0576256552895346,0.423666282448024,99.60259984613776,0.1794931188833288,16.988945361445623,25.814852527914177,42.85714285714286,100.0,57.142857142857146,18.42553583697585,3.7194568375493455,0.0,19.3612656928645,20.857173166993075,59.21276791848792,71.47343889169781,63.256831406725546,86.70820384034931,71.47343889169781,100.0,71.55347950716727,56.31258166453568,-13.291796159650682,0.0,1,0.8776447809989435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,100.2509994506836,0.1510009765625,0.0015085012873555,1.0,100.09980010986328,100.34099960327148,0.2411994934082031,0.0024095901604546,1.0
2023-02-16,100.2509994506836,100.50399780273438,100.1780014038086,100.2509994506836,0,0,0,0,0,0,0,0,100.44517580845628,98.9893352508545,97.53349469325272,99.0070699187409,99.09464066882398,99.14478219168524,99.44218906971938,98.70912679036458,99.16038615334196,98.78972036985984,100.17549896240234,99.24200057983398,99.19300079345705,98.28111513993036,98.28111513993036,98.70912679036458,99.59373232996164,99.5792519892902,98.55253988901774,98.97528620894238,0.6278607784173431,158.06723303398752,0.2894861148386525,0.1191412669323089,0.1703448479063435,0.6278607784173431,0.4943026409529554,0.1335581374643876,0.2746547422751746,0.1123808295101379,0.1622739127650366,2.949382779314869,1.7170028686523438,3.2412559980947027,0.6363849578350055,1.7425486920373825,0.0174254869203738,1.0174254869203738,101.7425486920374,-0.0455514561153003,0.0,0.0,0.0,1.116958471455748,1.1141619311288886,0.4039993286132812,14.878317763602992,169.14605583630748,0.0148067285565212,-0.4106378565354412,0.1883060580563721,-0.561304429779724,100.29599952697754,100.34099960327148,100.31099955240886,100.29599952697754,1.873788173541468,99.794068472726,4.67979598266345,98.72988891601562,0.0818599659007984,0.5025551290649997,99.8759284386268,0.2525616577495384,16.112217210211472,24.379033662942312,35.714285714285715,100.0,64.28571428571429,20.44353737923305,4.714751244167496,0.0,18.8610591983712,20.72756431816592,60.22176868961652,85.68338339158619,73.37215413178289,90.35091803183286,85.68338339158619,100.0,93.20429858387324,51.99552802878687,-9.649081968167138,0.0,1,0.8927630392943655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,100.26799774169922,0.016998291015625,0.0001695573222089,1.0,100.34099960327148,100.52850341796876,0.1875038146972656,0.0018686660033148,1.0
2023-02-17,100.26799774169922,100.78500366210938,100.27200317382812,100.26799774169922,0,0,0,0,0,0,0,0,100.42422208704802,99.14793510437012,97.87164812169222,99.1592366567744,99.17034112513852,99.23516902015322,99.45485252473028,98.74946009318032,99.7141919475206,99.02083826427504,100.2594985961914,99.2504997253418,99.33350372314452,98.50340340621077,98.50340340621077,98.74946009318032,99.81139844402368,99.76603672825122,98.62461738586424,99.07585852838332,0.6917645381047208,137.33407108848874,0.338539346597102,0.1630208828652675,0.1755184637318345,0.6917645381047208,0.5354670663165232,0.1562974717881976,0.3213536390784668,0.1541753914238037,0.167178247654663,2.7387125807923787,2.034996032714844,3.2907435718915097,0.7008519451770893,2.071601190344907,0.0207160119034489,1.020716011903449,102.07160119034492,-0.0426815583212003,0.0,0.0,0.0,1.0753188814536074,1.0724447537326325,0.5340042114257812,15.010079127112355,162.91655213213772,-0.0417055793151584,-0.1639434293320645,0.2937641946830262,-0.4681851050804433,100.39825057983398,100.52850341796876,100.44166819254558,100.39825057983398,0.758438182217914,100.00904802594866,5.739874876148026,98.70233742850168,0.1005161998036143,0.5080914935552635,100.10956422575228,0.2581569658232183,15.615313734301973,23.204373906300976,28.571428571428573,100.0,71.42857142857143,20.68141435759035,9.15556854747846,0.0,18.19202941317416,21.85892169588077,60.34070717879517,86.4165847491028,81.19113567746206,82.19063237512549,86.4165847491028,100.0,100.00000000000018,51.68198955542424,-17.809367624874508,0.0,1,0.906193273946054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,100.44300079345705,0.1750030517578125,0.0017453530109241,1.0,100.52850341796876,100.4469985961914,-0.0815048217773437,-0.0008107633059896,-1.0
2023-02-20,100.44300079345705,100.61000061035156,100.28399658203124,100.44300079345705,0,0,0,0,0,0,0,0,100.52231094979378,99.27878532409667,98.03525969839956,99.31886999416962,99.25244820051392,99.33106669108074,99.4749767339782,98.80249354044597,99.7506323898174,99.0390831174136,100.35549926757812,99.3380012512207,99.33350372314452,98.7771954369186,98.7771954369186,98.80249354044597,100.02693357043182,99.95904624163424,98.70326153437296,99.18511921872374,0.7439636328281409,113.09007991549105,0.3870737249344387,0.2078314512791018,0.1792422736553369,0.7439636328281409,0.5668588132939776,0.1771048195341633,0.3675806471322573,0.1968564425654944,0.1707242045667629,2.543090253592923,0.80999755859375,3.055690459613545,0.7529214277770349,0.8129811732005665,0.0081298117320056,1.0081298117320057,100.81298117320055,-0.0396488279969853,0.0,0.0,0.0,1.0229391662535172,1.0184275242403478,0.3420028686523437,15.135442308307802,162.6199403228278,-0.1532638647492818,0.2940728951316129,0.2987086753425427,-0.4636044274252439,100.44499969482422,100.4469985961914,100.44566599527997,100.44499969482422,0.5812277355200482,100.27368534633092,7.301565037291803,98.60798601422992,0.1281307178539234,0.2739056983735931,100.40181606418484,0.0750243316015257,15.153903363814578,22.21433401902202,21.42857142857143,92.85714285714286,71.42857142857143,23.226562015047485,9.155568547478454,0.0,17.757586161584847,21.336909511197423,61.61328100752375,86.9201782670864,86.34004880259158,88.21898439430016,86.9201782670864,100.0,100.00000000000018,50.60372516585881,-11.78101560569984,0.0,1,0.914115171361126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,100.54000091552734,0.0970001220703125,0.0009657230598852,1.0,100.4469985961914,100.65879821777344,0.2117996215820312,0.0021085709333485,1.0
2023-02-21,100.54000091552734,100.93299865722656,100.38459777832033,100.54000091552734,0,0,0,0,0,0,0,0,100.706732568829,99.35328521728516,97.99983786574133,99.47536133089692,99.33551611761156,99.42415334065755,99.49598010947798,98.8537602742513,100.14531665267238,99.31564150122828,100.4915008544922,99.38650131225586,99.40750122070312,99.0181324239415,99.0181324239415,98.8537602742513,100.22492765045304,100.14292230979164,98.78684317270914,99.297216468729,0.7994443453275295,113.42507750932398,0.428426039923039,0.2519503690078892,0.1764756709151498,0.7994443453275295,0.5999413786450671,0.1995029666824623,0.4070663590895833,0.2388984258703122,0.1681679332192711,2.361440949764857,0.6883010864257812,3.1604249022304343,0.8079518286327608,0.689323354138005,0.0068932335413801,1.00689323354138,100.689323354138,-0.036481827062651,0.0,0.0,0.0,0.989043574300141,0.9837314156493046,0.54840087890625,15.444793112015596,167.11970914245543,0.1888953791631794,0.9645635982714422,0.2229147952629097,-0.5316899490581616,100.5993995666504,100.65879821777344,100.61919911702472,100.5993995666504,0.3696750195786898,100.49149409702844,8.226469557160895,98.6120346069336,0.1445738069303743,0.1545281736038098,100.63606790395885,0.0238789564373291,15.105014269804018,21.66039608614424,14.285714285714286,100.0,85.71428571428572,24.66941050617525,14.469456047666744,0.0,17.05428941025057,22.82453895252715,62.33470525308763,85.84288217562191,86.39321506393684,87.11902975743936,85.84288217562191,100.0,100.00000000000018,42.20896371784867,-12.88097024256064,0.0,1,0.92455688387038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,100.69499969482422,0.154998779296875,0.0015416627997358,1.0,100.65879821777344,100.58049774169922,-0.0783004760742187,-0.0007778801005036,-1.0
