Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-19,0.1434288173913955,0.1436616480350494,0.1431762278079986,0.1434288173913955,0,0,0,0,0,0,0,0,0.1455802772231506,0.1419023387134075,0.1382244002036644,0.1428875472965138,0.141749517780823,0.1419134758099129,0.1405388552040343,0.141233296195666,0.1431259870586632,0.141555670092014,0.1434277892112732,0.141849085688591,0.1419020146131515,0.1416005048378238,0.1416005048378238,0.141233296195666,0.1439332854914988,0.1442260062450473,0.1409944667791327,0.1421322308881308,0.0016446367670328,37.43742008773121,0.0010664934315211,0.0009707431467417,9.575028477934088e-05,0.0016446367670328,0.0012162463299059,0.0004283904371268,0.0010177348344284,0.0009242057748508,9.35290595775682e-05,0.0020197734456367,0.0010577738285064,0.0036409638088949,1.1608894956859386,0.742969779552971,0.0074296977955297,1.0074296977955297,100.74296977955296,-0.0098154779555326,0.0,0.0,0.0,0.0010930710284586,0.7621000077521587,0.0004854202270507,18.0916797130978,202.3758597980896,0.0005524128290471,-0.0009186015023857,-0.38068080725165,-0.9230482215624608,0.1434238776564598,0.143418937921524,0.1434222310781479,0.1434238776564598,0.6441302581682494,0.1443647210087095,0.0128004967154906,0.1414603803839002,0.000223410817293,0.0002777809168998,0.1445881318260025,7.716223779374864e-08,29.130805933936507,25.088502726717696,0.0,78.57142857142857,78.57142857142857,21.251567319466908,28.6392088232023,0.0,13.198550512735926,23.79249259393667,60.62578365973344,89.07482408052017,92.16565503186531,84.30241511606886,89.07482408052017,62.37101344477009,73.87422143157335,52.65449721939049,-15.697584883931142,0.0,1,0.9753981810601592,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.1432952135801315,-0.000133603811264,-0.0009314990787343,-1.0,0.143418937921524,0.1434668079018592,4.78699803352356e-05,0.0003337772614201,1.0
2022-12-20,0.1432952135801315,0.1438372880220413,0.1430963277816772,0.1432952135801315,0,0,0,0,0,0,0,0,0.1456518708486576,0.1420879527926445,0.1385240347366313,0.1430071369593069,0.1418492400904558,0.1421322133152457,0.1406755273723098,0.1413986181219418,0.1431545889939744,0.1416907912733894,0.1433620154857635,0.1426702216267585,0.1424664631485939,0.1418532061479029,0.1418532061479029,0.1413986181219418,0.1438307519118069,0.1442778293060528,0.1411886326347788,0.1422652578161608,0.0016553541406607,26.679927539990093,0.0010110933292533,0.0009788131832441,3.228014600928624e-05,0.0016553541406607,0.0013110826370383,0.0003442715036223,0.0009659182733552,0.0009325482745517,3.336999880351841e-05,0.0018755039138055,-0.0003643780946731,0.0035565349523942,1.1676332118992712,-0.2536399348106011,-0.002536399348106,0.997463600651894,99.7463600651894,-0.0055243892723599,0.0,0.0,0.0,0.0010679202578804,0.7452588479400141,0.000740960240364,17.97285567992715,212.5474844500514,0.0002747389149283,-0.0005153445679753,-0.5379983928385613,-0.9764750483120904,0.1433810107409954,0.1434668079018592,0.1434096097946167,0.1433810107409954,0.7192563463922715,0.1440008286918912,0.0073144608009845,0.1423412301710673,0.0001276614246787,0.0002869298784365,0.14412849011657,8.23287551396379e-08,29.26050511404912,25.09615667539308,0.0,71.42857142857143,71.42857142857143,19.0660698881948,30.94659445551305,0.0,12.544435250035374,23.78812547198072,59.5330349440974,82.07555786997952,88.28761538117976,74.94651099159876,82.07555786997952,16.599607853300203,50.12728739099433,53.709699108486106,-25.05348900840125,0.0,1,0.9745269032617332,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,1,1.0,0.1436616480350494,0.0003664344549179,0.0025571995446518,1.0,0.1434668079018592,0.1434497684240341,-1.7039477825164795e-05,-0.0001187694775841,-1.0
2022-12-21,0.1436616480350494,0.1436864137649536,0.1432131230831146,0.1436616480350494,0,0,0,0,0,0,0,0,0.1457680006631997,0.1422675475478172,0.1387670944324347,0.1431587491835342,0.1419661696352683,0.1423445307546191,0.1408565366293071,0.1415884966651598,0.1434081185145119,0.14212012308367,0.1434784308075904,0.1429962441325187,0.1428391709923744,0.1420806373269739,0.1420806373269739,0.1415884966651598,0.1437498844602823,0.1443799064660717,0.1413976678003867,0.1424112597460388,0.0016753303890044,35.05526395448585,0.0009853974981908,0.0009801300462334,5.267451957415709e-06,0.0016753303890044,0.0013982293612596,0.0002771010277447,0.000941793505755,0.0009343973207923,7.396184962683199e-06,0.0017415393485337,0.0007003545761108,0.0033024967415089,1.1809942874462809,0.4898910461466954,0.0048989104614669,1.004898910461467,100.4898910461467,-0.0013997303231483,0.0,0.0,0.0,0.0010254467167346,0.713792950839928,0.0004732906818389,18.03027193546866,222.26937008650816,0.0002640319659581,-0.0001252387044353,-0.6726170158710109,-0.9988645494557828,0.1435557082295417,0.1434497684240341,0.1435203949610392,0.1435557082295417,0.0857577457794672,0.1438623811517443,0.0046189585740037,0.1428143726927893,8.061603530422672e-05,0.0002098952090936,0.1439429971870485,4.405599880047406e-08,29.380940067010823,25.27256315146621,0.0,64.28571428571429,64.28571428571429,23.1570655515241,30.94659445551306,0.0,12.130875814642591,23.003888992365805,61.57853277576205,80.38959484616463,83.84665893222142,81.919858430826,80.38959484616463,28.5454344178805,35.8386852386506,52.20913207138169,-18.080141569174007,0.0,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.1432541608810424,-0.0004074871540069,-0.002836436582626,-1.0,0.1434497684240341,0.1433683633804321,-8.140504360198975e-05,-0.0005674811782292,-1.0
2022-12-22,0.1432541608810424,0.1435420513153076,0.1431946754455566,0.1432541608810424,0,0,0,0,0,0,0,0,0.1457444260941755,0.1424526676535606,0.1391609092129457,0.1432426399405586,0.1420492658446731,0.1425525506337484,0.1409794589643832,0.1417600924770037,0.1434004206328384,0.1421521305223992,0.1434579044580459,0.1431963518261909,0.1432492807507515,0.1422853253881379,0.1422853253881379,0.1417600924770037,0.1436551111049038,0.1443857561687699,0.1416076369583606,0.1425187219535151,0.0015927282854532,-53.841011192613855,0.0009215297379426,0.0009684099845752,-4.688024663268846e-05,0.0015927282854532,0.0014711248653906,0.0001216034200626,0.0008816686937391,0.0009238515953817,-4.2182901642568425e-05,0.0016355913183393,-0.0001643598079681,0.0030666041171154,1.1223791729152035,-0.1146015222988849,-0.0011460152229887,0.9988539847770112,99.88539847770112,0.0024616523262466,0.0,0.0,0.0,0.0009855557076459,0.687977020412236,0.0004669725894927,18.206582864986103,231.6729017589971,0.0003422656556262,-0.0005224601124647,-0.7844831560935984,-0.993225718294332,0.1433112621307373,0.1433683633804321,0.1433302958806356,0.1433112621307373,-0.0923741705461778,0.143645361491612,0.0018979707141582,0.1432147255965641,3.3125838080605306e-05,0.0001423856699353,0.1436784873296926,2.0273679002952294e-08,29.45607757721436,25.915544310916594,0.0,57.142857142857146,57.142857142857146,16.127388834554367,30.43286520986041,0.0,11.854018033034489,22.225344495820643,58.06369441727719,69.04806870461181,77.17107380691863,50.27783669141039,69.04806870461181,0.0,15.048347423727234,52.70101854507872,-49.72216330858961,0.0,1,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.143204927444458,-4.9233436584472656e-05,-0.0003436789289866,-1.0,0.1433683633804321,0.1431591883301735,-0.0002091750502586,-0.0014590042414279,-1.0
2022-12-23,0.143204927444458,0.1433938443660736,0.1429245322942733,0.143204927444458,0,0,0,0,0,0,0,0,0.1457001757301937,0.142620200663805,0.1395402255974162,0.1433099554431905,0.1421238246575625,0.1427778355777263,0.141067362917175,0.1418948764602343,0.1433026740386482,0.1424397664014615,0.1432295441627502,0.1434914767742157,0.1435035541653633,0.1424695446431855,0.1424695446431855,0.1418948764602343,0.1435478209981326,0.1443725462374055,0.1418093627939621,0.1426119371127056,0.0015320507570719,-134.27959362148607,0.0008570616774171,0.0009461403231436,-8.907864572647254e-05,0.0015320507570719,0.0015273827560606,4.668001011229068e-06,0.0008207842797432,0.000903238132254,-8.245385251077803e-05,0.0017889065183126,-0.0003432929515838,0.0028475609658929,1.079004600327239,-0.2391481765755987,-0.002391481765756,0.997608518234244,99.7608518234244,0.0060508938264369,0.0,0.0,0.0,0.0009486811622283,0.6624640500560581,0.0004693120718002,18.436596385762847,239.78492010404943,-6.423054878880929e-05,-0.0007456590909804,-0.8641423802717122,-0.96689058686599,0.1431820578873157,0.1431591883301735,0.1431744347016016,0.1431820578873157,-0.0662377330694644,0.1434361887829644,-0.0004708646098123,0.1435430245740073,-8.21813777252868e-06,0.000164178710194,0.1434279706451919,2.695464888097243e-08,28.983015746573997,26.241182056777262,0.0,50.0,50.0,15.27128181967836,22.83321194824926,0.0,13.469123464219033,21.439996908100127,57.63564090983918,52.75596090368194,67.39787481815277,26.07018758880915,52.75596090368194,0.0,9.5151448059605,51.57398277269351,-73.92981241119085,0.0,1,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.1430881321430206,-0.0001167953014373,-0.0008155815831314,-1.0,0.1431591883301735,0.1434028223156929,0.0002436339855194,0.0017018396678633,1.0
2022-12-26,0.1430881321430206,0.1437297910451889,0.1430758535861969,0.1430881321430206,0,0,0,0,0,0,0,0,0.1455221487262709,0.1428015924990177,0.1400810362717644,0.143353843881844,0.142186038043721,0.1429169874921528,0.1411130726939909,0.1419743354121844,0.1432919469438668,0.1424610709150216,0.1431465297937393,0.1434914767742157,0.1435260251164436,0.1426353419727284,0.1426353419727284,0.1419743354121844,0.1434297865968602,0.1443307377384436,0.1420023705810308,0.1426889213503048,0.001375704144056,-72.0187949395395,0.0007874684244416,0.0009144059434032,-0.0001269375189615,0.001375704144056,0.0015509637269029,-0.0001752595828469,0.000754920438484,0.0008735745935,-0.0001186541550159,0.0016611274812902,-0.000660240650177,0.0029801104331587,0.9680133901077472,-0.4593030427738176,-0.0045930304277381,0.9954069695722618,99.5406969572262,0.0093501563518394,0.0,0.0,0.0,0.0009276280405686,0.6482913898417958,0.000653937458992,18.73168665438657,243.62031112132783,-0.0002477035181812,-0.0003769222342797,-0.8958693253219066,-0.9476552806793802,0.1432454772293567,0.1434028223156929,0.1432979255914688,0.1432454772293567,0.3051696151629028,0.1433572360447475,-0.0008070074910651,0.1435403402362551,-1.4084937808277843e-05,0.0001933064317902,0.1433431511069392,3.7367376571478816e-08,28.94271282340227,26.7430443520022,0.0,42.85714285714286,42.85714285714286,13.140392080983313,28.41877482216992,0.0,12.79089869648304,22.947239802003004,56.57019604049165,29.98250299623204,50.59551086817524,13.599484708476298,29.98250299623204,0.0,3.327708479143136e-13,40.78834322824296,-86.4005152915237,0.0,1,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,0.143653392791748,0.0005652606487274,0.0039504369807722,1.0,0.1434028223156929,0.1437238603830337,0.0003210380673408,0.0022387151253836,1.0
2022-12-27,0.143653392791748,0.1439200937747955,0.1435276269912719,0.143653392791748,0,0,0,0,0,0,0,0,0.1450532888505032,0.1430466592311859,0.1410400296118686,0.1434617300502099,0.1422807060919808,0.1430724881066565,0.1411678317275579,0.1420499578118324,0.1433100192362608,0.1424822946230526,0.1433707624673843,0.1435548961162567,0.1435260251164436,0.1427845595693169,0.1427845595693169,0.1420499578118324,0.1433833961105651,0.1443879638348701,0.1421884080395102,0.1427972476328572,0.0012620743841696,82.35573066542004,0.0007690618144654,0.0008853371176157,-0.0001162753031502,0.0012620743841696,0.0015439839020074,-0.0002819095178377,0.0007370366870156,0.0008462670122031,-0.0001092303251875,0.0015424755183409,0.0003150403499603,0.0029575481318254,0.8872937181879808,0.2197878966749389,0.0021978789667494,1.0021978789667494,100.21978789667494,0.0124775051319803,0.0,0.0,0.0,0.0009207947256548,0.6409836257676667,0.0008319616317749,19.12165737777694,251.1339097784048,-0.0003359217417919,-5.284290261794182e-05,-0.946276899527361,-0.8977670460967087,0.1436886265873909,0.1437238603830337,0.1437003711859385,0.1436886265873909,0.727709134205705,0.1433402065719877,-0.0013928801018811,0.1436562410422734,-2.4310343868129856e-05,0.0002389381182481,0.1433158962281195,5.709142435195159e-08,29.121511393918748,27.35754215488437,85.71428571428572,35.714285714285715,-50.0,20.773772335938887,31.44589281063291,0.0,11.965405499069416,22.94251173488233,60.38688616796944,33.419100941117925,38.71918828034395,60.58763052606805,33.419100941117925,43.95517791507404,14.65172597169168,46.54216924162608,-39.412369473931946,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.1436988115310669,4.5418739318847656e-05,0.0003161689288097,1.0,0.1437238603830337,0.1435062512755394,-0.0002176091074943,-0.0015140778080578,-1.0
2022-12-28,0.1436988115310669,0.1436988115310669,0.1433136910200119,0.1436988115310669,0,0,0,0,0,0,0,0,0.1445432488779536,0.1432477742433548,0.1419522996087559,0.1435626136790134,0.1423721967654703,0.1431703302821917,0.1412098469540116,0.1421070868770281,0.1433294588510011,0.1425034737287513,0.1436761021614074,0.1435548961162567,0.1435260251164436,0.1429188554062466,0.1429188554062466,0.1421070868770281,0.1434052494122853,0.1444378774035054,0.1423680398613214,0.1429036252921627,0.0010996412199277,21.906566538331496,0.0007494995913873,0.00085816961237,-0.0001086700209826,0.0010996412199277,0.0014967168668056,-0.0003970756468779,0.0007180903301435,0.0008206316757912,-0.0001025413456476,0.0016462346668624,-0.0003228485584259,0.0027462946938379,0.7722366171593062,-0.2241666692532895,-0.0022416666925328,0.9977583333074672,99.7758333307467,0.0154316584653368,0.0,0.0,0.0,0.0008825322817548,0.6141541967896016,0.0003851205110549,19.569031399689354,253.6469902742599,-0.0001985518648212,0.0002402969052456,-0.9595452099978956,-0.8775900882489401,0.1436025314033031,0.1435062512755394,0.1435704380273819,0.1436025314033031,0.9432755324589744,0.143380400112697,-0.0012150625067791,0.1436560890504292,-2.120684136401166e-05,0.000248216467736,0.143359193271333,6.161141485536148e-08,28.830252406907498,27.84011620406973,78.57142857142857,28.571428571428573,-50.0,21.3717003792229,25.043885575761237,0.0,13.32395345996416,22.22739164993005,60.68585018961146,46.18341570565633,36.52833988100208,64.36313188242436,46.18341570565633,47.39821791113598,30.451131942070344,49.75885140128932,-35.63686811757565,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.1433157473802566,-0.0003830641508102,-0.0026657433469964,-1.0,0.1435062512755394,0.1434774696826934,-2.8781592845916748e-05,-0.0002005598542927,-1.0
2022-12-29,0.1433157473802566,0.1436843574047088,0.1432705819606781,0.1433157473802566,0,0,0,0,0,0,0,0,0.1442937189718311,0.1433476224541664,0.1424015259365016,0.1436036336843564,0.1424330709986823,0.14325966093101,0.1412574762117328,0.142180963853995,0.1433226031156289,0.1427082560754707,0.1435072794556617,0.1435548961162567,0.1435260251164436,0.1430397216594834,0.1430397216594834,0.142180963853995,0.1434201341613435,0.14440385547152,0.1425431753198305,0.1429816033891452,0.0009729115244669,-35.07341612926299,0.0006950739334537,0.0008255504765867,-0.000130476543133,0.0009729115244669,0.0014233812902048,-0.0004504697657378,0.000666385429528,0.0007897824265386,-0.0001233969970105,0.001571755535706,-0.0005712062120437,0.0025501307871352,0.6826406221241353,-0.3969826296150947,-0.0039698262961509,0.996030173703849,99.6030173703849,0.0181311586899379,0.0,0.0,0.0,0.0008500820880858,0.5931533021492188,0.0004282295703887,20.012934016586005,262.097452055812,-0.0001079816372177,2.1455282531982368e-05,-0.9905033500978472,-0.7976107527049824,0.143396608531475,0.1434774696826934,0.1434235622485478,0.143396608531475,1.032454258123241,0.1433326116630009,-0.0014899344629297,0.1436706670692988,-2.6004262022919702e-05,0.000243148341623,0.143306607400978,5.91211160340388e-08,28.46638471048033,27.94170519008397,71.42857142857143,21.42857142857143,-50.0,13.585527159801936,23.736104656927257,0.0,13.206754279840494,21.427601126292323,56.79276357990097,52.490369250969366,44.030961965914514,32.520345344415404,52.490369250969366,2.563214582820172,31.3055368030104,49.54284766407312,-67.4796546555846,0.0,0,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.1436142027378082,0.0002984553575515,0.0020825021884,1.0,0.1434774696826934,0.1443865746259689,0.0009091049432754,0.0063362209083138,1.0
2022-12-30,0.1436142027378082,0.1451589465141296,0.1436142027378082,0.1436142027378082,0,0,0,0,0,0,0,0,0.1441391516926127,0.1434297911822795,0.1427204306719464,0.1436756013453172,0.1425092730463678,0.1433481616017065,0.1413775082079073,0.1423101385434468,0.1434684029267185,0.1428982927882827,0.1434649750590324,0.1435548961162567,0.1440417394042015,0.1431485012873964,0.1431485012873964,0.1423101385434468,0.1434500275467906,0.1444202347199212,0.142708922860523,0.1430740704139073,0.000782708900097,204.17925894005165,0.0006683200825873,0.0007941043977869,-0.0001257843151995,0.000782708900097,0.0013276115272119,-0.0005449026271149,0.0006406197671532,0.0007599498946615,-0.0001193301275082,0.0014594872831556,0.0001874417066574,0.0038425676974749,0.5485840707344777,0.1306880984481617,0.0013068809844816,1.0013068809844816,100.13068809844816,0.0206416077694227,0.0,0.0,0.0,0.0009210190199277,0.6413147184399577,0.0018431991338729,20.40688119286248,274.1114302079021,-0.0002285486633361,3.2714471502535744e-05,-0.9974264997172382,-0.6545900118816016,0.1440003886818885,0.1443865746259689,0.1441291173299153,0.1440003886818885,0.2566017102689895,0.1433968041624341,-0.000839617891494,0.1435873074190957,-1.465409666627318e-05,0.0002350815535951,0.1433821500657678,5.526333684072182e-08,29.643525392137743,28.889855995898245,64.28571428571429,100.0,35.714285714285715,17.999365185513398,44.94635425368403,0.0,11.3188858642842,29.80059209523541,58.9996825927567,42.5831016471988,47.085628867941466,30.86582771475635,42.5831016471988,28.37448906773508,26.11197385389741,37.4600824631361,-69.13417228524365,0.0,0,0.0,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.1449926793575287,0.0013784766197204,0.0095984700220569,1.0,0.1443865746259689,0.1449832171201706,0.0005966424942016,0.0041322574189965,1.0
2023-01-02,0.1449926793575287,0.144988477230072,0.1449779570102691,0.1449926793575287,0,0,0,0,0,0,0,0,0.1443968138649987,0.1435608729720115,0.1427249320790244,0.1439104571234696,0.1426694928083782,0.1434249250413406,0.1415936658092929,0.142460856338342,0.143544616748259,0.1429144508872821,0.1443034410476684,0.1440404057502746,0.1440417394042015,0.1432705819606781,0.1432705819606781,0.142460856338342,0.1436510805098174,0.1446768704244901,0.1428639831021428,0.1432471375632029,0.00067722147856,280.1702296674122,0.0007497068519136,0.0007852248886122,-3.5518036698568454e-05,0.00067722147856,0.0012189301203119,-0.0005417086417518,0.0007165402892096,0.0007512679735711,-3.472768436153112e-05,0.0013552381915016,0.0015638619661331,0.0035680985762267,0.4739936190094393,1.0903401384573683,0.0109034013845737,1.0109034013845737,101.09034013845736,0.0232240745692502,0.0,0.0,0.0,0.0009533944108089,0.6575465844437512,0.0013742744922637,20.73476981943427,273.3495135566373,-0.0002027948655419,0.0004342092024809,-0.9982916984712842,-0.6645848805950971,0.1449879482388496,0.1449832171201706,0.1449863711992899,0.1449879482388496,-0.0346335936595633,0.1437607211726052,0.001326610379139,0.143459722825459,2.315371901124388e-05,0.0005844880372836,0.1437838748916164,3.416262657277014e-07,30.736584596533906,29.806271151296883,57.142857142857146,92.85714285714286,35.714285714285715,34.611821593527324,44.94635425368404,0.0,10.153481797975996,26.732292651050173,67.30591079676365,51.98165879521213,49.01837656446006,92.55880332646431,51.98165879521213,100.0,43.64590121685208,50.16963106871134,-7.441196673535669,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,0.144988477230072,-4.202127456665039e-06,-2.898165255849412e-05,-1.0,0.1449832171201706,0.1449576243758201,-2.559274435043335e-05,-0.000176522116551,-1.0
2023-01-03,0.144988477230072,0.145458772778511,0.1444564759731292,0.144988477230072,0,0,0,0,0,0,0,0,0.1446698140197705,0.1436273172497749,0.1425848204797793,0.144119966325413,0.142819104706552,0.1435235264613515,0.1418852574194026,0.142641041179498,0.1442665469891655,0.1432524749127529,0.1449905782938003,0.1440404057502746,0.1441916525363922,0.1434971857070922,0.1434971857070922,0.142641041179498,0.1439623976798217,0.1448929665686037,0.1430122637500365,0.1434102098787984,0.0005947421185481,199.11491412071865,0.0008045925345014,0.0007890984177901,1.5494116711360097e-05,0.0005947421185481,0.0010988647569278,-0.0005041226383797,0.0007678565618635,0.0007545856912296,1.3270870633957843e-05,0.0017799165006771,0.0016932636499404,0.0033132343922105,0.4156469960856024,1.18166099734629,0.0118166099734629,1.011816609973463,101.18166099734628,0.0258270347924138,0.0,0.0,0.0,0.0009568874389926,0.6599748181879782,0.0010022968053817,20.98984102990665,11.362257587339911,3.962561121188026e-05,0.0008256562131025,0.1970115641297771,0.8325565247582504,0.1449730508029461,0.1449576243758201,0.1449679086605707,0.1449730508029461,-0.1012958342440925,0.1441739065306527,0.0043599987083452,0.14318465420178,7.609633299020621e-05,0.0007205352398193,0.1442500028636429,5.191710318215581e-07,30.69150621302838,29.897894673478547,50.0,100.0,50.0,34.52235403248222,30.10548722745654,0.0,13.28650452756976,24.732229706426,67.26117701624112,68.28899276999755,54.284584404136126,81.44234726877168,68.28899276999755,99.5833180972287,75.98593572165493,49.56828782552806,-18.55765273122832,0.0,0,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,0.1446319818496704,-0.0003564953804016,-0.0024587842234932,-1.0,0.1449576243758201,0.1450094282627105,5.180388689041138e-05,0.0003573726260586,1.0
