Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-01,3.748521089553833,3.749344110488892,3.7476611137390137,3.748521089553833,0,0,0,0,0,0,0,0,3.757374421042959,3.752233505249024,3.747092589455088,3.7508722752736574,3.7526092657281898,3.751806067143168,3.752259164039187,3.7534377257029217,3.750142919784534,3.7520427530014335,3.74911105632782,3.751582026481629,3.752315044403076,3.753599923559189,-3.753599923559189,3.7534377257029217,3.749872950158096,3.7496619845543866,3.753599545359612,3.752176209419004,-0.0020020558283877,-177.3325575113333,-0.0014338733601002,-0.0011775590287008,-0.0002563143313994,-0.0020020558283877,-0.0017011488265121,-0.0003009070018756,-0.0013645936179802,-0.0011194073868764,-0.0002451862311037,0.0164907026596821,-0.006119966506958,0.0071584543059162,-0.05334675730171,-0.1629973788593974,-0.001629973788594,0.998370026211406,99.8370026211406,-0.0009673767583762,0.0,0.0,0.0,0.0075786097324007,0.2021759929141237,0.0020399093627929,16.4674930025011,5.464910516723478,-0.0028660241051668,-0.0009001577341385,0.095236127060547,0.7712348872202883,3.748511850833893,3.7485026121139526,3.74850877126058,3.748511850833893,0.0518541380069038,3.748964377811977,-0.021512242707775,3.753845351082938,-0.0003754594823816,0.001401188460227,3.7485889183295953,1.963329101073441e-06,33.050063510716306,29.885207933207404,100.0,42.85714285714286,-57.142857142857146,-13.217788135694184,39.46123055185961,0.0,15.542525270809746,6.746859684861003,43.39110593215291,32.03526948817781,46.79082511919602,9.23924180327869,32.03526948817781,13.200139106147674,44.209752422809565,37.925297585860704,-90.76075819672133,0.0,1,0.0490920821555101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.747849941253662,-0.0006711483001708,-0.0001790434905224,-1.0,3.7485026121139526,3.747983932495117,-0.0005186796188354,-0.000138369816566,-1.0
2023-02-02,3.747849941253662,3.748555898666382,3.747411966323853,3.747849941253662,0,0,0,0,0,0,0,0,3.7570867618487767,3.751847505569458,3.7466082492901394,3.7503900426734895,3.752302212536285,3.751590685546398,3.752169653492937,3.753150391578674,3.75002827085799,3.751992390947848,3.748185515403748,3.7512749433517456,3.752190470695496,3.75327205657959,-3.75327205657959,3.753150391578674,3.749459277800987,3.749093957715472,3.7533422340949376,3.751815707196472,-0.0020662072377324,-162.61784224463224,-0.0015718626474563,-0.0012564197524519,-0.0003154428950044,-0.0020662072377324,-0.0017854263979484,-0.000280780839784,-0.0014952084373498,-0.0011945675969711,-0.0003006408403787,0.0155619427420088,-0.0033659934997558,0.0066471361412079,-0.055059651624681,-0.089730731536175,-0.0008973073153617,0.9991026926846382,99.91026926846382,-0.0011315592996496,0.0,0.0,0.0,0.0071189899188385,0.1899486380305085,0.0011439323425292,16.37696260993654,12.430444918213311,-0.0019196570454357,0.0017462373711641,0.2152542653779724,0.8427385614949223,3.7479169368743896,3.747983932495117,3.747939268747965,3.7479169368743896,0.002720351133331,3.7485026904514855,-0.021349579148453,3.753346756526402,-0.0003726204673012,0.0016623512234853,3.748130069984184,2.763411590223086e-06,33.55651402681669,30.400199057370536,100.0,35.714285714285715,-64.28571428571429,-15.150353212455336,40.14037073612172,0.0,15.614115926382285,6.669421421728478,42.424823393772336,11.857208270742689,30.19179443966244,4.582761631532992,11.857208270742689,1.8763927159472835,15.971315000031357,38.05272026560234,-95.417238368467,0.0,1,0.0114884499029859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,3.748080968856812,0.0002310276031494,6.164270362226267e-05,1.0,3.747983932495117,3.748001456260681,1.7523765563964844e-05,4.675517792921508e-06,1.0
2023-02-03,3.748080968856812,3.749356031417847,3.746646881103516,3.748080968856812,0,0,0,0,0,0,0,0,3.756968865691799,3.751563000679016,3.7461571356662327,3.749986302080312,3.752029874234384,3.751279780268669,3.752104948785216,3.752929759025574,3.7499309057579313,3.751940853818101,3.747965455055237,3.7512749433517456,3.751807928085327,3.752718396186829,-3.752718396186829,3.752929759025574,3.748987825413741,3.7486509107825863,3.753067373236021,3.751488647666029,-0.0023553432562413,-133.86781057024857,-0.0016436313954479,-0.0013338620810511,-0.0003097693143968,-0.0023553432562413,-0.00189869390254,-0.0004566493537013,-0.001563756173923,-0.0012684053123615,-0.0002953508615614,0.0144503754032939,-0.0022881031036376,0.006972473454015,-0.062768766537623,-0.061010078201229,-0.0006101007820122,0.9993898992179876,99.93898992179876,-0.0013007260776132,0.0,0.0,0.0,0.0068040013756594,0.1815329346456115,0.002709150314331,16.489543653245192,16.02591316769525,-0.001386040938041,0.0025232716364845,0.2760720775310209,0.8748388825744052,3.7480412125587454,3.748001456260681,3.748027960459391,3.7480412125587454,-0.0980142709101887,3.7482393332890105,-0.0198183259912841,3.752735968998501,-0.0003458950545761,0.0017828014646451,3.7478934382344335,3.178381062340918e-06,33.65291999486182,30.829243010820115,100.0,28.571428571428573,-71.42857142857143,-14.207534422536831,34.90619757944841,0.0,15.170039138385912,7.319719539234565,42.8962327887316,9.238461193288892,17.710312984069976,13.893380145054742,9.238461193288892,7.40078151782173,7.492437779972122,43.64046731120195,-86.10661985494527,0.0,1,-0.0044777269443562,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,3.751499891281128,0.0034189224243164,0.0009121794466887,1.0,3.748001456260681,3.7495059967041016,0.0015045404434204,0.0004014247222095,1.0
2023-02-06,3.751499891281128,3.752368927001953,3.74664306640625,3.751499891281128,0,0,0,0,0,0,0,0,3.755964998889864,3.7512679934501647,3.7465709880104656,3.750051966512322,3.7519956817857865,3.7511156516916615,3.7520957093044784,3.7527164220809937,3.75071539851953,3.751634489993458,3.7497904300689697,3.7512749433517456,3.7518060207366943,3.725589036941528,3.725589036941528,3.7527164220809937,3.748963932016091,3.748896143993083,3.752781795461973,3.751396398134129,-0.0021992937112469,-28.321515702935223,-0.0014083950770289,-0.0013487686802467,-5.96263967822387e-05,-0.0021992937112469,-0.0019989034049531,-0.0002003903062938,-0.0013436403930233,-0.0012834523284938,-6.018806452948058e-05,0.01341820573163,-0.0032000541687011,0.0094873352199775,-0.0586121889716406,-0.0852279600285776,-0.0008522796002858,0.9991477203997142,99.91477203997142,-0.0014471529031445,0.0,0.0,0.0,0.0067269913199482,0.1793147145114542,0.0057258605957031,16.602934112285737,19.63809797035321,0.0006676134405519,0.0026197284129905,0.3360779025382008,0.9036203071345312,3.750502943992615,3.7495059967041016,3.750170628229777,3.750502943992615,-0.0189381308062342,3.748643684387207,-0.0162564802674031,3.752332162857056,-0.0002837291130652,0.0013455288201649,3.748359955274141,1.810447805894455e-06,32.4749414976305,30.511686759880877,100.0,21.42857142857143,-78.57142857142857,-1.0249205906495429,17.161221033623413,0.0,14.247725631856117,10.073846823875195,49.48753970467523,21.837156163657557,14.31094187589656,47.03532671438467,21.837156163657557,84.6434977333174,31.30689065569537,50.92049243092015,-52.964673285615326,0.0,1,0.0396909000820654,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,3.7469189167022714,-0.0045809745788574,-0.0012211048145047,-1.0,3.7495059967041016,3.747335076332092,-0.0021709203720092,-0.0005789883717795,-1.0
2023-02-07,3.7469189167022714,3.747847080230713,3.746823072433472,3.7469189167022714,0,0,0,0,0,0,0,0,3.755795504253888,3.7509133338928224,3.746031163531757,3.749543432211524,3.751668148554592,3.7508546706508175,3.751956095927779,3.752333720525106,3.7505255744286665,3.751606767104338,3.749209403991699,3.75080943107605,3.7518060207366943,3.726124634742737,3.726124634742737,3.752333720525106,3.7487739246388663,3.748292855305832,3.752492562929789,3.75102236552905,-0.0020567637223463,-146.56660928704636,-0.0015734769013442,-0.0013937103244662,-0.000179766576878,-0.0020567637223463,-0.002019492479471,-3.727124287526218e-05,-0.0014990314992835,-0.0013265681626518,-0.0001724633366317,0.012459762465085,-0.0028860569000244,0.0088096684185506,-0.0548199820420754,-0.0769655200828167,-0.0007696552008281,0.9992303447991718,99.92303447991718,-0.0016055887361754,0.0,0.0,0.0,0.0065805504290702,0.1756256427043777,0.0046768188476562,17.23439970630405,22.86539848213837,0.0009556601460243,-0.0019553272222387,0.3885675657571486,0.9263012561794646,3.747126996517181,3.747335076332092,3.747196356455485,3.747126996517181,-0.0519763771158433,3.7483192443847657,-0.0142542892642332,3.751553440093994,-0.0002487842853252,0.001553723313668,3.74807046009944,2.4140561354357715e-06,31.38110432163,30.19206428917139,92.85714285714286,14.285714285714286,-78.57142857142857,-15.156164317938591,17.161221033623416,0.0,13.52444666769469,9.562452817269516,42.42191784103071,21.200048442102148,17.425221933016378,2.6714384668667743,21.200048442102148,1.842342900222873,31.29554071712056,46.92195122271112,-97.32856153313324,0.0,1,0.0388656280712164,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.746901035308838,-1.7881393432617188e-05,-4.772292603640037e-06,-1.0,3.747335076332092,3.74782657623291,0.0004914999008178,0.0001311598484806,1.0
2023-02-08,3.746901035308838,3.748948097229004,3.746705055236816,3.746901035308838,0,0,0,0,0,0,0,0,3.755933258084575,3.750755488872528,3.745577719660482,3.7490852416015135,3.751360592861317,3.7506063929862448,3.7518693435938464,3.752094356218974,3.748713304868752,3.750883401545441,3.746909976005554,3.7508004903793335,3.7518060207366943,3.726649520587921,3.726649520587921,3.752094356218974,3.748390057777923,3.7477744305418224,3.752199846506119,3.7506718697086456,-0.0024257149451818,-107.3782095120026,-0.0016863095882313,-0.0014522301772192,-0.0002340794110121,-0.0024257149451818,-0.0020670277780277,-0.000358687167154,-0.0016056847567211,-0.0013823914814656,-0.0002232932752554,0.0115697794318647,-0.0015630722045898,0.0092814233869451,-0.0646586708472343,-0.041699004172313,-0.0004169900417231,0.9995830099582768,99.95830099582768,-0.0017716621400487,0.0,0.0,0.0,0.0062707283978643,0.1673577267926825,0.0022430419921875,18.26852503940358,20.7935630047786,-0.0012010398192184,-0.0027084336111269,0.3550019355308936,0.9120740568911472,3.747363805770874,3.74782657623291,3.7475180625915527,3.747363805770874,-0.0452957861057705,3.7477215358189175,-0.0168061678414796,3.751534734453474,-0.0002933229718889,0.0016936292537143,3.7474282128470287,2.8683800490370004e-06,29.923503700923018,29.758938050055484,85.71428571428572,7.142857142857143,-78.57142857142857,-15.207055484392326,10.974695631732311,0.0,13.178896678784865,10.572277593445293,42.39647225780383,17.40167782652206,20.146294144094103,2.498268298314477,17.40167782652206,1.5441492355678297,29.34332995636926,42.0844384821432,-97.50173170168551,0.0,1,0.051736670549474,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,3.747427940368652,0.0005269050598144,0.0001406242264872,1.0,3.74782657623291,3.749684453010559,0.0018578767776489,0.0004957211172552,1.0
2023-02-09,3.747427940368652,3.7523000240325928,3.747068881988525,3.747427940368652,0,0,0,0,0,0,0,0,3.75553651852425,3.750417339801788,3.7452981610793263,3.748740968426683,3.7511068733456616,3.750484428359013,3.751791093093324,3.751849389076233,3.7486490366437466,3.7508275424228983,3.747164487838745,3.7508004903793335,3.751171588897705,3.727163908716202,3.727163908716202,3.751849389076233,3.747990471046613,3.74743001433484,3.751889017224312,3.750370810621528,-0.0023369926672716,-36.392158248419214,-0.0017134617502438,-0.0015044764918241,-0.0002089852584197,-0.0023369926672716,-0.0021299279992736,-0.0002070646679979,-0.0016319590473821,-0.0014323049946489,-0.0001996540527331,0.0107433666153029,-0.0022339820861816,0.0119703913771807,-0.0622984959477157,-0.0595782268476896,-0.0005957822684769,0.9994042177315232,99.94042177315232,-0.0019377622136218,0.0,0.0,0.0,0.0062084612782851,0.1656725993688981,0.0053989887237548,19.63353673619825,16.497271819984064,-0.0017281879523472,-0.0010780178103764,0.2839696894862399,0.8787943914059534,3.7485561966896057,3.749684453010559,3.7489322821299234,3.7485561966896057,-0.0022699533337914,3.747261619567871,-0.0190084007513595,3.751574489048549,-0.0003317591908213,0.0017217517534232,3.74692986037705,2.964429100416055e-06,28.171976387620276,29.16702110933642,78.57142857142857,0.0,-78.57142857142857,-13.055125868451714,5.402121314684576,0.0,12.360282125758246,13.771978549717032,43.47243706577415,4.611867086059768,14.404531118228173,8.665894492997788,4.611867086059768,14.153248672111516,5.846580269300631,38.54666818233844,-91.3341055070022,0.0,1,-0.019928192940477,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,3.748491048812866,0.0010631084442138,0.0002836901632614,1.0,3.749684453010559,3.7478619813919063,-0.0018224716186523,-0.0004860333293349,-1.0
2023-02-10,3.748491048812866,3.749088048934937,3.746635913848877,3.748491048812866,0,0,0,0,0,0,0,0,3.75492227170294,3.750113296508789,3.745304321314638,3.748566969634842,3.750938110472578,3.750381532322014,3.751740695018397,3.751634359359741,3.7486411372522026,3.750772882293631,3.7479594945907593,3.7498005628585815,3.750993013381958,3.727668009081917,3.727668009081917,3.751634359359741,3.747784609951719,3.747335695108796,3.7515852004289623,3.7501541435077623,-0.0020624827115964,-64.49019334702739,-0.0016304018103987,-0.001529661555539,-0.0001007402548596,-0.0020624827115964,-0.0021570695091856,9.458679758915034e-05,-0.0015545245358152,-0.0014567489028822,-9.777563293304432e-05,0.0104089514252868,-0.0011298656463623,0.0111153634216678,-0.0549847241666264,-0.0301327966783393,-0.0003013279667833,0.9996986720332166,99.96986720332166,-0.0020937778448915,0.0,0.0,0.0,0.0059401522645547,0.1584678257784806,0.0024521350860595,20.686006057142105,15.941320788814892,-0.0019900147727509,0.0016861189187283,0.2746527396544125,0.8741227329826454,3.7481765151023865,3.7478619813919063,3.7480716705322266,3.7481765151023865,0.0316851310523113,3.747777802603585,-0.0105491144683474,3.750171320778983,-0.0001841167827228,0.001725522729828,3.7475936858208634,2.97742869115325e-06,26.39411561614485,28.54166267410729,100.0,0.0,-100.0,-8.645608628496724,3.281925586964376,0.0,12.516455761818236,13.36589526259644,45.677195685751634,10.817602827382336,10.943715913321569,21.288645690834475,10.817602827382336,46.60783509646758,20.7684110013822,39.66096423866041,-78.71135430916553,0.0,1,-0.0650709615049386,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,3.751600027084351,0.0031089782714843,0.0008293946099908,1.0,3.7478619813919063,3.74950897693634,0.0016469955444335,0.0004394493587573,1.0
2023-02-13,3.751600027084351,3.751600027084351,3.74741792678833,3.751600027084351,0,0,0,0,0,0,0,0,3.754473345458898,3.7499832987785338,3.7454932520981696,3.748802599942181,3.750980814770112,3.750369828094824,3.7517385295312393,3.75141769250234,3.7501205821682766,3.750609807262293,3.750045537948608,3.7498005628585815,3.750993013381958,3.7281620274403178,3.7281620274403178,3.75141769250234,3.7481223704102433,3.7478312416527935,3.751287520925204,3.7501519285222535,-0.0018174724701123,47.76244473770858,-0.0012987366186592,-0.0014834765681631,0.0001847399495039,-0.0018174724701123,-0.0021469251722352,0.0003294527021228,-0.0012429798797066,-0.0014139950982471,0.0001710152185404,0.0096654548949092,-0.0011000633239746,0.0128333870409628,-0.0484539562722747,-0.0293139152469534,-0.0002931391524695,0.9997068608475304,99.97068608475304,-0.0022168761064422,0.0,0.0,0.0,0.0058145771239451,0.1549892601014845,0.0041821002960205,21.516258501918585,20.15993476151486,0.0001114441065864,0.0025762748836657,0.3446418543071739,0.9074839462198429,3.7505545020103455,3.74950897693634,3.750205993652344,3.7505545020103455,0.0759933136889752,3.74857155254909,-0.0046826275704874,3.749634007045201,-8.17272689316299e-05,0.0017633192252573,3.748489825280159,3.109294690162301e-06,25.514566153525926,28.25913055280457,92.85714285714286,7.142857142857143,-85.71428571428572,3.2400005738653785,14.080423139479942,0.0,11.873428120981549,15.765041608115489,51.62000028693269,28.973446819143447,14.800972244195364,56.96580027359781,28.973446819143447,100.0,53.58702792285959,47.10679881725521,-43.034199726402186,0.0,1,-0.124016644950126,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.748116970062256,-0.0034830570220947,-0.0009284190737149,-1.0,3.74950897693634,3.748695969581604,-0.0008130073547363,-0.0002168303529174,-1.0
2023-02-14,3.748116970062256,3.751600027084351,3.7457919120788574,3.748116970062256,0,0,0,0,0,0,0,0,3.754318260947672,3.749814343452454,3.745310425957236,3.7485855218510142,3.750796050595411,3.750257971426109,3.751685804881922,3.751214726765951,3.7491187761152656,3.750237049475536,3.7498584985733032,3.7498005628585815,3.749845981597901,3.728646165431551,3.728646165431551,3.751214726765951,3.74841220932306,3.7476466026907,3.750996975104014,3.7499389786874096,-0.00158576017771,-35.10124077031943,-0.0013019352580201,-0.0014471683061345,0.0001452330481143,-0.00158576017771,-0.0021006700999377,0.0005149099222276,-0.0012452736468513,-0.0013802508079679,0.0001349771611166,0.0106010799690312,-0.0015840530395507,0.0119167165380368,-0.0422805132523842,-0.0422447824450888,-0.0004224478244509,0.9995775521755492,99.9577552175549,-0.0023358728305944,0.0,0.0,0.0,0.0058141155440557,0.1551209738248678,0.0058081150054931,22.024680581418743,26.03586004998442,-2.078855260162759e-05,-0.0027232401277781,0.4389335944633624,0.9457221556718304,3.74840646982193,3.748695969581604,3.748502969741821,3.74840646982193,0.1989989008561626,3.7482268197195863,-0.0075027901292195,3.74992914881025,-0.0001309483915894,0.0016408952313729,3.7480958713279975,2.6925371603425674e-06,24.10942945397739,27.776925093727364,100.0,0.0,-100.0,-8.797678080501216,5.842652359846445,0.0,13.02382094146927,14.640129388234453,45.60116095974939,35.64335056808616,25.14480007153749,28.67560573982593,35.64335056808616,34.74471690035337,60.45085066560688,47.34818473355353,-71.32439426017407,0.0,1,-0.1755465324772207,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.747283935546875,-0.0008330345153808,-0.0002222541404216,-1.0,3.748695969581604,3.749093890190125,0.0003979206085205,0.0001061490747047,1.0
2023-02-15,3.747283935546875,3.751926898956299,3.74626088142395,3.747283935546875,0,0,0,0,0,0,0,0,3.753491875232839,3.749446487426758,3.745401099620677,3.748289579058432,3.750569462527764,3.750046615941184,3.751606250197022,3.750961359341939,3.749027034086847,3.7502067990908183,3.747700452804565,3.7498005628585815,3.749845981597901,3.729120620662959,3.729120620662959,3.750961359341939,3.748436846954746,3.747346355101263,3.750719849268595,3.7496853792539206,-0.0017783305583853,-30.443454337030207,-0.001356057341276,-0.0014289461131628,7.288877188674475e-05,-0.0017783305583853,-0.0020686838022324,0.000290353243847,-0.0012955453813954,-0.0013633097226534,6.776434125803539e-05,0.0098438599712433,-0.001237154006958,0.0113923943715539,-0.0474182148778032,-0.0330037894252677,-0.0003300378942526,0.9996699621057472,99.96699621057472,-0.0024554231197848,0.0,0.0,0.0,0.005803537114648,0.154873161854523,0.0056660175323486,21.863143407265056,29.487896578681376,-0.0021825626860139,-0.0004944346374618,0.4922396912180796,0.963573979057158,3.7481889128685,3.749093890190125,3.748490571975708,3.7481889128685,0.1908105363567394,3.747848912647792,-0.0093367033873104,3.7499673434666234,-0.000162956216833,0.0015716117657169,3.747685956430959,2.469963542139908e-06,22.90818003080989,27.328037933447888,92.85714285714286,7.142857142857143,-85.71428571428572,-11.456792901837549,7.291937529632392,0.0,12.115591598684,14.02149136010725,44.27160354908122,34.6809861964295,33.099261194553215,18.401552575864503,34.6809861964295,20.32987036365621,51.69152908800309,39.786010966655496,-81.5984474241355,0.0,1,-0.2020104351495818,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,3.7466320991516113,-0.0006518363952636,-0.0001739490272088,-1.0,3.749093890190125,3.7484500408172607,-0.0006438493728637,-0.0001717346622202,-1.0
2023-02-16,3.7466320991516113,3.7523000240325928,3.7446000576019287,3.7466320991516113,0,0,0,0,0,0,0,0,3.753354083593226,3.7492172956466674,3.745080507700109,3.7479450100365375,3.750315439084141,3.749714098348246,3.751499093750068,3.750663431485494,3.748907287340085,3.75017431129705,3.746958017349243,3.749666094779968,3.749099969863892,3.7295855867897383,3.7295855867897383,3.750663431485494,3.748185420242249,3.746977935309839,3.750456852714221,3.749406072144867,-0.0019023112761669,-62.59183239257666,-0.0014350053828651,-0.0014301579671032,-4.84741576183066e-06,-0.0019023112761669,-0.0020183469155575,0.0001160356393906,-0.001369384376785,-0.0013645246534797,-4.859723305249098e-06,0.0108015509381759,-0.0012178421020507,0.0105786519164429,-0.050725875325391,-0.0324944200312149,-0.0003249442003121,0.999675055799688,99.9675055799688,-0.0025780037662404,0.0,0.0,0.0,0.0059389963515063,0.1585155999931556,0.007699966430664,21.28587741101293,30.227801313695817,-0.0011169081309712,0.002575395701798,0.5034392546719644,0.9669472233138549,3.747541069984436,3.7484500408172607,3.747844060262045,3.747541069984436,0.1715034004612659,3.747365474700928,-0.0117162511450537,3.750023807798113,-0.0002044871613219,0.00171444237269,3.7471609875396057,2.939312649274939e-06,21.34634921973404,26.688021682692497,100.0,0.0,-100.0,-13.580063907567844,1.042548675747948,0.0,12.991073020800323,12.722991382878792,43.20996804621608,23.218612660279504,31.18098314159857,22.57867966514782,23.218612660279504,8.819789844440685,21.29812570281665,39.92000003860402,-77.42132033485217,0.0,1,-0.2596466390669187,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,3.74629807472229,-0.0003340244293212,-8.915325030096381e-05,-1.0,3.7484500408172607,3.745806574821472,-0.0026434659957885,-0.000705215747043,-1.0
