Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-28,3.250854969024658,3.250854969024658,3.2490620613098145,3.254707098007202,0,0,0,0,0,0,0,0,3.4078074576635475,3.3342570304870605,3.2607066033105734,3.3296718694439065,3.31295034184789,3.3366208522473686,3.334266261025372,3.3337974150975547,3.3167687329097664,3.335693510714653,3.2618755102157597,3.324283003807068,3.3279424905776978,3.336313623383058,-3.336313623383058,3.3337974150975547,3.291841220353797,3.31338082793415,3.3470575541257857,3.3282339952325306,-0.0178005817608952,-155.80986326401276,-0.0069997281882256,0.0059059812175799,-0.0129057094058056,-0.0178005817608952,0.0040350549581043,-0.0218356367189996,-0.0064872553086101,0.0057771959033072,-0.0122644512119174,0.1279526566273038,-0.1145648956298828,0.0632369181294114,-0.5335719238903178,-3.4002863480965706,-0.0340028634809656,0.9659971365190344,96.59971365190344,0.069818188669446,0.0,0.0,0.0,0.0345177537121996,1.0605486967885445,0.0199818611145019,26.185066170441463,296.81192076225176,-0.0405030417595041,0.086919926271902,-0.8924919911080084,-0.3121372638453102,3.2513697743415837,3.2499585151672363,3.251541376113892,3.2523328065872192,0.1197898586142327,3.269798469543457,-0.4874658644687623,3.380403634480068,-0.0085080896105085,0.0256339824246965,3.261290379932949,0.0006571010549496,17.53527053959896,19.02946731666648,92.85714285714286,21.42857142857143,-71.42857142857143,-30.96840228563901,33.84898919318262,0.0,26.477607869797943,13.085795678335147,34.5157988571805,20.38881789494455,24.555022041750064,9.549858240176563,20.38881789494455,0.0,2.251776450001861,51.571402646787554,-90.45014175982344,2.148537234042553,1,0.8741679701179212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,3.249500036239624,-0.0052070617675781,-0.0015998557199713,-1.0,3.2499585151672363,3.26706600189209,0.0171074867248535,0.0052639092606919,1.0
2022-11-29,3.249624013900757,3.284507989883423,3.249624013900757,3.249500036239624,0,0,0,0,0,0,0,0,3.4123740783950653,3.3300588846206667,3.247743690846268,3.320670026172371,3.3088567737441306,3.335235269041705,3.3318777474646137,3.3314201196034747,3.3133550216216108,3.335126700622054,3.252103567123413,3.321679472923279,3.3279424905776978,3.324446026495182,-3.324446026495182,3.3314201196034747,3.2793528236264287,3.300838407345003,3.3458989997704824,3.322795454661052,-0.0263878336319556,-125.83964432859764,-0.011138641220183,0.0024970567300273,-0.0136356979502104,-0.0263878336319556,-0.0014423763650095,-0.0249454572669461,-0.0104269770811558,0.0025363613064146,-0.0129633383875704,0.1188131811539249,-0.0974619388580322,0.0923730162646467,-0.7917916277632717,-2.911952378998528,-0.0291195237899852,0.9708804762100148,97.08804762100146,0.0668789546946602,0.0,0.0,0.0,0.0345439124458043,1.0630531485015515,0.034883975982666,24.82424414226334,312.333101769269,-0.0160593659839036,0.0593871447453996,-0.7392421487725054,-0.0465293493761645,3.25831401348114,3.26706600189209,3.2612106800079346,3.258283019065857,0.1880393583624826,3.2590043340410504,-0.4969057502102247,3.371751499176025,-0.0086728588565365,0.0283854519281817,3.2503314751845136,0.0008057338811671,17.17702519226939,18.241836081069344,85.71428571428572,14.285714285714286,-71.42857142857143,-32.78180348197609,12.519835676984972,0.0,24.56773189783745,19.10053645684623,33.60909825901196,11.230740394943536,19.103755586090656,6.673839156262387,11.230740394943536,0.0,-2.1671553440683058e-13,46.48515847393527,-93.3261608437376,-0.0035540003007231,1,0.8863019583980606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,3.2775468826293945,0.0280468463897705,0.0086311266585572,1.0,3.26706600189209,3.2682000398635864,0.0011340379714965,0.0003471120481924,1.0
2022-11-30,3.2779428958892822,3.2921900749206543,3.2442100048065186,3.2775468826293945,0,0,0,0,0,0,0,0,3.411608965146121,3.326607978343964,3.2416069915418064,3.3159982170315607,3.3068367807689865,3.332535949397291,3.3310460115069103,3.329967149098714,3.301125732962859,3.329320651217035,3.2635234594345093,3.321679472923279,3.3279424905776978,3.314002541233851,-3.314002541233851,3.329967149098714,3.2707257404268084,3.2949653262316256,3.3440287868181864,3.319319761953046,-0.0320166624509372,-83.83619085907338,-0.0120170880007921,-0.0004057722161365,-0.0116113157846556,-0.0320166624509372,-0.0070926591202064,-0.0249240033307307,-0.0113037663534241,-0.0002316642255531,-0.0110721021278709,0.110326525357216,-0.0423610210418701,0.0934570287115462,-0.9612710841955144,-1.275969763951157,-0.0127596976395115,0.9872403023604884,98.72403023604885,0.0637706940799676,0.0,0.0,0.0,0.0355036379935423,1.0832381431889613,0.0479800701141357,23.57973679799317,-34.230976500652616,-0.0043095899126762,0.0177218255029064,-0.5625304501192071,0.1868502215541747,3.2729724645614624,3.2682000398635864,3.271315654118856,3.2728734612464905,0.1898706481151987,3.253650658471244,-0.5009981792607369,3.3673264367239817,-0.0087442906348259,0.02266378227792,3.2449063678364176,0.0005136470271409,16.541390842127182,18.04793723258145,78.57142857142857,7.142857142857143,-71.42857142857143,-15.224185006060786,8.278144290278464,0.0,22.196221408007144,18.8023042935457,42.3879074969696,12.796221845015502,14.805260044968184,22.164968138607264,12.796221845015502,26.79998417108241,8.933328057027255,52.70439119952455,-77.83503186139274,-0.0082537032343982,1,0.8910370308499537,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,0.0,3.2709999084472656,-0.0065469741821289,-0.0019975226645351,-1.0,3.2682000398635864,3.266921043395996,-0.0012789964675903,-0.0003913458331772,-1.0
2022-12-01,3.2940890789031982,3.2940890789031982,3.239753007888794,3.2709999084472656,0,0,0,0,0,0,0,0,3.410137205448088,3.32260981798172,3.235082430515352,3.3109322089910966,3.304524724490166,3.329093207904726,3.330150450806206,3.3285576820373537,3.2860628207050624,3.318506193589042,3.27427339553833,3.3093860149383545,3.3005905151367188,3.30481227420388,-3.30481227420388,3.3285576820373537,3.265733086100269,3.2886800014334896,3.3415773818890253,3.315515423846501,-0.0356439107503643,-75.81312044070317,-0.0130906486553903,-0.0029427475039872,-0.010147901151403,-0.0356439107503643,-0.0125708150388168,-0.0230730957115475,-0.012356997610929,-0.0026567309026282,-0.0097002667083007,0.1069030561779966,-0.0406570434570312,0.0867815266607215,-1.071045088924416,-1.2276948985809777,-0.0122769489858097,0.9877230510141902,98.77230510141902,0.0604909554560162,0.0,0.0,0.0,0.0368488117807467,1.1265305048033092,0.0543360710144043,22.691014620384752,-21.3889491165059,-0.0040203147684003,-0.035678916188662,-0.364697200811116,0.4005257679312583,3.274732768535614,3.266921043395996,3.2682806650797525,3.268960475921631,0.227232269464464,3.255406488691057,-0.4081718947607828,3.348019320624215,-0.0071240639948582,0.0105253828990329,3.2482824246961988,0.0001107836851712,16.101921010877156,17.75444872715574,71.42857142857143,0.0,-71.42857142857143,-17.95152228127471,10.388813204626818,0.0,20.722330558654097,16.82192769918456,41.02423885936265,18.47290303156771,14.166621757175903,26.579901799833188,18.47290303156771,28.8099460856073,18.53664341889636,53.14021211181158,-73.4200982001668,-0.4249326464884029,1,0.8926589147594868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,-1.0,3.2816169261932373,0.0106170177459716,0.0032458019086315,1.0,3.266921043395996,3.244464516639709,-0.0224565267562866,-0.0068739116917692,-1.0
2022-12-02,3.238687038421631,3.251332998275757,3.237596035003662,3.2816169261932373,0,0,0,0,0,0,0,0,3.4089440733104768,3.3198868155479437,3.23082955778541,3.307658327789547,3.3030468020193964,3.3255542263601447,3.3294991705380648,3.327289883295695,3.285840525979471,3.3176895518988023,3.2763084173202515,3.29823100566864,3.29235303401947,3.296724839217505,-3.296724839217505,3.327289883295695,3.264723100293949,3.28516165610041,3.338521993160248,3.3124869879855905,-0.0360791652630538,-87.99760187910668,-0.0129356346625293,-0.0049413249356956,-0.0079943097268336,-0.0360791652630538,-0.0175677918301008,-0.018511373432953,-0.0122498081330713,-0.0045753463487168,-0.0076744617843544,0.1014240964789858,-0.0253770351409912,0.0805828461849557,-1.0850222575259667,-0.7673747045716661,-0.0076737470457166,0.9923262529542832,99.23262529542832,0.0571816832564353,0.0,0.0,0.0,0.0366027447566651,1.1153874928090786,0.0334038734436035,22.26645978934897,-6.620597343504755,-0.0317162380987834,-0.0639989130186462,-0.1152942520854181,0.6208660090414357,3.252308249473572,3.244464516639709,3.256848653157552,3.2630407214164734,-0.015436217110447,3.259890249797276,-0.3134627751860999,3.3310134070260182,-0.0054710120945186,0.0126346787658034,3.254419237702757,0.000159635107515,15.769698054193393,16.98531309671447,64.28571428571429,0.0,-64.28571428571429,-11.67704724779237,11.450799617304469,0.0,19.792445534042567,15.725371479393168,44.16147637610381,29.65780353850437,20.308976138362848,40.22854067707237,29.65780353850437,52.29291334777431,35.96761453482113,59.07217906663874,-59.77145932292763,3.1251366784108856,1,0.9084230364649092,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.2365310192108154,-0.0450859069824218,-0.0137389305322491,-1.0,3.244464516639709,3.237456083297729,-0.0070084333419799,-0.0021601202004325,-1.0
2022-12-05,3.2461400032043457,3.248629093170166,3.226283073425293,3.2365310192108154,0,0,0,0,0,0,0,0,3.4036964930206617,3.3125574707984926,3.2214184485763235,3.29905498904368,3.2987554611930365,3.321342796550595,3.325954378433827,3.3238739490509035,3.283375050641038,3.316831689367358,3.2590739727020264,3.27821946144104,3.279170036315918,3.2940890789031982,-3.2940890789031982,3.3238739490509035,3.261089620055138,3.2739759110226907,3.3346043169498443,3.306631577399469,-0.0380888489576487,-117.97308017318096,-0.0162633668813922,-0.007205733324835,-0.0090576335565572,-0.0380888489576487,-0.0225024805788979,-0.0155863683787507,-0.0154091630882899,-0.0067421096966315,-0.0086670533916584,0.1054924797374274,-0.0708589553833007,0.074826928600316,-1.1469264158082852,-2.142443314142195,-0.0214244331414219,0.978575566858578,97.8575566858578,0.0535027112437136,0.0,0.0,0.0,0.037940681043185,1.1722637854537346,0.0553338527679443,22.21682454234244,1.267580305784236,-0.0554101954636465,-0.023232536646034,0.0221216452040492,0.7225761079208456,3.239395797252655,3.237456083297729,3.2371477286020918,3.2369935512542725,0.0279540464792694,3.2520977769579207,-0.3126214110649351,3.323030029024397,-0.0054563270820366,0.0173480300868489,3.246641449875884,0.0003009541478942,15.85802247052042,16.871074703203988,100.0,0.0,-100.0,-28.95941765391661,17.00623988277178,0.0,19.860416094073877,14.087202620914264,35.5202911730417,25.498993111651828,24.543233227241625,9.688536858049623,25.498993111651828,13.349050902878096,31.483970112086357,50.293114181753765,-90.31146314195038,-0.4300087489063867,1,0.9219232359973673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,3.2210700511932373,-0.0154609680175781,-0.0047770183340767,-1.0,3.237456083297729,3.2310140132904053,-0.0064420700073242,-0.0019898555660907,-1.0
2022-12-06,3.224558115005493,3.2374699115753174,3.224558115005493,3.2210700511932373,0,0,0,0,0,0,0,0,3.397754098235636,3.3044339776039124,3.2111138569721893,3.289335093178211,3.2937434992575656,3.3166353032051807,3.3216932528515484,3.32024511496226,3.280259800668648,3.31591739214989,3.2288005352020264,3.2679485082626343,3.278307557106018,3.284596238136292,-3.284596238136292,3.32024511496226,3.253300786014993,3.261469823933739,3.330035995443662,3.299999067860265,-0.040545873152904,-120.97792967805408,-0.0199185805484973,-0.0097483027695674,-0.0101702777789298,-0.040545873152904,-0.0271034549783776,-0.0134424181745263,-0.0188794254384059,-0.0091695728449864,-0.0097098525934195,0.0996822610331253,-0.0905430316925048,0.0694821479860077,-1.2226435770069886,-2.7341065947718013,-0.027341065947718,0.972658934052282,97.2658934052282,0.0494248848771361,0.0,0.0,0.0,0.0361529035808021,1.1223879954864495,0.0129117965698242,22.390333963695035,7.491804225699468,-0.0511778568867489,0.0424233005362781,0.1303843713936698,0.7932662529639596,3.2269140481948853,3.2310140132904053,3.227699359258016,3.2260420322418213,-0.092477339117335,3.239619929449899,-0.360378004882428,3.321388183321272,-0.0062898656824132,0.024218077806224,3.2333300637674856,0.0005865152926283,16.000486710415114,16.727761101395778,100.0,7.142857142857143,-92.85714285714286,-33.74699563281716,17.852521829046132,0.0,19.694577190605045,13.72783394655076,33.12650218359142,15.557444444396548,23.57141369818457,-3.244744201932652,15.557444444396548,0.0,21.880654750217257,48.17914359889879,-103.24474420193263,-0.2701455055764827,1,0.9300678312865832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,3.2312049865722656,0.0101349353790283,0.0031464498498795,1.0,3.2310140132904053,3.2385119199752808,0.0074979066848754,0.0023206048175692,1.0
2022-12-07,3.2350780963897705,3.2461419105529785,3.230881929397583,3.2312049865722656,0,0,0,0,0,0,0,0,3.3874011116846616,3.2967130303382874,3.2060249489919133,3.2818103269499943,3.289708756503676,3.312296383984004,3.3179485276084915,3.31657608350118,3.2778070599638287,3.3149646338452383,3.2261375188827515,3.2679485082626343,3.2777040004730225,3.274990138435364,-3.274990138435364,3.31657608350118,3.244819206669476,3.252477956342086,3.3250271330277124,3.294254543448007,-0.0429616234241385,-91.05325529059355,-0.0217468746956401,-0.012148017154782,-0.0095988575408581,-0.0429616234241385,-0.0313572600016905,-0.011604363422448,-0.0206354055215753,-0.0114627393803041,-0.0091726661412711,0.0925620995307592,-0.0836219787597656,0.0731911363932397,-1.297027747728878,-2.5226649726915573,-0.0252266497269155,0.9747733502730844,97.47733502730844,0.0451401676275109,0.0,0.0,0.0,0.0353614004221549,1.094371931496277,0.0250718593597412,22.67303369706648,7.61718089399244,-0.0236980553193416,0.0699932439184585,0.1325536133392279,0.7945967144604669,3.2358267307281494,3.2385119199752808,3.236076275507609,3.234858453273773,0.0425371653705968,3.231393439429147,-0.3822369343814429,3.318121535437448,-0.0066713920006385,0.0236538399853759,3.2247220474285085,0.0005595041460537,15.692353904753606,16.374473671220585,92.85714285714286,0.0,-92.85714285714286,-27.67296099687632,11.686627431154015,0.0,18.697162609456576,14.784307893324788,36.16351950156184,4.232404439721711,15.09628066525702,6.253420663047868,4.232404439721711,21.15388753340796,11.500979478761806,48.49004778940188,-93.74657933695214,-0.2538082962268573,1,0.9342994493732352,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,1,-1.0,3.2423460483551025,0.0111410617828369,0.0034479588355227,1.0,3.2385119199752808,3.241521954536438,0.0030100345611572,0.0009294498941292,1.0
2022-12-08,3.2387280464172363,3.247210025787353,3.2358338832855225,3.2423460483551025,0,0,0,0,0,0,0,0,3.3822070086805875,3.291530430316925,3.2008538519532626,3.276405725133656,3.2866530979134447,3.3072338021791032,3.3147791553330848,3.3128788153330486,3.2760340093833924,3.313991368233692,3.236775517463684,3.2679485082626343,3.2777040004730225,3.266921014686585,-3.266921014686585,3.3128788153330486,3.238842880071772,3.246768367030868,3.3198185086250303,3.289465508922454,-0.0447254547706017,-69.6364352043753,-0.022042725583852,-0.014126958840596,-0.0079157667432559,-0.0447254547706017,-0.034916661573611,-0.0098087931969906,-0.0209483169161366,-0.0133598548874706,-0.0075884620286659,0.0859505209928478,-0.071213960647583,0.0690313133138118,-1.3519145165572712,-2.149167676278696,-0.0214916767627869,0.978508323237213,97.8508323237213,0.0408171444884031,0.0,0.0,0.0,0.0339788031930787,1.0479696703045234,0.0160050392150878,23.0209679357282,11.39016290903146,-0.0001714752220812,0.0412190521127801,0.1974890350751836,0.8328262168461776,3.241029500961304,3.241521954536438,3.2417966524759927,3.2419340014457703,0.1064465761790368,3.227664279937744,-0.3744049553396175,3.312615278788975,-0.0065346922193254,0.0207489368699828,3.2211295877184183,0.0004305183812345,15.351249861286002,15.640581651831326,85.71428571428572,7.142857142857143,-78.57142857142857,-21.15908487189989,10.91689729620713,0.0,18.068096434047163,14.511423683245214,39.42045756405006,6.581227206716101,8.79035869694511,16.735005159032795,6.581227206716101,43.83959994916529,21.66449582752421,53.69027495421111,-83.2649948409672,0.318034161165252,1,0.9387441528646914,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,3.2489349842071533,0.0065889358520507,0.0020321507185802,1.0,3.241521954536438,3.2561326026916504,0.0146106481552124,0.0045073420325798,1.0
2022-12-09,3.242854118347168,3.269411087036133,3.242854118347168,3.2489349842071533,0,0,0,0,0,0,0,0,3.3635361317737766,3.284284234046936,3.2050323363200954,3.2723569878470715,3.2842196712227163,3.3032914966619686,3.312440421287483,3.309608244895935,3.262484496795273,3.301114650374087,3.245640516281128,3.2679485082626343,3.272265076637268,3.224558115005493,3.224558115005493,3.309608244895935,3.236438561389656,3.2431206203547904,3.3145413349072137,3.2853401004627187,-0.0462922942944059,-30.0476898133743,-0.0214977053219298,-0.0156011081368627,-0.005896597185067,-0.0462922942944059,-0.0380824074106677,-0.0082098868837381,-0.0204645047459002,-0.0147807848591565,-0.0056837198867436,0.0798111980647872,-0.020108938217163,0.0863015664687474,-1.4009370385885294,-0.6151320904324353,-0.0061513209043243,0.9938486790956756,99.38486790956756,0.0365577811830108,0.0,0.0,0.0,0.0334849628707895,1.0306442890841956,0.0270650386810302,23.60133850285993,12.528286110857836,0.006374210455425,-0.015870031120369,0.2169215709857295,0.8436566001933384,3.251013576984405,3.2561326026916504,3.253733396530152,3.252533793449402,0.3899041967042446,3.227533074787685,-0.3387582138871066,3.3043957710266114,-0.005912515095302,0.0095264068334902,3.221620559692383,9.075242715717025e-05,14.533818178466078,14.708764384027011,78.57142857142857,0.0,-78.57142857142857,-17.34595099223589,3.9072063018070766,0.0,17.02495500373867,18.409450321618905,41.32702450388206,16.17899030211746,8.997540649518747,25.548545084271417,16.17899030211746,57.11950532918219,40.704330937251605,50.13232265421144,-74.45145491572859,0.2289743958056523,1,0.9406300228279312,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,-1.0,3.2453360557556152,-0.003598928451538,-0.0011077255990139,-1.0,3.2561326026916504,3.2584805488586426,0.0023479461669921,0.0007210843210289,1.0
2022-12-12,3.254340887069702,3.264940023422241,3.252021074295044,3.2453360557556152,0,0,0,0,0,0,0,0,3.3486995493485185,3.2780874371528625,3.2074753249572066,3.26826692802734,3.2817110508700003,3.300183541391207,3.310059394388221,3.306340916951497,3.253910276275444,3.2893135568494265,3.2471355199813843,3.2679485082626343,3.272265076637268,3.2254551744461057,3.2254551744461057,3.306340916951497,3.2362782858801573,3.2394373666783203,3.30917251209418,3.2811935076149563,-0.0484875883811559,-19.605974369400894,-0.0211128010579035,-0.0167034467210709,-0.0044093543368326,-0.0484875883811559,-0.0405379357161344,-0.0079496526650214,-0.020123801382526,-0.0158493881638304,-0.0042744132186955,0.0741103982030167,-0.0093710422515869,0.0801371688638369,-1.4689243624882684,-0.2879227521679128,-0.0028792275216791,0.9971207724783208,99.71207724783208,0.0323622752496755,0.0,0.0,0.0,0.0322363968953822,0.9933146010629904,0.0160050392150878,24.75415457644091,13.900638173234256,-0.0136065707106553,-0.0742825524500034,0.2402388545201063,0.8562728378112043,3.25415951013565,3.2584805488586426,3.2540990511576333,3.251908302307129,0.1683179095529597,3.2287498746599472,-0.2863044058191411,3.293710824421474,-0.004996996135502,0.0102452879620489,3.223752878524445,0.0001049659254253,13.774774472990432,13.92454941293542,71.42857142857143,7.142857142857143,-64.28571428571429,-18.84828462640456,3.9072063018070695,0.0,16.42118965349486,17.75658585185746,40.575857686797725,21.35339471142755,14.704537406754028,21.77663389097815,21.35339471142755,51.88736579760749,50.94882369198479,44.46016146969559,-78.22336610902185,-0.6970250618240874,1,0.941745588373266,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,3.2644989490509038,0.019162893295288,0.0059047485271371,1.0,3.2584805488586426,3.2693334817886357,0.0108529329299926,0.003330672921707,1.0
2022-12-13,3.262739896774292,3.276036024093628,3.2626309394836426,3.2644989490509038,0,0,0,0,0,0,0,0,3.337259292671298,3.273964285850525,3.210669279029752,3.2669850168909758,3.280600592688123,3.2979667719109527,3.309034392999124,3.304042116800944,3.2544397099142173,3.288441710676046,3.2549175024032597,3.267315030097961,3.271730065345764,3.2263342926979064,3.2263342926979064,3.304042116800944,3.239538739008582,3.239855035768338,3.3037572383880613,3.278494025814918,-0.0443040682719302,63.44719256863142,-0.0190419723140089,-0.0171711518396585,-0.0018708204743503,-0.0443040682719302,-0.0419032030295781,-0.002400865242352,-0.0181923136003727,-0.0163179732511389,-0.0018743403492338,0.0688167983313726,0.0149989128112792,0.0855090860449496,-1.344042880890016,0.4615760161257309,0.0046157601612573,1.0046157601612573,100.46157601612572,0.0284174813700133,0.0,0.0,0.0,0.0321266519984273,0.9841219893107204,0.0306999683380126,26.15365327282803,16.01268670172136,-0.0481135801531787,-0.0398227152566498,0.2758501961564321,0.8747270345302968,3.2664764523506165,3.2693334817886357,3.267721970876058,3.2669162154197693,-0.0025902262979518,3.2372470310756136,-0.179718290274141,3.2780239513942173,-0.0031366861783541,0.0107928904817988,3.2341103448972595,0.0001164864849521,13.563451955654516,14.246194372932186,64.28571428571429,0.0,-64.28571428571429,-7.630428208406305,10.816259230287582,0.0,15.300335669395851,19.01160401230896,46.18478589579685,29.88684775752361,22.47307759035653,42.33536429732099,29.88684775752361,93.16740272223728,67.39142461634212,37.06960653402957,-57.664635702679,0.1312227656736327,1,0.9411018049050884,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.284357070922852,0.0198581218719482,0.0060830535349756,1.0,3.2693334817886357,3.270511507987976,0.0011780261993408,0.0003603261049699,1.0
