Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-17,3.4386019706726074,3.470000028610229,3.4386019706726074,3.470000028610229,0,0,0,0,0,0,0,0,3.495226676335621,3.468872773647308,3.442518870958995,3.467236401537438,3.4659242657043534,3.465541096375538,3.463769231679153,3.4633670806884767,3.469116616496761,3.4643842458646987,3.472499966621399,3.4585829973220825,3.4368964433670044,3.5191308785175903,-3.5191308785175903,3.4633670806884767,3.4706882087266067,3.4700685183112463,3.464713818828265,3.466109420407203,0.0011910200119018,54.39508923534245,0.0021630740807583,0.0013351212086017,0.0008279528721565,0.0011910200119018,0.0045121257801001,-0.0033211057681983,0.0020549018112823,0.0012695415777536,0.0007853602335287,0.0666962265645812,0.0,0.1372490827120696,0.034385844417184,0.0,0.0,1.0,100.0,-0.0030242096451194,0.0,0.0,0.0,0.0398405916398122,1.1481438418249472,0.0363979339599609,12.211093104037346,168.28550546416344,0.0061826035070213,0.001964735622298,0.2030350100800156,-0.5488113600809668,3.4543009996414185,3.4543009996414185,3.459534009297689,3.462150514125824,0.413648050165147,3.4710700375693184,0.0449393630370413,3.46087361744472,0.0007843400095845,0.0024494290064248,3.4718543775789037,5.999702457515355e-06,24.003987169580444,19.78007213737238,14.285714285714286,78.57142857142857,64.28571428571429,2.052750815845497,34.59400777479209,0.0,11.957694369236595,24.60682812302527,51.02637540792274,79.95759919759416,64.28468593919263,93.43907894942669,79.95759919759416,79.9281727851836,73.88712051359035,90.04571784413756,-6.56092105057331,1.0,0,0.3839306047820498,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,1,1,1,1.0,3.4749999046325684,0.0049998760223388,0.0014408864498889,1.0,3.4543009996414185,3.4422754049301147,-0.0120255947113037,-0.0034813395568458,-1.0
2022-10-18,3.409550905227661,3.4749999046325684,3.409550905227661,3.4749999046325684,0,0,0,0,0,0,0,0,3.495226676335621,3.468872773647308,3.442518870958995,3.468285021984612,3.466509790796496,3.4661394122319344,3.463841305027793,3.4638670762379964,3.4720582605646646,3.4663027495396905,3.472499966621399,3.4585829973220825,3.4368964433670044,3.5167241205892674,-3.5167241205892674,3.4638670762379964,3.472050937336384,3.47136763978256,3.465114646156629,3.4668599251777894,0.0017187916315517,4.906965125567089,0.0025351035078067,0.0015751176684427,0.0009599858393639,0.0017187916315517,0.0038937145148926,-0.0021749228833409,0.0024073687133121,0.0014971070048653,0.0009102617084468,0.0909832758263431,0.0049998760223388,0.1274455768040646,0.0495914785294581,0.1440886449888934,0.0014408864498889,1.001440886449889,100.1440886449889,-0.0026013028614824,0.0,0.0,0.0,0.0416697636230333,1.1991299213413738,0.0654489994049072,12.113979027843662,183.1111165137736,0.0058443417573276,0.0038940395831572,-0.0542725478175082,-0.7444411049376345,3.4422754049301147,3.4422754049301147,3.453183571497599,3.4586376547813416,0.4855569473318774,3.473967000416347,0.0673272602679605,3.458690922600882,0.0011750829088818,0.0024494290064248,3.475142083325229,5.999702457515355e-06,23.481772904581167,19.321362412273835,7.142857142857143,100.0,92.85714285714286,4.559652991787179,16.692987459590555,0.0,15.595973797593368,21.84618940572228,52.27982649589359,97.8130263164754,81.04885612783404,100.0,97.8130263164754,99.32944383464704,92.97700628378176,90.86463032122448,-0.0,1.0,0,0.3478131594837185,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,3.4749999046325684,0.0,0.0,0.0,3.4422754049301147,3.4487454891204834,0.0064700841903686,0.0018795951599636,1.0
2022-10-19,3.4274909496307373,3.470000028610229,3.4274909496307373,3.4749999046325684,0,0,0,0,0,0,0,0,3.495776953763024,3.469622766971588,3.443468580180153,3.4692306508365016,3.467057540076243,3.467007438341777,3.463904076105704,3.464200409253438,3.47220534276806,3.4664503143703995,3.4749999046325684,3.4585829973220825,3.438857913017273,3.5143654978195107,-3.5143654978195107,3.464200409253438,3.4732483707516906,3.472486599989165,3.465473806858063,3.467578172170988,0.0019431450428109,37.684656287047794,0.002797689486174,0.001819632031989,0.000978057454185,0.0019431450428109,0.0034619146942073,-0.0015187696513964,0.0026574129170082,0.0017291681872939,0.0009282447297143,0.0844844704101757,0.0306270122528076,0.11834232131806,0.0560615304060707,0.8891897947683303,0.0088918979476833,1.0088918979476833,100.88918979476831,-0.0021545760547581,0.0,0.0,0.0,0.0420868487215188,1.2111323705480492,0.047508955001831,12.002780373575764,198.9836277943101,0.0091925055149151,-0.0017031365379758,-0.3252979602808414,-0.8986687455356727,3.449995458126068,3.4487454891204834,3.457496960957845,3.461872696876526,0.3518023522161989,3.4774353776659286,0.0979000233904017,3.455222545351301,0.0017086794088175,0.0024494290064248,3.479144057074746,5.999702457515355e-06,22.99685965851041,19.34156600281963,0.0,92.85714285714286,92.85714285714286,4.5596529917871775,16.69298745959057,0.0,14.338457766767403,20.084713415400003,52.27982649589359,97.8130263164754,91.8612172768484,100.0,97.8130263164754,99.32944383464704,92.86235348482565,93.264639402629,-0.0,1.1176190155696146,0,0.3538369595365119,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,3.470000028610229,-0.0049998760223388,-0.0014388132833251,-1.0,3.4487454891204834,3.4544830322265625,0.0057375431060791,0.0016636609237123,1.0
2022-10-20,3.4480319023132324,3.470000028610229,3.4389660358428955,3.470000028610229,0,0,0,0,0,0,0,0,3.4959408717217046,3.469872772693634,3.4438046736655634,3.469457878471197,3.467247378046177,3.4676379998524984,3.463938367999235,3.46453374226888,3.4720950770601684,3.466591433437644,3.472499966621399,3.459686398506165,3.4422754049301147,3.512054047505149,-3.512054047505149,3.46453374226888,3.473633601770725,3.47253874381653,3.4657913009325663,3.467952341161749,0.0019431450428109,52.939135374381166,0.0025726862311339,0.0019702428718179,0.0006024433593159,0.0019431450428109,0.0029339622228574,-0.0009908171800465,0.0024491235751722,0.0018731592648695,0.0005759643103026,0.0784498653808775,0.0145721435546875,0.10988929836677,0.0560615304060707,0.4217174844745264,0.0042171748447452,1.0042171748447453,100.42171748447451,-0.0017318445986957,0.0,0.0,0.0,0.0416544930121013,1.2004176561573214,0.0360338687896728,11.89705208901556,219.82218358003269,0.0043327608034384,-0.0057164417497138,-0.640407112833963,-0.9959194147769695,3.4567494988441467,3.4544830322265625,3.459655364354452,3.462241530418396,0.365125775886419,3.4749275275639127,0.05826914934804,3.461706672395979,0.0010169888590718,0.0024494290064248,3.4759445164229845,5.999702457515355e-06,22.54658307287328,19.36032647975501,0.0,85.71428571428572,85.71428571428572,1.545433266923662,16.69298745959056,0.0,13.452478730906408,18.843670946483744,50.77271663346183,97.45355107651228,97.69320123648777,92.3606532295374,97.45355107651228,74.20795053441005,90.9556127345678,92.49196213628778,-7.639346770462601,0.707873023677458,0,0.3117491090215795,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,-1.0,3.4749999046325684,0.0049998760223388,0.0014408864498889,1.0,3.4544830322265625,3.4579954147338867,0.0035123825073242,0.0010167606772294,1.0
2022-10-21,3.4545578956604004,3.4749999046325684,3.440990924835205,3.4749999046325684,0,0,0,0,0,0,0,0,3.4962866740183385,3.470122766494751,3.443958858971164,3.470283322970693,3.467747541051751,3.469015846649806,3.4640093559079363,3.4650337378184,3.4735474908463684,3.4683304477898247,3.472499966621399,3.459686398506165,3.4422754049301147,3.509788826197075,-3.509788826197075,3.4650337378184,3.4739427994513576,3.473469718400967,3.4661831031243007,3.468627577443277,0.0032972418344936,95.18168547572203,0.002765933776903,0.002129381052835,0.000636552724068,0.0032972418344936,0.0025732220068277,0.0007240198276659,0.0026327941416086,0.0020250862402173,0.0006077079013912,0.0728463035679577,0.0,0.1070399387914824,0.0950956018370394,0.0,0.0,1.0,100.0,-0.001294607564295,0.0,0.0,0.0,0.0411083849253343,1.182975138230426,0.0340089797973632,11.838578503010334,228.93777305757737,0.0032232619960357,-0.0023730092802945,-0.753996612490695,-0.9976392219796724,3.461387157440185,3.4579954147338867,3.4636635780334477,3.4664976596832275,0.0281127882135298,3.4768863814217705,0.0723878674947843,3.460462086541312,0.0012634072984967,0.0024494290064248,3.478149788720267,5.999702457515355e-06,22.29386121919997,19.514829957665462,78.57142857142857,100.0,21.42857142857143,4.509947830606607,19.008477121446948,0.0,12.657533024374713,18.59890610532213,52.2549739153033,97.45355107651228,97.57337615650006,100.0,97.45355107651228,98.86588265010248,90.8010923397196,91.042782385759,-0.0,0.6010768065954404,1,0.3125917633099003,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,3.4029369354248047,-0.0720629692077636,-0.0207375456648777,-1.0,3.4579954147338867,3.4255529642105103,-0.0324424505233764,-0.0093818662642365,-1.0
2022-10-24,3.408345937728882,3.4427599906921387,3.408345937728882,3.4029369354248047,0,0,0,0,0,0,0,0,3.499108298868763,3.4648271083831785,3.430545917897594,3.4620268285334315,3.463566211656464,3.468073489268621,3.4636282076159226,3.464545567830404,3.47001696307529,3.468372610671961,3.4389684200286865,3.4389684200286865,3.441672921180725,3.5075689093151623,-3.5075689093151623,3.464545567830404,3.4658806137281566,3.461195398896678,3.4663697838783265,3.4646213321275607,0.0016946486937694,-325.21882790645253,-0.0028627949918678,0.0011309458438944,-0.0039937408357622,0.0016946486937694,0.0020771508882528,-0.0003825021944833,-0.0026571365002059,0.0010886416921327,-0.0037457781923386,0.1002879832765696,-0.0587019920349121,0.0993942288778051,0.0489143866748229,-1.6957861078246483,-0.0169578610782465,0.9830421389217536,98.30421389217535,-0.0014087223644265,0.0,0.0,0.0,0.0429330693523594,1.2616475170439772,0.0666539669036865,11.820742303521978,268.64567626997814,0.0020658669644887,-0.0042803905255962,-0.9997206494732488,-0.723621865781708,3.4155972003936768,3.4255529642105103,3.4180142879486084,3.414244949817657,0.6927164247524435,3.460171903882708,-0.0327212561025154,3.4675961221967424,-0.0005710937164641,0.0283913151096876,3.4596008101662434,0.0008060667736575,20.73341315998093,19.36671996013864,100.0,92.85714285714286,-7.142857142857143,-28.77708411695053,0.4475883901334007,0.0,16.685104244717035,16.536408610151966,35.61145794152473,61.41520129512417,85.44076781604967,-8.115049344164369,61.41520129512417,0.0,57.69127772817058,75.75293760353597,-108.11504934416436,-0.1571742308251872,0,0.3734933470182398,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,-1,-1,-1,1.0,3.470000028610229,0.0670630931854248,0.0197074158169942,1.0,3.4255529642105103,3.443704962730408,0.0181519985198974,0.00529899806237,1.0
2022-10-25,3.417409896850586,3.470000028610229,3.417409896850586,3.470000028610229,0,0,0,0,0,0,0,0,3.498630083579303,3.464577114582062,3.4305241455848208,3.4629295338279995,3.463981296621223,3.467105003197988,3.46365472924337,3.464545567830404,3.4700161163520367,3.468413698313963,3.436468482017517,3.4389684200286865,3.441672921180725,3.505393390770888,-3.505393390770888,3.464545567830404,3.4599175060616982,3.4626079057666628,3.4663380563259123,3.4649732328230334,-0.0013325076836805,-17.809971574163868,-0.0018903808102508,0.0005266805130653,-0.0024170613233162,-0.0013325076836805,0.0016222587677828,-0.0029547664514633,-0.0017567196927985,0.0005195694151464,-0.002276289107945,0.0931245558996718,0.0,0.1195346790189099,-0.0384325797892272,0.0,0.0,1.0,100.0,-0.0014528802181557,0.0,0.0,0.0,0.0446566424832927,1.286934931270826,0.0670630931854248,11.864608245582588,298.90691547158315,0.0002289589754363,-0.001083365197469,-0.8754061895277729,-0.2771986874020385,3.443704962730408,3.443704962730408,3.452469984690348,3.4568524956703186,0.675507943189566,3.458957290649414,-0.0595631911164424,3.472471754891532,-0.0010395741724705,0.0279149100218468,3.457917716476944,0.0007792422015278,20.139525589902124,19.656739204890314,92.85714285714286,85.71428571428572,-7.142857142857143,2.3830211498543497,12.418987178877687,0.0,14.895329390968683,19.119644656868108,51.19151057492718,61.46123588740189,73.44332941967954,92.49875700637055,61.46123588740189,93.22846316936683,64.03144860648952,78.10565792367721,-7.501242993629434,1.0,0,0.3702957982375295,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,3.4749999046325684,0.0049998760223388,0.0014408864498889,1.0,3.443704962730408,3.443329930305481,-0.0003750324249267,-0.0001089037617872,-1.0
2022-10-26,3.4116599559783936,3.4749999046325684,3.4116599559783936,3.4749999046325684,0,0,0,0,0,0,0,0,3.499108298868763,3.4648271083831785,3.430545917897594,3.464373282271852,3.464692174557439,3.466805748144786,3.463709224155064,3.4647122303644817,3.4725080104923025,3.469437276358548,3.472499966621399,3.4389684200286865,3.441672921180725,3.5032613825974988,-3.5032613825974988,3.4647122303644817,3.458394901441382,3.4647579929474226,3.466433941324552,3.4656477061651088,-0.0002190929192762,-2.578094405552935,-0.0007081245372848,0.0002797195029953,-0.0009878440402801,-0.0002190929192762,0.0013587425576995,-0.0015778354769758,-0.0006540131797554,0.000284852896166,-0.0009388660759215,0.0922227427790305,0.0,0.1109964876604163,-0.0063191426244395,0.0,0.0,1.0,100.0,-0.0014001055303136,0.0,0.0,0.0,0.0459911643526414,1.323486780282497,0.0633399486541748,11.94812820693728,-32.96120163364185,0.0020203220780565,-0.007517303711863,-0.5440709966656075,0.2085740047820692,3.443329930305481,3.443329930305481,3.4538865884145102,3.4591649174690247,0.714507151037018,3.4598754405975343,-0.0637929497348193,3.47434960774013,-0.0011133974725073,0.0279149100218468,3.4587620431250268,0.0007792422015278,19.36085757602993,19.668577776798895,85.71428571428572,100.0,14.285714285714286,4.243349538303828,9.238173395691406,0.0,14.323052835587584,17.238790665053575,52.12167476915192,61.46123588740189,61.44589102330941,100.0,61.46123588740189,98.79441216602352,64.00762511179653,81.0177056065953,-0.0,1.0,0,0.3192473190576588,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,3.4749999046325684,0.0,0.0,0.0,3.443329930305481,3.4345895051956177,-0.0087404251098632,-0.0025383641088055,-1.0
2022-10-27,3.424968004226685,3.444211006164551,3.424968004226685,3.4749999046325684,0,0,0,0,0,0,0,0,3.499108298868763,3.4648271083831785,3.430545917897594,3.465680981471354,3.465357189400996,3.46678567926089,3.463812536750671,3.4657506306966144,3.4737539575624354,3.4705164466595195,3.4749999046325684,3.4389684200286865,3.441672921180725,3.5011720145875778,-3.5011720145875778,3.4657506306966144,3.46013407172857,3.466642092952451,3.466718156139056,3.4663114270856306,-0.000379354525835,-45.43786963441705,0.0002262144177431,0.0002690184859449,-4.2804068201728735e-05,-0.000379354525835,0.0010952263476162,-0.0014745808734513,0.0002203474643969,0.0002719518098122,-5.1604345415334914e-05,0.0856354040090997,0.0049998760223388,0.1030681671132437,-0.0109396348528315,0.1440886449888934,0.0014408864498889,1.001440886449889,100.1440886449889,-0.0012682250847828,0.0,0.0,0.0,0.0462797883564444,1.3317925072385832,0.0500319004058837,12.032075356393223,-3.3655528524864167,-0.0042076276735095,-0.0075126579231385,-0.0587062049954842,0.6643756809164827,3.442286729812622,3.4345895051956177,3.448059638341268,3.454794704914093,0.3038672514737373,3.463030392783029,-0.0359829029346301,3.471194655554636,-0.0006280202132004,0.0283913151096876,3.4624023725698287,0.0008060667736575,18.637808706005757,19.67957073642829,78.57142857142857,92.85714285714286,14.285714285714286,4.243349538303832,9.238173395691414,0.0,13.21703229273042,15.907617986405745,52.12167476915192,97.49958566879002,73.4740191478647,100.0,97.49958566879002,98.79441216602352,96.93909583380436,81.36492158092832,-0.0,2.6000049559539598,0,0.3278784337710922,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,3.470000028610229,-0.0049998760223388,-0.0014388132833251,-1.0,3.4345895051956177,3.4578524827957158,0.0232629776000976,0.0067731464167426,1.0
2022-10-28,3.467690944671631,3.470000028610229,3.445704936981201,3.470000028610229,0,0,0,0,0,0,0,0,3.4989311914952683,3.4662188053131104,3.433506419130953,3.4662398426542325,3.465656727414495,3.466925030946732,3.4638426315643485,3.4655839681625364,3.471876993086332,3.4708565832662224,3.472499966621399,3.4389684200286865,3.441672921180725,3.499124433937855,-3.499124433937855,3.4655839681625364,3.4628495751063118,3.467381539585324,3.4669332881768544,3.4665855817897344,-0.0009883229549112,73.97894197168553,0.0005568179115784,0.0003265783710716,0.0002302395405068,-0.0009883229549112,0.0008530771290815,-0.0018414000839927,0.0005303439102122,0.0003236302298922,0.0002067136803199,0.0795185894370212,-0.0049998760223388,0.1214951776222621,-0.0284991793547298,-0.1438813283325068,-0.0014388132833251,0.9985611867166748,99.85611867166747,-0.0011115561290853,0.0,0.0,0.0,0.0450665868775103,1.2987488906609603,0.0292949676513671,12.193970658048736,27.845706941917115,-0.0033034239213224,-0.0154894519628854,0.467092154508513,0.9555139552780958,3.4633489847183228,3.4578524827957158,3.4619016647338867,3.4639262557029724,0.4132979427863185,3.462990951538086,-0.0415949140310269,3.47242853982108,-0.000725968329461,0.0279149100218468,3.4622649832086254,0.0007792422015278,18.798139828524093,19.85898937921809,71.42857142857143,85.71428571428572,14.285714285714286,1.9891742057685624,20.88244442126252,0.0,12.60334904202822,19.25645489108348,50.99458710288428,97.49958566879002,85.48680240832739,92.49875700637055,97.49958566879002,92.05010561868852,96.54630998357828,80.00784814866736,-7.501242993629434,0.0950432282313225,0,0.3243163657960979,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,0.0,3.470000028610229,0.0,0.0,0.0,3.4578524827957158,3.4443634748458862,-0.0134890079498291,-0.0039009784300928,-1.0
2022-10-31,3.442986011505127,3.445740938186645,3.442986011505127,3.470000028610229,0,0,0,0,0,0,0,0,3.4989311914952683,3.4662188053131104,3.433506419130953,3.4667445700201265,3.4659369403948648,3.466994706789653,3.4639733671149173,3.467846401532491,3.471783144862527,3.47087974730613,3.470000028610229,3.4389684200286865,3.441672921180725,3.497117804901127,-3.497117804901127,3.467846401532491,3.465450279655153,3.468022638671153,3.4671832581361133,3.4668704889153923,-0.0009883229549112,-8.608864059895605,0.0008094922396648,0.0004231611447902,0.0003863310948745,-0.0009883229549112,0.0005522866194745,-0.0015406095743857,0.0007681122467446,0.0004125266332627,0.0003555856134819,0.0765576156675939,0.0,0.1128169506492434,-0.0284991793547298,0.0,0.0,1.0,100.0,-0.0009361660132323,0.0,0.0,0.0,0.0437771176080526,1.261588393288453,0.0270140171051025,12.355023274323283,58.16517542611823,-0.0245679064924291,-0.0125668437285089,0.8495722504571672,0.9737175154847322,3.4504282474517822,3.4443634748458862,3.452908992767334,3.457181751728058,0.1327004164693546,3.463907064710345,-0.0335196223869732,3.4715124266488213,-0.0005850278414212,0.0024494290064248,3.4633220368689237,5.999702457515355e-06,18.82305036952207,20.43118186338536,64.28571428571429,78.57142857142857,14.285714285714286,1.9891742057685529,19.14688740249576,0.0,12.491459963339292,18.40768432940591,50.99458710288428,94.9991713375802,96.6661142250535,92.49875700637055,94.9991713375802,92.05010561868852,94.29820780113327,80.25827898424023,-7.501242993629434,9.805711813067935,0,0.3158570693169801,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,3.445740938186645,-0.0242590904235839,-0.0069910922834487,-1.0,3.4443634748458862,3.4501965045928955,0.0058330297470092,0.0016935000587504,1.0
2022-11-01,3.4581549167633057,3.4581549167633057,3.4422380924224854,3.445740938186645,0,0,0,0,0,0,0,0,3.4988470129104834,3.4650058507919312,3.431164688673379,3.4641705915583647,3.464633972510464,3.4659777422746023,3.4637789583373366,3.4668711026509604,3.470481034528733,3.470869779486695,3.457870483398437,3.4389684200286865,3.441672921180725,3.4951513084451333,-3.4951513084451333,3.4668711026509604,3.4646823127126414,3.464177194272441,3.467084182302157,3.465444329989854,-0.0009992947945227,-38.9398961128654,-0.0009369666224299,0.0001511355913462,-0.0010881022137761,-0.0009992947945227,0.0002253488597707,-0.0012246436542935,-0.0008730154432012,0.0001554182179699,-0.0010284336611712,0.07108921454848,-0.0292589664459228,0.1171725756081005,-0.0288357451023955,-0.8419846690331467,-0.0084198466903315,0.9915801533096684,99.15801533096683,-0.0009352686107022,0.0,0.0,0.0,0.0426331760780306,1.2372716592114654,0.0277619361877441,12.32950562008842,80.98212507156741,-0.0199098872645615,0.033761901003998,0.9876394886762953,0.8092003301018268,3.4510722160339355,3.4501965045928955,3.448711315790812,3.4479687213897705,0.0912325141974783,3.459299394062587,-0.0557128597594751,3.471940244947161,-0.0009723731449672,0.0109346718511108,3.45832702091762,0.0001195670484914,19.226999627893623,21.142138372664377,57.142857142857146,71.42857142857143,14.285714285714286,-9.074733911199036,24.478339986723856,0.0,11.910445118804551,19.63135392721956,45.46263304440048,80.36690071908804,90.95521924181952,56.10318814452349,80.36690071908804,59.02232800779867,81.04084641505833,74.48024480471058,-43.89681185547651,-0.7799281006590773,0,0.3029681165035587,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,1,-1,1,0.0,3.463000059127808,0.0172591209411621,0.0050088272016888,1.0,3.4501965045928955,3.452075481414795,0.0018789768218994,0.0005445999436258,1.0
