Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-07,23480.0,23600.0,23480.0,23480.0,0,0,0,0,0,0,0,0,23468.3063777678,23444.0,23419.693622232204,23342.15080386869,23532.201718478544,23461.451846153843,23459.34295699428,23476.9,23446.91860303621,23472.0862491203,23460.0,23458.5,23515.0,23438.327958392587,23438.327958392587,23476.9,23451.983766410776,23373.24056683984,23456.766666666663,23453.767741935484,-8.910256410254078,330.3464755077845,-52.630124662791786,-75.35535561498307,22.72523095219128,-8.910256410254078,-37.95441595441581,29.04415954416173,-50.31012095669576,-72.06050581862613,21.75038486193037,121.76715644422464,40.0,225.0827934410813,-0.0379845558621547,0.1706484641638139,0.0017064846416382,1.001706484641638,100.17064846416382,-0.0636558603359427,0.0,0.0,0.0,54.63007242125123,0.2326664072455333,160.0,26.06671807474914,76.52921364892731,27.370255341540965,-7.015665742567397,0.9724888218036738,0.8523736449129677,23510.0,23540.0,23520.0,23510.0,0.3031471831505102,23458.28571428572,59.58294232948408,23436.14285714286,1.7032967032967032,14.985326158011672,23459.98901098901,224.56000006198883,35.97026488980179,44.32525274653253,0.0,100.0,100.0,-13.72435903657075,29.786839245910347,0.0,15.92100036892304,29.429472955255576,43.13782048171462,27.137254901960688,28.01960784313731,29.411764705882355,27.137254901960688,100.0,86.53036473185085,28.48227761062674,-70.58823529411765,0.0,0,0.880460462018121,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,-1,0,0,-1,-1,-1,-1,1.0,23600.0,120.0,0.0051107325383304,1.0,23540.0,23590.0,50.0,0.0021240441801189,1.0
2023-02-08,23600.0,23600.0,23580.0,23600.0,0,0,0,0,0,0,0,0,23523.98261036534,23451.75,23379.51738963466,23362.878119673467,23536.57580115735,23461.2772022792,23460.442403255107,23477.566666666666,23454.5726728844,23471.6484097144,23540.0,23520.0,23517.5,23440.0,23440.0,23477.566666666666,23471.62617110586,23407.26027731272,23453.608333333334,23461.70967741936,4.807692307691468,326.2563572105991,-37.10416157045256,-67.70511680607697,30.60095523562441,4.807692307691468,-29.834757834757813,34.64245014244928,-35.628952625869715,-64.77419518007484,29.14524255420513,113.0695024124943,160.0,209.0054510524326,0.0204956000045874,0.6825938566553003,0.0068259385665529,1.006825938566553,100.6825938566553,-0.0628147761259079,0.0,0.0,0.0,59.299352962590426,0.2512684447567391,120.0,26.60660832305681,81.24220688554591,11.671490920787509,-57.32341880005278,0.988340810185994,0.8065250240886823,23595.0,23590.0,23593.33333333333,23595.0,0.1167033553535755,23496.114285714288,80.10360020622235,23421.6,5.731868131868132,60.90123151495499,23501.84615384616,3708.960000038147,35.52859162952383,43.80676943555918,0.0,100.0,100.0,24.13997139255784,29.786839245910336,0.0,13.61969840473462,25.17558800157154,62.06998569627892,49.80392156862735,34.36601307189548,100.0,49.80392156862735,100.0,91.15873485169968,42.51133137387084,-0.0,0.0,0,0.8696878834430926,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,23590.0,-10.0,-0.0004237288135593,-1.0,23590.0,23592.5,2.5,0.0001059771089444,1.0
2023-02-09,23590.0,23630.0,23555.0,23590.0,0,0,0,0,0,0,0,0,23552.99193298728,23459.25,23365.508067012724,23380.755497522707,23540.022523663327,23461.473076923077,23461.8069408181,23476.566666666666,23522.2863364422,23484.307891396355,23595.0,23520.0,23532.5,23452.8,23452.8,23476.566666666666,23500.737433998496,23435.77393547408,23451.725,23468.96344086021,14.423076923078042,194.6238396263998,-25.31482682209389,-59.22705880928036,33.912231987186466,14.423076923078042,-21.71153846153821,36.134615384616254,-24.43505830871436,-56.70636780580274,32.27130949708838,104.99310938303044,150.0,224.07649026297312,0.0614792396903461,0.6399317406143412,0.0063993174061433,1.0063993174061434,100.63993174061434,-0.0617606555273209,0.0,0.0,0.0,60.42082775097682,0.2561289858032082,75.0,27.11023236713231,93.46814876680818,-11.382990107038315,-23.67683923862242,0.998168581616832,0.6630362969514199,23591.25,23592.5,23591.666666666668,23591.25,-0.1196140365195937,23527.14285714286,83.55839990066497,23412.0,8.857142857142858,69.28896015988512,23536.0,4800.960000038147,35.57568515466126,43.55392999449598,64.28571428571429,100.0,35.714285714285715,20.53829036305493,36.18790098144787,0.0,12.412123587552736,26.489977357110284,60.26914518152746,69.63298139768717,48.85805262275856,79.48717948717949,69.63298139768717,94.78398742694348,98.26132914231432,41.06972998505288,-20.512820512820515,0.0,0,0.8560650833347037,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23560.0,-30.0,-0.0012717253073336,-1.0,23592.5,23590.0,-2.5,-0.0001059658789869,-1.0
2023-02-10,23560.0,23620.0,23560.0,23560.0,0,0,0,0,0,0,0,0,23568.201883795235,23465.35,23362.49811620476,23393.525375546764,23541.311393104403,23463.20425315425,23463.08934843842,23475.233333333334,23524.17201962009,23485.30449460195,23575.0,23520.0,23532.5,23470.52,23470.52,23475.233333333334,23527.47756690062,23455.734535207936,23451.104166666668,23474.34623655914,22.5,128.56152032181737,-18.182842881673423,-51.01821562375897,32.835372742085546,22.5,-13.602564102563823,36.10256410256383,-17.608964495877444,-48.88688714381768,31.27792264794024,97.49360156995682,120.0,208.07102667276075,0.0958997527917483,0.5119453924914641,0.0051194539249146,1.0051194539249146,100.51194539249148,-0.0605615262739833,0.0,0.0,0.0,60.39076862590705,0.2563275408569909,60.0,27.53688525029898,99.49355153038267,-8.386187313623047,54.90088285644106,0.9863041709079112,0.5807945783137611,23575.0,23590.0,23580.0,23575.0,0.0408908374985006,23546.171428571422,84.54206680056029,23410.114285714284,10.465934065934066,63.118935352238,23556.63736263736,3984.0,35.619414856574586,43.31915051350872,57.142857142857146,92.85714285714286,35.714285714285715,10.207997003057894,36.18790098144788,0.0,11.531280097966713,24.610079535460223,55.10399850152895,81.1965811965811,66.87782805429869,64.1025641025641,81.1965811965811,79.82348992376967,91.53582578357089,37.84349248110638,-35.8974358974359,0.0,0,0.8616671236510286,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,23565.0,5.0,0.0002122241086587,1.0,23590.0,23573.5,-16.5,-0.0006994489190334,-1.0
2023-02-13,23565.0,23600.0,23547.0,23565.0,0,0,0,0,0,0,0,0,23582.354796277898,23471.85,23361.3452037221,23406.017951942235,23542.839690323475,23466.003343368,23464.583534010544,23473.733333333334,23544.58600981005,23500.124873403976,23562.5,23520.0,23532.5,23486.468,23486.468,23473.733333333334,23548.284689200576,23474.470523758016,23451.670833333334,23480.1376344086,29.455128205128855,92.76302115808453,-11.98903389265979,-43.212379277539135,31.223345384879345,29.455128205128855,-5.401709401709216,34.85683760683807,-11.66884738495719,-41.44327919204558,29.77443180708839,103.52977288638849,105.0,193.20881048184927,0.1255254585845236,0.4475703324808178,0.0044757033248081,1.0044757033248082,100.44757033248082,-0.0592359267493014,0.0,0.0,0.0,59.86285658119941,0.2540329156851237,53.0,28.62820934446876,104.9496737978676,5.225202853183698,119.89632731514888,0.9661527894078492,0.5007604873026386,23569.25,23573.5,23570.666666666668,23569.25,0.1414707543023462,23563.057142857146,85.11068446151444,23411.08571428572,11.69010989010989,42.23742416388575,23574.747252747256,1784.0,35.23385400191395,42.88805749223047,50.0,85.71428571428572,35.714285714285715,11.568279577213673,30.221562891325654,0.0,12.35320898455363,23.05374335321368,55.78413978860684,70.08547008546999,73.63834422657958,66.66666666666667,70.08547008546999,81.7934730931803,85.46698348129765,37.89540052132405,-33.333333333333336,0.0,0,0.8793239308558657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,23595.0,30.0,0.0012730744748567,1.0,23573.5,23600.0,26.5,0.0011241436358623,1.0
2023-02-14,23595.0,23615.0,23585.0,23595.0,0,0,0,0,0,0,0,0,23601.138442747146,23479.9,23358.66155725286,23421.35841493996,23546.204871592927,23468.76012588944,23465.46605056382,23473.233333333334,23548.585641432237,23502.047209044453,23580.0,23520.0,23532.5,23500.8212,23500.8212,23473.233333333334,23566.0948891766,23496.597374707,23453.591666666667,23487.96129032258,37.17948717948457,103.1094385524766,-4.606544982267224,-35.49121241848475,30.884667436217526,37.17948717948457,2.945156695156685,34.234330484327884,-4.617155773416016,-34.07805450831967,29.46089873490365,96.1347891087893,125.0,194.4081811617172,0.1584083997965706,0.5325948018747306,0.0053259480187473,1.0053259480187473,100.53259480187474,-0.0577727919668924,0.0,0.0,0.0,59.158366825399455,0.2507241653969038,50.0,28.68761573659579,117.1947206117578,40.83773475195813,263.8640126328577,0.8894584877560499,0.3057830354452261,23597.5,23600.0,23598.33333333333,23597.5,-0.1814427806272475,23584.08571428572,85.67485998767947,23412.2,13.22197802197802,16.30950643030009,23597.30769230769,266.0,35.13315353210065,42.61641699151504,42.85714285714286,78.57142857142857,35.714285714285715,19.45284257013432,33.82404742452782,0.0,11.607437830213366,23.473093324892695,59.72642128506717,70.94017094017084,74.07407407407413,82.05128205128206,70.94017094017084,93.21202442164324,84.94299581286424,40.5044361916756,-17.94871794871795,0.0,0,0.9204178161319172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,23600.0,5.0,0.0002119093028183,1.0,23600.0,23616.5,16.5,0.0006991525423728,1.0
2023-02-15,23600.0,23633.0,23600.0,23600.0,0,0,0,0,0,0,0,0,23617.87358640307,23488.55,23359.226413596927,23436.130418812318,23549.675525038543,23471.862684729065,23470.15401752303,23476.066666666666,23551.156359360622,23503.274937802355,23597.5,23520.0,23534.0,23513.739080000003,23513.739080000003,23476.066666666666,23581.245339375688,23517.08748318713,23456.8875,23496.13978494624,42.96153846153902,99.00839054157188,1.628812938779447,-28.06720734703191,29.69602028581136,42.96153846153902,11.28062678062674,31.68091168091228,1.3541797586076427,-26.991607654934207,28.34578741354185,89.26801845816149,155.0,198.5218825073088,0.1829977555333499,0.6611217743655473,0.0066112177436553,1.0066112177436557,100.66112177436554,-0.0561931463237463,0.0,0.0,0.0,57.64705490929949,0.2442671818190656,38.0,28.09997479791799,133.26195835465518,143.13319315347684,239.25182828648,0.7282279476533954,0.0303298972298373,23608.25,23616.5,23611.0,23608.25,0.0973382995846792,23601.97142857143,85.97608159731404,23417.17142857143,14.215384615384616,16.30950643030009,23616.18681318681,266.0,35.335289988138946,41.928290474280736,35.714285714285715,100.0,64.28571428571429,20.72154037745737,37.96306391663683,0.0,11.060906828211987,24.598194109167352,60.36077018872869,77.35042735042725,72.79202279202285,83.33333333333333,77.35042735042725,95.04937305418429,90.01829018966912,41.470887723192845,-16.666666666666668,0.0,0,0.9285815181385064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,23615.0,15.0,0.0006355932203389,1.0,23616.5,23645.0,28.5,0.0012067833929667,1.0
2023-02-16,23615.0,23685.0,23605.0,23615.0,0,0,0,0,0,0,0,0,23635.559340739797,23497.45,23359.340659260208,23451.612971966737,23553.89000729412,23476.396592775043,23476.65756716217,23479.566666666666,23554.348541392592,23504.55177789211,23607.5,23527.5,23560.0,23528.050390400003,23528.050390400003,23479.566666666666,23594.86925664563,23537.88809851306,23461.225,23505.10322580645,48.50641025641016,105.04465363263516,7.692084096990584,-20.915349058227413,28.607433155218,48.50641025641016,19.297720797720917,29.20868945868925,7.158907798377186,-20.16150456427193,27.320412362649115,82.89173142543567,175.0,236.34174804250105,0.2065590059399017,0.7465870307167277,0.0074658703071672,1.0074658703071673,100.74658703071673,-0.0545047718032098,0.0,0.0,0.0,59.60083670149238,0.2523855037115917,85.0,27.120223400213547,143.67269034485548,183.22841245680024,-22.574215847129004,0.5923972519317461,-0.1507896439957223,23630.0,23645.0,23635.0,23630.0,0.2422520245995554,23619.14285714286,86.16913601415469,23425.0,14.934065934065934,21.118712081942878,23634.07692307692,446.0,36.2447886896534,41.650216133016905,28.571428571428573,100.0,71.42857142857143,24.56049298417989,48.06827180934125,0.0,9.934152415701634,28.324356445124398,62.28024649208994,79.12820512820502,75.80626780626785,72.0,79.12820512820502,100.0,96.08713249194234,42.13152576894535,-28.0,0.0,0,0.9425791327147528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,23680.0,65.0,0.0027524878255346,1.0,23645.0,23750.0,105.0,0.0044406851342778,1.0
2023-02-17,23680.0,23820.0,23680.0,23680.0,0,0,0,0,0,0,0,0,23665.98430933751,23509.45,23352.91569066249,23473.95883597819,23562.02613585579,23483.58095869647,23499.26705216108,23486.4,23560.63111432296,23505.95376130288,23647.5,23560.0,23627.5,23550.023335744005,23550.023335744005,23486.4,23613.786609521747,23567.960803651964,23466.854166666668,23518.03440860215,58.85897435897641,163.82978723404457,17.54003632525564,-13.2242719815308,30.764308306786443,58.85897435897641,27.753561253561607,31.105413105414804,16.517337506913464,-12.82573615003485,29.343073656948317,76.97089346647597,231.0,354.46019461089384,0.2505457323728531,0.9851166361038776,0.0098511663610388,1.0098511663610388,100.98511663610388,-0.0526594635179233,0.0,0.0,0.0,69.98649122281435,0.2955510609071552,205.0,25.916436104901408,150.4025829540509,122.89810353477986,-174.42245994496145,0.4939026683356586,-0.265599579652594,23715.0,23750.0,23726.666666666668,23715.0,0.483109430662756,23650.885714285712,86.71075732150818,23424.68571428571,17.4,38.13135192987524,23668.28571428571,1454.0,38.2500421402608,41.97236371572962,21.42857142857143,100.0,78.57142857142857,38.46580796526589,64.31833699815691,0.0,7.855688813413347,36.17638902448099,69.23290398263295,72.98989898989889,76.48951048951055,63.63636363636363,72.98989898989889,100.0,98.34979101806124,32.09325679234567,-36.36363636363636,0.0,0,0.9574252858836876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23810.0,130.0,0.0054898648648648,1.0,23750.0,23760.0,10.0,0.0004210526315789,1.0
2023-02-20,23810.0,23840.0,23680.0,23810.0,0,0,0,0,0,0,0,0,23728.53761178065,23527.95,23327.362388219342,23510.60507561369,23578.024449671542,23495.30692673993,23557.17169088114,23498.066666666666,23573.099558606813,23507.632406235472,23745.0,23625.0,23637.5,23593.219602024965,23593.219602024965,23498.066666666666,23650.185525716195,23617.858201785064,23474.0875,23538.91182795699,75.38461538461706,180.30878716603436,35.42615232944809,-3.494187119335022,38.92033944878311,75.38461538461706,37.1196581196584,38.26495726495867,33.43958281829691,-3.5726723563684963,37.01225517466541,71.47297250458483,370.0,349.1416092815443,0.3206953198117786,1.578498293515351,0.0157849829351535,1.0157849829351535,101.57849829351537,-0.0505467316421537,0.0,0.0,0.0,76.4160275640419,0.3209408969510369,160.0,25.36248467755348,153.5173919291036,58.62375488626776,-134.83262825833725,0.4459261384304643,-0.3175925020387312,23785.0,23760.0,23776.666666666668,23785.0,0.4686453639303478,23711.2,87.50425427868286,23412.942857142854,22.942857142857143,80.93207028119323,23734.14285714286,6550.0,40.23325206777356,41.99029151830214,14.285714285714286,100.0,85.71428571428572,55.95279603171951,66.0149811254395,0.0,6.6808135472333205,32.63541324017769,77.97639801585974,76.07631874298532,76.06480762036324,92.5925925925926,76.07631874298532,100.0,99.99999999999984,40.23623472278818,-7.407407407407407,0.0,0,0.964443398678485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,23725.0,-85.0,-0.0035699286014279,-1.0,23760.0,23725.0,-35.0,-0.0014730639730639,-1.0
2023-02-21,23725.0,23770.0,23680.0,23725.0,0,0,0,0,0,0,0,0,23755.839509453835,23542.2,23328.56049054617,23533.307538913377,23587.506743241123,23509.48887179487,23574.75115008484,23507.33333333333,23649.04977930341,23542.98674950246,23767.5,23625.0,23637.5,23637.64007366047,23637.64007366047,23507.33333333333,23685.40527081917,23646.008364111527,23482.38333333333,23553.552688172043,87.23076923076951,119.13619841778714,42.25514746288172,5.655679797108327,36.5994676657734,87.23076923076951,46.27777777777818,40.95299145299133,39.993502887668,5.140562692438804,34.852940195229195,66.36776018282877,245.0,324.2029229042911,0.3709143004798347,1.043441226575803,0.010434412265758,1.010434412265758,101.0434412265758,-0.0483219590841299,0.0,0.0,0.0,80.24345416661033,0.3382231998592637,130.0,24.46343803707058,157.15822617830366,34.83780470493693,-43.30655348128806,0.3881876052740067,-0.3771656427929162,23725.0,23725.0,23725.0,23725.0,0.3567348813362877,23736.371428571427,87.58779971752773,23427.77142857143,23.73846153846154,76.64202502543888,23760.10989010989,5874.0,42.07480414332112,42.06442312139963,7.142857142857143,92.85714285714286,85.71428571428572,29.949251512513943,66.0149811254395,0.0,5.907714651628307,28.85886690263724,64.97462575625697,75.94463150018696,75.00361641102388,71.60493827160494,75.94463150018696,72.01067774074077,90.6702259135801,41.693078400407465,-28.395061728395063,0.0,0,0.9688361954412188,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23705.0,-20.0,-0.0008429926238145,-1.0,23725.0,23747.5,22.5,0.0009483667017913,1.0
2023-02-22,23705.0,23790.0,23705.0,23705.0,0,0,0,0,0,0,0,0,23774.884249833216,23555.45,23336.015750166785,23551.475636186413,23595.0869533546,23523.1226025641,23586.496843982997,23516.0,23677.024889651704,23576.49628453977,23715.0,23625.0,23640.0,23674.064860401584,23674.064860401584,23516.0,23710.162189410912,23666.810238069444,23491.666666666668,23566.305376344088,98.8910256410236,105.64378645132116,45.52851803793237,13.630247445273136,31.89827059265924,98.8910256410236,55.66310541310546,43.227920227918126,43.19659563472305,12.751769280895656,30.4448263538274,61.62720588405529,105.0,321.0455712682703,0.4203086422780221,0.444915254237288,0.0044491525423728,1.0044491525423729,100.44491525423727,-0.0460412824308975,0.0,0.0,0.0,80.58320744042388,0.3399418158212355,85.0,23.67899738493272,160.76341741343467,40.3441560022597,45.97466267601716,0.3294695513069652,-0.4346561692398402,23726.25,23747.5,23733.33333333333,23726.25,0.3518373754702103,23747.685714285715,87.46274479730438,23454.31428571429,22.56703296703297,63.45076831686122,23770.25274725275,4026.0,43.91168765176785,41.52890548367625,0.0,85.71428571428572,85.71428571428572,24.681361786910788,67.79117326157531,0.0,5.462606189617024,28.457326591419108,62.34068089345539,76.81584362139908,76.27893128819062,66.25,76.81584362139908,65.42960916869397,79.14676230314474,38.28960024575438,-33.75,0.0,1,0.9718923070527072,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,23780.0,75.0,0.0031638894747943,1.0,23747.5,23805.0,57.5,0.0024213075060532,1.0
2023-02-23,23780.0,23850.0,23760.0,23780.0,0,0,0,0,0,0,0,0,23805.71849337101,23572.45,23339.181506628996,23577.3793482175,23607.01682733172,23538.888398550727,23609.320933458912,23527.33333333333,23728.51244482585,23614.50032461129,23742.5,23625.0,23645.0,23680.0,23680.0,23527.33333333333,23732.852445508677,23698.345308158543,23502.366666666665,23583.337634408603,110.31410256410165,129.9688473520261,53.5571870863314,21.61563537348479,31.941551712846607,110.31410256410165,65.42022792022787,44.89387464387376,50.85406560620322,20.372228545957167,30.48183706024605,57.22526260662277,190.0,358.1137447491081,0.4685888366449555,0.8054260279779513,0.0080542602797795,1.0080542602797795,100.80542602797794,-0.0436448414390833,0.0,0.0,0.0,85.18440690896503,0.3582187002059084,145.0,23.49577648281476,165.88045855806212,61.948475403366245,98.17742601739572,0.2439457845870622,-0.5132485684313821,23792.5,23805.0,23796.666666666668,23792.5,0.4012411396708134,23772.0,87.47429072214834,23477.285714285717,22.67032967032967,48.062459362791664,23794.67032967033,2310.0,45.9497149781157,41.197813997185335,7.142857142857143,100.0,92.85714285714286,35.27721724663743,72.44407022063773,0.0,4.79843542490607,30.02844549202679,67.63860862331872,73.59392251329912,75.45146587829521,82.92682926829269,73.59392251329912,77.1432664818563,71.52785113043018,39.66083641851812,-17.073170731707318,0.0,1,0.975128757010927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,23815.0,35.0,0.0014718250630782,1.0,23805.0,23787.5,-17.5,-0.0007351396765385,-1.0
2023-02-24,23815.0,23815.0,23760.0,23815.0,0,0,0,0,0,0,0,0,23838.71856495944,23591.2,23343.68143504056,23605.26228726565,23620.435096536126,23552.69800724637,23636.049320208826,23539.9,23758.168224651243,23639.13151925532,23797.5,23647.5,23665.0,23705.0,23705.0,23539.9,23757.34943706078,23731.955457064327,23514.591666666667,23601.89677419355,113.69230769230852,107.51078748651727,62.02913933694072,29.698336166175974,32.33080317076474,113.69230769230852,74.77991452991449,38.91239316239404,58.92764313321459,28.08331146340865,30.844331669805936,53.13774384900686,255.0,332.53419155274327,0.4826406123461986,1.0823429541595877,0.0108234295415959,1.010823429541596,101.0823429541596,-0.0411306789968701,0.0,0.0,0.0,83.02837784403896,0.3486389999749694,55.0,24.136103301886703,167.12078346396405,101.92294392558242,152.77213650381583,0.222896516576207,-0.5317058294514135,23801.25,23787.5,23796.666666666668,23801.25,0.3708278976095002,23794.571428571428,87.40003159905632,23508.285714285717,22.021978021978025,44.56455991031439,23816.593406593405,1986.0,47.84216892401013,41.90621690690596,0.0,92.85714285714286,92.85714285714286,39.55101570820167,72.44407022063771,0.0,4.571392613741666,28.607619311055448,69.77550785410084,79.90578993627766,76.77185202365877,90.54054054054052,79.90578993627766,76.46031858298103,73.01106474451025,43.928356043160605,-9.45945945945946,0.0,1,0.9745816359252788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,23780.0,-35.0,-0.0014696619777451,-1.0,23787.5,23800.0,12.5,0.000525486074619,1.0
