Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-09,0.6594000458717346,0.6635083556175232,0.6577476263046265,0.6594000458717346,0,0,0,0,0,0,0,0,0.7030440304226839,0.681100457906723,0.6591568853907621,0.6758145366784707,0.6817662076048281,0.6829551951202533,0.6816667322883163,0.6882478515307109,0.6753657749302233,0.6854371283092117,0.6592501103878021,0.6750001907348633,0.6745547354221344,0.6748999953269958,-0.6748999953269958,0.6882478515307109,0.6681680728790718,0.6668878494678012,0.6887358685334524,0.68066943576259,-0.0113158157238593,-154.93281894462527,-0.00751544029068,-0.0052327849288111,-0.0022826553618689,-0.0113158157238593,-0.0097684428053364,-0.0015473729185228,-0.0071446659313124,-0.0049700577053672,-0.0021746082259451,0.0332805917393663,-0.0218916535377502,0.0136115656474457,-1.6515453388257864,-3.213257046390705,-0.032132570463907,0.967867429536093,96.78674295360928,0.0299725698428288,0.0,0.0,0.0,0.009282583549277,1.407731711180792,0.0057607293128967,20.788185591560985,0.6851961809168188,-0.0033888637295789,0.0089867249957293,0.011958644328103,0.7155122564985203,0.6600140184164047,0.6606279909610748,0.6602186759312948,0.6600140184164047,0.2145570842594151,0.6632008143833705,-0.1128431582049043,0.6888041479246957,-0.0019694871954865,0.0073097485499668,0.661231327187884,5.343242386374181e-05,22.15784398995162,17.85289835843875,92.85714285714286,7.142857142857143,-85.71428571428572,-41.94978481453366,41.94523602245751,0.0,25.60908944822355,10.473966476487966,29.025107592733168,17.917868016814598,21.481750252682527,7.057504150628548,17.917868016814598,2.0466654408622293,7.276573888782752,50.292180877381234,-92.94249584937144,0.0,1,0.9806323921384636,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.6591001749038696,-0.0002998709678649,-0.0004547633409223,-1.0,0.6606279909610748,0.6602703034877777,-0.0003576874732971,-0.0005414355404117,-1.0
2023-03-10,0.6591001749038696,0.6638607382774353,0.6566798686981201,0.6591001749038696,0,0,0,0,0,0,0,0,0.7024501688703829,0.6793585449457169,0.6562669210210509,0.6733682095955561,0.6803038829144437,0.6817776084875132,0.6793835513703141,0.6865048627058665,0.6672329749170465,0.6808860899611704,0.6592501103878021,0.6750001907348633,0.6742458045482635,0.6713018774986267,-0.6713018774986267,0.6865048627058665,0.665049415993828,0.664096919321595,0.6871774276097615,0.6787889404963422,-0.0114425466610834,-139.39049630132288,-0.0080871462463332,-0.0058036571923155,-0.0022834890540176,-0.0114425466610834,-0.0101512684102072,-0.0012912782508762,-0.0076898859111022,-0.0055140233465142,-0.0021758625645879,0.0319711642216322,-0.0219131708145141,0.0126393109583425,-1.675251532271718,-3.2177300125298625,-0.0321773001252985,0.9678226998747014,96.78226998747014,0.0235237255129305,0.0,0.0,0.0,0.0091324611228512,1.3855953116964697,0.0071808695793151,21.54554452435594,-0.5987211908565087,-0.0009586270304476,0.0023754968065688,-0.0104494659073693,0.6996792869620948,0.6596852391958237,0.6602703034877777,0.659880260626475,0.6596852391958237,0.145458576942365,0.6604170969554356,-0.1198518566081601,0.6876106602805001,-0.0020918125634665,0.0074711587858732,0.6583252843919691,5.581821360373107e-05,23.670482594549327,18.28659774119506,100.0,0.0,-100.0,-42.2851486084238,43.33478445431949,0.0,25.00590538015308,9.885702369286712,28.857425695788105,6.71816477117746,15.655430313063176,6.889203701975688,6.71816477117746,1.155343214287491,1.0673362183832538,50.18476174853607,-93.11079629802433,0.0,1,0.9817430884969958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.6634203791618347,0.004320204257965,0.006554700518165,1.0,0.6602703034877777,0.665935754776001,0.0056654512882232,0.008580502952043,1.0
2023-03-13,0.6634203791618347,0.6716006398200989,0.6602708697319031,0.6634203791618347,0,0,0,0,0,0,0,0,0.7013604737558384,0.6779621750116348,0.6545638762674312,0.6717074305065426,0.6792146246078238,0.6807609135763424,0.6780635141173716,0.6849256177743276,0.6653266770394406,0.676996236730738,0.6612602770328522,0.6726451516151428,0.6715508699417114,0.6566798686981201,0.6566798686981201,0.6849256177743276,0.6628108319691237,0.6624996395183396,0.6856257764001688,0.6772996189773723,-0.011237655312587,-69.0008142724774,-0.0080982711283738,-0.0062625799795271,-0.0018356911488466,-0.011237655312587,-0.0104319294463535,-0.0008057258662334,-0.0077080385843646,-0.0059528263940843,-0.0017552121902803,0.0296875096343728,-0.0101481080055236,0.0194764045754101,-1.6493452776603623,-1.5066185842809832,-0.0150661858428098,0.9849338141571902,98.493381415719,0.0171239406286938,0.0,0.0,0.0,0.0093730328223782,1.4128346244382992,0.0125004649162292,22.66902006424178,-0.986798299098723,-0.0013652657535276,-0.0037203821253229,-0.0172220279214935,0.6948240973653318,0.6646780669689178,0.665935754776001,0.6650972962379456,0.6646780669689178,0.3698952752652839,0.6601053868021284,-0.1052975978726377,0.6839966808046614,-0.0018377918463486,0.0054728385283624,0.6582675949557797,2.9951961557528328e-05,23.46327040886,18.194737174221803,92.85714285714286,0.0,-92.85714285714286,-30.58082574466184,20.7695119948988,0.0,22.62380216350456,14.842279780190252,34.70958712766908,12.203326104004624,12.279786297332498,22.663270459409844,12.203326104004624,40.06513698297325,14.422381879374337,45.673740403976495,-77.33672954059016,0.0,1,0.98007315654579,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.6659198999404907,0.002499520778656,0.0037676273704674,1.0,0.665935754776001,0.6664000451564789,0.0004642903804779,0.0006971999583264,1.0
2023-03-14,0.6659198999404907,0.669469952583313,0.6633301377296448,0.6659198999404907,0,0,0,0,0,0,0,0,0.6986418219097615,0.6764081656932831,0.6541745094768047,0.6705316543090395,0.6783569004357378,0.6799869245977337,0.6772674218690576,0.6835959494113922,0.6656232884899657,0.674152999670545,0.6646701395511627,0.6701959371566772,0.6704249382019043,0.6566798686981201,0.6566798686981201,0.6835959494113922,0.6618497256804114,0.6616203818124269,0.6840694452325503,0.6760734436332538,-0.0114892908395864,-45.50475044584199,-0.0078153072430328,-0.0065731254322283,-0.0012421818108045,-0.0114892908395864,-0.0106989551982988,-0.0007903356412876,-0.0074481316312439,-0.0062518874415162,-0.0011962441897276,0.0275669732319176,-0.0083802938461303,0.0180852328200237,-1.68877155253048,-1.2428135010713492,-0.0124281350107134,0.9875718649892864,98.75718649892865,0.0109337299273315,0.0,0.0,0.0,0.0091420886817561,1.37285110154736,0.0061398148536682,24.245099199257627,-0.080280090123324,-0.0021542604223332,-0.0160724938245615,-0.0014011514379867,0.7061153233979575,0.6661599725484848,0.6664000451564789,0.6662399967511495,0.6661599725484848,0.2871608605110963,0.6605486801692417,-0.0886275107588824,0.6806576405252729,-0.00154684310431,0.0027960304359661,0.6590018370649317,7.817786198849319e-06,23.27085909357706,18.248525054153237,85.71428571428572,0.0,-85.71428571428572,-24.214397998149963,20.769511994898792,0.0,21.53850815837095,14.130275796441616,37.89280100092502,21.054880157488014,13.325457010890304,33.61216631107873,21.054880157488014,79.3268091033108,40.18242976685719,46.060842426251696,-66.38783368892126,0.0,1,0.979751749636453,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6689097881317139,0.0029898881912231,0.0044898616057131,1.0,0.6664000451564789,0.6656529903411865,-0.0007470548152923,-0.0011210305592295,-1.0
2023-03-15,0.6689097881317139,0.6711859703063965,0.6601200103759766,0.6689097881317139,0,0,0,0,0,0,0,0,0.6948347138977744,0.6749157398939133,0.6549967658900522,0.6698568486725904,0.6777474093193492,0.6796637689939982,0.676804658500235,0.6823882758617401,0.665787613472053,0.6739438650155826,0.6674148440361023,0.6700567603111267,0.6696368455886841,0.6569782841205597,0.6569782841205597,0.6823882758617401,0.662200280409758,0.6614593963021548,0.6825032365818818,0.6751259493571455,-0.0111132695888861,-30.87696071103084,-0.0072660389615651,-0.0067117081380956,-0.0005543308234695,-0.0111132695888861,-0.0108521849426448,-0.0002610846462412,-0.0069357466941594,-0.0063886592920448,-0.0005470874021145,0.0288080310690203,-0.0041690468788146,0.0167934304757363,-1.635338515381969,-0.6193994911085743,-0.0061939949110856,0.9938060050889144,99.38060050889142,0.0051026489390926,0.0,0.0,0.0,0.0092795080566606,1.3872585244384932,0.0110659599304199,26.206757795339804,0.0854449544142426,-0.0113050881201915,-0.0232224198423206,0.0014912952309805,0.708160499867571,0.6672813892364502,0.6656529903411865,0.6667385896046957,0.6672813892364502,0.201964826575562,0.6616401757512774,-0.0712103522367157,0.6777973004749843,-0.0012428557479774,0.0037731613786523,0.6603973200033,1.4236746789353384e-05,23.490580862678563,18.845137743907213,78.57142857142857,0.0,-78.57142857142857,-16.874038426354613,26.346963860998056,0.0,22.17484474786388,12.926663147901255,41.56298078682269,34.48992556274562,22.58271060807969,47.19433991774848,34.48992556274562,100.0,73.13064869542802,48.96388747591403,-52.80566008225152,0.0,1,0.9779808228175992,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.6618300080299377,-0.0070797801017761,-0.0105840581605931,-1.0,0.6656529903411865,0.6640393733978271,-0.0016136169433593,-0.0024241113114091,-1.0
2023-03-16,0.6618300080299377,0.6665289402008057,0.6615498065948486,0.6618300080299377,0,0,0,0,0,0,0,0,0.6927838931185072,0.6734727531671524,0.6541616132157976,0.6683783123618409,0.6767204802039033,0.6796052248055161,0.6752968254224677,0.6806326071421306,0.6655897331999472,0.6737350117201917,0.6653698980808258,0.6675400137901306,0.6675391495227814,0.6572707312345505,0.6572707312345505,0.6806326071421306,0.662500611970338,0.6601001598648586,0.6809348953266938,0.6737996094970293,-0.0108205355130709,-62.91042076177218,-0.0073176654846417,-0.0068328996074048,-0.0004847658772368,-0.0108205355130709,-0.0108985025064218,7.79669933509055e-05,-0.0069858403947006,-0.006508095512576,-0.0004777448821245,0.0267503145640902,-0.0141498446464538,0.0155938997274694,-1.5953890120853729,-2.0932346711859395,-0.0209323467118593,0.9790676532881406,97.90676532881406,-0.0006443805462885,0.0,0.0,0.0,0.0091423990195324,1.3813817609670644,0.0073599815368652,28.517323187898587,0.6121066603432155,-0.0167565736690911,-0.0016061688753009,0.0106830733795378,0.7146205033043345,0.6629346907138824,0.6640393733978271,0.6633029182751974,0.6629346907138824,0.0781542865374304,0.6612251605306353,-0.0627903242223521,0.6754718388829912,-0.0010958983347966,0.0033678108248802,0.6601292621958387,1.1342149752180395e-05,23.694608219701383,19.500429720015944,71.42857142857143,0.0,-71.42857142857143,-27.76012721935663,26.34696386099804,0.0,20.899730480978292,12.183344635842646,36.11993639032168,34.83986120615123,30.128222308795227,23.71307738962668,34.83986120615123,57.880648625770746,79.06915257636052,39.27523562585996,-76.28692261037332,0.0,1,0.97443418665557,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,0.6663401126861572,0.0045101046562194,0.0068145968020468,1.0,0.6640393733978271,0.6689657866954803,0.0049264132976531,0.0074188572169225,1.0
2023-03-17,0.6663401126861572,0.6723299026489258,0.6656016707420349,0.6663401126861572,0,0,0,0,0,0,0,0,0.691093179758891,0.6724777549505234,0.6538623301421559,0.6676203210029213,0.6760507790737261,0.6792850617987987,0.6746632129665558,0.6792616526285807,0.6656272521742577,0.6735323177315433,0.6640850603580475,0.6675400137901306,0.6675391495227814,0.6575573294062614,0.6575573294062614,0.6792616526285807,0.6630303621468294,0.659793648775631,0.6794437838097414,0.6728775130805149,-0.0103567078327521,3.8790138657940423,-0.0069149409875857,-0.006849307883441,-6.563310414465628e-05,-0.0103567078327521,-0.0109058196982766,0.0005491118655245,-0.0066083780130943,-0.0065281520126796,-8.022600041463629e-05,0.0248395778095124,-0.0071598887443542,0.020281012195056,-1.5293139411214691,-1.0630866709943063,-0.010630866709943,0.9893691332900568,98.93691332900568,-0.0060777671087586,0.0,0.0,0.0,0.0092393629909221,1.3865836402488645,0.010499894618988,29.342121500221594,2.894945748861062,-0.0130701577828326,0.0216432295611275,0.0505048395261427,0.7419166975285306,0.6676529496908188,0.6689657866954803,0.6680905620257059,0.6676529496908188,0.1649903922854305,0.6614544306482587,-0.0562182182188636,0.6742099438394819,-0.0009811933224017,0.0024523142321806,0.6604732373258569,6.013845093355563e-06,22.72378419126005,19.38527704117601,64.28571428571429,14.285714285714286,-50.0,-17.22795585439672,10.103071821522729,0.0,19.20322385391248,15.679043345754645,41.38602207280165,38.46220809418941,35.93066495436236,44.47920697519328,38.46220809418941,98.63065855950477,85.50376906175852,43.72974924040461,-55.52079302480673,0.0,1,0.9765515758588932,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.6713212132453918,0.0049811005592346,0.0074753124784199,1.0,0.6689657866954803,0.6699499189853668,0.0009841322898864,0.0014711249954169,1.0
2023-03-20,0.6713212132453918,0.6731998324394226,0.666700005531311,0.6713212132453918,0,0,0,0,0,0,0,0,0.6890900902774056,0.6716967850923539,0.6543034799073021,0.6675736409831395,0.6757456457944787,0.6791465399900148,0.674560159932546,0.6785696983337403,0.6659119502278144,0.6733418085439501,0.6688306629657745,0.6675400137901306,0.6675391495227814,0.658148232335968,0.658148232335968,0.6785696983337403,0.6642944967142657,0.6604936942067868,0.6780535394946734,0.6723652266686962,-0.00987503467462,41.26229357898105,-0.0061232605992685,-0.0067040984266065,0.0005808378273379,-0.00987503467462,-0.0109000985863541,0.0010250639117341,-0.0058636714209665,-0.006395255894337,0.0005315844733705,0.02306532225169,-0.0041399598121643,0.0197022982573345,-1.4600635883666977,-0.6129086285484475,-0.0061290862854844,0.9938709137145156,99.38709137145156,-0.0109934307003234,0.0,0.0,0.0,0.0090693884739466,1.3509760000137878,0.0068597197532653,30.91828786591096,5.555788537394676,-0.0062934163354694,0.0314773526766075,0.0968149179023263,0.772243562841099,0.6706355661153793,0.6699499189853668,0.6704070170720419,0.6706355661153793,0.0605627355818555,0.6632756096976145,-0.0382893817910658,0.6719631961413792,-0.0006682758802896,0.0031799011550697,0.6626073338173248,1.0111771356013932e-05,21.66233401032381,18.98459212385734,57.142857142857146,7.142857142857143,-50.0,-6.760161627107205,7.8634816581527005,0.0,18.16575640916316,15.517110358915298,46.6199191864464,45.20208465408073,39.50138465147406,67.41396959742245,45.20208465408073,100.0,85.50376906175852,46.49887627467163,-32.58603040257755,0.0,1,0.9764888892744544,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.6716899871826172,0.0003687739372253,0.0005493256133566,1.0,0.6699499189853668,0.6687950491905212,-0.0011548697948455,-0.0017238151123215,-1.0
2023-03-21,0.6716899871826172,0.6725501418113708,0.6650399565696716,0.6716899871826172,0,0,0,0,0,0,0,0,0.6857390228699273,0.6707362741231918,0.6557335253764563,0.6675944373045544,0.675483990400165,0.6787754132100552,0.6744881310367888,0.678000024954478,0.6688009687052158,0.6722065985842665,0.6715056002140045,0.6675400137901306,0.666889876127243,0.6590513283421753,0.6590513283421753,0.678000024954478,0.6660171196755127,0.6612354903123577,0.676729549964269,0.6719213743363658,-0.0092698003237063,38.26573069035677,-0.0054037995752611,-0.0064440386563374,0.0010402390810763,-0.0092698003237063,-0.0107689618300168,0.0014991615063104,-0.0051845215141282,-0.0061531090182953,0.000968587504167,0.0230778481953516,-0.0016199946403503,0.0182949912389535,-1.372111108818351,-0.2406016075930162,-0.0024060160759302,0.9975939839240698,99.75939839240698,-0.0154098606608421,0.0,0.0,0.0,0.0089580168145003,1.3336534689276085,0.0075101852416992,31.44520444809869,9.09361824230757,0.0032657004957765,0.0334495811829528,0.1580480854738338,0.8099763236944035,0.6702425181865692,0.6687950491905212,0.6697600285212199,0.6702425181865692,0.2173444788181033,0.6651022502354214,-0.021313581804806,0.6699381487710135,-0.0003719921950455,0.0036413333793849,0.6647302580403758,1.3259308779822732e-05,20.94076578057932,18.744559598338157,50.0,0.0,-50.0,-6.005465991903121,11.560378793900911,0.0,18.40159225389152,14.587883853727345,46.99726700404844,61.80002321056198,48.48810531961098,73.50689305907044,61.80002321056198,100.0,99.54355285316826,51.52857563948853,-26.493106940929565,0.0,1,0.9759852983896768,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.667789876461029,-0.0039001107215881,-0.0058064148580612,-1.0,0.6687950491905212,0.6682344079017639,-0.0005606412887573,-0.0008382856443627,-1.0
2023-03-22,0.667789876461029,0.670218825340271,0.6662499904632568,0.667789876461029,0,0,0,0,0,0,0,0,0.6830702687413415,0.6698162615299225,0.6565622543185035,0.667142677282943,0.6749875959524788,0.6785649818503652,0.6741409480249924,0.6770443598429362,0.6687504140930064,0.6721201939719849,0.6697399318218231,0.6672806739807129,0.666889876127243,0.6599002385880102,0.6599002385880102,0.6770443598429362,0.6673346380018783,0.6612357397210872,0.6754438564181328,0.6712626550787238,-0.008785605430603,21.616689732945304,-0.0050896574678577,-0.0061731624186415,0.0010835049507838,-0.008785605430603,-0.0104878273529884,0.0017022219223853,-0.0048847223369619,-0.0058994316820286,0.0010147093450667,0.0214294304671122,0.0086897015571594,0.0169882061504568,-1.3026070035695363,1.3184189426784565,0.0131841894267845,1.0131841894267846,101.31841894267846,-0.0195142443761509,0.0,0.0,0.0,0.0087067296648475,1.303812766822564,0.0054399967193603,32.83683823994977,11.663225015405338,0.009335211046513,0.0084151569769705,0.2021587447915913,0.8354548019200186,0.6680121421813965,0.6682344079017639,0.6680862307548523,0.6680121421813965,0.2827223973407112,0.6663801176207407,-0.0048929148327289,0.6674902847834996,-8.53974740583818e-05,0.0036139439581418,0.6662947201466822,1.3060590932589822e-05,20.270738138673718,18.5216722532132,42.85714285714286,14.285714285714286,-28.571428571428573,-13.009314870515617,11.560378793900902,0.0,17.580350645014963,13.93684360455511,43.49534256474219,65.10943492225469,57.3705142622994,54.40744211027143,65.10943492225469,80.92342062727894,93.641140209093,51.54802701683396,-45.59255788972857,0.0,1,0.9730404206713674,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.6699314713478088,0.0021415948867797,0.0032069891477379,1.0,0.6682344079017639,0.6723701357841492,0.0041357278823852,0.0061890376093791,1.0
2023-03-23,0.6699314713478088,0.6755601763725281,0.6691800951957703,0.6699314713478088,0,0,0,0,0,0,0,0,0.6814155702549312,0.6692482501268386,0.6570809299987461,0.6670174431569813,0.6746613943650808,0.6787153031574317,0.6739768395110904,0.6762754023075104,0.6688094669557465,0.6720374257965789,0.668860673904419,0.6672806739807129,0.666889876127243,0.6606982142190949,0.6606982142190949,0.6762754023075104,0.6683639649344308,0.6616796001598149,0.6742303820947806,0.6708037590467801,-0.0079584236328418,89.90140261326722,-0.0046146934614839,-0.00586146862721,0.001246775165726,-0.0079584236328418,-0.0101007025720726,0.0021422789392308,-0.0044334324911154,-0.005606231843846,0.0011727993527305,0.0198987568623184,0.0105314254760742,0.0211161138862527,-1.181906918366164,1.597122345078339,0.0159712234507832,1.0159712234507834,101.59712234507832,-0.0232255838377049,0.0,0.0,0.0,0.0086398418253226,1.2896605391504403,0.007770299911499,34.715522628545266,14.825701555024573,0.0048892821806323,-0.0094682487621607,0.255879426721985,0.8645003580478717,0.671150803565979,0.6723701357841492,0.6715572476387024,0.671150803565979,0.4729446910075436,0.6680884156908308,0.0124121122879753,0.6652721967015948,0.0002166322299412,0.0020577616813778,0.668305047920772,4.234383137347031e-06,19.03483448193698,18.095320952930003,35.714285714285715,7.142857142857143,-28.571428571428573,-8.239884047108253,2.968086944359442,0.0,16.450993022974895,17.457424331512343,45.88005797644588,64.26983390301159,63.72643067860969,64.89516653969311,64.26983390301159,93.91405295563632,91.61249119430512,50.12543464301843,-35.1048334603069,0.0,1,0.9700621592317724,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.6681597828865051,-0.0017716884613037,-0.0026445816282362,-1.0,0.6723701357841492,0.6660645306110382,-0.0063056051731109,-0.0093781755576592,-1.0
2023-03-24,0.6681597828865051,0.6694999933242798,0.6626290678977966,0.6681597828865051,0,0,0,0,0,0,0,0,0.6795117626884907,0.6686055719852447,0.6576993812819988,0.666698745547692,0.6742419355600113,0.6783953412568631,0.6737156746223741,0.6754161139329274,0.6684846249211258,0.6711492255777156,0.669045627117157,0.6662050783634186,0.6661200225353241,0.6618871711913695,0.6618871711913695,0.6754161139329274,0.668929190114778,0.6617995399915567,0.6730655749638875,0.6702801706970379,-0.0063369193902382,14.476166097036067,-0.0043313128384576,-0.0055554374694595,0.0012241246310018,-0.0063369193902382,-0.0095561763584783,0.00321925696824,-0.0041616063688915,-0.0053173067488551,0.0011557003799635,0.0250284443844122,0.0090596079826354,0.0196078200372346,-0.9423096871407972,1.3745418871959458,0.0137454188719595,1.0137454188719597,101.37454188719596,-0.0266346340820011,0.0,0.0,0.0,0.0085443105128004,1.2787825205354824,0.0073024034500122,35.13506166239084,16.982485466292097,0.0017250950010968,0.0038674211866958,0.2920793618235395,0.8828040405923735,0.6671121567487717,0.6660645306110382,0.6667629480361938,0.6671121567487717,0.7568394008910436,0.6697232621056692,0.0314199778764423,0.6625942945480346,0.000548382119818,0.0015894663448899,0.6702716442254874,2.5264032615379683e-06,18.542631442186348,18.693056182539983,28.571428571428573,0.0,-28.571428571428573,-11.565032589285318,12.14399192542813,0.0,20.923233358382134,16.39170968786748,44.21748370535734,60.035416003285405,63.13822827618416,60.8036393598919,60.035416003285405,84.85725273188635,86.56490877160054,48.99168401256669,-39.19636064010809,0.0,1,0.969002530257007,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.665530800819397,-0.0026289820671081,-0.003934660742002,-1.0,0.6660645306110382,0.6650151014328003,-0.0010494291782379,-0.0015755668257476,-1.0
