Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-16,0.9276400208473206,0.933489978313446,0.9252200126647948,0.9276400208473206,0,0,0,0,0,0,0,0,0.9591120485801458,0.9413139998912812,0.9235159512024166,0.9316015878814166,0.9486544842459336,0.942677707743077,0.9453179242920589,0.9490659972031912,0.9296181519346004,0.9424389764562736,0.9259950220584868,0.9393300116062164,0.9385699927806854,0.9417687228094817,-0.9417687228094817,0.9490659972031912,0.9305686073097474,0.9237280740652182,0.9470051224033038,0.941008065208312,-0.0072757639946081,-97.17836330128776,-0.0104834424172681,-0.0102893137990606,-0.0001941286182075,-0.0072757639946081,-0.0107788842627805,0.0035031202681723,-0.0100025115030327,-0.0098233164591444,-0.0001791950438883,0.0344718149198664,-0.0087499618530273,0.017681952961964,-0.7715421355265759,-0.9344356533796284,-0.0093443565337962,0.9906556434662036,99.06556434662038,-0.0648947207233407,0.0,0.0,0.0,0.0106993405148826,1.153393587429493,0.0091399550437927,20.720240657932024,-5.670890078793661,-0.0023999268660397,-0.0077888928475719,-0.0988141850634435,0.6337739511927881,0.9284975081682204,0.9293549954891204,0.9287833372751872,0.9284975081682204,0.0352246034685805,0.9269765751702446,-0.0971559252233823,0.9490205764770508,-0.0016956924082158,0.0043772516414792,0.9252808827620288,1.916033193283262e-05,30.016837612832838,27.714302187713905,85.71428571428572,14.285714285714286,-71.42857142857143,-32.87531143796602,32.192998971703595,0.0,23.013310875106683,11.804434473166667,33.56234428101699,13.744630954935587,20.296485245995036,15.779720638593677,13.744630954935587,27.936421014623697,9.312140338207929,54.777822174043465,-84.22027936140633,0.0,1,0.9704917028756712,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.9345800280570984,0.0069400072097778,0.00748135812795,1.0,0.9293549954891204,0.9314189851284028,0.0020639896392822,0.0022208839994408,1.0
2022-12-19,0.9345800280570984,0.9343979954719543,0.9284399747848512,0.9345800280570984,0,0,0,0,0,0,0,0,0.957506810152343,0.9403765022754668,0.9232461943985908,0.930944298424538,0.9477464548143958,0.9418411305121012,0.94430423579917,0.9469939986864726,0.9298662457407252,0.9421246581883848,0.9311100244522096,0.9393300116062164,0.9385699927806854,0.9398518476579736,-0.9398518476579736,0.9469939986864726,0.9295310075892552,0.9238133164437432,0.9456465400755404,0.9400734865537254,-0.0068842271963754,-46.06581524209679,-0.009793783603093,-0.010190207759867,0.000396424156774,-0.0068842271963754,-0.0097730577076941,0.0028888305113186,-0.009353450746374,-0.0097293433165903,0.0003758925702163,0.0320095424255902,-0.0018699765205383,0.017326973480332,-0.730926666872549,-0.1996878115646749,-0.0019968781156466,0.9980031218843533,99.80031218843531,-0.0684158992262373,0.0,0.0,0.0,0.0104178143798648,1.1147054363575972,0.0067579746246337,21.063465540164444,-0.759954477408769,-0.0059719582666332,-0.0063341774506668,-0.0132633188944231,0.6976660001529561,0.9329995065927504,0.9314189851284028,0.9324726661046346,0.9329995065927504,0.1232971554750223,0.9276391540254864,-0.0823685570120786,0.946327999659947,-0.0014376035103431,0.004292400060644,0.9262015505151434,1.842469828061688e-05,29.9984952269136,27.301114664675204,78.57142857142857,7.142857142857143,-71.42857142857143,-18.740316423275868,29.760044209963542,0.0,21.94698239163507,11.880044294827613,40.629841788362064,19.588951197285184,18.351093288752896,37.507954428820696,19.588951197285184,81.6764386210143,36.537619878546025,57.62442011829212,-62.49204557117931,0.0,1,0.9628450880654024,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,0.928730010986328,-0.0058500170707702,-0.0062595143220981,-1.0,0.9314189851284028,0.9274449944496156,-0.0039739906787872,-0.0042665983217417,-1.0
2022-12-20,0.928730010986328,0.9305999875068665,0.9242900013923644,0.928730010986328,0,0,0,0,0,0,0,0,0.95459401929672,0.9388915032148362,0.9231889871329524,0.9296537265585684,0.9465195874706496,0.9411086500723124,0.942879062033188,0.9449889997641244,0.9298094340030052,0.9418167775837504,0.9316550195217131,0.9341150224208832,0.9342899918556212,0.9381266600216166,-0.9381266600216166,0.9449889997641244,0.9289563054961943,0.9229232133783252,0.944410040974617,0.9388951647666192,-0.0069333272866713,-94.67785844614974,-0.0096085105822127,-0.0100738683243362,0.0004653577421234,-0.0069333272866713,-0.0089218180488657,0.0019884907621943,-0.0091766516858622,-0.0096188049904447,0.0004421533045825,0.0338731199305346,-0.0135700106620788,0.0160893325174512,-0.7366006502483294,-1.4400944869278676,-0.0144009448692787,0.9855990551307212,98.55990551307214,-0.0717486453333915,0.0,0.0,0.0,0.0104086866859269,1.1207440873879693,0.0102900266647338,21.593054040234733,1.0462842188668446,-0.006022093227395,-0.0037646134899865,0.0182600896323243,0.7199007189465115,0.9280875027179718,0.9274449944496156,0.9278733332951864,0.9280875027179718,0.4139759567664002,0.9279920118195668,-0.0631524664192645,0.9423208577292306,-0.0011022189161279,0.0033038818457681,0.926889792903439,1.091563525079664e-05,30.398195882568974,27.569958833245863,71.42857142857143,0.0,-71.42857142857143,-25.896357355544023,35.5943044060888,0.0,23.24508979349013,11.041143533647055,37.05182132222799,26.50226310343281,19.945281751884625,26.219114242884675,26.50226310343281,66.68972884019742,58.76752949194516,55.634777482707065,-73.78088575711533,0.0,1,0.9539186586923618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.9261900186538696,-0.0025399923324584,-0.0027349092873191,-1.0,0.9274449944496156,0.9263699948787688,-0.0010749995708465,-0.0011590979274026,-1.0
2022-12-21,0.9261900186538696,0.928749978542328,0.92399001121521,0.9261900186538696,0,0,0,0,0,0,0,0,0.9532309178007524,0.9376465052366256,0.922062092672499,0.9282032948400828,0.945208002385696,0.9401958743602166,0.9413977601336716,0.9430470009644826,0.9279997263284374,0.9383625147699222,0.9274600148200988,0.9333250224590302,0.9339699745178224,0.9365739911488952,-0.9365739911488952,0.9430470009644826,0.9282753995487782,0.921777119530422,0.9432234168052672,0.937682327275635,-0.0071340963626519,-100.6796348531554,-0.0095564754318935,-0.0099703897458476,0.0004139143139541,-0.0071340963626519,-0.0081787124233707,0.0010446160607188,-0.0091249055180032,-0.0095200250959564,0.0003951195779531,0.0317536015412224,-0.0158399939537048,0.0149400944804904,-0.7584576431459804,-1.6814744479169086,-0.0168147444791691,0.9831852555208308,98.31852555208307,-0.0749397393685735,0.0,0.0,0.0,0.0100052067317262,1.0802542167608218,0.0047599673271179,22.316006072161105,3.8676657309734415,-0.0076016077993454,-0.0051415833759111,0.067452247261495,0.7531922895358392,0.9262800067663192,0.9263699948787688,0.9263100028038024,0.9262800067663192,0.8679859152557614,0.92693258864539,-0.0613529538799424,0.9408531376293728,-0.0010708114603063,0.0034673780348955,0.9258617771850838,1.2022710436876416e-05,30.79890244812555,27.984309432409056,64.28571428571429,0.0,-64.28571428571429,-28.82706514967416,36.008087800361,0.0,22.66934064050339,10.665942587327152,35.58646742516292,26.504810550610436,24.198674950442907,15.787362980126549,26.504810550610436,53.04773430206957,67.13796725442711,55.06897565126763,-84.21263701987345,0.0,1,0.9466901105086688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,0.9262999892234802,0.0001099705696105,0.0001187343497508,1.0,0.9263699948787688,0.9270200133323668,0.000650018453598,0.0007016834064051,1.0
2022-12-22,0.9262999892234802,0.9313099980354308,0.922730028629303,0.9262999892234802,0,0,0,0,0,0,0,0,0.953195624157284,0.9369265049695968,0.9206573857819098,0.92693933051996,0.9439881305687788,0.9394037213115488,0.9400841807900095,0.941140333811442,0.9279147394731896,0.9381013203875038,0.9262450039386748,0.9333250224590302,0.9339699745178224,0.935176589163446,-0.935176589163446,0.941140333811442,0.9275252893640058,0.9208864993401816,0.9420891257623832,0.9366018749052478,-0.0078285852303872,-81.91372700966977,-0.0093980288677496,-0.009855917570228,0.0004578887024784,-0.0078285852303872,-0.0076598736465486,-0.0001687115838385,-0.0089733171137257,-0.0094106834995103,0.0004373663857845,0.0294854871454208,-0.0139700174331665,0.0164329643678441,-0.8328575220261277,-1.4857453002079968,-0.0148574530020799,0.98514254699792,98.514254699792,-0.0779553359191442,0.0,0.0,0.0,0.0099034040656121,1.069135720698232,0.0085799694061279,22.895553219777906,5.307058770450681,-0.0103162694076669,0.0011973609472441,0.0924932588187691,0.7694782446270844,0.9266600012779236,0.9270200133323668,0.9267800052960714,0.9266600012779236,0.6071572016834587,0.925336866719382,-0.0690659087278548,0.941007431915828,-0.0012054280920343,0.0030905833147171,0.9241314386273478,9.551705225208096e-06,30.62936955514325,28.09825477970389,57.142857142857146,14.285714285714286,-42.85714285714286,-28.58994485554784,28.425441946373333,0.0,21.26648787345773,11.852320286592034,35.70502757222608,19.42581325216521,24.14429563540292,16.27096253348501,19.42581325216521,54.151492842525,57.96298532826401,50.31278868682081,-83.729037466515,0.0,1,0.9376377824909246,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.930999994277954,0.0047000050544738,0.0050739556398072,1.0,0.9270200133323668,0.9313749969005584,0.0043549835681915,0.0046978312286232,1.0
2022-12-23,0.930999994277954,0.9340800046920776,0.9286699891090392,0.930999994277954,0,0,0,0,0,0,0,0,0.9524905606369228,0.936308005452156,0.9201254502673896,0.9264174254711856,0.9431501862919514,0.9384559178658624,0.939663750841575,0.940010001262029,0.9280690022134276,0.937850512433152,0.9286499917507172,0.9333250224590302,0.9339699745178224,0.9225999712944032,0.9225999712944032,0.940010001262029,0.9273848212337712,0.9210507491292494,0.9410974596937496,0.9359476594514744,-0.0082331383839632,-13.09939754122489,-0.0087918605995563,-0.0096431061760937,0.0008512455765373,-0.0082331383839632,-0.0074682857236291,-0.000764852660334,-0.0084006805342475,-0.0092086829064577,0.0008080023722101,0.0273793809207479,-0.004859983921051,0.0180291878553591,-0.8763764063578332,-0.5193067375745319,-0.0051930673757453,0.9948069326242548,99.48069326242546,-0.0806421156635428,0.0,0.0,0.0,0.0097517334515396,1.0474472085365232,0.0077800154685974,23.050955479402937,6.706796507547438,-0.0079750957488834,0.0142555474404677,0.1167885476052093,0.7848498840893239,0.9311874955892564,0.9313749969005584,0.931249996026357,0.9311874955892564,0.9819531945479298,0.9252465776034764,-0.0664303300550704,0.9403191481317792,-0.0011594285021771,0.0031542862264871,0.9240871491012992,9.949521598606736e-06,29.912361195959345,27.71237136331249,50.0,7.142857142857143,-42.85714285714286,-18.547050404422137,20.591252526568628,0.0,20.05458901728845,13.205848364552375,40.72647479778893,22.99924336546825,22.97662238941473,36.93940458279382,22.99924336546825,100.0,69.0664090481982,51.61214327923433,-63.06059541720619,0.0,1,0.9726906763757804,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.9328799843788148,0.0018799901008605,0.0020193234290174,1.0,0.9313749969005584,0.9323999881744384,0.00102499127388,0.0011005140542649,1.0
2022-12-26,0.9328799843788148,0.933899998664856,0.930899977684021,0.9328799843788148,0,0,0,0,0,0,0,0,0.9509974459939932,0.9355830043554306,0.920168562716868,0.9262145190625602,0.942487592620136,0.9375458824775909,0.9395624403361916,0.9396376669406892,0.928309551321697,0.9376119884053654,0.9319399893283844,0.933190017938614,0.9331049919128418,0.922730028629303,0.922730028629303,0.9396376669406892,0.92798603741128,0.9216241099243784,0.940209751824538,0.9354876583622348,-0.0080874348298097,20.08984668233685,-0.0080667795768342,-0.0093278408562418,0.0012610612794076,-0.0080874348298097,-0.0074505441718631,-0.0006368906579466,-0.007714938110058,-0.0089099339471778,0.0011949958371197,0.0254237108549802,-0.0021100044250488,0.0167413887228334,-0.8615653937539056,-0.2256713387646214,-0.0022567133876461,0.9977432866123538,99.77432866123536,-0.0829551400551409,0.0,0.0,0.0,0.0092694682750607,0.993639956937554,0.0030000209808349,22.949833933919397,9.618911828747857,-0.0005071572514585,0.0138423123337355,0.1670941889652347,0.8153189567894129,0.9326399862766266,0.9323999881744384,0.9325599869092306,0.9326399862766266,0.9217588914548952,0.9266311458178929,-0.0482946649747554,0.937588860307421,-0.000842901114579,0.0026195878842805,0.9257882447033138,6.862240683469523e-06,29.24656771957429,27.425138939283343,42.85714285714286,0.0,-42.85714285714286,-14.688590216874358,20.591252526568617,0.0,19.590976449751167,12.900561765982832,42.65570489156282,34.04647158294505,25.49050940019293,48.92904763255695,34.04647158294505,100.0,84.71716428084169,54.91116450126776,-51.07095236744305,0.0,1,0.9690342779674428,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.9320099949836732,-0.0008699893951416,-0.0009325844800078,-1.0,0.9323999881744384,0.929495006799698,-0.0029049813747406,-0.0031155956795198,-1.0
2022-12-27,0.9320099949836732,0.9320899844169616,0.926900029182434,0.9320099949836732,0,0,0,0,0,0,0,0,0.9489727623304148,0.9347440034151078,0.9205152444998006,0.9259560579222836,0.941811618579074,0.93686261177063,0.9394494780240048,0.9392646670341492,0.930159773152685,0.9357489345921952,0.932444989681244,0.93231001496315,0.9325199723243712,0.9229570281505584,0.9229570281505584,0.9392646670341492,0.9289037145271056,0.9220523807969774,0.9393108355502288,0.9349955504940404,-0.0075882673263549,-7.921663160001986,-0.0074761679059169,-0.0089575062661768,0.0014813383602598,-0.0075882673263549,-0.0074629519145373,-0.0001253154118176,-0.0071542292799365,-0.0085587930137295,0.0014045637337929,0.0276076800097828,-0.0037299990653991,0.015545575242631,-0.809095193440069,-0.3986149025498986,-0.003986149025499,0.996013850974501,99.6013850974501,-0.0849372450476226,0.0,0.0,0.0,0.0090345030551549,0.9693568849884768,0.0059799551963806,23.43669258200392,15.608293325992312,0.0016239681877067,0.0006992080471859,0.2690592315767897,0.8712848582717732,0.9307525008916856,0.929495006799698,0.9303333361943564,0.9307525008916856,0.970773698994311,0.928022573675428,-0.0297207623974424,0.9347660013607568,-0.0005187252065637,0.0028641062843566,0.9275038484688642,8.203104808091055e-06,29.15408317976744,27.507526745169017,35.714285714285715,0.0,-35.714285714285715,-16.050302904287893,27.95178416227825,0.0,21.827178888724003,12.290639837494153,41.97484854785605,44.43266739209823,33.82612744683728,47.42954996094454,44.43266739209823,94.66720960231994,98.22240320077331,59.64244884223325,-52.57045003905546,0.0,1,0.969751344513792,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.929199993610382,-0.002810001373291,-0.0030149905992588,-1.0,0.929495006799698,0.927619993686676,-0.0018750131130218,-0.0020172384997286,-1.0
2022-12-28,0.929199993610382,0.9305999875068665,0.9246399998664856,0.929199993610382,0,0,0,0,0,0,0,0,0.9447016213538428,0.933488503098488,0.922275384843133,0.925404184628296,0.9409979653552872,0.9363536696503127,0.93926594790717,0.9388076663017272,0.9296798833815336,0.9342316717895298,0.9306049942970276,0.9301050007343292,0.9300349950790404,0.9231794876813888,0.9231794876813888,0.9388076663017272,0.929516340688239,0.921997248542176,0.9383622107406456,0.9343462167247648,-0.006946536210867,-44.94616116340157,-0.0071523991233706,-0.0085964848376156,0.0014440857142449,-0.006946536210867,-0.0074345974246321,0.000488061213765,-0.0068436369858511,-0.0082157618081538,0.0013721248223027,0.0278957321821753,0.0002200007438659,0.0144351770110145,-0.7415598472379815,0.0236819679169997,0.0002368196791699,1.00023681967917,100.023681967917,-0.0866806436126799,0.0,0.0,0.0,0.0089156096310144,0.9594930792426176,0.0073699951171875,24.45188092167136,19.2101065709782,-0.0016648125322666,-0.0027685714993029,0.3290332229455518,0.9003955290883732,0.928409993648529,0.927619993686676,0.9281466603279114,0.928409993648529,1.2211048783042624,0.9287262865475246,-0.0165477765530779,0.93248085805348,-0.0002888131927657,0.0023357256937341,0.9284374733547588,5.455614516369778e-06,29.342963516611643,27.86191216573528,28.571428571428573,0.0,-28.571428571428573,-20.466088356558732,31.79840789558636,0.0,22.34903030966478,11.564930665296586,39.76695582172064,46.91442426510742,41.79785441338367,44.3846752018214,46.91442426510742,77.37394467518365,90.6803847591679,55.99210263595055,-55.61532479817859,0.0,1,0.97070719892357,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9277099967002868,-0.0014899969100952,-0.001603526603897,-1.0,0.927619993686676,0.9249550104141236,-0.0026649832725524,-0.0028729256491776,-1.0
2022-12-29,0.9277099967002868,0.928719997406006,0.9211900234222412,0.9277099967002868,0,0,0,0,0,0,0,0,0.943081964168154,0.9326800018548964,0.922278039541639,0.9247509673197356,0.9401406770549648,0.9359780545364256,0.9390102148042512,0.9382520000139872,0.9295813890474712,0.9341154147209784,0.9284549951553344,0.9300450086593628,0.9292900264263152,0.9340800046920776,-0.9340800046920776,0.9382520000139872,0.9295986655263446,0.9217547386830788,0.937364919235309,0.933630238040801,-0.0067164725982226,-91.55384560057,-0.0069360854532536,-0.0082644049607432,0.0013283195074895,-0.0067164725982226,-0.0073724539361448,0.0006559813379222,-0.0066341926467926,-0.0078994479758816,0.0012652553290889,0.0293531563276929,0.0033599734306335,0.0134040929387992,-0.7176889356876307,0.3634957912099779,0.0036349579120996,1.0036349579120998,100.36349579120996,-0.0882268500325023,0.0,0.0,0.0,0.0088509210993806,0.9540611970186712,0.0080099701881408,24.83256315944867,22.2026985222166,-0.0023996835923868,0.0034947870467754,0.3778843931425669,0.9218814018129604,0.9263325035572052,0.9249550104141236,0.925873339176178,0.9263325035572052,2.116798363298648,0.9287331393786838,-0.0113559474223895,0.931309722151075,-0.0001981986747993,0.0018788583833247,0.9285349407038844,3.530108824589817e-06,29.911425071468443,28.387520677297537,100.0,0.0,-100.0,-22.785361984372106,37.301425284606864,0.0,23.688540433982173,10.817351088817542,38.60731900781394,44.02031962207867,45.1224704264282,40.24673370347068,44.02031962207867,68.29111813892793,80.11075747214386,61.1270086935735,-59.75326629652932,0.0,1,0.9748217542643028,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.9228500127792358,-0.004859983921051,-0.0052386887479246,-1.0,0.9249550104141236,0.923215001821518,-0.0017400085926055,-0.0018811818661607,-1.0
2022-12-30,0.9228500127792358,0.926110029220581,0.9203199744224548,0.9228500127792358,0,0,0,0,0,0,0,0,0.94309085516082,0.9320030033588408,0.9209151515568617,0.923584767830138,0.9390251503274984,0.9354536694737448,0.9382298361939326,0.9372576673825582,0.9292448202340596,0.9339936498588054,0.9252800047397614,0.929295003414154,0.928855001926422,0.9338222050666808,-0.9338222050666808,0.9372576673825582,0.9287498065739608,0.9207344407151424,0.9363305444518724,0.9326365614450106,-0.006540766511208,-150.932606033928,-0.0070752562472543,-0.0080265752180454,0.000951318970791,-0.006540766511208,-0.0073342916377929,0.0007935251265848,-0.0067593811620103,-0.0076714346131073,0.000912053451097,0.0281265513040727,-0.0047900080680847,0.012446657728885,-0.6994269548016406,-0.5163649649041036,-0.005163649649041,0.994836350350959,99.4836350350959,-0.0897053694353333,0.0,0.0,0.0,0.0087465711835557,0.9477781939033344,0.007390022277832,24.55541258389941,27.223665811640423,-0.0001376191224364,0.0088789412334347,0.4574652582278823,0.9522555778432664,0.9230325073003768,0.923215001821518,0.923093338807424,0.9230325073003768,1.777809602549917,0.9275988544736588,-0.0137107488470207,0.9307097247668674,-0.0002392977148621,0.0035669677570182,0.9273595567587968,1.27232589796078e-05,30.535318212616545,29.238195070234017,100.0,7.142857142857143,-92.85714285714286,-29.959699377151694,38.64592904754185,0.0,22.96945096198947,10.164520038505206,35.02015031142415,33.150969935389064,41.36190460752514,14.821500900875735,33.150969935389064,40.19470843990247,61.95325708467137,58.68384105169986,-85.17849909912427,0.0,1,0.9758198321064984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,0.923799991607666,0.0009499788284301,0.0010293967765891,1.0,0.923215001821518,0.9239299893379213,0.0007149875164031,0.0007744539625033,1.0
2023-01-02,0.923799991607666,0.9257599711418152,0.9221000075340272,0.923799991607666,0,0,0,0,0,0,0,0,0.9428091628456462,0.9313705027103424,0.9199318425750386,0.9226797570793124,0.938042882022993,0.9344861129323642,0.937545382240338,0.936273334423701,0.9265224059208628,0.9321258388743195,0.9233250021934508,0.9287150204181672,0.9273589849472046,0.9332821158409118,-0.9332821158409118,0.936273334423701,0.927471340089718,0.9200855952316294,0.9353196280697982,0.9317683242982434,-0.0058339104438439,-115.4128327707152,-0.0070278817064142,-0.0078268365157192,0.0007989548093049,-0.0058339104438439,-0.007212134210812,0.0013782237669681,-0.0067105191818954,-0.007479251526865,0.0007687323449695,0.0261175119252103,-0.0107800364494323,0.0115576107482503,-0.624342893428189,-1.153463173383129,-0.0115346317338313,0.9884653682661688,98.84653682661688,-0.0910617916167644,0.0,0.0,0.0,0.0083832420710009,0.9074737115348696,0.003659963607788,24.087546803272627,34.11845614909032,0.0040207521034861,0.0061294809123562,0.5609057007382557,0.9820195732822228,0.9238649904727936,0.9239299893379213,0.9238866567611694,0.9238649904727936,1.6289325668537886,0.9271628499031068,-0.0100363023808748,0.9294400147029332,-0.0001751665230635,0.0034012229251355,0.9269876833800432,1.1568317386467797e-05,31.11464755796835,30.0562358803486,92.85714285714286,0.0,-92.85714285714286,-27.46658453914861,38.64592904754185,0.0,22.2531635170082,9.847546067299268,36.26670773042569,26.595913362406588,34.5890676399582,24.71950548287396,26.595913362406588,49.95833845620914,52.81472167834653,58.80003485713635,-75.28049451712604,0.0,1,0.9721036423377084,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9240000247955322,0.0002000331878662,0.0002165330046367,1.0,0.9239299893379213,0.9314050078392028,0.0074750185012817,0.0080904598698417,1.0
