Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-12,5.872680187225342,5.905099868774414,5.8660101890563965,5.871848106384277,0,0,0,0,0,0,0,0,5.885122334186192,5.796105241775512,5.707088149364833,5.8491810021586526,5.780233528960158,5.791801787482368,5.777068491141022,5.780292876561483,5.84242514966507,5.792255902809298,5.866965532302856,5.822490453720093,5.832080841064453,5.793293192863464,5.793293192863464,5.780292876561483,5.852317287273912,5.862216131796601,5.772504105170568,5.801567032516644,0.0372696625880699,150.8651351981164,0.0383957121726838,0.0343162855570698,0.004079426615614,0.0372696625880699,0.0286074357155042,0.0086622268725657,0.0365131341491773,0.0326607329123314,0.0038524012368458,0.043194102721683,0.0951051712036132,0.1403891511847509,0.6440702668297613,1.646345912753322,0.0164634591275332,1.0164634591275332,101.64634591275332,0.0682298792353153,0.0,0.0,0.0,0.0395352122447818,0.6733010038491364,0.0430169105529785,20.24070703019825,185.05374634164596,0.0148899460369855,-0.0030529347645623,-0.088090185321545,-0.766647073311875,5.878909587860107,5.885555028915405,5.880986054738362,5.878701567649841,0.9839018760530062,5.865516526358468,0.4185891772926298,5.770539964948382,0.0073058893392374,0.0241417795406137,5.872822415697706,0.0005828255193875,36.547403280068025,33.66988213012756,0.0,100.0,100.0,40.36257272552052,52.94330849621223,0.0,7.8039116938243005,25.364215705001158,70.18128636276025,84.54542075527576,82.49068124186215,77.23075516547816,84.54542075527576,100.0,96.42125176548744,41.907806737657005,-22.769244834521853,-0.0212864583968674,1,0.961590902290232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,0,1,0,0,0,1,1,1,-1,1.0,5.904122829437256,0.0322747230529785,0.0054965187225955,1.0,5.885555028915405,5.906949996948242,0.0213949680328369,0.0036351657452397,1.0
2023-01-13,5.903421878814697,5.918499946594238,5.895400047302246,5.904122829437256,0,0,0,0,0,0,0,0,5.898036441284894,5.805621385574341,5.713206329863787,5.860202826007711,5.788226387055455,5.795879156829066,5.785415716462173,5.7855758984883625,5.873273989551163,5.812510424494764,5.887985467910767,5.84043288230896,5.843317031860352,5.797765459899902,5.797765459899902,5.7855758984883625,5.865207399859234,5.875230528148342,5.7773595452308655,5.809556061734435,0.0410830974578857,157.9711200419786,0.0415939239755198,0.0357718132407598,0.00582211073476,0.0410830974578857,0.0309477378839781,0.0101353595739076,0.0395342384290104,0.0340354340156672,0.0054988044133432,0.0401088096701342,0.104522705078125,0.1437614324913787,0.7092290240314691,1.8022398585570527,0.0180223985855705,1.0180223985855703,101.80223985855706,0.069447207033968,0.0,0.0,0.0,0.0400435428137232,0.6782301786485683,0.0466518402099609,21.695042054685395,178.20487036079095,0.009310472806429,0.0119995668555396,0.0313257970774464,-0.6846090685818841,5.905361175537109,5.906949996948242,5.906007607777913,5.905536413192749,0.831199745485105,5.881241498674665,0.4747227708810899,5.7735278538295205,0.008285664988088,0.0176236167152151,5.889527163662754,0.0003105918661248,37.96349601240207,34.68989555337119,0.0,100.0,100.0,48.34103668221412,56.37270153274462,0.0,7.154499265375522,25.64376932668665,74.17051834110705,84.84154342080258,84.83078912295808,90.43857423733114,84.84154342080258,100.0,96.42125176548744,48.74558215448808,-9.561425762668865,0.0303443150854595,1,0.9689900216566788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,5.916941165924072,0.0128183364868164,0.0021710822855692,1.0,5.906949996948242,5.9208643436431885,0.0139143466949462,0.0023555890437763,1.0
2023-01-16,5.9158148765563965,5.934980869293213,5.906747817993164,5.916941165924072,0,0,0,0,0,0,0,0,5.911788349544171,5.815265083312989,5.718741817081806,5.871631789846623,5.796530566337301,5.800303565851239,5.793778381456765,5.790692408879598,5.895107577737617,5.833159712805477,5.910531997680664,5.846842050552368,5.851557493209839,5.805009529101563,5.805009529101563,5.790692408879598,5.8800528670113295,5.888613148370276,5.782732745011647,5.818031240278675,0.0464360866791162,144.7029055645339,0.0446481860026093,0.0375470877931297,0.0071010982094795,0.0464360866791162,0.0335903062440052,0.012845780435111,0.0424261967232144,0.0357135865571767,0.0067126101660377,0.037243894693696,0.0973453521728515,0.1499736814409691,0.8007641023293068,1.672716719309486,0.0167271671930948,1.0167271671930949,101.67271671930948,0.0708261744884364,0.0,0.0,0.0,0.039387435459597,0.6656722511697607,0.030858039855957,23.48282335553704,175.39045585745012,0.0209093120513098,0.063751053862493,0.0803649633633595,-0.6479930375246065,5.918621182441711,5.9208643436431885,5.919556617736816,5.91890275478363,0.1056878316654601,5.899362060001918,0.5564247183824755,5.773109327043806,0.0097117486890855,0.0222078933695249,5.909073808691004,0.0004931905279121,39.552764138553975,35.265594025248994,7.142857142857143,100.0,92.85714285714286,51.137017492195845,60.21324977852869,0.0,6.754128978861113,27.197520458524597,75.56850874609792,85.61906334615692,85.00200917407851,89.18786063566188,85.61906334615692,100.0,99.99999999999996,46.5476673021065,-10.812139364338115,0.0398925838977182,1,0.9780509626198464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,1,1.0,5.916100025177002,-0.0008411407470703,-0.0001421580379934,-1.0,5.9208643436431885,5.914827108383179,-0.0060372352600097,-0.0010196543797683,-1.0
2023-01-17,5.915092945098877,5.926700115203857,5.9029541015625,5.916100025177002,0,0,0,0,0,0,0,0,5.922935153291028,5.824337196350098,5.725739239409168,5.881717179235993,5.80424472497212,5.804815877712134,5.8058723116552295,5.7970090707143145,5.896157200109586,5.83473464998808,5.916520595550537,5.846842050552368,5.852540493011475,5.815407236316895,5.815407236316895,5.7970090707143145,5.894234654207228,5.899821214367214,5.788578387101492,5.826122054233346,0.0498190201245822,115.51301705650388,0.046465215553952,0.0393307133452941,0.0071345022086578,0.0498190201245822,0.0364546565248755,0.0133643635997067,0.0441596186628663,0.0374027929783146,0.0067568256845517,0.0383773329319532,0.1000881195068359,0.139261275623757,0.8581648126166295,1.720906372444975,0.0172090637244496,1.0172090637244495,101.72090637244496,0.0722964858146157,0.0,0.0,0.0,0.0382701910440085,0.6468820824722875,0.0237460136413574,24.09012524530038,174.0122190049269,0.0501971734256787,0.0524013813795748,0.1043163672957826,-0.6294861123365376,5.915211796760559,5.914827108383179,5.91525141398112,5.91546356678009,0.4838637454517015,5.912673337118966,0.5916276713897822,5.778432505471366,0.0103262178190461,0.0229187433642521,5.922999554938012,0.0005252687973964,40.78411497252825,35.70794485582589,0.0,92.85714285714286,92.85714285714286,50.56114927718499,56.7916758141938,0.0,7.162854409103487,25.99211998102324,75.2805746385925,89.39174103995158,86.61744926897045,88.54878824686216,89.39174103995158,98.06933160105228,99.3564438670174,48.4070473919766,-11.451211753137832,0.0424104901704853,1,0.980268787598116,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,5.920817852020264,0.0047178268432617,0.0007974555574084,1.0,5.914827108383179,5.9300596714019775,0.0152325630187988,0.0025753183888011,1.0
2023-01-18,5.92170000076294,5.95651912689209,5.903600215911865,5.920817852020264,0,0,0,0,0,0,0,0,5.935137739145942,5.832203078269958,5.729268417393975,5.891275434263483,5.811765571878452,5.81012934626955,5.818145823234797,5.80363826751709,5.89739023270512,5.836301039556005,5.918458938598633,5.860208988189697,5.873159646987915,5.824973126955,5.824973126955,5.80363826751709,5.906483973097604,5.910117429564099,5.794710413614909,5.834109717543408,0.0512506258793372,119.41222505326726,0.0477356469386096,0.0410117000639572,0.0067239468746523,0.0512506258793372,0.0392641504945238,0.0119864753848133,0.0453795629662039,0.0389981469758924,0.0063814159903114,0.0356360948653851,0.1142706871032714,0.1591330533388639,0.8817613817689862,1.967962781628496,0.019679627816285,1.019679627816285,101.9679627816285,0.0738255282838995,0.0,0.0,0.0,0.0393165281823096,0.6640388062080703,0.0529189109802246,23.94547969403385,176.07514760439932,0.048704435531748,0.0092039593915493,0.0684480359253201,-0.6570483212226816,5.9256592988967896,5.9300596714019775,5.926979064941406,5.925438761711121,0.1498233153099901,5.9221971784319205,0.5848655062030022,5.789490795135499,0.0102081833304939,0.0179508115932915,5.932405361762414,0.0003222316368578,42.4000237674526,36.71429810564605,0.0,100.0,100.0,51.67338451436307,63.40683810146916,0.0,6.474211903259615,28.9106062833292,75.83669225718154,85.44086760196696,86.81722399602523,78.58595392337723,85.44086760196696,100.0,99.3564438670174,43.579491748585006,-21.414046076622764,-0.0166698204164751,1,0.9799014631528008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,0,1,0,0,0,1,1,1,-1,1.0,5.924892902374268,0.0040750503540039,0.000688258017026,1.0,5.9300596714019775,5.916794061660767,-0.0132656097412109,-0.0022370111729541,-1.0
2023-01-19,5.926054954528809,5.928314208984375,5.905273914337158,5.924892902374268,0,0,0,0,0,0,0,0,5.94612517463288,5.840022420883178,5.733919667133477,5.900271967241241,5.819064109329795,5.818736821499423,5.828452105649209,5.809581359227498,5.911141567539694,5.855011171551928,5.922855377197266,5.864767551422119,5.873159646987915,5.838127726948709,5.838127726948709,5.809581359227498,5.916413968133135,5.919486797369755,5.801194244623185,5.8419325972116125,0.0544137373948707,92.1924832112126,0.0485120784284633,0.0425117757368585,0.0060003026916048,0.0544137373948707,0.0423157055493434,0.0120980318455273,0.046133852867884,0.0404252881542908,0.0057085647135932,0.0330906595178576,0.0991930961608886,0.1477664066718022,0.935231366790987,1.7026812135959135,0.0170268121359591,1.0170268121359591,101.70268121359592,0.0753824386610091,0.0,0.0,0.0,0.0381539400726601,0.6439599955869386,0.0230402946472167,23.33343085322621,176.49771322448456,0.0477664995969737,0.0216455130148627,0.0610883768047395,-0.66259015554551,5.921133995056152,5.916794061660767,5.919493675231934,5.920843482017517,0.1941813236289235,5.931917776380267,0.5916619537825053,5.797669165475028,0.0103268162234798,0.0069657092020764,5.942244592603747,4.852110468789306e-05,43.90051050559664,37.67656780069007,35.714285714285715,92.85714285714286,57.142857142857146,52.66397853602154,63.40683810146916,0.0,6.194952690308185,27.66357370588663,76.33198926801077,82.72165313225842,85.85142059139241,81.03021722653625,82.72165313225842,100.0,99.3564438670174,45.628027125080855,-18.96978277346376,-0.0504356464330801,1,0.9811129131181408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,5.923861026763916,-0.0010318756103515,-0.0001741593691825,-1.0,5.916794061660767,5.923548460006714,0.0067543983459472,0.0011415638731984,1.0
2023-01-20,5.923299789428711,5.932855129241943,5.914241790771484,5.923861026763916,0,0,0,0,0,0,0,0,5.954217763635533,5.847956562042237,5.74169536044894,5.908118734048301,5.825825200777158,5.826000846987186,5.837266125639911,5.815298191706339,5.9118372208955545,5.856565138243016,5.924376964569092,5.864767551422119,5.873159646987915,5.849966866943047,5.849966866943047,5.815298191706339,5.923597338762875,5.927109529505013,5.808070234457651,5.849305478988155,0.0582150495969333,85.11712331658497,0.048485234636173,0.0437064675167214,0.0047787671194516,0.0582150495969333,0.0454688163904043,0.0127462332065289,0.0461305167875396,0.0415663338809405,0.004564182906599,0.0307270409808678,0.1192188262939453,0.1417525835956704,0.9995396406332708,2.0538531433391904,0.0205385314333918,1.020538531433392,102.0538531433392,0.076917041235025,0.0,0.0,0.0,0.03675818281536,0.6205105529871002,0.0186133384704589,23.652354075707457,177.6182798557002,0.0598729380019142,0.0163071660327735,0.0415568877901152,-0.677110782344696,5.923564434051514,5.923548460006714,5.923652648925781,5.923704743385315,0.0890781292720747,5.940649768284389,0.6029830452399356,5.80383220400129,0.0105244280217768,0.0035416845689141,5.951174196306166,1.254352958568461e-05,45.36263380584347,38.8313022103864,28.571428571428573,85.71428571428572,57.142857142857146,51.81537637417492,64.37023670905239,0.0,5.970884503500067,27.54538926314087,75.90768818708746,80.0091524017903,82.72389104533865,80.41128605545784,80.0091524017903,97.29351167440215,99.09783722480068,46.92334906464568,-19.588713944542167,0.0301524273088254,1,0.9818528356102226,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,5.924982070922852,0.0011210441589355,0.0001892421435733,1.0,5.923548460006714,5.936264991760254,0.01271653175354,0.0021467760143091,1.0
2023-01-23,5.925191879272461,5.951429843902588,5.92110013961792,5.924982070922852,0,0,0,0,0,0,0,0,5.961037070917659,5.855549025535583,5.750060980153507,5.9151911849896885,5.832222418205912,5.833626803798952,5.845494599410023,5.8210762659708655,5.91249446339692,5.857963371371864,5.924421548843384,5.864812135696411,5.873159646987915,5.860622092937952,5.860622092937952,5.8210762659708655,5.928306535202633,5.933588437896496,5.815188483397166,5.856381858292447,0.0583661825228967,88.11507754297642,0.0480010929125995,0.044565392595897,0.0034357003167025,0.0583661825228967,0.0481467016062506,0.010219480916646,0.0456930037924294,0.0423916678632383,0.0033013359291911,0.0285322523393772,0.0725240707397461,0.1502021137137671,1.000738932920391,1.2392070261328936,0.012392070261329,1.012392070261329,101.23920702613287,0.0783983869084181,0.0,0.0,0.0,0.0362990057774535,0.6126433015821722,0.0303297042846679,23.771856880534884,178.31218414652554,0.0631104041965077,-0.0171636687799568,0.029453683539795,-0.685973100824116,5.930675983428955,5.936264991760254,5.932504018147786,5.930623531341553,0.0604920816355402,5.946179035731724,0.5831139773331494,5.813870103018624,0.0101776102086999,0.0033718457086097,5.956356645940424,1.1369343482670048e-05,46.98480347395614,40.03579746404616,21.42857142857143,78.57142857142857,57.142857142857146,52.126720583135,68.07300915942088,0.0,5.614528499034301,29.556518638287837,76.0633602915675,80.84173495216426,81.19084682873775,81.08370157449912,80.84173495216426,98.28649696795752,98.5266695474532,46.29687408343243,-18.91629842550088,-0.0069175863912209,1,0.9834235910309898,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,5.939700126647949,0.0147180557250976,0.0024840675547909,1.0,5.936264991760254,5.93048620223999,-0.0057787895202636,-0.0009734722975279,-1.0
2023-01-24,5.939166069030762,5.945143222808838,5.915829181671143,5.939700126647949,0,0,0,0,0,0,0,0,5.970340009125429,5.862882685661316,5.755425362197204,5.923259094950615,5.83915646391185,5.841049784940221,5.856620175946597,5.8277754306793215,5.913854746559471,5.859360655751554,5.9323410987854,5.87217116355896,5.873159646987915,5.870211796333366,5.870211796333366,5.8277754306793215,5.932686824804438,5.941530140037457,5.822538950045903,5.864035010594193,0.0613274360314388,79.99257546198696,0.0482488485099485,0.0453020837787073,0.0029467647312412,0.0613274360314388,0.0509089886972368,0.010418447334202,0.0459388170867418,0.043101097707939,0.0028377193788028,0.0317651922619133,0.0743522644042968,0.1394733913056408,1.0500190656584634,1.2676531068671393,0.0126765310686713,1.0126765310686714,101.26765310686714,0.0798656682316378,0.0,0.0,0.0,0.0358000797317565,0.6027253728036295,0.0293140411376953,23.886310967705597,179.85658839181633,0.0511744729203753,-0.0448587923151326,0.0025030021348183,-0.7053346763812713,5.934959650039673,5.93048620223999,5.933557510375977,5.93509316444397,0.0624074670582802,5.951027406964983,0.5420187564524932,5.828043583461216,0.0094602941156743,0.0065994834966328,5.960487701080657,4.355318242232897e-05,48.12156693475206,40.73486090741816,14.285714285714286,71.42857142857143,57.142857142857146,56.13419561219639,62.899491925098886,0.0,6.337813550760665,27.82782934537132,78.06709780609819,83.8022509188152,81.55104609092335,89.91176512648906,83.8022509188152,100.0,98.5266695474532,47.61352005822454,-10.088234873510949,0.0182184917691456,1,0.9859146395801348,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,5.933300018310547,-0.0064001083374023,-0.0010775137129716,-1.0,5.93048620223999,5.945245981216431,0.0147597789764404,0.0024887974565838,1.0
2023-01-25,5.934299945831299,5.964548110961914,5.925943851470947,5.933300018310547,0,0,0,0,0,0,0,0,5.975754615113601,5.870264744758606,5.76477487440361,5.92958881753484,5.845230241614992,5.847980119784674,5.863708783810537,5.833177932103475,5.914827010147024,5.860747314611441,5.936500072479248,5.87217116355896,5.877174139022827,5.878842529389238,5.878842529389238,5.833177932103475,5.93594828352343,5.946920517827414,5.830095525582632,5.870843048505885,0.0604241841878652,88.12832994702408,0.0473825646403875,0.0457181799510434,0.0016643846893441,0.0604241841878652,0.0534817133194362,0.0069424708684289,0.0451352679718635,0.0435079317607239,0.0016273362111395,0.029496249957491,0.0712170600891113,0.148915894365457,1.033202487751644,1.2148763604450608,0.0121487636044507,1.0121487636044506,101.21487636044506,0.0812508801042222,0.0,0.0,0.0,0.0360003782859858,0.6067513554832272,0.0386042594909668,24.063681543484805,182.50838681882692,0.0353449554749914,-0.0464005668184016,-0.0437656251807663,-0.7373762201858975,5.939522981643677,5.945245981216431,5.941263993581136,5.939272999763489,0.2021687107688399,5.953161757332938,0.4930888150185001,5.841280691964286,0.0086062357975886,0.0061935624439405,5.961767993130527,3.836021574699089e-05,49.46536258775888,41.25438888584824,7.142857142857143,100.0,92.85714285714286,50.24443547169562,66.93470607684738,0.0,5.852369050754686,29.546493964685222,75.12221773584781,84.37121940616916,83.0050684257163,82.1181915175197,84.37121940616916,83.0873474868426,93.79128148493334,44.30541185184149,-17.88180848248029,-0.0259019997776652,1,0.987157841397216,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,-1,1.0,5.967599868774414,0.0342998504638671,0.005780906132846,1.0,5.945245981216431,5.966926097869873,0.0216801166534423,0.0036466307234282,1.0
2023-01-26,5.967412948608398,5.976589202880859,5.957262992858887,5.967599868774414,0,0,0,0,0,0,0,0,5.984255705622118,5.8798075914382935,5.775359477254469,5.939426615195714,5.853125056270438,5.855675089359283,5.875547678977255,5.83981409072876,5.922062934057567,5.8649509447385535,5.9504499435424805,5.91002893447876,5.909780025482178,5.889127199177959,5.889127199177959,5.83981409072876,5.9419469277566215,5.957457770539007,5.838096175591151,5.879515431516914,0.0610951979955034,145.8183507775863,0.048900050367731,0.0463545540343809,0.0025454963333501,0.0610951979955034,0.0557052800458382,0.0053899179496652,0.0465681945003977,0.0441199843086587,0.002448210191739,0.0273893749605273,0.0957517623901367,0.1503201366868696,1.0432758870044505,1.630692086296115,0.0163069208629611,1.0163069208629611,101.63069208629612,0.0826911141575514,0.0,0.0,0.0,0.0365210073062948,0.6119882047955623,0.0432891845703125,24.385368614565632,184.72024852653908,0.0253475576851433,-0.0380772459039963,-0.0822907186035574,-0.762896859808472,5.96721625328064,5.966926097869873,5.967150688171387,5.967262983322144,0.591818091226985,5.958033548082624,0.4334342154868584,5.859688568115234,0.0075649984590299,0.0159401851095098,5.965598546541654,0.0002540895013254,50.87320215342839,42.35284674335576,0.0,100.0,100.0,59.14023567531771,69.17511650713205,0.0,5.356872852230303,29.399935578009124,79.57011783765886,88.43411247775033,85.53586093424498,93.27238078924266,88.43411247775033,100.0,94.36244916228084,48.86980965698427,-6.727619210757339,0.0096718480138169,1,0.9899763597111176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,-1,1.0,5.9673848152160645,-0.0002150535583496,-3.603685955468989e-05,-1.0,5.966926097869873,5.962204456329346,-0.0047216415405273,-0.0007913021651488,-1.0
2023-01-27,5.967812061309815,5.9739089012146,5.950500011444092,5.9673848152160645,0,0,0,0,0,0,0,0,5.99248104339476,5.88819682598114,5.783912608567521,5.948126380461176,5.8604966536217695,5.861974491039912,5.895117315711466,5.8482669194539385,5.925548757586944,5.867281312283503,5.967492341995239,5.914841413497925,5.916263580322266,5.901371879696365,5.901371879696365,5.8482669194539385,5.949557055044981,5.966236715121345,5.84653665026029,5.887745800838675,0.0622211694717407,132.10809623659202,0.0495145428860057,0.0469865518047058,0.0025279910812998,0.0622211694717407,0.0574591781339076,0.004761991337833,0.0471548117784514,0.0447269498026172,0.0024278619758342,0.0321959724495703,0.0632619857788086,0.1395829840663789,1.0611172159548747,1.0714883075160886,0.0107148830751609,1.0107148830751609,101.07148830751608,0.0841343541256867,0.0,0.0,0.0,0.03558442748231,0.5963152802141125,0.0234088897705078,24.85957926785659,185.74898239627163,0.0150883139606596,-0.0294213850052783,-0.1001703904225455,-0.7743814067745753,5.964901447296143,5.962204456329346,5.963931242624919,5.964794635772705,0.7889493701190822,5.965024934496199,0.4227013599966273,5.869115298134941,0.0073776643354814,0.0176908758166901,5.97240259883168,0.0003129670871615,51.70473406667458,43.13496948360356,0.0,92.85714285714286,92.85714285714286,58.94835180012944,62.51464893887512,0.0,6.462693038885335,28.01847283493587,79.47417590006471,89.25388391001927,87.35307193131301,92.37107942329582,89.25388391001927,99.10680246918236,94.06471665200829,52.64667883622144,-7.628920576704186,-0.018251446264157,1,0.9898703602107292,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,5.96593713760376,-0.0014476776123046,-0.0002425983336307,-1.0,5.962204456329346,5.967298030853272,0.0050935745239257,0.0008543106096468,1.0
