Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-11,1.4371099472045898,1.4408999681472778,1.433709979057312,1.4371099472045898,0,0,0,0,0,0,0,0,1.4471115165972697,1.423208999633789,1.3993064826703083,1.432320774487162,1.4178520636208265,1.418113805234432,1.4226271458628252,1.415885337193807,1.4328279344040926,1.4196661829324608,1.4357049465179443,1.4283100366592407,1.4317399859428406,1.444149024118823,-1.444149024118823,1.415885337193807,1.4306673925825972,1.4374242710516711,1.4154108782609305,1.4229362362174578,0.0137494275203118,74.77502445669496,0.0085456439292654,0.0087853712299291,-0.0002397273006636,0.0137494275203118,0.0124319575281224,0.0013174699921893,0.0081585483477151,0.0083776468756458,-0.0002190985279307,0.0153337402072771,0.000849962234497,0.0344793457729555,0.9694382800366348,0.059178856432096,0.0005917885643209,1.000591788564321,100.0591788564321,0.046353502663976,0.0,0.0,0.0,0.0092645190512027,0.6446632054300202,0.0071899890899658,24.083131570600933,197.1359929630028,-0.0049496502547564,-0.0151817302310726,-0.2946406922476753,-0.8840594071920259,1.4372074604034424,1.437304973602295,1.4372399648030598,1.4372074604034424,1.3379865374293047,1.433255399976458,0.0281980208981524,1.4268574714660645,0.0004921483469533,0.0059229702628961,1.4337475483234112,3.5081576735152e-05,33.65018313542492,27.976892945849062,0.0,35.714285714285715,35.714285714285715,31.956256940100687,38.43489153287147,0.0,11.822169630278388,26.58325163716111,65.97812847005034,60.57154233311681,52.24585122698445,65.57414456556688,60.57154233311681,44.663228832261865,34.49226152159627,48.06259486830999,-34.42585543443312,0.0,1,0.988845194488673,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.43858003616333,0.0014700889587402,0.0010229481478433,1.0,1.437304973602295,1.4381449818611145,0.0008400082588195,0.0005844328616732,1.0
2022-10-12,1.43858003616333,1.4412399530410769,1.4350500106811523,1.43858003616333,0,0,0,0,0,0,0,0,1.4482180444538046,1.4248580038547516,1.4014979632556983,1.4339756096915195,1.4191893521719556,1.419481166700522,1.4238504139454633,1.4172513365745545,1.4331155394920545,1.420002416846451,1.43784499168396,1.4283100366592407,1.43299001455307,1.443172261075823,-1.443172261075823,1.4172513365745545,1.4323105775271046,1.4390469081855313,1.4171349202593166,1.4244004103445238,0.0130558350147345,81.23871481485469,0.0087173395929442,0.0087717649025321,-5.442530958789382e-05,0.0130558350147345,0.0127271568333661,0.0003286781813684,0.0083184855194624,0.0083658146044091,-4.732908494671159e-05,0.0142384730496144,-0.0001000165939331,0.0323565202544003,0.9196257649419164,-0.006951969184632,-6.951969184630133e-05,0.9999304803081536,99.99304803081536,0.0480622995995938,0.0,0.0,0.0,0.0090449064303971,0.6287384923344131,0.0061899423599243,23.933749842341776,203.6292525093012,-0.0110339499897428,-0.0076687978792859,-0.4008168317340371,-0.9312419832996616,1.4383625090122223,1.4381449818611145,1.438289999961853,1.4383625090122223,1.0405856915222036,1.4337819848741802,0.020133925726789,1.4292137418474469,0.0003514033097487,0.0059240479481227,1.434133388183929,3.509434409165735e-05,34.02403486330938,29.169685021387032,0.0,28.571428571428573,28.571428571428573,33.7150075116526,38.88410732580745,0.0,11.24427098372444,25.552282225986158,66.8575037558263,65.22703077260076,59.2026177236089,67.47978692869417,65.22703077260076,48.64074576286542,43.45398574872132,46.00778649066088,-32.520213071305825,0.0,1,0.9884646770763852,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4347100257873535,-0.0038700103759765,-0.0026901599345823,-1.0,1.4381449818611145,1.435254991054535,-0.0028899908065795,-0.0020095267466285,-1.0
2022-10-13,1.4347100257873535,1.4391299486160278,1.431380033493042,1.4347100257873535,0,0,0,0,0,0,0,0,1.4482504437897403,1.426323503255844,1.404396562721948,1.4349597229773,1.4201906859535942,1.420799584686756,1.4245132339676687,1.4184540033340454,1.4331952638068193,1.42033223802046,1.4366450309753418,1.4305400252342224,1.4343549609184263,1.442234568554543,-1.442234568554543,1.4184540033340454,1.4337841804754214,1.4396877314271852,1.4188745458920795,1.4255267773905107,0.0118585931949126,27.7286454986908,0.0084437973097892,0.0087061713839836,-0.0002623740741943,0.0118585931949126,0.0128127264331209,-0.0009541332382082,0.0080604023804566,0.0083047321596186,-0.0002443297791619,0.0168914164484666,-0.0017299652099609,0.0300453402362289,0.8346666037505194,-0.1204342138065861,-0.0012043421380658,0.998795657861934,99.8795657861934,0.0496515824247367,0.0,0.0,0.0,0.0089524070512963,0.6239872092887468,0.0077499151229858,23.659733085387145,210.04726025719,-0.0110674180650096,0.0127176565471921,-0.5007141683628646,-0.9661389838071288,1.4349825084209442,1.435254991054535,1.4350733359654744,1.4349825084209442,1.2854979462730642,1.4326711348124912,-0.0002167196506527,1.4327203069414411,-3.782471457680503e-06,0.0032712212918114,1.4326673523410336,1.0700888740000636e-05,33.59551680910217,30.1750189590868,0.0,21.42857142857143,21.42857142857143,24.58570757597302,28.02478210440844,0.0,13.477154684832302,23.972276046679998,62.29285378798652,61.422609137811854,62.407060747843225,51.213895919174135,61.422609137811854,27.99430183495718,40.432758810028254,45.49334501122394,-48.786104080825865,0.0,1,0.988381909523068,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4310400485992432,-0.0036699771881103,-0.0025579922926211,-1.0,1.435254991054535,1.424475014209747,-0.0107799768447875,-0.007510844353077,-1.0
2022-10-14,1.4310400485992432,1.4284499883651731,1.4205000400543213,1.4310400485992432,0,0,0,0,0,0,0,0,1.447953930301314,1.4274155080318451,1.4068770857623762,1.4353616410022825,1.4208906448339589,1.4226310916568925,1.4248088394406446,1.419437336921692,1.4330875030464405,1.4206511196461096,1.4328750371932983,1.4305400252342224,1.4343549609184263,1.4413343837341142,-1.4413343837341142,1.419437336921692,1.4343633217955238,1.4395058042358495,1.4205863798658054,1.426338780310846,0.0102238464049804,-92.76647618775796,0.007840496231801,0.008533036353547,-0.000692540121746,0.0102238464049804,0.0126358173851274,-0.0024119709801469,0.007491556696525,0.0081420970669999,-0.0006505403704749,0.0265648801408682,-0.0002099275588989,0.0278992445050697,0.7190998506311023,-0.0146674279403291,-0.0001466742794032,0.9998533257205968,99.98533257205968,0.0510395059542201,0.0,0.0,0.0,0.009327948385706,0.6518300025800554,0.0142099857330322,23.279336553447777,219.36057809967517,-0.0038187605582412,0.0256568620115099,-0.6341986898819899,-0.9951600232865248,1.4277575314044952,1.424475014209747,1.426663359006246,1.4277575314044952,0.99831251873424,1.431871724128723,-0.0078677473954022,1.4336568593978882,-0.000137318097628,0.0025851263432988,1.431734406031095,6.682878210817478e-06,31.37083615969311,30.25272013914065,50.0,14.285714285714286,-35.714285714285715,16.465090887353785,2.449987717375252,0.0,20.342001908384493,21.36378865461216,58.23254544367688,52.45355308487965,59.70106433176417,38.66697640677027,52.45355308487965,9.629053863823115,28.75470048721533,51.15641661838583,-61.33302359322973,0.0,1,0.9879154808078492,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.4253900051116943,-0.0056500434875488,-0.0039482078038831,-1.0,1.424475014209747,1.4237250089645386,-0.0007500052452087,-0.0005265134437088,-1.0
2022-10-17,1.4253900051116943,1.4279500246047974,1.4194999933242798,1.4253900051116943,0,0,0,0,0,0,0,0,1.4463924274237134,1.4284050107002255,1.410417593976738,1.4349898631364053,1.4211809261421997,1.4241526987241664,1.4248260470993923,1.420173668861389,1.4292387540790674,1.422798028254349,1.4282150268554688,1.4305400252342224,1.4342399835586548,1.4404702063065025,-1.4404702063065025,1.420173668861389,1.4335437364276782,1.4382473153210518,1.4222103387117386,1.4267228234198783,0.0084745509502215,-105.09818472248662,0.0068277583428399,0.0081919807514056,-0.0013642224085656,0.0084745509502215,0.0122088722014359,-0.0037343212512143,0.0065362685031316,0.0078209313542262,-0.0012846628510946,0.0256674354322763,-0.0101100206375122,0.0259064413261361,0.5957150686347745,-0.7042856465457548,-0.0070428564654575,0.9929571435345425,99.29571435345424,0.0521232255732861,0.0,0.0,0.0,0.009485956020653,0.665498985304706,0.0115400552749633,22.72518902750725,225.9833881150992,0.0057938703151048,0.0229513999645286,-0.7191383663566613,-0.9998527131450272,1.4245575070381165,1.4237250089645386,1.424280007680257,1.4245575070381165,0.9740728312591658,1.430474863733564,-0.0133367021895228,1.4335008655275616,-0.000232769368769,0.00473362997028,1.4302420943647949,2.240725269553323e-05,29.16316388628724,30.520390150293625,100.0,7.142857142857143,-92.85714285714286,5.10652326315292,0.4634243320109554,0.0,19.32739558533589,19.50736531663389,52.55326163157646,36.62019092196778,50.16545104821984,19.97970043995859,36.62019092196778,0.0,12.541118566260195,52.9510629198537,-80.02029956004141,0.0,1,0.9878808247756626,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.4208999872207642,-0.0044900178909301,-0.0031500276238981,-1.0,1.4237250089645386,1.4195700287818909,-0.0041549801826477,-0.0029183867365437,-1.0
2022-10-18,1.4208999872207642,1.4228700399398804,1.4162700176239014,1.4208999872207642,0,0,0,0,0,0,0,0,1.4447289710388391,1.429079008102417,1.4134290451659948,1.434063883152833,1.4211628010504942,1.4256395003207432,1.424733518612294,1.4207993348439534,1.4288218157361523,1.422948622941394,1.4231449961662292,1.4297400116920471,1.4301549792289734,1.4392119935275691,-1.4392119935275691,1.4207993348439534,1.4313464573355796,1.436261893523498,1.4236587141950925,1.4267696826688705,0.006731283206206,-136.35380279381127,0.0055983154545729,0.0076732476920391,-0.0020749322374662,0.006731283206206,0.011546599389481,-0.0048153161832749,0.005374888798596,0.0073317228431002,-0.0019568340445041,0.0270640228874921,-0.009700059890747,0.0240559812314121,0.4728800050912298,-0.6780413512729955,-0.00678041351273,0.99321958648727,99.321958648727,0.0528445047702108,0.0,0.0,0.0,0.009459815411163,0.6657622279007913,0.0091199874877929,22.062091690400383,239.96472642659427,0.0113708220688685,0.0084520933921425,-0.8657174196891799,-0.966084982585578,1.4202350080013275,1.4195700287818909,1.4200133482615154,1.4202350080013275,0.9883530650549748,1.4285797221320016,-0.0188471182361198,1.4328559977667672,-0.0003289442795973,0.0063382717597825,1.4282507778524045,4.0173688900857485e-05,27.500386113405828,30.63013023874428,100.0,0.0,-100.0,-2.9904594160309896,5.884275065947466,0.0,20.435329950334197,18.164037023858228,48.50477029198451,25.106427271718687,38.06005709285545,16.672604968426835,25.106427271718687,0.0,3.209684621274468,52.87795110455917,-83.32739503157316,0.0,0,0.987320804510764,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.4198700189590454,-0.0010299682617187,-0.0007248703434316,-1.0,1.4195700287818909,1.4219599962234497,0.0023899674415588,0.0016835854470734,1.0
2022-10-19,1.4198700189590454,1.4251199960708618,1.4187999963760376,1.4198700189590454,0,0,0,0,0,0,0,0,1.4433274081131378,1.4295640110969543,1.4158006140807708,1.433070125669671,1.4210793957542718,1.427151814421175,1.4246541986507038,1.4212303360303242,1.428374225897297,1.4230842630152916,1.4203850030899048,1.4292250275611875,1.428754985332489,1.4373766354552755,-1.4373766354552755,1.4212303360303242,1.4284326055151162,1.4342747091318655,1.4248865062991778,1.426709726805328,0.0044837830922543,-104.25278002907618,0.0044891155473938,0.00703642126311,-0.0025473057157162,0.0044837830922543,0.0106018836851473,-0.0061181005928929,0.0043240388872918,0.0067301860519385,-0.0024061471646467,0.0251308783955284,-0.0029599666595458,0.0245876529887213,0.3147816898007595,-0.2080337559275613,-0.0020803375592755,0.9979196624407244,99.79196624407244,0.0532265440644108,0.0,0.0,0.0,0.0092355428599959,0.6504498817974091,0.0063199996948242,21.43506355523689,258.2852767435438,0.0112832579770263,-0.0088843807172882,-0.979170668182024,-0.8359484157813912,1.4209150075912476,1.4219599962234497,1.421263337135315,1.4209150075912476,0.968512955572341,1.4266077245984758,-0.0257969022045535,1.432460856437683,-0.0004502409107082,0.0057357797257909,1.4261574836877675,3.289916906279444e-05,25.61411578202712,30.12376912789296,92.85714285714286,0.0,-92.85714285714286,-4.80213815584392,1.0926014741039138,0.0,19.436461610861176,19.016325887816578,47.59893092207804,17.02321626851634,26.249944820734356,14.417343397163222,17.02321626851634,0.0,9.651538827408029e-14,50.40694994618412,-85.58265660283678,0.0,0,0.9872882902537532,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,1.4257899522781372,0.0059199333190917,0.004169348771398,1.0,1.4219599962234497,1.4230300188064575,0.0010700225830078,0.0007524983725629,1.0
2022-10-20,1.4257899522781372,1.4276000261306765,1.4184600114822388,1.4257899522781372,0,0,0,0,0,0,0,0,1.4428488802573762,1.4299335062503815,1.4170181322433868,1.4328847370412725,1.4213833026267793,1.4283091457509822,1.4246841696842676,1.4219203352928165,1.4282450122163388,1.4232132817453178,1.4228299856185913,1.4292250275611875,1.428754985332489,1.4356881060287658,-1.4356881060287658,1.4219203352928165,1.426208550497349,1.433553877392156,1.4259376729528108,1.4270038955955096,0.0033064033740606,-60.74556867838128,0.0040411716621253,0.0064373713429131,-0.0023961996807877,0.0033064033740606,0.0094817819079103,-0.0061753785338496,0.0038931577059788,0.0061627803827466,-0.0022696226767677,0.0233358156529906,0.0033899545669555,0.0253114221207699,0.2319978741213968,0.2383263900738397,0.0023832639007384,1.0023832639007384,100.23832639007384,0.0534258325827652,0.0,0.0,0.0,0.0092287194163132,0.6472706166548237,0.0091400146484375,20.88612803121195,272.787860207304,0.0049572664081344,-0.0209512390254429,-0.9988164651793456,-0.6718775354426881,1.4244099855422974,1.4230300188064575,1.4239499966303508,1.4244099855422974,0.8700892944001531,1.425889992713928,-0.0286857563303209,1.4323985849108014,-0.000500660938221,0.0039894138849163,1.4253893317757071,1.5915423145163032e-05,24.07461369954635,29.796829851318265,85.71428571428572,57.142857142857146,-28.571428571428573,6.057301744038376,4.061086627296363,0.0,18.06148719038105,19.590569843485405,53.02865087201919,23.071845392745047,21.73382964432677,38.12558781264471,23.071845392745047,23.590195434420657,7.863398478140316,54.20354238563546,-61.87441218735528,0.0,0,0.986651740474635,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4248499870300293,-0.0009399652481079,-0.0006592592735038,-1.0,1.4230300188064575,1.4240450263023376,0.0010150074958801,0.0007132720198913,1.0
2022-10-21,1.4248499870300293,1.4312100410461426,1.4168800115585327,1.4248499870300293,0,0,0,0,0,0,0,0,1.4422259331795615,1.430279004573822,1.4183320759680824,1.4325755936434486,1.4216069596850534,1.4293577149626495,1.4246886349580423,1.4226203362147014,1.426547499623184,1.4240468362147845,1.4253199696540833,1.4292250275611875,1.428754985332489,1.4341346589563766,-1.4341346589563766,1.4226203362147014,1.424786779054453,1.432703137415989,1.4268315479159357,1.4271929053850072,0.002726661853301,-48.88123629520727,0.0035691822545915,0.0058637335252488,-0.0022945512706572,0.002726661853301,0.0082900427345536,-0.0055633808812526,0.0034400819593711,0.0056182406980715,-0.0021781587387003,0.021668971677777,-0.0041500329971313,0.0271134783133241,0.1912192244787385,-0.2904151811735089,-0.002904151811735,0.9970958481882648,99.70958481882649,0.0534406647157537,0.0,0.0,0.0,0.0095930987071201,0.6732707860085724,0.0143300294876098,20.374608740861625,305.72849440649605,-0.0033110287702589,-0.0213095231746136,-0.8117932190557741,-0.1611130168582724,1.4244475066661837,1.4240450263023376,1.4243133465449016,1.4244475066661837,0.3725640653148566,1.4256937061037334,-0.0237104524339414,1.4310734374182563,-0.0004138254857325,0.0024688977587953,1.425279880618001,6.095456143384581e-06,23.152197696874705,29.24787122181912,78.57142857142857,50.0,-28.571428571428573,4.2108837339913645,11.16078966214331,0.0,16.134345517794014,20.188231993723445,52.10544186699568,28.96804367994996,23.021035113737195,34.36119983004158,28.96804367994996,23.40002545266772,15.66340696236289,54.01309558102961,-65.63880016995842,0.0,0,0.9805277380242252,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.416700005531311,-0.0081499814987182,-0.0057198874077306,-1.0,1.4240450263023376,1.4203400015830994,-0.0037050247192382,-0.0026017609350869,-1.0
2022-10-24,1.416700005531311,1.4244799613952637,1.416200041770935,1.416700005531311,0,0,0,0,0,0,0,0,1.4429444976242398,1.429610002040863,1.4162755064574863,1.43125520883193,1.4212903819977152,1.4296686094715485,1.4245049980126967,1.423243669668833,1.4260551249185904,1.4240970434323796,1.4207749962806702,1.4276400208473206,1.428719997406006,1.432705487649779,-1.432705487649779,1.423243669668833,1.4230684577212394,1.430435478599751,1.4275329227248827,1.426810948566724,0.0019631989491293,-99.65464617346947,0.0025085745678272,0.0051927017337645,-0.0026841271659372,0.0019631989491293,0.0069804617822,-0.0050172628330707,0.0024339016191539,0.004981372882288,-0.002547471263134,0.0208011577741049,-0.0175999402999877,0.0251768012909438,0.1376501646403759,-1.2270752955921729,-0.0122707529559217,0.9877292470440784,98.77292470440784,0.0531335923102949,0.0,0.0,0.0,0.0095257306036897,0.6723886896659695,0.0086499452590942,19.9383046284834,-36.86768832933888,-0.009467797024542,-0.0141301151933347,-0.5999691516761624,0.1414595284334074,1.4185200035572052,1.4203400015830994,1.4191266695658369,1.4185200035572052,0.1937910139833634,1.423005999837603,-0.0386500681565571,1.4317754234586444,-0.0006745710477724,0.0033349211693875,1.4223314287898303,1.1121699206029234e-05,22.17824275498929,28.29750955463013,100.0,42.85714285714286,-57.142857142857146,-10.361007739185188,9.516828510478934,0.0,15.597722061225715,18.878792862949112,44.81949613040741,24.827818367605065,25.622569146766768,1.9966674601285408,24.827818367605065,0.0,15.66340696236289,49.98610048392343,-98.00333253987148,0.0,0,0.9772893507985744,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.4210799932479858,0.0043799877166748,0.0030916832777396,1.0,1.4203400015830994,1.420455038547516,0.0001150369644165,8.09925540985149e-05,1.0
2022-10-25,1.4210799932479858,1.425510048866272,1.4154000282287598,1.4210799932479858,0,0,0,0,0,0,0,0,1.4423125107798718,1.4288510024547576,1.4153894941296434,1.430586045550256,1.4212768085299907,1.4294176319099607,1.4243902331969989,1.4241030017534893,1.42580636833506,1.4241397765549466,1.4188899993896484,1.4276400208473206,1.4283199906349182,1.4312100410461426,-1.4312100410461426,1.4241030017534893,1.4216670817961914,1.4292059074425878,1.428038380543391,1.4266713565395723,0.0007078105058426,-75.69732639964606,0.0019984271146518,0.0045538468099419,-0.0025554196952901,0.0007078105058426,0.0056084590589898,-0.0049006485531471,0.0019439100121934,0.004373880308269,-0.0024299702960756,0.0193153607902403,-0.016029953956604,0.024408545812599,0.0496075941757329,-1.1154298937102736,-0.0111542989371027,0.9888457010628972,98.88457010628971,0.052636680089102,0.0,0.0,0.0,0.0095674656061055,0.6732531350496623,0.0101100206375122,19.61777302538501,-29.39686135681632,-0.0128128110163555,-0.0034368636588521,-0.49085602808434,0.2689725819273734,1.4207675158977509,1.420455038547516,1.420663356781006,1.4207675158977509,0.0492704982033824,1.4207317113876343,-0.0575954682135463,1.4337997129985265,-0.0010052308931455,0.003327896873051,1.419726480494489,1.107489759766267e-05,21.42611921374156,27.49116245892044,100.0,35.714285714285715,-64.28571428571429,-2.098301379061087,11.648513177520986,0.0,14.42041899783632,18.22287771727312,48.95084931046945,19.4464066747626,24.414089574105954,21.981352734117294,19.4464066747626,18.74649129033285,14.04883891433362,48.47727781315016,-78.01864726588269,0.0,0,0.97776859522858,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,-1,-1,-1,1.0,1.416759967803955,-0.0043200254440307,-0.0030399593721371,-1.0,1.420455038547516,1.4112899899482727,-0.0091650485992431,-0.0064521919740697,-1.0
2022-10-26,1.416759967803955,1.418720006942749,1.4038599729537964,1.416759967803955,0,0,0,0,0,0,0,0,1.441405048864769,1.4277549982070925,1.4141049475494156,1.4294214320410148,1.4209853994508916,1.4285243589313406,1.4242834759658085,1.4244750022888184,1.4253540483085048,1.4241701333487855,1.4189199805259705,1.4276400208473206,1.4225499629974363,1.4293128395080563,-1.4293128395080563,1.4244750022888184,1.4202256323253917,1.4273134664411276,1.4283714632193247,1.426197612413796,-0.0011130823538854,-140.0460965557042,0.0012313474265757,0.0038893469332687,-0.002657999506693,-0.0011130823538854,0.00416716177579,-0.0052802441296754,0.001212783215281,0.0037416608896714,-0.0025288776743904,0.0294757474373293,-0.021820068359375,0.0226650782545562,-0.0779918336244672,-1.5167781986999307,-0.0151677819869993,0.9848322180130008,98.48322180130008,0.0518934991526887,0.0,0.0,0.0,0.0101140766552544,0.7138878063396822,0.0172200202941894,19.31665627872626,-34.16823075586643,-0.0116278674833514,0.0082516975287669,-0.5616246935615049,0.1879259423358085,1.414024978876114,1.4112899899482727,1.4131133159001668,1.414024978876114,0.5519795374374153,1.4173351321901595,-0.0839842761364658,1.4363905736378262,-0.001465803188282,0.0038531492082475,1.4158693290018771,1.4846758821018824e-05,20.828686857490176,26.97971026631376,100.0,28.571428571428573,-71.42857142857143,-9.310409025356671,13.06206622622218,0.0,20.81663609049289,16.006742050928242,45.34479548732166,19.496152729387124,21.256792590585007,34.51043799391516,19.496152729387124,2.3836063851269698,7.043365891820038,53.29905368789063,-65.48956200608485,0.0,0,0.9679944081157192,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,-1,1.0,1.4034099578857422,-0.0133500099182128,-0.0094229158231411,-1.0,1.4112899899482727,1.4068400263786316,-0.0044499635696411,-0.0031531177868017,-1.0
