Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-11,0.987820029258728,0.988789975643158,0.985319972038269,0.987820029258728,0,0,0,0,0,0,0,0,0.999592519697262,0.9909050017595292,0.982217483821796,0.99055566875796,0.9909631859509526,0.9922708153724672,0.9897020742400228,0.9912753343582154,0.9895280516455602,0.990460004998456,0.9875100255012512,0.9923550188541412,0.9922549724578856,0.9987754939446448,-0.9987754939446448,0.9912753343582154,0.9895296030035574,0.9900311834925728,0.9906907511254152,0.9908015730560468,0.0012421806653341,-94.01539225000288,-0.0005427711763349,7.635139463028567e-05,-0.0006191225709652,0.0012421806653341,0.0012101589189975,3.202174633656603e-05,-0.0005060565946171,7.392810067918397e-05,-0.0005799846952962,0.0213588870433577,-0.0010099411010742,0.0126009016999072,0.1254435045160381,-0.1021349606451282,-0.0010213496064512,0.9989786503935488,99.89786503935488,0.0008138006420965,0.0,0.0,0.0,0.0064503610760944,0.652989500621373,0.0034700036048889,16.123323046041687,297.93549774868416,-0.0014065258091537,-0.0032722523778873,-0.8834755533634489,-0.2934481047978375,0.9874375015497208,0.9870549738407136,0.987309992313385,0.9874375015497208,0.9870996090673054,0.9886674336024692,-0.0287712987988923,0.9951954347746712,-0.0005021539363232,0.0018756930634306,0.988165279666146,3.518224468201936e-06,15.883490698342476,17.04722912437517,14.285714285714286,7.142857142857143,-7.142857142857143,-8.49099421566221,25.7892809924722,0.0,23.65192848607172,13.953705792873174,45.754502892168894,18.056767853102027,22.84176061830954,19.932596256425175,18.056767853102027,7.057779481304619,2.352593160434852,52.66952482506761,-80.06740374357483,0.0,0,0.9254591441826052,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9858199954032898,-0.0020000338554382,-0.0020246945761355,-1.0,0.9870549738407136,0.9850150048732758,-0.0020399689674377,-0.0020667227474677,-1.0
2023-04-12,0.9858199954032898,0.9869499802589417,0.98308002948761,0.9858199954032898,0,0,0,0,0,0,0,0,0.9989470069459032,0.9911450028419496,0.983342998737996,0.9899397303607134,0.990631367205942,0.9920100033283232,0.9896334789122958,0.9909253338972728,0.987674023524425,0.9897635096299482,0.9868200123310088,0.9916650056838988,0.9910150170326232,0.99850198349164,-0.99850198349164,0.9909253338972728,0.98830902447704,0.9891832935022912,0.9907508765657744,0.990449615704116,0.0012484613137366,-120.20840734747384,-0.0008642929747423,-0.0001117774792442,-0.000752515495498,0.0012484613137366,0.001382288387698,-0.0001338270739613,-0.0008104673543689,-0.0001029509903304,-0.0007075163640385,0.0220731948052056,-0.0116900205612182,0.0117008372927709,0.1261197465425366,-1.1719201185077854,-0.0117192011850778,0.988280798814922,98.82807988149222,0.000450839807109,0.0,0.0,0.0,0.0063281924114533,0.6419216937129074,0.0047399997711181,16.107272378876203,-44.80209605991001,-0.001476712410197,-0.0042446403141419,-0.7046601678224569,0.0034540684890243,0.9854175001382828,0.9850150048732758,0.9852833350499473,0.9854175001382828,0.5216081628158468,0.987717146532876,-0.0305619487479855,0.9946514333997454,-0.0005334066820668,0.000827687003842,0.9871837398508092,6.850657763290968e-07,16.942601575338536,17.438991949532202,100.0,0.0,-100.0,-13.25016929846362,30.711042976287324,0.0,24.914804564836523,13.207153607215384,43.37491535076819,17.642281850538,18.227427427192517,17.265092731001225,17.642281850538,0.0,2.352593160434852,56.82315708830691,-82.73490726899878,0.0,0,0.9212628010991908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9850999712944032,-0.0007200241088867,-0.0007303809135989,-1.0,0.9850150048732758,0.982860028743744,-0.0021549761295318,-0.0021877596979439,-1.0
2023-04-13,0.9850999712944032,0.98580002784729,0.9799200296401978,0.9850999712944032,0,0,0,0,0,0,0,0,0.9989875418165082,0.991124501824379,0.9832614618322496,0.989293647088101,0.9902745029535848,0.9916119407862424,0.9894816354150592,0.9903533339500428,0.987545320912924,0.9897080549120224,0.9854599833488464,0.9913049936294556,0.9894350171089172,0.9978851053314788,-0.9978851053314788,0.9903533339500428,0.9871700124497712,0.988315452879016,0.9907791269322236,0.9900737858587696,0.0012760907411575,-125.78961343274491,-0.0011637858457164,-0.0003221791525386,-0.0008416066931777,0.0012760907411575,0.0014546386621616,-0.0001785479210041,-0.0010946943646537,-0.000301299665195,-0.0007933946994586,0.0236565378808173,-0.0105700492858886,0.0108650632004302,0.1289549670889793,-1.0616016418500074,-0.0106160164185,0.9893839835815,98.93839835815,-1.851813277164993e-05,0.0,0.0,0.0,0.0062976047937132,0.639285856991578,0.005899965763092,16.096722047341185,-32.20174694511741,-0.0043972263410419,-0.0041478220368153,-0.532902076205411,0.221518765267141,0.9839800000190736,0.982860028743744,0.9836066762606304,0.9839800000190736,1.5750477302619708,0.9864234260150364,-0.0369413206953614,0.9948051469666616,-0.0006447477655096,0.0010645708396077,0.9857786782495268,1.1333110725431084e-06,18.37909705607991,18.02928940608625,100.0,35.714285714285715,-64.28571428571429,-14.96476269870763,37.05353830571783,0.0,26.831672693394804,12.323350993104787,42.517618650646185,21.472532300785943,19.057194001475352,27.21990791493094,21.472532300785943,0.0,2.352593160434852,57.98070911362405,-72.78009208506907,0.0,0,0.9185884041690558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.9825299978256226,-0.0025699734687805,-0.0026088453392234,-1.0,0.982860028743744,0.9826650023460388,-0.000195026397705,-0.0001984274382938,-1.0
2023-04-14,0.9825299978256226,0.9841899871826172,0.9811400175094604,0.9825299978256226,0,0,0,0,0,0,0,0,0.9994042240639716,0.9909405022859572,0.982476780507943,0.9883898723204678,0.989774857461458,0.9909863151609898,0.9892690052029156,0.9898293336232504,0.9872945547585588,0.989647717408186,0.9838149845600128,0.9900200068950652,0.9894350171089172,0.996807200790002,-0.996807200790002,0.9898293336232504,0.985904027195284,0.9870967309961728,0.990788335353136,0.9895690544959036,0.0004104475180307,-121.11348980271434,-0.0015901808692515,-0.0005757794958812,-0.0010144013733703,0.0004104475180307,0.0013859559837569,-0.0009755084657262,-0.0014986005500462,-0.0005407598421653,-0.0009578407078809,0.0219667851750447,-0.0134699940681457,0.0100889872575423,0.0414936975916947,-1.3524090539934863,-0.0135240905399349,0.9864759094600652,98.64759094600652,-0.0006389916845983,0.0,0.0,0.0,0.0061306297216581,0.6239636179277472,0.0039599537849426,16.093862857849896,-24.710780266312497,-0.0050111872718249,-0.0002153787087589,-0.4180380032542112,0.3467591805598393,0.9825975000858308,0.9826650023460388,0.9826200008392334,0.9825975000858308,0.2434382033842699,0.9842139993395124,-0.0519024056633835,0.9959902848516192,-0.0009058681163159,0.0018529844363252,0.9833081312231966,3.4335513212635504e-06,19.712985716768333,18.196507315821343,92.85714285714286,28.571428571428573,-64.28571428571429,-20.96897977201221,37.05353830571782,0.0,25.59371802196166,11.754778541288175,39.51551011399389,19.400012691689287,19.50494228100444,13.715037429135217,19.400012691689287,0.0,-2.131628207280301e-14,55.48166823807653,-86.28496257086479,0.0,0,0.9102610100415656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9829000234603882,0.0003700256347656,0.0003766049235997,1.0,0.9826650023460388,0.981784999370575,-0.0008800029754638,-0.000895526932742,-1.0
2023-04-17,0.9829000234603882,0.9832000136375428,0.9803699851036072,0.9829000234603882,0,0,0,0,0,0,0,0,0.9997581724711556,0.99060700237751,0.9814558322838643,0.9876207661795864,0.9893313197839696,0.9903145022690296,0.9891159529346816,0.989412001768748,0.9870748281936504,0.9895833951778223,0.9827150106430054,0.9900200068950652,0.9894350171089172,0.9957939705210138,-0.9957939705210138,0.989412001768748,0.9847069451607604,0.986106489281426,0.990790752073129,0.989122002227332,-0.0004806430676045,-108.51320223484636,-0.001876611610624,-0.0008359459188298,-0.0010406656917942,-0.0004806430676045,0.0011459767733544,-0.0016266198409589,-0.0017715606095156,-0.0007869199956353,-0.0009846406138802,0.0211677614969662,-0.0082199573516845,0.009368345310575,-0.0485985353834228,-0.829360472074181,-0.0082936047207418,0.9917063952792582,99.1706395279258,-0.0013655789697586,0.0,0.0,0.0,0.0058948724939636,0.5997428378534642,0.0028300285339355,16.134586519418896,-16.982957459845807,-0.0044607252618086,0.0016732662891156,-0.2920872404365729,0.4697341733964915,0.9823425114154816,0.981784999370575,0.9821566740671792,0.9823425114154816,-0.3199047488820899,0.9821802871567862,-0.0660953885341433,0.9971768617630004,-0.0011535826620164,0.0019497686874785,0.9810267044947696,3.801597934671719e-06,21.06497718271009,18.40847137251233,85.71428571428572,21.42857142857143,-64.28571428571429,-19.65892214641405,38.64086623995298,0.0,25.649120750572195,11.351687807822014,40.17053892679297,18.864806172414315,19.912450388296545,15.659473173176307,18.864806172414315,3.7005238362997694,1.2335079454332354,61.790341596615605,-84.34052682682369,0.0,0,0.9044416511413482,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.981660008430481,-0.0012400150299072,-0.0012615881578084,-1.0,0.981784999370575,0.9827049970626832,0.0009199976921081,0.0009370663563794,1.0
2023-04-18,0.981660008430481,0.9843000173568726,0.9811099767684937,0.981660008430481,0,0,0,0,0,0,0,0,0.9994825111005446,0.989892002940178,0.9803014947798112,0.9867732083867176,0.9888363964708414,0.9897026892751456,0.9889337927900363,0.988987668355306,0.9868040872054918,0.9895139124785142,0.9822800159454346,0.9888300001621246,0.9894350171089172,0.9948415340681648,-0.9948415340681648,0.988987668355306,0.9835781717124972,0.9850267429041654,0.990787127117316,0.9886218736248632,-0.0016956413403536,-97.29213332850236,-0.0021785558507161,-0.001104467905207,-0.001074087945509,-0.0016956413403536,0.0007441174610387,-0.0024397588013923,-0.0020592465266594,-0.0010413853018402,-0.0010178612248192,0.0196557785328972,-0.0139999985694885,0.0097991815077209,-0.1714453507422172,-1.4061023312236909,-0.0140610233122369,0.9859389766877632,98.59389766877632,-0.0022036014289184,0.0,0.0,0.0,0.0057016702149933,0.5808192414917079,0.0031900405883789,16.18212566267558,-7.3303290715106755,-0.0031654085475813,0.0023584164660774,-0.1275896423185724,0.6111081265579426,0.982182502746582,0.9827049970626832,0.9823566675186156,0.982182502746582,0.6570698957723519,0.9812371475355968,-0.0644293724545759,0.9958557145936148,-0.001124505158309,0.0015859831391654,0.9801126423772876,2.515342517717123e-06,21.95057054976652,18.32340302548034,78.57142857142857,14.285714285714286,-64.28571428571429,-22.68084451617634,33.46328432150004,0.0,24.6240860656804,12.27607893604903,38.65957774191183,12.839289629467386,17.03470283119036,9.143358286090145,12.839289629467386,0.0,1.2335079454332354,57.5261517394134,-90.85664171390988,0.0,0,0.8997614771436856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.983330011367798,0.0016700029373168,0.0017012029857332,1.0,0.9827049970626832,0.9835500121116638,0.0008450150489807,0.0008598867936018,1.0
2023-04-19,0.983330011367798,0.9845499992370604,0.9825500249862672,0.983330011367798,0,0,0,0,0,0,0,0,0.9993192681622572,0.9894190043210984,0.9795187404799394,0.9862187353886432,0.988481145819032,0.9892012525349856,0.9888244771084492,0.9886353353659312,0.9850670492866448,0.9884021966805469,0.9824950098991394,0.9888300001621246,0.9894350171089172,0.9939462438024868,-0.9939462438024868,0.9886353353659312,0.9828140043620222,0.984398575806846,0.9907475856443246,0.9882568634966368,-0.0025267280065096,-73.31302596244161,-0.0022570753959514,-0.0013349894033559,-0.0009220859925954,-0.0025267280065096,0.0002869165945596,-0.0028136446010693,-0.00213702283529,-0.0012605128085301,-0.0008765100267598,0.0182517943519759,-0.0090000033378601,0.0093492218516431,-0.2554290764475693,-0.9069566781701788,-0.0090695667817018,0.9909304332182982,99.09304332182982,-0.0030770335701091,0.0,0.0,0.0,0.0055008359715352,0.5594089377871876,0.0028899908065795,16.246877812769995,4.673160861450356,-0.0023082708849623,0.0008551125823165,0.0814716434746118,0.7623652694308232,0.9834400117397308,0.9835500121116638,0.9834766785303752,0.9834400117397308,0.6691805574342797,0.9809134381158012,-0.059513225709621,0.9944165655544824,-0.0010387021106678,0.0011394015205157,0.9798747360051332,1.2982358249535864e-06,22.68656621671799,18.36854134702238,71.42857142857143,7.142857142857143,-64.28571428571429,-16.33442375745804,32.25450988708708,0.0,23.70002674713208,12.140001343200858,41.83278812127098,14.240611394744423,15.314902398875404,17.91900272496633,14.240611394744423,19.092764298832726,7.597762711710811,59.16811079191556,-82.08099727503368,0.0,1,0.8934756373786619,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.983020007610321,-0.0003100037574768,-0.0003152591234814,-1.0,0.9835500121116638,0.98164501786232,-0.0019049942493438,-0.0019368554988412,-1.0
2023-04-20,0.983020007610321,0.9837700128555298,0.97952002286911,0.983020007610321,0,0,0,0,0,0,0,0,0.9985044236374496,0.9887560039758684,0.9790075843142868,0.985682765421566,0.988128814321696,0.9885717529803516,0.9887223104068344,0.9883200029532114,0.984043528448483,0.9873125296225308,0.9831750094890594,0.9886600077152252,0.9882500171661376,0.9931046709527496,-0.9931046709527496,0.9883200029532114,0.9823788339669736,0.9838082446636758,0.990640294055144,0.9878945842865976,-0.0036569856680356,-86.22032715828102,-0.00231760154571,-0.0015315118318267,-0.0007860897138832,-0.0036569856680356,-0.0003105122649092,-0.0033464734031263,-0.0021973832328646,-0.001447886893397,-0.0007494963394675,0.0199780968725632,-0.0052099823951721,0.0086814202908114,-0.3696590357496496,-0.5272034291474159,-0.0052720342914741,0.9947279657085258,99.47279657085258,-0.0039766241269112,0.0,0.0,0.0,0.0054114898297412,0.5504964077889277,0.0042499899864196,16.441371150070978,13.8332693862493,-0.0025870936658939,-0.0007537005119676,0.2390973164857679,0.8556649136778538,0.9823325127363204,0.98164501786232,0.9821033477783204,0.9823325127363204,0.4714221199295075,0.9809097238949366,-0.0513734642345732,0.9925659963062832,-0.0008966363393343,0.0005742983459986,0.9800130875556022,3.298185902167461e-07,23.88158591141189,18.70840715757937,100.0,0.0,-100.0,-17.190800955305228,39.41684194243259,0.0,26.369945511604747,11.458978374783833,41.40459952234739,15.702701909408296,14.260867644540063,20.045744717167924,15.702701909408296,17.602010392553293,12.23159156379532,60.47195838314309,-79.95425528283207,0.0,1,0.8968637539536204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,0.978659987449646,-0.004360020160675,-0.004435332065391,-1.0,0.98164501786232,0.9796049892902374,-0.0020400285720825,-0.0020781734078628,-1.0
2023-04-21,0.978659987449646,0.9805999994277954,0.9786099791526794,0.978659987449646,0,0,0,0,0,0,0,0,0.9985039468837374,0.9880350023508072,0.977566057817877,0.98465820330623,0.9875179222654348,0.98796424186405,0.9885573710812724,0.9880286693572998,0.9835609124988208,0.9871443698312968,0.9808399975299836,0.9871599972248076,0.9877949953079224,0.9920178991060584,-0.9920178991060584,0.9880286693572998,0.9816811129191736,0.9825176377032624,0.9904474606116612,0.9872713574799158,-0.004532692906184,-125.52396683586235,-0.0026864187807519,-0.0017624932216117,-0.0009239255591401,-0.004532692906184,-0.0009683900833809,-0.0035643028228031,-0.0025471225461386,-0.0016677340239453,-0.0008793885221932,0.0194611336695251,-0.0089499950408935,0.0080613188414678,-0.4583001915562883,-0.9062276809235548,-0.0090622768092355,0.9909377231907645,99.09377231907644,-0.0050039816137159,0.0,0.0,0.0,0.0053399568745912,0.5456396443168202,0.0044100284576416,16.837672619174693,15.366427728866825,-0.0033464448633236,-0.0006302014731443,0.2649911634416119,0.8692053566671868,0.9791324883699416,0.9796049892902374,0.9792899886767068,0.9791324883699416,0.5211623242670567,0.9794585738863264,-0.0563198528368291,0.9922371472631182,-0.0009829671828301,0.0017235830520717,0.9784756067034962,2.9707385373889394e-06,25.134333667289955,19.00617954727555,100.0,7.142857142857143,-92.85714285714286,-28.30578016510804,41.420054493704825,0.0,26.03168918852075,10.78301758233476,35.847109917445984,12.745658345361363,14.22965721650472,0.2722275939493442,12.745658345361363,0.0,12.23159156379532,55.12414184301582,-99.72777240605066,0.0,1,0.8964767158244087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.9803599715232848,0.0016999840736389,0.0017370528022393,1.0,0.9796049892902374,0.979310005903244,-0.0002949833869934,-0.0003011248311496,-1.0
2023-04-24,0.9803599715232848,0.9807500243186952,0.977869987487793,0.9803599715232848,0,0,0,0,0,0,0,0,0.9985203146919835,0.987567999958992,0.9766156852260004,0.9839488885158164,0.9870561189917476,0.9872258876395577,0.9885166107283212,0.9880026678244272,0.983400865450044,0.9870507822217656,0.9795099794864656,0.985495001077652,0.9855000078678132,0.9906771071107204,-0.9906771071107204,0.9880026678244272,0.9809975415869924,0.981714880887716,0.9901739604771136,0.9867766027809473,-0.0049635271231333,-111.45070867016308,-0.0028091524287621,-0.0019718250630418,-0.0008373273657202,-0.0049635271231333,-0.0016579131709884,-0.0033056139521448,-0.0026659511470332,-0.0018673774485629,-0.0007985736984703,0.0188110443580169,-0.0068400502204895,0.0074855103527915,-0.501976000856373,-0.6928737915146477,-0.0069287379151464,0.9930712620848536,99.30712620848536,-0.0060763253091788,0.0,0.0,0.0,0.005164248300042,0.5267706199813361,0.002880036830902,17.439999800714794,19.525119165694377,-0.003431335914881,0.0010771605178916,0.3342200926205219,0.9027739388971574,0.9798349887132644,0.979310005903244,0.9796599944432576,0.9798349887132644,0.4743525224048855,0.9794491376195636,-0.0467697699993445,0.990060864176069,-0.0008162866581927,0.0017324041729572,0.9786328509613708,3.0012242184795923e-06,26.41534618369683,19.85982557449492,100.0,0.0,-100.0,-21.46027698625029,43.068508896986216,0.0,26.018230485968207,10.353477986512123,39.26986150687485,12.211664393499854,13.553341549423196,16.317020869381807,12.211664393499854,23.592810660408897,13.731607017654042,52.24967533983407,-83.6829791306182,0.0,1,0.910017772617682,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.9807599782943726,0.0004000067710876,0.0004080203014267,1.0,0.979310005903244,0.9795299768447876,0.0002199709415435,0.0002246182926934,1.0
2023-04-25,0.9807599782943726,0.9814599752426147,0.9775999784469604,0.9807599782943726,0,0,0,0,0,0,0,0,0.99848939630359,0.9871645003557206,0.975839604407851,0.9833631563678694,0.9866499163661104,0.986630683039236,0.9884649709359736,0.988074666261673,0.9832688210922604,0.986956233193528,0.9805599749088288,0.9834449887275696,0.98328498005867,0.9891402527559692,-0.9891402527559692,0.988074666261673,0.9805037014158288,0.9811053312916792,0.9897967937091986,0.9863093324886856,-0.0051955129855717,-99.2768510279684,-0.0028413887646518,-0.0021457378033638,-0.000695650961288,-0.0051955129855717,-0.002373910315356,-0.0028216026702157,-0.0026993876762509,-0.0020337794941005,-0.0006656081821504,0.0174673983324442,-0.0070600509643554,0.0076607819657975,-0.5256175311006798,-0.7147102463242683,-0.0071471024632426,0.9928528975367572,99.28528975367573,-0.007160283594898,0.0,0.0,0.0,0.0050710874783,0.5170569344722997,0.0038599967956542,18.230263236458423,20.317312901864398,-0.0026653825088453,0.0019671502328978,0.3472190349480467,0.9086344017479848,0.98014497756958,0.9795299768447876,0.9799399773279824,0.98014497756958,0.3444699953575306,0.9795039909226554,-0.0390014849808363,0.9883531485285078,-0.0006807044312194,0.0017433834404278,0.978823286491436,3.0393858203581203e-06,27.31613352785197,20.64060511927789,100.0,0.0,-100.0,-19.840077796805662,39.02636900186883,0.0,24.603624267955823,10.790559503937256,40.07996110159716,14.793891825935184,13.250404854932158,27.792427014473912,14.793891825935184,41.8019918137808,21.798267491396544,56.75899864325428,-72.20757298552608,0.0,1,0.911180963263921,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.9790899753570556,-0.0016700029373168,-0.0017027641566504,-1.0,0.9795299768447876,0.9808450043201448,0.001315027475357,0.0013425086586864,1.0
