Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-09,0.4784789979457855,0.48471200466156,0.4780980050563812,0.4786440134048462,0,0,0,0,0,0,0,0,0.4852313712329555,0.478431598842144,0.4716318264513325,0.4805130936366872,0.4775018896621917,0.4787992556180273,0.4694580036007321,0.4772844314575195,0.4773898640301775,0.4774305278782734,0.4764070063829422,0.4800169914960861,0.4803999960422516,0.4875011122226715,-0.4875011122226715,0.4772844314575195,0.4811941352011097,0.4801854116590578,0.4773398724695046,0.4784106719237502,0.0014573868650656,24.6290802997761,0.0013360495770265,0.0014403387830158,-0.0001042892059892,0.0014573868650656,0.0011395934088277,0.0003177934562378,0.0012729162421161,0.0013684287390345,-9.551249691834876e-05,0.0147648862628876,-0.0003399848937988,0.0188088182392804,0.3049257492664647,-0.070980428366385,-0.0007098042836638,0.999290195716336,99.92901957163362,0.0488973175314377,0.0,0.0,0.0,0.0079038439340292,1.6512990265573513,0.0105420053005218,13.930827646457098,181.80928821965,0.0041433007230648,0.002376470293888,-0.031572788687721,-0.7290795897836987,0.4799832552671432,0.4814050048589706,0.4804846743742625,0.4800245091319084,0.2404046455673325,0.4809568609510149,0.017883254799193,0.4768992790154048,0.0003121216873546,0.0040559772432472,0.4812689826383696,1.6450951397739555e-05,14.129239956755525,17.2044862033206,85.71428571428572,78.57142857142857,-7.142857142857143,1.8997142893690264,12.044938252589033,0.0,13.343314238819527,16.99789404124242,50.94985714468452,44.63300053988295,58.23236455402746,38.13043408191715,44.63300053988295,32.39628278106425,44.13209426035485,42.387546696534734,-61.869565918082856,0.0249494207606937,1,0.800353810317404,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.481020987033844,0.0023769736289978,0.0049660573671216,1.0,0.4814050048589706,0.4805810004472732,-0.0008240044116973,-0.0017116656523726,-1.0
2022-11-10,0.4810310006141662,0.4835320115089416,0.4776299893856048,0.481020987033844,0,0,0,0,0,0,0,0,0.4851230680329197,0.4783925488591194,0.4716620296853191,0.4807582518449906,0.4777289282022983,0.4789616881665729,0.469672260722929,0.4776564975579579,0.4775714201803608,0.4774340501858256,0.4798325002193451,0.4800169914960861,0.4803999960422516,0.4872111499786377,-0.4872111499786377,0.4776564975579579,0.4807823907723734,0.4804686612974566,0.4775480558474858,0.4786517400254485,0.0010513804661921,27.484528372458502,0.0013786179823057,0.0014279946228738,-4.937664056805114e-05,0.0010513804661921,0.0011125509852697,-6.117051907755192e-05,0.0013127413961484,0.0013572912704573,-4.454987430885476e-05,0.0141782672006005,0.0065359771251678,0.0174653312221889,0.219793579085151,1.3774886431977773,0.0137748864319777,1.0137748864319778,101.37748864319778,0.0485810802244968,0.0,0.0,0.0,0.0077608566618369,1.6134133168894145,0.0059020221233367,14.502324096001198,194.0658942656272,0.0038737877048807,-0.0015297791911632,-0.2430376452058888,-0.8577590645128244,0.4808034971356392,0.4805810004472732,0.4807276626427968,0.4808009937405586,0.2151067835978292,0.481376314163208,0.019739606194055,0.4768975394112723,0.0003445211347642,0.0040353457218424,0.4817208352979723,1.6284015094791826e-05,13.861992057037936,16.857540939269832,78.57142857142857,71.42857142857143,-7.142857142857143,6.936895485991655,10.387769360709283,0.0,13.049247210703696,16.074561264123442,53.46844774299583,33.405452010862234,44.52741149755523,54.197589060523285,33.405452010862234,48.31667955574741,26.90432077893732,42.14131537635695,-45.80241093947672,-0.0016966355111871,1,0.782150129775821,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.4793919920921325,-0.0016289949417114,-0.0033865361088638,-1.0,0.4805810004472732,0.4823264926671982,0.0017454922199249,0.0036320458326492,1.0
2022-11-11,0.4797250032424927,0.4860399961471557,0.4786129891872406,0.4793919920921325,0,0,0,0,0,0,0,0,0.4851724646205436,0.4784286484122276,0.4716848322039116,0.4807704782767629,0.4778362226468037,0.4790520298906734,0.4697642516635386,0.477821397781372,0.4776624487759494,0.4774397601505787,0.4802064895629883,0.4800869971513748,0.4803999960422516,0.4869269869794845,-0.4869269869794845,0.477821397781372,0.4804126123648684,0.4804106363978034,0.4777298392107089,0.4787637074147501,0.0009181109758523,39.48545139085272,0.0012663102363075,0.0013956577455605,-0.0001293475092529,0.0009181109758523,0.0011458117780182,-0.0002277008021659,0.0012071109621712,0.0013272552088001,-0.0001201442466288,0.0131655338291291,0.004390001296997,0.0187257922016753,0.191866184452247,0.9242069258801112,0.0092420692588011,1.0092420692588011,100.92420692588011,0.0481944091447861,0.0,0.0,0.0,0.0077370102545568,1.6139214634753156,0.0074270069599151,15.105905293777148,209.98417974510232,0.0027006603507011,-0.0022850633141875,-0.4997608578741294,-0.9658543255094988,0.4809424951672554,0.4823264926671982,0.4813483258088429,0.4808592423796654,0.2592582968398667,0.4807123397077833,0.0105108016118192,0.4783275144440787,0.000183448097208,0.003825424793298,0.4808957878049913,1.4633874849179218e-05,14.11720818207712,16.787064924325453,71.42857142857143,64.28571428571429,-7.142857142857143,3.032345878101123,17.435017807586483,0.0,12.154504680349405,17.287770622330235,51.51617293905056,45.1714732355099,41.06997526208495,43.18639656408893,45.1714732355099,35.976051621669974,38.89633798616065,40.53222960986734,-56.81360343591107,-0.0448378670112235,1,0.7848794851083107,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.4814710021018982,0.0020790100097656,0.0043367641597276,1.0,0.4823264926671982,0.4828464984893799,0.0005200058221817,0.0010781199666353,1.0
2022-11-14,0.4813559949398041,0.4850479960441589,0.4806450009346008,0.4814710021018982,0,0,0,0,0,0,0,0,0.4854854054245312,0.4786360487341881,0.4717866920438449,0.4810350461077243,0.4780707245471324,0.4793125053956394,0.46987442103661,0.4779848307371139,0.4778528764422469,0.4774500880578703,0.4804314970970154,0.4800869971513748,0.4803999960422516,0.4866485072403145,-0.4866485072403145,0.4779848307371139,0.4803333210904466,0.4807265460270316,0.4779274101058642,0.4789991657580099,0.0014559689622659,66.43605965688178,0.0013297359034833,0.0013824733771451,-5.2737473661735234e-05,0.0014559689622659,0.0012324941888494,0.0002234747734165,0.0012664047858648,0.001315085124213,-4.8680338348231975e-05,0.0122251385556198,0.0044029951095581,0.0173882356158413,0.3042391963462241,0.9229281873912808,0.0092292818739127,1.0092292818739128,100.92292818739128,0.0478600659411299,0.0,0.0,0.0,0.0075883669472332,1.5760797460502542,0.0056560039520263,15.205848696387363,220.9483539426556,0.0027063686851145,-0.0055273126311628,-0.655378472059252,-0.997500766953442,0.4821299985051155,0.4828464984893799,0.4823879996935526,0.482158750295639,0.2293449385628215,0.4814371969018663,0.0166552957307108,0.4776582300662994,0.000290689756582,0.0025992802419809,0.4817278866584484,6.75625777635247e-06,14.354194583899217,16.300016827495167,64.28571428571429,57.142857142857146,-7.142857142857143,7.666029851628044,17.43501780758649,0.0,11.507405857101606,16.367379679178605,53.83301492581401,51.54115062193978,43.37269195610389,57.23946624120676,51.54115062193978,50.62116453452305,44.97129857064692,41.12268871167622,-42.76053375879325,0.0261202111818058,1,0.781753756892079,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.4838539958000183,0.0023829936981201,0.0049494023268628,1.0,0.4828464984893799,0.4845429956912994,0.0016964972019195,0.0035135331978737,1.0
2022-11-15,0.4839009940624237,0.4870949983596802,0.4819909930229187,0.4838539958000183,0,0,0,0,0,0,0,0,0.4859734183435177,0.4791372984647751,0.4723011785860324,0.4815659562155179,0.4784438388215121,0.4795664652188619,0.4702004616286275,0.4784129639466604,0.4808534361211326,0.4783009250736859,0.4826624989509582,0.4800869971513748,0.4803999960422516,0.4730030000209808,0.4730030000209808,0.4784129639466604,0.4807584685816299,0.481424974822902,0.4781471061209837,0.4793778215685198,0.0020612896634982,111.6885349030341,0.0015543710556394,0.001416852912844,0.0001375181427954,0.0020612896634982,0.0013749563795888,0.0006863332839093,0.0014775020282618,0.0013475685050227,0.000129933523239,0.0113519143730756,0.0028460025787353,0.0181932211016596,0.4306078926302957,0.5916746953986918,0.0059167469539868,1.005916746953987,100.5916746953987,0.0476950570129863,0.0,0.0,0.0,0.0074480547551295,1.5393186415283648,0.0056239962577819,14.937207894265466,234.0104235013655,-0.0018455143573398,-0.0080995408346884,-0.8091239134767202,-0.9876598650017118,0.4842102453112602,0.4845429956912994,0.4843133290608724,0.4841984957456589,0.5014273587545903,0.4824639958994729,0.0226399893350122,0.4773271449974605,0.0003951423770778,0.0018125976147658,0.4828591382765508,3.285510113054668e-06,14.982855118434232,16.010773241784783,57.142857142857146,50.0,-7.142857142857143,12.809091402311513,23.15544206738944,0.0,10.88674900100346,17.447720723061266,56.40454570115576,57.92439222891045,51.54567202878663,73.34731388143528,57.92439222891045,66.8762042734941,51.15780680989581,41.00377699973176,-26.65268611856472,-0.0092081138839906,1,0.7622930971519055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,0.0,0.4856770038604736,0.0018230080604553,0.0037676821443648,1.0,0.4845429956912994,0.4842850118875503,-0.000257983803749,-0.0005324270622899,-1.0
2022-11-16,0.4855490028858185,0.4871590137481689,0.4814110100269317,0.4856770038604736,0,0,0,0,0,0,0,0,0.4867509428260158,0.4796948984265327,0.4726388540270496,0.482267734078418,0.4789104946304774,0.4799082322915395,0.4706291641922341,0.4789156307776769,0.4810946145080997,0.4783707673095462,0.4847654998302459,0.4800869971513748,0.4803999960422516,0.4732848399877548,0.4732848399877548,0.4789156307776769,0.4816922381119368,0.4823558011486844,0.478352723022302,0.4798464693048949,0.0023874749357883,118.68301973637094,0.0018580787716312,0.0015050980846014,0.0003529806870297,0.0023874749357883,0.0015151364850862,0.0008723384507021,0.0017635809418126,0.0014307709923807,0.0003328099494318,0.0111210463424142,0.0041309893131256,0.0168937053086839,0.4983414156192294,0.8578597243731112,0.0085785972437311,1.0085785972437311,100.85785972437311,0.0477610519465265,0.0,0.0,0.0,0.0073266225384229,1.508538077814317,0.0057480037212371,14.74975645072875,242.88040951271228,-0.0048724165530262,0.0004624554382895,-0.8900569933437938,-0.9516994391681,0.4849490076303482,0.4842850118875503,0.4847490092118581,0.484981007874012,0.1819805469125204,0.4831777129854475,0.0218844691998988,0.4782122841903141,0.0003819560611641,0.0022179825989007,0.4835596690466116,4.91944680902634e-06,15.384492832688434,15.604410478518886,50.0,42.85714285714286,-7.142857142857143,16.634661032124445,20.605783117993045,0.0,10.842109701485676,16.469979584812997,58.31733051606223,72.08557277271483,60.51703854118828,85.66993819550206,72.08557277271483,78.96720994083746,65.48819291628497,36.491548135558375,-14.33006180449795,0.0222687703179845,1,0.7443077153243288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,0.4807719886302948,-0.0049050152301788,-0.0100993359602999,-1.0,0.4842850118875503,0.4844269901514053,0.0001419782638549,0.0002931708815468,1.0
2022-11-17,0.480785995721817,0.4882389903068542,0.4806149899959564,0.4807719886302948,0,0,0,0,0,0,0,0,0.4868546936257841,0.47985899746418,0.4728633013025758,0.482283582605167,0.4790305910175624,0.4802963119745255,0.4707368462768256,0.479106597105662,0.4810784832142095,0.4784384602071628,0.4832244962453842,0.4800869971513748,0.4806209951639175,0.4738398069381714,0.4738398069381714,0.479106597105662,0.4822583405980329,0.4822684457370374,0.4785495898375908,0.4799662343276444,0.0021897309865707,58.71949263898147,0.0016835684592841,0.001540792159538,0.0001427762997461,0.0021897309865707,0.0016099291394578,0.0005798018471128,0.0016007940597332,0.0014647756058512,0.0001360184538819,0.0103266858893846,-0.0008800029754638,0.0167669886310346,0.4568961791027592,-0.1827051462052642,-0.0018270514620526,0.9981729485379474,99.81729485379472,0.04772300773348,0.0,0.0,0.0,0.0073478638078854,1.5283469049058565,0.0076240003108978,15.098346699716238,242.80351989885335,-0.0011498029941294,0.0043073114413407,-0.8894444528866519,-0.9521106109137644,0.4826029911637306,0.4844269901514053,0.4832086563110351,0.48259948939085,-0.0610705271712014,0.4823842235973902,0.0112571423600459,0.479830058983394,0.0001964742010766,0.0022483465361577,0.4825806977984669,5.0550621466527446e-06,15.983493566033506,15.7292690935235,42.85714285714286,100.0,57.142857142857146,3.4789755294054423,23.770503099519463,0.0,10.038569575537707,16.299186762125927,51.73948776470272,70.00276119954832,66.67090873372446,50.99103152170724,70.00276119954832,37.38765882469664,61.077024346342846,37.35527020924447,-49.00896847829276,-0.0018372364836075,1,0.7621423700630688,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.483254998922348,0.0024830102920532,0.0051646317813299,1.0,0.4844269901514053,0.4832395017147064,-0.0011874884366989,-0.0024513259187473,-1.0
2022-11-18,0.4837700128555298,0.4854080080986023,0.4810709953308105,0.483254998922348,0,0,0,0,0,0,0,0,0.4872133297967921,0.4801168978214264,0.4730204658460607,0.4826012136875216,0.4793031334630324,0.4807498518625895,0.4708270618841548,0.4792044639587402,0.4811911923775959,0.4785097342482359,0.4820134937763214,0.4800869971513748,0.4806209951639175,0.4747037579402923,0.4747037579402923,0.4792044639587402,0.4826678491103058,0.4826292330840986,0.4787831691404183,0.4802338731545274,0.0022762612654612,52.66902773351472,0.0017257327853381,0.001577780284698,0.00014795250064,0.0022762612654612,0.0016849005324208,0.0005913607330403,0.0016410197124303,0.001500024427167,0.0001409952852632,0.0095890654687143,3.400444984436035e-05,0.0155693465859607,0.4748956939685583,0.0070370390014673,7.037039001478087e-05,1.000070370390015,100.00703703900146,0.0477284478431316,0.0,0.0,0.0,0.0071541606407727,1.480411099052553,0.0046360194683074,15.336735428961829,188.9017952306445,-0.0003303352075313,0.00356719986978,-0.1547413416593593,-0.8080083446056201,0.4833760038018226,0.4832395017147064,0.483244667450587,0.4832472503185272,-0.0808298250644808,0.4823595106601715,0.0071438261656889,0.480738627910614,0.0001246832884274,0.0017471338875831,0.482484193948599,3.0524768211415143e-06,16.539708532711074,15.86748578524773,35.714285714285715,92.85714285714286,57.142857142857146,9.07029705000375,23.770503099519463,0.0,9.573914847001957,15.544747183526551,54.53514852500187,67.98300250268318,70.02377882498205,67.28803779083982,67.98300250268318,55.05945851346586,57.1381090930001,38.13607115766816,-32.71196220916017,-0.1187485397798331,1,0.7690937617790559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.4784429967403412,-0.0048120021820068,-0.0099574804042121,-1.0,0.4832395017147064,0.4797479957342148,-0.0034915059804916,-0.0072252081382058,-1.0
2022-11-21,0.4784829914569855,0.4825649857521057,0.4769310057163238,0.4784429967403412,0,0,0,0,0,0,0,0,0.4869189535145304,0.4803375482559204,0.4737561429973104,0.4822810291082903,0.4792476407712459,0.4810800248384476,0.470872785331738,0.4791387975215911,0.4798170945589685,0.4788365743259191,0.4808489978313446,0.4800869971513748,0.4806209951639175,0.475515871882286,0.475515871882286,0.4791387975215911,0.4824155588198651,0.482059625810382,0.4790446317444245,0.4801847462372113,0.0020175759608929,-103.41549203215824,0.0013552376213132,0.001533271752021,-0.0001780341307077,0.0020175759608929,0.0017572422312875,0.0002603337296054,0.0012932854964479,0.0014586766410232,-0.0001653911445752,0.0130441218354357,-0.0075609982013702,0.0144572504012493,0.4209339251750646,-1.5557481584646315,-0.0155574815846463,0.9844425184153536,98.44425184153536,0.047482922191322,0.0,0.0,0.0,0.0070948629668621,1.4829066399131812,0.0063239932060241,15.189809821486335,148.87490572388987,0.0014971160346128,0.0044834227625304,0.516908305236635,-0.2398028672377802,0.479105494916439,0.4797479957342148,0.4793129960695902,0.479095496237278,0.526943824613338,0.4814835097108568,0.0010370929211805,0.4812482007912227,1.810068612570291e-05,0.0025255564483263,0.4815016103969825,6.378435373682878e-06,15.725328846582569,15.365676009860415,28.571428571428573,85.71428571428572,57.142857142857146,-2.69395555967968,5.138392926911994,0.0,13.132360590996548,14.555048459281211,48.65302222016016,51.32799332335762,63.1045856751963,35.7049106575254,51.32799332335762,17.877637571757663,36.77491830330683,34.776177335232475,-64.2950893424746,-0.0070988389007908,1,0.7731977664887535,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.4771009981632232,-0.0013419985771179,-0.0028049288760856,-1.0,0.4797479957342148,0.4781644940376282,-0.0015835016965866,-0.0033006947619722,-1.0
2022-11-22,0.4769940078258514,0.4800049960613251,0.4763239920139313,0.4771009981632232,0,0,0,0,0,0,0,0,0.486857175789155,0.480138498544693,0.4734198213002309,0.481817275528832,0.4791091476997606,0.4811552913983662,0.4709082384990511,0.4791919976472855,0.4796812897391813,0.4788576922112507,0.4777719974517822,0.4800869971513748,0.4806209951639175,0.4762792589877601,0.4762792589877601,0.4791919976472855,0.4815380326299729,0.4813058803555881,0.479303752630949,0.480053275310865,0.0015161146338169,-126.82106210581708,0.0009424653114802,0.0014151104639129,-0.0004726451524326,0.0015161146338169,0.0017637675389265,-0.0002476529051095,0.000904680114013,0.0013478773356212,-0.0004431972216081,0.0127194125495829,0.002930998802185,0.0134245896583029,0.3163179304977189,0.6181324854239278,0.0061813248542393,1.0061813248542393,100.61813248542391,0.0469461100851997,0.0,0.0,0.0,0.0068510159011858,1.4359676310804912,0.0036810040473937,14.80201115713568,164.32104183928263,0.0031461557494715,0.0022303136075914,0.2702468797922784,-0.4897026856358935,0.4776059985160827,0.4781644940376282,0.4778099954128265,0.4776327461004257,0.2296062352837589,0.4804125692163195,-0.005604275275956,0.4816841389451708,-9.781305606548604e-05,0.0031221645051434,0.480314756160254,9.74791119717766e-06,14.79475397431376,15.167891550824844,21.42857142857143,78.57142857142857,57.142857142857146,-5.747209904402462,2.69728063481923,0.0,13.261237179001393,13.99645359371272,47.126395047798766,43.29659223905523,54.202529355031935,26.89682826880006,43.29659223905523,8.227593484678996,27.05489652330095,36.22508184283744,-73.10317173119994,0.0290655310329193,1,0.7597843492772984,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.477402001619339,0.0003010034561157,0.0006309009146376,1.0,0.4781644940376282,0.4747205078601837,-0.0034439861774444,-0.0072025134036268,-1.0
2022-11-23,0.4775489866733551,0.4785810112953186,0.4708600044250488,0.477402001619339,0,0,0,0,0,0,0,0,0.4868672401969294,0.4800593987107276,0.4732515572245259,0.4814293863976634,0.4789990092429592,0.4810158055169242,0.4709430141182348,0.4792339980602264,0.4795673253331891,0.4788754330392991,0.4772514998912811,0.4800869971513748,0.4795494973659515,0.4882389903068542,-0.4882389903068542,0.4792339980602264,0.4804172976544436,0.480691153185382,0.4795226776351531,0.4799377916961588,0.0006618587634502,-154.555119465653,0.0006323395289197,0.0012585562769142,-0.0006262167479945,0.0006618587634502,0.001720487349733,-0.0010586285862827,0.0006115367399995,0.0012006092164968,-0.0005890724764972,0.017274870670638,-0.0012420117855072,0.0124656903969955,0.1380487864865921,-0.2594854945896285,-0.0025948549458962,0.9974051450541036,99.74051450541036,0.0461820367748444,0.0,0.0,0.0,0.0069131581132632,1.4480789962785938,0.0077210068702697,14.34215016157376,211.78605558439483,0.0037718131613337,-0.0020200005495519,-0.5267489364384913,-0.9735232989269892,0.4760980010032654,0.4747205078601837,0.4756143391132355,0.4760612547397613,0.082931059726116,0.4795611696583884,-0.0104332414388185,0.4819283970764705,-0.0001820944167755,0.0023210551796357,0.4793790752416129,5.387297146913772e-06,14.893017427710689,15.559179082050004,100.0,71.42857142857143,-28.571428571428573,-4.951752424469779,16.170442321870734,0.0,17.848851616017058,12.879879822507831,47.52412378776511,33.41496195950873,42.679849173973786,37.64314695220032,33.41496195950873,10.741697743308627,12.282309599915203,43.029681353054336,-62.35685304779968,-0.0190370318905023,1,0.7760865682479999,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.4709950089454651,-0.0064069926738739,-0.0134205400315488,-1.0,0.4747205078601837,0.4733429998159408,-0.0013775080442428,-0.0029017243229116,-1.0
2022-11-24,0.4709399938583374,0.4769690036773681,0.4697169959545135,0.4709950089454651,0,0,0,0,0,0,0,0,0.4873977393299863,0.4798848986625671,0.4723720579951479,0.4802731289374231,0.4784826221269918,0.4805225405522756,0.4709440070663842,0.4788737654685974,0.4791387095138029,0.4788820149511617,0.474198505282402,0.4784995019435882,0.4789779931306839,0.4878914105892181,-0.4878914105892181,0.4788737654685974,0.4785897737909828,0.4789839352877433,0.4796746817727884,0.4794062440113354,0.0005330452934289,-179.46254652943412,-0.000128941790705,0.0009810566633904,-0.0011099984540954,0.0005330452934289,0.0016777022739081,-0.0011446569804792,-0.000106351476684,0.0009392170778606,-0.0010455685545447,0.0171839598075562,-0.0100259780883789,0.0115752839400673,0.1112127001840039,-2.084311986095,-0.02084311986095,0.97915688013905,97.915688013905,0.044865467983679,0.0,0.0,0.0,0.0069682900812319,1.4794827862048117,0.0076850056648254,13.866584773403812,267.0846705921894,0.0012726645579514,-0.0050156468219076,-0.9987057853668024,-0.7421551861465518,0.472155250608921,0.4733429998159408,0.4725603361924489,0.472169004380703,-1.6271022567898283,0.4774078292506081,-0.0217165929318172,0.4823351681232452,-0.0003790260671259,0.0039108691502136,0.4770288031834822,1.5294897510093053e-05,15.222242427930242,15.221925317152632,100.0,64.28571428571429,-35.714285714285715,-18.93062938794369,19.502167430784464,0.0,17.61444610128415,11.865263731571256,40.53468530602816,23.813316760379347,33.50829031964769,6.89997506013725,23.813316760379347,0.0,6.323097075995983,39.67422268030673,-93.10002493986276,0.0075861870574552,0,0.8022104455433985,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,0.4737220108509063,0.0027270019054412,0.0057898743163901,1.0,0.4733429998159408,0.4766084998846054,0.0032655000686645,0.0068988029186749,1.0
