Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-06,624.1057739257812,624.1057739257812,623.7822875976562,620.7363891601562,0,0,0,0,0,0,0,0,655.1889624530886,635.2957702636719,615.4025780742552,628.777227756752,640.8926575225404,635.9217172009205,642.1620701148597,643.7771280924479,629.0782842765323,639.2044502309521,621.6170654296875,630.9790649414062,630.9423828125,631.7379036185501,-631.7379036185501,643.7771280924479,627.1014700329065,621.443109832464,643.1422286987305,636.5332363333754,-10.395496466220948,-147.24253764439692,-8.425440875081676,-7.900052226002968,-0.5253886490787085,-10.395496466220948,-12.232444089362401,1.8369476231414534,-8.035747052374518,-7.534113525759599,-0.5016335266149188,33.475480066850785,-20.4853515625,15.180513943382817,-1.6203812291985062,-3.1947375239356424,-0.0319473752393564,0.9680526247606436,96.80526247606436,-0.050104247363080834,0.0,0.0,0.0,6.74706789556423,1.0869457652857886,1.6080322265625,19.04350399279685,41.18435246723341,-6.97103420757237,1.8673255078820121,0.6584839503184455,0.997783331615935,623.1825561523438,623.9440307617188,622.8748168945312,622.3402099609375,0.9555534628757099,625.6171543666295,-40.83746523398011,636.8532958984375,-0.8643185793698489,5.0287674379025855,624.7528357872596,25.288501944509335,29.09299830242426,24.63454931550222,92.85714285714286,21.42857142857143,-71.42857142857143,-33.28025469884324,37.60064200850582,0.0,35.439182709763024,16.0710169411548,33.359872650578374,12.803348496277222,24.742942635696995,0.35685233675935324,12.803348496277222,10.0067995522443,26.88771783657097,42.001565485554174,-99.64314766324064,-10.415849056603774,1,0.989501781564351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7822875976562,3.0458984375,0.004906911356721069,1.0,623.9440307617188,625.8271484375,1.88311767578125,0.0030180874933322405,1.0
2022-12-07,626.4242553710938,626.4242553710938,625.2300415039062,623.7822875976562,0,0,0,0,0,0,0,0,651.7491697814363,633.6857238769531,615.62227797247,627.4222977406155,639.7887626886769,634.3448476690994,641.1812181422656,642.3875406901042,628.8134844425883,638.944676086243,622.2593383789062,630.9790649414062,630.9423828125,629.744425449633,-629.744425449633,642.3875406901042,625.347898770186,620.3265093506069,641.5399340311686,635.243246624034,-9.691729423327388,-89.3038403961857,-8.349486508945802,-7.989939082591535,-0.3595474263542666,-9.691729423327388,-11.960062141092408,2.26833271776502,-7.965340616326557,-7.620358943872991,-0.34498167245356637,31.084374347790014,-15.2406005859375,16.414672964167973,-1.514016157625712,-2.384985087037883,-0.023849850870378865,0.9761501491296212,97.61501491296212,-0.05526007800049637,0.0,0.0,0.0,6.671410632376607,1.0695094690921572,5.6878662109375,19.012640175749233,23.63919088798989,-4.099329743890565,8.015537098577768,0.4009757401525843,0.9313051774176663,625.4652099609375,625.8271484375,625.1455281575521,624.8047180175781,0.9146635863183432,623.4772792271206,-48.46275040801242,638.1518711635044,-1.1288147643372253,4.459268123575856,622.3484644627833,19.885072197939735,29.220941373110442,25.30828740728214,85.71428571428572,14.285714285714286,-71.42857142857143,-26.469515098600567,30.884201292030788,0.0,33.28100420978905,17.57464357849057,36.765242450699716,8.151196138156957,16.024318902833716,15.172458837290772,8.151196138156957,35.528568878452255,21.62308347376198,42.237050357243476,-84.82754116270922,-2.2123070632730246,1,0.9900899687958145,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2300415039062,1.44775390625,0.0023209282068999866,1.0,625.8271484375,624.344970703125,-1.482177734375,-0.0023683500117812834,-1.0
2022-12-08,624.5930786132812,624.5930786132812,624.0968627929688,625.2300415039062,0,0,0,0,0,0,0,0,648.5654249205985,632.3299133300782,616.0944017395578,626.402187735004,638.8494903541756,632.6220182719983,640.6183378927574,641.4261006673177,627.0217629732473,635.9639478079941,624.5061645507812,630.9790649414062,630.9423828125,628.1097733511209,-628.1097733511209,641.4261006673177,624.2326133676429,619.6885698068605,640.0652811686198,634.1363111926663,-9.68261405749206,-80.61281499464815,-8.079336918922536,-8.007818649857736,-0.07151826906479997,-9.68261405749206,-11.623350572721911,1.940736515229851,-7.711791931081507,-7.638645541314694,-0.07314638976681298,29.99724060531394,-10.48577880859375,15.24219632387026,-1.5157693183400915,-1.6494443701966177,-0.016494443701966132,0.9835055562980338,98.35055562980338,-0.060147695412171576,0.0,0.0,0.0,6.252794945465778,1.000079095755784,0.810791015625,18.905739215435354,-4.599665027043102,0.4625422338108646,2.439209085836267,-0.08019309677838914,0.6481243532951486,624.6282653808594,624.344970703125,624.6399943033854,624.7875061035156,0.8847256133445697,622.4694091796875,-49.94821262130216,637.933797781808,-1.189568354009272,2.5471955882706174,621.2798408256782,6.488205364905298,29.463406014437393,25.289348271609406,78.57142857142857,7.142857142857143,-71.42857142857143,-23.245742510116983,32.61544635168773,0.0,34.26723668254087,17.411866506790993,38.37712874494151,12.581271486845035,11.178605373759916,22.21450328648533,12.581271486845035,52.34554224421184,32.62697022496954,50.97502142614054,-77.78549671351466,1.283640836408364,1,0.9902357955677663,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0968627929688,-1.1331787109375,-0.0018124188470083618,-1.0,624.344970703125,620.7533874511719,-3.591583251953125,-0.005752562157917849,-1.0
2022-12-09,620.0469970703125,621.4597778320312,620.0469970703125,624.0968627929688,0,0,0,0,0,0,0,0,641.4684935378536,630.5677856445312,619.6670777512088,625.3630799879111,637.8977079308719,631.4224615799753,640.0200615857008,640.4405741373698,626.2270955533559,634.641242966436,624.6634521484375,630.9790649414062,629.6626281738281,626.769358630341,-626.769358630341,640.4405741373698,623.5819128514313,619.000907268361,638.6518244425456,633.0182958459342,-9.452654716296138,-100.74653224053512,-7.866005064148112,-7.979455932715811,0.11345086856769893,-9.452654716296138,-11.223283077576916,1.770628361280778,-7.510670021403143,-7.613050437332384,0.10238041592924052,31.90444628473348,-6.57037353515625,14.153468015022385,-1.4831921864430702,-1.0418130444527773,-0.010418130444527803,0.9895818695554722,98.95818695554722,-0.06478947044360472,0.0,0.0,0.0,6.176384194617776,0.9896515369388523,5.18304443359375,18.814461709435975,-13.588776647037207,-1.572064349164031,-7.045879404307273,-0.2349517165345325,0.5211768191827313,621.4126586914062,620.7533874511719,621.8678792317709,622.4251251220703,0.8845960280190068,621.1975830078125,-52.32954296230428,638.0355538504464,-1.295228526356456,1.5364544387436494,619.902354481456,2.3606922423350625,30.111774183289068,25.483373146580192,100.0,0.0,-100.0,-24.860237521634744,38.54056037836083,0.0,36.89681452011964,16.368185158462133,37.56988123918263,19.481908015054014,13.404791880018848,21.058761921386292,19.481908015054014,43.923447055227896,43.93251939263073,52.78633448737264,-78.94123807861371,2.8665917829524346,1,0.9903710383522952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.966552734375,-2.13031005859375,-0.0034134285646945104,-1.0,620.7533874511719,622.2504272460938,1.497039794921875,0.0024116498196953156,1.0
2022-12-12,624.0374755859375,624.0374755859375,620.46337890625,621.966552734375,0,0,0,0,0,0,0,0,641.5292106597608,630.046109008789,618.5630073578172,624.1824434727018,636.8698914665817,630.4410869397616,639.0589381317197,639.1760192871094,626.0140684124068,634.4255636025853,623.0317077636719,629.879638671875,628.1372985839844,625.4248863183353,-625.4248863183353,639.1760192871094,623.0090261895762,618.0877728164565,637.2780769348144,631.8264234973539,-8.66236838316297,-83.92576975198747,-7.779162902669668,-7.939397326706582,0.160234424036914,-8.66236838316297,-10.598607511601902,1.936239128438931,-7.427816136572233,-7.576003577180353,0.14818744060812072,29.625557264395376,-9.11328125,15.720203767855608,-1.3633319110708546,-1.4440773986490019,-0.014440773986490015,0.98555922601351,98.555922601351,-0.06924626583784121,0.0,0.0,0.0,5.994748458339274,0.9638377549378395,3.63348388671875,18.863182169409725,-13.629287994373158,-5.9621189419944125,-7.283289457726629,-0.23563892154359944,0.5205732525794615,622.626220703125,622.2504272460938,622.1558024088541,622.1084899902344,0.8687311818879353,620.8883178710937,-48.52308120656152,635.594077845982,-1.1312123057606456,1.6030097946340176,619.757105565333,2.5696404016925953,30.151302265029717,25.559282697261988,92.85714285714286,0.0,-92.85714285714286,-27.929410741906548,30.665167327658132,0.0,35.299416612341474,18.730922665186213,36.035294629046724,18.37885957081122,16.81401302423694,11.863313504562377,18.37885957081122,32.335987137384706,42.86832547894155,45.77300279524957,-88.13668649543762,-0.579425526828102,1,0.9901530806905907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.46337890625,-1.503173828125,-0.002416808141075336,-1.0,622.2504272460938,622.2277221679688,-0.022705078125,-3.6488650117102086e-05,-1.0
2022-12-13,621.9400024414062,622.5154418945312,621.9400024414062,620.46337890625,0,0,0,0,0,0,0,0,640.7342875638855,629.1613403320313,617.5883931001771,622.9523084762199,635.81140678527,629.7094183670846,637.9982671135522,637.8412027994792,625.7365339370989,634.2083378609481,621.2149658203125,628.089599609375,626.9982299804688,624.3493084687308,-624.3493084687308,637.8412027994792,622.3078292183268,617.0902662771537,635.9329022725423,630.619156376008,-7.925360263922357,-82.48936356556558,-7.742384045604808,-7.899994670486228,0.15761062488141953,-7.925360263922357,-10.02923457914609,2.1038743152237327,-7.391847375196903,-7.539172336783663,0.14732496158675978,27.50944603122428,-6.38885498046875,14.597332070151635,-1.2504613950226482,-1.019196332898975,-0.01019196332898976,0.9898080366710102,98.98080366710103,-0.07354347449434195,0.0,0.0,0.0,5.607654957966825,0.9037850014374698,0.575439453125,19.09189926737273,-7.778255626669022,-8.486680466345131,-0.2927577251406967,-0.13533956305693212,0.604901363108122,621.7147064208984,622.2277221679688,621.6396077473959,621.3455505371094,0.604915039973834,620.4285487583704,-44.942513809011466,633.4024884905133,-0.997995364010989,1.6871571336524562,619.4305533943594,2.846499193634372,30.18800691236032,25.936174757892477,85.71428571428572,0.0,-85.71428571428572,-30.099041282764837,30.665167327658143,0.0,35.040680026329085,18.593629320186338,34.95047935861758,11.972365631406687,16.61104440575749,2.995021468271738,11.972365631406687,21.019031793563535,32.42615532872545,39.13601677586595,-97.00497853172826,-2.566079762409843,1,0.9895724419044106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5154418945312,2.05206298828125,0.003307307180479559,1.0,622.2277221679688,616.4533386230469,-5.774383544921875,-0.009280177239295511,-1.0
2022-12-14,616.8052978515625,616.8052978515625,616.1013793945312,622.5154418945312,0,0,0,0,0,0,0,0,640.6771192106122,628.7673858642578,616.8576525179034,622.1216615545471,634.9536025987708,629.1878138491982,637.2057298835317,636.5878601074219,625.5754793349705,633.9925163977986,621.4894104003906,626.7689514160156,625.0254211425781,624.0374755859375,-624.0374755859375,636.5878601074219,621.8174281694023,616.6632208096134,634.5993054707845,629.6303976079469,-7.304565820938592,-121.82647708040591,-7.461639072536059,-7.812323550896194,0.35068447836013483,-7.304565820938592,-9.482250115810327,2.177684294871735,-7.1265039294736425,-7.456638655321659,0.3301347258480165,31.383108647297544,-9.893798828125,13.554665493712232,-1.1549444062642171,-1.56446145802982,-0.015644614580298227,0.9843553854197018,98.43553854197017,-0.07755717868456191,0.0,0.0,0.0,5.518679568949105,0.8865128794482338,4.36199951171875,19.443712071318956,1.8201629748679693,-6.164577186803753,8.024639198268142,0.031762493777854714,0.7292094814547352,618.0568542480469,616.4533386230469,618.4740397135416,619.4843902587891,0.8107898005972288,620.5542864118303,-39.81431671666471,631.3909824916294,-0.8335920061383929,1.661778178123214,619.7206944056919,2.761506713286508,30.865550927567522,26.571993824374537,100.0,28.571428571428573,-71.42857142857143,-24.585126190567447,39.67362312526122,0.0,40.619329128597634,17.54387766696127,37.70743690471628,16.931772224666513,15.76099914229499,35.93698170116578,16.931772224666513,57.45077700252773,36.93526531115872,54.96882873601861,-64.06301829883422,8.111939651435012,1,0.9894956954958389,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1013793945312,-6.4140625,-0.0103034592691866,-1.0,616.4533386230469,616.4210205078125,-0.032318115234375,-5.242589050870094e-05,-1.0
2022-12-15,615.1452026367188,617.6968383789062,615.1452026367188,616.1013793945312,0,0,0,0,0,0,0,0,641.2008036591013,628.0888854980469,614.9769673369925,620.595452980388,633.7373301339811,628.632696147718,635.8004851663235,635.0440551757813,625.1017743379485,633.7702478463024,619.3084106445312,624.5879516601562,624.5473327636719,622.5154418945312,-622.5154418945312,635.0440551757813,620.8311890057516,615.1992294715236,633.2718686421712,628.3086891748571,-6.666553595127198,-140.5482905013798,-7.668312366313671,-7.783521313979689,0.11520894766601764,-6.666553595127198,-8.954850025666095,2.2882964305388978,-7.3187591635670515,-7.429062756970738,0.11030359340368623,30.097634787445934,-16.97314453125,12.586475101304215,-1.0566292502779437,-2.6810657971193086,-0.02681065797119306,0.9731893420288069,97.3189342028807,-0.08153486011076572,0.0,0.0,0.0,5.650933832439348,0.9172084370258605,7.3702392578125,19.86710030895667,3.0801609570693245,-1.7156009125984328,8.034861384375251,0.053733059817832544,0.7440802601735564,616.0221557617188,616.4210205078125,616.3144734700521,616.2611999511719,0.7411662721403152,618.68662109375,-43.856514965806475,631.1778111049107,-0.9608607700892857,2.724028943389199,617.7257603236607,7.420333684422076,31.591226464461535,27.36490364996719,100.0,21.42857142857143,-78.57142857142857,-34.0008081233736,41.02500844408371,0.0,38.04381930478413,15.909475539184584,32.99959593831319,14.672299156486952,14.5254790041869,5.084894300023695,14.672299156486952,0.0,26.15660293203049,53.20547649322519,-94.91510569997631,0.3747308998708319,1,0.9877848169252064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6968383789062,1.595458984375,0.002589604629586976,1.0,616.4210205078125,616.6575927734375,0.236572265625,0.0003837835793304224,1.0
2022-12-16,616.3271484375,616.988037109375,616.3271484375,617.6968383789062,0,0,0,0,0,0,0,0,640.8616008716757,627.2831451416016,613.7046894115275,619.4403409855012,632.7024596981698,627.9935286351255,634.0983667425006,633.2238138834635,621.3993063584273,630.6775124743335,616.8991088867188,624.5879516601562,624.5473327636719,621.0413940429687,-621.0413940429687,633.2238138834635,619.7160027321979,614.2797768896863,632.0016372680664,627.1895138976395,-6.559917352138427,-113.12203081563912,-7.615574630590231,-7.749931977301797,0.13435734671156574,-6.559917352138427,-8.482362230958453,1.9224448788200252,-7.267924376954738,-7.396835080967538,0.12891070401279947,27.947803731199794,-10.54827880859375,11.687441165496772,-1.0419285234251028,-1.6790068907842515,-0.01679006890784256,0.9832099310921575,98.32099310921575,-0.08535085328333913,0.0,0.0,0.0,5.310628395468234,0.8597467342403005,0.88665771484375,20.46145873991457,8.94306508422892,0.12570448354358965,2.4742476768444632,0.15545292034450725,0.8084325118142761,616.8347930908203,616.6575927734375,617.0040079752604,617.1772155761719,0.6979394966977376,617.7043265206473,-43.97711358419906,630.2482491629464,-0.9649171263307006,2.473765595636671,616.7394093943166,6.119516222155653,32.26506803443455,28.10117705944608,92.85714285714286,14.285714285714286,-78.57142857142857,-29.664182449314914,41.0250084440837,0.0,37.59012204260415,15.719744707034941,35.167908775342546,18.197110526861128,16.60039396933838,13.569455579394267,18.197110526861128,27.350971226660743,28.26724940972956,56.8199087278275,-86.43054442060574,2.0724972294052457,1,0.9845184188968976,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8565673828125,1.15972900390625,0.0018775051641026072,1.0,616.6575927734375,618.4977111816406,1.840118408203125,0.0029840197052097145,1.0
2022-12-19,618.477294921875,618.5181274414062,618.477294921875,618.8565673828125,0,0,0,0,0,0,0,0,640.4594801161272,626.611605834961,612.7637315537947,618.567025982736,631.8091763229855,627.4274531428975,632.9973040157988,631.7945678710937,621.2148020019032,630.3341993534362,618.2767028808594,624.5879516601562,624.5473327636719,619.8621557617187,-619.8621557617187,631.7945678710937,618.85632807407,613.758081596334,630.8539624532063,626.2625947685652,-6.187714405548832,-78.37263218526884,-7.394954721884687,-7.678936526218375,0.28398180433368747,-6.187714405548832,-8.014830890883774,1.8271164853349422,-7.059211701447111,-7.3293104050634525,0.27009870361634114,25.951532036114095,-3.64117431640625,12.38271427142111,-0.9852471634408472,-0.5849297230327344,-0.005849297230327317,0.9941507027696727,99.41507027696727,-0.0889207346538301,0.0,0.0,0.0,4.989961300256217,0.8063195194581372,0.8212890625,21.414156712725863,9.301134438045835,-0.6089883350827948,-3.5259790588738396,0.1616233604981464,0.812095080661329,618.5823211669922,618.4977111816406,618.6173299153646,618.6771392822266,0.939422278542338,616.7986764090402,-45.46552734582001,630.011661202567,-1.0163834456559067,2.2154152105779974,615.7822929633843,4.908064555260353,32.488711238374755,28.500571152425096,85.71428571428572,7.142857142857143,-78.57142857142857,-26.46046035978071,35.39607288959746,0.0,37.14820112186552,17.725179367029934,36.769769820109644,12.797059724083942,15.222156469144188,19.736829292834216,12.797059724083942,47.55675269708631,24.969241307915752,58.86062472771473,-80.26317070716578,9.288490284005979,1,0.9816292813250014,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5181274414062,-0.33843994140625,-0.0005468794535663346,-1.0,618.4977111816406,617.605224609375,-0.892486572265625,-0.0014429909054320157,-1.0
2022-12-20,618.5414428710938,618.5414428710938,616.6690063476562,618.5181274414062,0,0,0,0,0,0,0,0,638.0071375114311,625.4764251708984,612.9457128303658,617.7617059570399,630.9516892983676,627.0578943629293,632.0546462760649,630.5047627766927,621.0799682738784,630.1028435764473,618.6873474121094,624.5879516601562,622.1425476074219,618.9187651367187,-618.9187651367187,630.5047627766927,618.283202246927,613.311817433268,629.7992876688639,625.4060502247144,-6.464375422551029,-86.0084869106149,-7.1648294357815985,-7.576115108131019,0.4112856723494209,-6.464375422551029,-7.656236001908622,1.1918605793575932,-6.841078224293369,-7.2316639689094355,0.3905857446160663,25.90613975061041,-2.21826171875,11.498234680605316,-1.0301746830977494,-0.3573597033277309,-0.003573597033277303,0.9964264029667227,99.64264029667227,-0.09223862689105022,0.0,0.0,0.0,4.7897898527490765,0.7743976514581338,2.18756103515625,22.502840491087536,5.514871996199645,-2.9782582207354613,-3.8454687917428103,0.09610411960143575,0.7717896612261805,618.0675048828125,617.605224609375,617.9095255533854,618.0616760253906,0.9280867693800122,616.8283046177456,-40.668369467053026,627.9975882393974,-0.8591756632039835,2.11505340971756,615.9691289545416,4.473450925957877,32.91946793553881,29.226298526168428,78.57142857142857,0.0,-78.57142857142857,-27.027099013765117,38.51930499867152,0.0,38.63297995324323,17.146941774798563,36.486450493117445,19.135915448870662,16.710028566605427,24.101461474383857,19.135915448870662,43.98297928755517,39.630234403767474,57.88138274357576,-75.89853852561615,-0.012451919942629898,1,0.9797875484030437,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6690063476562,-1.84912109375,-0.002989598868183814,-1.0,617.605224609375,617.9720764160156,0.366851806640625,0.0005939907760214506,1.0
2022-12-21,617.5892944335938,618.3548583984375,617.5892944335938,616.6690063476562,0,0,0,0,0,0,0,0,635.7970257362953,624.3587310791015,612.9204364219078,616.829195044529,630.0302258821927,626.5802301840456,631.0365984027686,629.1942891438802,620.8267016248584,629.8365368810815,617.5935668945312,622.1732482910156,620.7847290039062,618.5414428710938,-618.5414428710938,629.1942891438802,617.7419618482513,612.6560613482992,628.8055287679036,624.5134207776798,-6.12357467260108,-80.40859308416637,-7.050389604452562,-7.470970007395328,0.42058040294276644,-6.12357467260108,-7.26078718136518,1.1372125087641,-6.731292729889219,-7.131589721105392,0.4002969912161731,24.055701196995383,-7.11328125,10.676932203419222,-0.9771511280212555,-1.140346783073154,-0.011403467830731536,0.9885965321692685,98.85965321692684,-0.09536391227248364,0.0,0.0,0.0,4.514007220967892,0.7319983937092915,0.9288330078125,23.385059201681784,10.84156088596069,-2.843223208040999,-2.7013844479077043,0.18809379115318312,0.827488077483987,617.5506134033203,617.9720764160156,617.5377197265625,617.3205413818359,0.28899670462101823,616.8743739536831,-33.89350818593753,625.6078735351563,-0.6718076601133242,1.0525124449245733,616.2025662935697,1.107782446721103,33.319456297191145,30.132865962553804,71.42857142857143,0.0,-71.42857142857143,-30.191991517664963,38.51930499867153,0.0,38.06516664910265,16.89492234277861,34.90400424116751,19.116107817302623,17.016360996752592,13.510032684690145,19.116107817302623,35.414164289373716,42.3179654246718,51.598681307895674,-86.48996731530985,-1.2021047596268835,1,0.9789603708769711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3548583984375,1.68585205078125,0.0027338037641392765,1.0,617.9720764160156,617.4063415527344,-0.56573486328125,-0.0009154699457656404,-1.0
