Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-13,1433.6602783203125,1458.0,1430.813720703125,1430.242919921875,0,0,0,0,0,0,0,0,1475.1380187048294,1453.1289672851562,1431.119915865483,1449.650584056246,1451.3883946470044,1451.9137030707464,1448.5431770042817,1452.094657389323,1444.091124002451,1454.273299807374,1431.16943359375,1444.6214599609375,1437.6488647460938,898.7341915718097,898.7341915718097,1452.094657389323,1448.6669027549024,1447.293999032383,1453.74775390625,1451.4726809265794,-1.1708984375,-15.742059930986748,-2.743205586649537,-0.511694743973996,-2.231510842675541,-1.1708984375,0.7588313176081303,-1.9297297551081305,-2.57907760815624,-0.4786698469821979,-2.100407761174042,68.54587860891748,-27.757080078125,103.30530024226984,-0.0805921405018776,-1.90377778313614,-0.0190377778313614,0.9809622221686386,98.09622221686386,0.0029380471118445,0.0,0.0,0.0,32.91692032164575,2.3014915762312453,27.186279296875,9.255285393381405,299.05981269485073,-6.218936541787078,8.274929551175616,-0.8741131240968523,-0.2746337173647774,1438.179229736328,1444.4068603515625,1439.685546875,1437.3248901367188,0.1541560426227389,1445.1566127232145,-40.74138121007739,1456.3547223772323,-0.861393050309066,13.488520406873551,1444.2952196729054,181.94018276664428,27.683162044250714,40.981362760237815,7.142857142857143,78.57142857142857,71.42857142857143,-16.217930757147233,20.2264667986083,0.0,14.87421708504004,22.41689059973416,41.89103462142639,56.55099666396978,77.99617768401434,32.65678912116907,56.55099666396978,1.8303104658067884,36.308415890597765,74.21616641340674,-67.34321087883093,-0.1257015850208791,0,-0.1385012599169762,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,1,0,0,-1,1,1,1,0.0,1459.0,28.757080078125,0.0201064306472468,1.0,1444.4068603515625,1424.8143310546875,-19.592529296875,-0.013564411686681,-1.0
2022-12-14,1417.6895751953125,1431.9390869140625,1417.6895751953125,1459.0,0,0,0,0,0,0,0,0,1475.1380187048294,1453.1289672851562,1431.119915865483,1450.7131614745465,1451.8794659601008,1450.6664333767362,1448.5867017618082,1452.094657389323,1451.545562001225,1453.5913653558368,1444.6214599609375,1444.6214599609375,1438.3447875976562,909.9395077403736,909.9395077403736,1452.094657389323,1446.7653225785798,1449.0432489377356,1453.6449162801107,1451.9181869014617,-1.2093599759614335,-63.15481019857879,-1.690836541073395,-0.7475231033938757,-0.9433134376795193,-1.2093599759614335,0.3866869282518463,-1.59604690421328,-1.5973842070065984,-0.702412718987078,-0.8949714880195204,76.77388993037873,0.0,95.92635022496484,-0.0832372184268769,0.0,0.0,1.0,100.0,0.0023911471297877,0.0,0.0,0.0,31.58353399286748,2.164738450504968,14.24951171875,9.066703938351315,-39.564863095532246,3.993627870533656,5.312421304309556,-0.6369513490707829,0.0947188286100381,1431.579559326172,1424.8143310546875,1436.2095540364585,1441.9071655273438,0.2432953498135833,1448.454345703125,-19.496484099255586,1453.056989397321,-0.3540495149381868,13.488520406873551,1448.1002961881868,181.94018276664428,26.49793633538036,39.60450182231807,0.0,71.42857142857143,71.42857142857143,4.952972213211012,11.090002120065682,0.0,17.363000866146763,21.69447586350984,52.4764861066055,56.55099666396978,63.77337611125549,100.0,56.55099666396978,100.0,36.39688933783663,92.64041385295504,-0.0,2.899076517150396,0,-0.1078747172189624,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1424.8143310546875,1443.9019775390625,19.087646484375,0.0133965851327771,1.0
2022-12-15,1429.803955078125,1458.0,1429.803955078125,1458.0,0,0,0,0,0,0,0,0,1475.1380187048294,1453.1289672851562,1431.119915865483,1451.552677564965,1452.274339123965,1449.728453233507,1448.6258830239858,1452.094657389323,1451.8682839011642,1453.54828831947,1458.5,1444.6214599609375,1438.3447875976562,920.920717585566,920.920717585566,1452.094657389323,1447.3122484786963,1450.4064576069838,1453.5420786539714,1452.2991767473118,-1.1708984375,92.67918710681188,-0.9268341658662392,-0.7833853158883485,-0.1434488499778908,-1.1708984375,0.0230895474425475,-1.1939879849425477,-0.8825571980239602,-0.7384416147944545,-0.1441155832295056,71.29004064963739,0.0,115.13538115197628,-0.0805921405018776,0.0,0.0,1.0,100.0,0.0020157686532629,0.0,0.0,0.0,31.41299905922516,2.15452668444617,29.196044921875,8.774250136268797,-12.566737370893009,2.67019061113926,-1.400464686564891,-0.217576643612953,0.5363168728134549,1443.9019775390625,1443.9019775390625,1448.601318359375,1450.9509887695312,0.3638488173769457,1447.5233607700893,-38.37199561685671,1457.8166922433036,-0.7917947287087912,13.488520406873551,1446.7315660413806,181.94018276664428,26.28515308228001,38.61587613688237,92.85714285714286,64.28571428571429,-28.571428571428573,4.241843486328005,23.51897079197564,0.0,16.21031392477936,26.1801039151484,52.120921743164,76.74536421301282,63.2824525136509,97.57930351787007,76.74536421301282,96.6994045977949,66.17657168786734,89.65533906004033,-2.4206964821299293,1.0,0,-0.0849794288617599,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,1458.0,0.0,0.0,0.0,1443.9019775390625,1443.3978271484375,-0.504150390625,-0.0003491583213178,-1.0
2022-12-16,1428.795654296875,1458.0,1428.795654296875,1458.0,0,0,0,0,0,0,0,0,1475.038929291262,1453.0789672851563,1431.1190052790507,1452.314199231752,1452.6437365998386,1450.3145236545138,1448.66698869162,1452.0613240559896,1452.174869706106,1453.5139528541358,1458.0,1444.6214599609375,1438.3447875976562,931.6823032338548,931.6823032338548,1452.0613240559896,1449.2845953075948,1451.6087548044948,1453.546745300293,1452.680166593162,-1.215770232371824,75.04758409813681,-0.3176945936570519,-0.6902471714420891,0.3725525777850372,-1.215770232371824,-0.21535863631814,-1.000411596053684,-0.3105956937336032,-0.6528724305822842,0.342276736848681,67.20619567019901,-1.0,106.91142535540656,-0.0836828508456551,-0.0685400959561377,-0.0006854009595613,0.9993145990404386,99.93145990404386,0.0017847400833881,0.0,0.0,0.0,31.25523810521801,2.143706317230316,29.204345703125,8.473409896489086,65.46207431723471,2.912756068848739,-5.235446642518503,0.9096865744640384,0.9369037961144469,1443.3978271484375,1443.3978271484375,1448.2652180989585,1450.6989135742188,0.4079531170432608,1449.7982073102678,-23.307794799305142,1455.3989885602678,-0.4308293269230769,13.325437784251628,1449.3673779833446,177.56729214196093,26.036476620731005,37.16981105755803,85.71428571428572,57.142857142857146,-28.571428571428573,4.241843486328003,22.80368262059388,0.0,15.358841713862784,24.43280181331953,52.120921743164,98.38620234524647,77.22752107407648,97.57930351787007,98.38620234524647,96.6994045977949,97.7996030651967,87.87653145901508,-2.4206964821299293,1.0,0,-0.0700691676887558,1,1,1,1,1,-1,0,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1436.1431884765625,-21.8568115234375,-0.0149909544056498,-1.0,1443.3978271484375,1433.2078857421875,-10.18994140625,-0.0070596901384985,-1.0
2022-12-19,1435.06005859375,1435.06005859375,1431.355712890625,1436.1431884765625,0,0,0,0,0,0,0,0,1474.9006207828097,1451.9361267089844,1428.9716326351593,1450.2750374648722,1451.5791851080144,1449.848100450304,1448.5200468332914,1452.858133951823,1444.159029091334,1451.1752219134355,1447.0715942382812,1444.6214599609375,1438.3447875976562,942.2286571691776,942.2286571691776,1452.858133951823,1449.1660190981977,1448.703373388516,1453.572012837728,1451.6531901041667,-2.158063057141589,-97.03869111092706,-1.580391351275466,-0.8682760074087645,-0.7121153438667016,-2.158063057141589,-0.5492467635717477,-1.6088162935698418,-1.4966576236888611,-0.8216294692035996,-0.6750281544852618,62.40575312232765,5.1016845703125,99.2748949728775,-0.1486318771839387,0.3565015100111868,0.0035650151001118,1.003565015100112,100.3565015100112,0.0012700979368007,0.0,0.0,0.0,30.925884462657795,2.153398401413126,26.644287109375,8.39469040152551,107.65530172992511,-5.892693138081911,-10.527415346243306,0.95289837724648,0.4593426535692079,1434.404754638672,1433.2078857421875,1434.1863199869792,1434.675537109375,0.2665855204353317,1446.3384451729912,-35.86375650828837,1455.7363490513394,-0.7229156829498626,12.462051300679908,1445.6155294900414,155.3027226207778,25.805562763578354,35.8551019078472,78.57142857142857,50.0,-28.571428571428573,-11.037858487258898,22.80368262059389,0.0,14.413666324836583,22.929219486661363,44.48107075637054,79.94306792941582,85.02487816255848,44.67059675250801,79.94306792941582,25.781000974672448,73.05993672342085,79.61406118811152,-55.32940324749198,0.2923943847624069,0,-0.0301990149129978,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,1431.355712890625,-4.7874755859375,-0.0033335642464843,-1.0,1433.2078857421875,1445.2116088867188,12.00372314453125,0.0083754235962182,1.0
2022-12-20,1431.4232177734375,1459.0,1431.4232177734375,1431.355712890625,0,0,0,0,0,0,0,0,1474.935400154318,1450.5539123535157,1426.1724245527132,1447.8338725198023,1450.274444964957,1448.1059968736438,1448.2716645150415,1451.969991048177,1443.5188632812988,1450.983812947632,1433.7494506835938,1444.6214599609375,1438.3447875976562,952.5640840257942,952.5640840257942,1451.969991048177,1446.595392542422,1445.3004990529414,1453.2914245605468,1450.2659371324764,-4.936147054036383,-4.544515556182995,-2.9335804092420403,-1.2813368877754197,-1.652243521466621,-4.936147054036383,-1.18753738620684,-3.748609667829543,-2.7714220867947006,-1.2115879927218198,-1.5598340940728808,57.94819932787568,-26.644287109375,116.1237724524934,-0.3398553014276654,-1.8274545342506832,-0.0182745453425068,0.9817254546574932,98.17254546574932,0.0004405893416992,0.0,0.0,0.0,30.686662874365275,2.14388796565415,27.5767822265625,8.443249310924037,176.4968277494259,-13.584245404998873,2.9566711030579222,0.0611038023893193,-0.6625785803550325,1438.300537109375,1445.2116088867188,1440.5929768880208,1438.283660888672,0.2481949443944106,1442.4149553571428,-45.64427367842828,1455.7106549944197,-1.0227461259443682,12.143865704742938,1441.3922092311984,147.47347425483167,26.34948068842386,35.15813157174873,71.42857142857143,100.0,28.571428571428573,-14.011030216112951,33.420413711415456,0.0,13.488456244963649,27.029837715286813,42.99448489194353,58.44382390457452,78.92436472641238,33.081571443346185,58.44382390457452,11.981478374544873,44.82062798233751,67.41571436541304,-66.91842855665381,-0.0024478883090093,0,0.0028593852955993,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1458.0,26.644287109375,0.0186147209036996,1.0,1445.2116088867188,1432.558837890625,-12.65277099609375,-0.0087549608087084,-1.0
2022-12-21,1434.1922607421875,1434.1922607421875,1430.9254150390625,1458.0,0,0,0,0,0,0,0,0,1474.935400154318,1450.5539123535157,1426.1724245527132,1448.956018301077,1450.7728678704436,1446.7145919799805,1448.3146057492656,1451.9366577148437,1444.2429201172338,1450.815290626872,1444.6778564453125,1444.6214599609375,1438.3447875976562,962.6928023452784,962.6928023452784,1451.9366577148437,1445.8803524832656,1447.1695709739442,1453.0066696166991,1450.654969968078,-2.689605712890625,-2.8679968842214576,-1.834869954089072,-1.3920435010381502,-0.4428264530509218,-2.689605712890625,-1.5712265492844228,-1.1183791636062022,-1.7442056142322144,-1.3181115170238988,-0.4260940972083156,54.30684496740241,-1.0,107.8292172773153,-0.1851802124753467,-0.0685400959561377,-0.0006854009595613,0.9993145990404386,99.93145990404386,-0.0001443394116673,0.0,0.0,0.0,28.72810450499097,1.970377538065224,3.266845703125,8.474964168883321,268.4883311265414,-2.047204167419652,13.065182987489244,-0.9996519730398028,-0.725514546441092,1439.3274841308594,1432.558837890625,1441.0392252604167,1445.2794189453125,0.1135326537150751,1445.9898332868304,-25.303140984951785,1452.135777064732,-0.472764905992445,11.976367828520482,1445.5170683808378,143.4333863640204,26.82528749582477,33.89449877241813,64.28571428571429,92.85714285714286,28.571428571428573,5.015139665276059,33.010775992036656,0.0,13.502667237027577,26.81028588935122,52.50756983263803,58.44382390457452,65.61023857952172,97.57930351787007,58.44382390457452,100.0,45.92082644973922,83.56006740648269,-2.4206964821299293,7.2876840295942,0,0.0157114936167553,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1459.0,1.0,0.0006858710562414,1.0,1432.558837890625,1429.420654296875,-3.13818359375,-0.0021906141030624,-1.0
2022-12-22,1427.9908447265625,1430.8504638671875,1427.9908447265625,1459.0,0,0,0,0,0,0,0,0,1474.935400154318,1450.5539123535157,1426.1724245527132,1450.1005557920732,1451.3036505884795,1446.331731499566,1448.3590818959908,1451.9366577148437,1451.6214600586168,1451.0168329848084,1458.5,1444.6214599609375,1438.3447875976562,972.6189462983727,972.6189462983727,1451.9366577148437,1447.2858577024272,1449.003520822041,1452.7260813395185,1451.110669470346,-2.6062723795573675,-24.926594001737342,-0.8733746407460785,-1.2883097289797358,0.4149350882336573,-2.6062723795573675,-1.9506422080885133,-0.6556301714688542,-0.8419343495197609,-1.2228760835230712,0.3809417340033103,53.36235492508796,1.0,100.12713032893564,-0.179442685856121,0.0685871056241405,0.0006858710562414,1.0006858710562414,100.06858710562416,-0.0005035363812799,0.0,0.0,0.0,28.819608131308577,1.9752987067380792,30.0091552734375,8.602223817135297,282.7498111211064,6.055126834266666,5.201656429268071,-0.9753430480452362,-0.5336173039040195,1436.458038330078,1429.420654296875,1439.2804361979167,1444.2103271484375,-0.0283793985745127,1449.9647112165178,7.899623856577589,1448.1608991350445,0.1387547754979395,12.143865704742938,1450.1034659920156,147.47347425483167,27.085462586708577,32.63030270075976,57.142857142857146,85.71428571428572,28.571428571428573,5.651524709804933,30.46773876819799,0.0,13.225706480799248,24.816221816939468,52.82576235490246,76.88695832040518,64.59153537651818,100.0,76.88695832040518,100.0,70.66049279151507,94.72854978850184,-0.0,10.843806027490825,0,-0.0028926753150399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1429.420654296875,1444.5372924804688,15.11663818359375,0.0105753601210061,1.0
2022-12-23,1433.0030517578125,1458.0,1431.0745849609375,1458.0,0,0,0,0,0,0,0,0,1474.7727773815127,1451.8939636230468,1429.015149864581,1451.0143474744457,1451.7356731311584,1447.5798117743598,1448.4016216482746,1451.9033243815104,1451.940387055686,1451.0399218365803,1458.5,1444.6214599609375,1438.3447875976562,982.3465673724052,982.3465673724052,1451.9033243815104,1449.750672946293,1450.4387762138062,1452.4454930623372,1451.501852843582,-2.689605712890625,115.14993078462328,-0.1898854392293287,-1.0686248710296544,0.8787394318003257,-2.689605712890625,-2.205180111094428,-0.4844256017961976,-0.1980518062075589,-1.0179112280599687,0.8198594218524098,49.55075814472453,-1.0,120.12472858110988,-0.1851802124753467,-0.0685400959561377,-0.0006854009595613,0.9993145990404386,99.93145990404386,-0.0006919963309814,0.0,0.0,0.0,28.755737196148143,1.9722727843723007,27.9254150390625,8.807673319484856,-17.494501242959927,6.159205749968178,-2.7408698763457147,-0.3006142685542025,0.4618337387933163,1445.0194091796875,1444.5372924804688,1449.0248616536458,1451.2686462402344,0.0203955383388521,1449.688375418527,-11.310242863345604,1452.2884486607145,-0.2000056340144231,12.143865704742938,1449.4883697845123,147.47347425483167,28.121750841400807,31.853754897941336,50.0,78.57142857142857,28.571428571428573,4.8946852900403295,41.59349815239983,0.0,12.3082911884256,29.83869861261254,52.44734264502016,98.38620234524647,77.90566152340884,97.57930351787007,98.38620234524647,96.53928548468762,98.84642849489596,87.14104644538905,-2.4206964821299293,0.9283774532694392,0,0.293822058549847,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,1459.0,1.0,0.0006858710562414,1.0,1444.5372924804688,1444.9092407226562,0.3719482421875,0.0002574860781536,1.0
2022-12-26,1430.8184814453125,1459.0,1430.8184814453125,1459.0,0,0,0,0,0,0,0,0,1474.7727773815127,1451.8939636230468,1429.015149864581,1451.9679805805613,1452.204339380761,1450.012101067437,1448.64533660303,1453.2359415690105,1452.2933677029016,1451.0712579832384,1458.5,1444.6214599609375,1438.3447875976562,991.8796360249572,991.8796360249572,1453.2359415690105,1452.5129734081556,1451.8832216218625,1452.2813985188802,1451.9597028834846,-2.6062723795573675,102.78936633035552,0.4275478148276761,-0.7693903338581882,1.1969381486858643,-2.6062723795573675,-2.364666104656357,-0.2416062749010104,0.3854289262912971,-0.7372431971897155,1.1226721234810126,46.01141827724421,26.904052734375,112.54439082531631,-0.179442685856121,1.8786487585377376,0.0187864875853774,1.0187864875853774,101.87864875853774,-0.0007197536600944,0.0,0.0,0.0,28.71472157890096,1.968109772371553,28.1815185546875,9.196442593417162,117.06476837778192,0.1711017016586387,-9.84841521130175,0.8904927544141708,0.3079417024848742,1444.9092407226562,1444.9092407226562,1449.6061604817708,1451.954620361328,0.0612157379372978,1452.7501534598216,14.57679923175376,1449.369527762277,0.2600481305803571,10.866920981932942,1453.010201590402,118.0899716275744,29.11033033328398,31.156028013878988,42.85714285714286,100.0,57.142857142857146,5.622766629830137,41.96186372776528,0.0,11.445452702424587,27.9956921639038,52.81138331491507,99.19310117262312,91.48875394609172,100.0,99.19310117262312,99.86850116127384,98.80259554865393,86.04153226241543,-0.0,1.0,0,0.2977917391142608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1444.9092407226562,1429.0042114257812,-15.905029296875,-0.0110076320703162,-1.0
2022-12-27,1426.0970458984375,1431.911376953125,1426.0970458984375,1458.0,0,0,0,0,0,0,0,0,1474.7727773815127,1451.8939636230468,1429.015149864581,1452.706933254777,1452.578252969099,1451.9001573350693,1448.684273807596,1453.2359415690105,1455.1466838514507,1452.0901144502916,1458.5,1444.6214599609375,1438.3447875976562,1001.222043304458,1001.222043304458,1453.2359415690105,1454.9059653387949,1452.9691307931053,1452.0672205607095,1452.2670614919357,-2.6511441744291915,-39.90077066554577,0.8266473977516853,-0.4501827875362135,1.2768301852878987,-2.6511441744291915,-2.5248643489305524,-0.126279825498639,0.7648545767979158,-0.4368236423921892,1.201678219190105,47.4463239471732,27.757080078125,104.50550576636516,-0.1825369570079388,1.9407248720826555,0.0194072487208265,1.0194072487208266,101.94072487208264,-0.0006339071467076,0.0,0.0,0.0,29.013881044805352,1.9899781237863752,32.9029541015625,9.660304285785172,142.6204840793638,-9.299979647657402,-1.2682053481557585,0.6070917860645042,-0.1326107558535536,1435.5263671875,1429.0042114257812,1438.6694742838542,1443.5021057128906,0.1063500933704688,1455.6690743582587,35.75773201300529,1446.307749720982,0.7201018951751373,0.4898979483094985,1456.3891762534338,0.2399999997578561,29.71322356907788,30.654566583574606,35.714285714285715,92.85714285714286,57.142857142857146,4.759089317728548,37.55083563439854,0.0,11.680695643062103,25.727957496566194,52.37954465886428,98.38620234524647,98.6551686210388,97.57930351787007,98.38620234524647,95.91926102858407,97.4423492248486,85.81084400377398,-2.4206964821299293,5.4869517751044485,0,0.2942352078337755,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1459.0,1.0,0.0006858710562414,1.0,1429.0042114257812,1432.722412109375,3.71820068359375,0.0026019522222988,1.0
2022-12-28,1433.122314453125,1433.122314453125,1432.322509765625,1459.0,0,0,0,0,0,0,0,0,1474.7727773815127,1451.8939636230468,1429.015149864581,1453.5005143848457,1452.992559229157,1452.9786966959634,1448.7272112735373,1453.2359415690105,1455.339349658878,1452.1713453305065,1458.5,1444.6214599609375,1438.3447875976562,1010.377602438369,1010.377602438369,1453.2359415690105,1456.816121485148,1454.1006014765178,1451.853042602539,1452.6389362294187,-0.4091397798979415,4.254514413290443,1.2096838527747875,-0.1182094594740132,1.327893312248801,-0.4091397798979415,-2.4402244980858794,2.031084718187938,1.129573380519787,-0.123544237809794,1.253117618329581,44.0573008080894,0.0,98.25176428305336,-0.0281701505085244,0.0,0.0,1.0,100.0,-0.0004374225931469,0.0,0.0,0.0,28.775567415488897,1.9722801518498212,25.677490234375,9.902484454886205,160.26061764219804,-1.9516672121773904,13.247943810714895,0.3377423002252104,-0.4267363397053197,1439.3917846679688,1432.722412109375,1441.4816080729167,1445.8612060546875,0.1555772103959179,1458.7308523995534,49.72386455316341,1443.3888288225446,1.1801556597699177,0.4898979487847621,1459.9110080593234,0.2400000002235174,30.311009642134557,30.02364515295737,28.571428571428573,85.71428571428572,57.142857142857146,5.590459681040674,38.08222859187133,0.0,10.936187677142996,24.388687325406835,52.79522984052033,99.19310117262312,98.92413489683103,100.0,99.19310117262312,99.72077480915544,98.50284566633788,93.32032839950762,-0.0,32.355006105006105,0,0.2631213041862971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1432.722412109375,1445.1715698242188,12.44915771484375,0.0086891624013301,1.0
