Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-24,13.46644687652588,13.976885795593262,13.46644687652588,13.44684886932373,0,0,0,0,0,0,0,0,12.443004847427796,10.729258251190185,9.015511654952572,11.46041537017068,10.661209344163751,10.42971096527882,11.109513936631949,10.47244873046875,12.294739368258398,10.98316973909094,12.848424434661863,11.773424625396729,12.038443088531494,11.252756387427649,11.252756387427649,10.47244873046875,11.745267098362817,11.734808368533503,10.293707342942556,10.810295822799846,0.5393551068428231,193.56724599741327,0.6183692189618224,0.3623592015763323,0.2560100173854901,0.5393551068428231,0.2896698485752165,0.2496852582676065,0.5850528388289042,0.3434405517540909,0.2416122870748133,0.1588341952857787,2.76145076751709,3.086946816938552,5.112359106267171,25.84321839211769,0.258432183921177,1.258432183921177,125.84321839211768,0.3891411283630797,0.0,0.0,0.0,0.7205746736033193,5.358687976684001,1.7268857955932615,25.991745661065696,149.81571478596445,0.3601714768549828,0.6382354437131483,0.5027828789522523,-0.2557109235736219,13.589157104492188,13.72166633605957,13.630060513814293,13.58425760269165,-0.027146850364861,12.198014150347028,10.54332277746867,9.778437859671456,0.1861212531288901,0.9077743043303376,12.384135403475918,0.8240541876024281,53.351922018108056,44.57084976553715,21.42857142857143,100.0,78.57142857142857,72.94169869258732,90.21288283543628,0.0,1.574479381371592,30.60004872323351,86.47084934629366,68.12953054537535,64.11418662050743,86.32827980062035,68.12953054537535,100.0,99.99999999999994,33.2013635939905,-13.671720199379664,-0.0383944218790286,1,0.9809829358187409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,13.5,0.0531511306762695,0.0039526829811795,1.0,13.72166633605957,13.738059997558594,0.0163936614990234,0.0011947281837004,1.0
2022-10-25,13.87453269958496,13.976119995117188,13.5,13.5,0,0,0,0,0,0,0,0,12.967478794932571,10.8992582321167,8.831037669300827,11.763333273487977,10.844357128411252,10.566793242766988,11.523401653777809,10.592448743184407,12.8973696841292,11.461719725350504,13.473424434661863,11.800000190734863,12.038443088531494,11.688617092734145,11.688617092734145,10.592448743184407,12.268918251195371,12.132066512376552,10.365569285551707,11.0056217111567,0.6797244120866814,147.7904308467444,0.7404250855289636,0.4379723783668585,0.302452707162105,0.6797244120866814,0.346555079490036,0.3331693325966454,0.7007196300621352,0.4148963674156998,0.2858232626464354,0.1474888956225088,3.3000001907348637,2.866450615728655,6.356730406660552,32.352943651403976,0.3235294365140398,1.3235294365140398,132.35294365140396,0.4064154788858021,0.0,0.0,0.0,0.7069101344740434,5.236371366474395,0.529271125793457,24.869020477832848,146.1958442085144,0.4653408941082946,1.0427424752073906,0.5563558872055967,-0.1941631998299853,13.712663173675535,13.738059997558594,13.658706665039062,13.619029998779297,0.3595004213155081,12.738438034057616,13.145746131289936,9.702299690246582,0.2335491033700796,0.8321854743689551,12.971987137427696,0.6925326637506828,55.98484779077436,45.354998204101705,14.285714285714286,92.85714285714286,78.57142857142857,73.32476572054067,90.21288283543628,0.0,1.490277278841348,28.963578617299447,86.66238286027033,78.50571070290857,70.94751775082766,87.69925482306077,78.50571070290857,100.0,99.99999999999994,32.65584198525727,-12.300745176939245,-0.7866350991891805,1,0.984735522468432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,1,0.0,13.550000190734863,0.0500001907348632,0.003703717832212,1.0,13.738059997558594,13.733656883239746,-0.0044031143188476,-0.0003205048106959,-1.0
2022-10-26,13.849324226379396,13.967313766479492,13.5,13.550000190734863,0,0,0,0,0,0,0,0,13.401504467159256,11.0742582321167,8.747011997074143,12.04189794204581,11.018914745335357,10.713968906869916,11.877693691819308,10.71411542892456,12.98689242212224,11.56632534395495,13.525000095367432,11.825000286102297,12.038443088531494,12.054740085191604,12.054740085191604,10.71411542892456,12.761958309475787,12.484138858986032,10.449722894032796,11.196431481966409,0.7799796996972486,119.07854402910225,0.8316036277068104,0.5166986282348489,0.3149049994719615,0.7799796996972486,0.4133689614103097,0.3666107382869388,0.7875295631361787,0.4894230065597956,0.2981065565763831,0.1369539745066153,3.0500001907348637,2.661704143176608,7.201064865379306,29.047620864141564,0.2904762086414155,1.2904762086414157,129.04762086414158,0.4272064195611547,0.0,0.0,0.0,0.6897961081887184,5.0907461142353565,0.4673137664794922,24.862249693558724,145.37383907479335,0.9039502421106432,1.722161890467501,0.5682195252062009,-0.1800700333412339,13.716659545898438,13.733656883239746,13.67243798573812,13.641828536987305,0.4253622527087131,13.236378560747418,15.47089057086835,9.638271168300085,0.2767774917267181,0.7396216854897782,13.513156052474136,0.5470402376467405,58.42970743682164,46.44973679740441,7.142857142857143,85.71428571428572,78.57142857142857,73.70193976279977,90.21288283543628,0.0,1.4181620676520534,27.562017566587997,86.85096988139989,87.67216314503874,78.10246813109895,88.98895481142544,87.67216314503874,100.0,99.99999999999994,32.78157973694017,-11.01104518857456,-0.6405204749252063,1,0.9871822157771876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,0.0,13.550000190734863,0.0,0.0,0.0,13.733656883239746,13.937355041503906,0.2036981582641601,0.0148320407300075,1.0
2022-10-27,13.898366928100586,13.976343154907228,13.898366928100586,13.550000190734863,0,0,0,0,0,0,0,0,13.761152692595736,11.2492582321167,8.737363771637662,12.291955481329776,11.18221058052242,10.847520491086518,12.160190666374392,10.830020713806151,13.01504781055287,11.602543405619896,13.550000190734863,11.875,12.0884428024292,12.362283398855867,12.362283398855867,10.830020713806151,13.165062682774185,12.786828901009663,10.545073934396108,11.379391789179977,0.9206848450196096,103.91433245728224,0.8935628430574685,0.5920714711993729,0.3014913718580956,0.9206848450196096,0.493715610259623,0.4269692347599864,0.8469241654303623,0.5609232383339089,0.2860009270964534,0.1271715477561428,2.9499998092651367,2.480611807091728,8.39281964994744,27.83018587831512,0.2783018587831512,1.2783018587831512,127.83018587831512,0.4503885001356567,0.0,0.0,0.0,0.6709780264732644,4.951867284341898,0.4263429641723633,25.67771386543613,146.30854841517046,1.4938805524577938,1.465662218508414,0.5547202953897769,-0.1960924477976512,13.830769300460815,13.937355041503906,13.808236757914225,13.743677616119385,1.0374281194762192,13.58859157562256,16.33332953435897,9.778915269034249,0.293052023583716,0.5061246359810658,13.881643599206274,0.2561621471469664,60.70235479833707,47.46749005056412,0.0,78.57142857142857,78.57142857142857,73.70193976279978,90.24677049803766,0.0,1.3537972368970823,26.4072071898869,86.85096988139989,88.46187614993103,84.87991666595083,88.69741881529724,88.46187614993103,100.0,99.99999999999994,34.32994387067269,-11.302581184702774,-4.467601878577369,1,0.9866334350817846,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,13.5,-0.0500001907348632,-0.0036900509248001,-1.0,13.937355041503906,13.785671710968018,-0.1516833305358886,-0.0108832221095173,-1.0
2022-10-28,14.071343421936035,14.071343421936035,13.5,13.5,0,0,0,0,0,0,0,0,14.054219842025564,11.419258213043213,8.784296584060861,12.509781232096948,11.331745381779038,10.978474535722,12.390501587343657,10.946687380472818,13.04919914875485,11.6534816533696,13.525000095367432,11.875,12.285671710968018,12.620619782333852,12.620619782333852,10.946687380472818,13.452108253997444,13.036612416178333,10.652759246031444,11.551648517321516,1.0358732969332962,83.16909735520545,0.9279347163014132,0.659244120219781,0.2686905960816323,1.0358732969332962,0.5842612652357533,0.4516120316975429,0.8803452603179593,0.624807642730719,0.2555376175872403,0.5164547938741472,2.899999618530273,2.303425249442318,9.328223136831722,27.35848598269748,0.2735848598269746,1.2735848598269748,127.35848598269747,0.4748635402828771,0.0,0.0,0.0,0.6638612690063195,4.917490881528292,0.5713434219360352,25.628754426924377,149.39887848880966,1.6334056247703037,1.2467414337814176,0.5090582638714031,-0.2486709280095237,13.785671710968018,13.785671710968018,13.690447807312012,13.642835855484009,1.670058211901944,13.913004221235004,17.329591025725254,9.856588608878,0.3120319701813079,0.0384346467086753,14.225036191416311,0.0014772220676206,60.89293247649305,47.45267777830111,0.0,100.0,100.0,70.89945285184827,63.37044229252079,0.0,5.556827888014128,24.7838490723277,85.44972642592413,87.2294587968488,87.78783269726425,84.00200276381406,87.2294587968488,95.71059016658351,98.57019672219444,27.90530371515009,-15.997997236185936,-1.0,1,0.9883847196981138,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,-1,1,0,1,-1,-1,1,-1.0,13.550000190734863,0.0500001907348632,0.003703717832212,1.0,13.785671710968018,13.765963554382324,-0.0197081565856933,-0.0014296116285732,-1.0
2022-10-31,13.973814010620115,13.981926918029783,13.550000190734863,13.550000190734863,0,0,0,0,0,0,0,0,14.314668022544817,11.5867582321167,8.85884844168858,12.710772235588092,11.47485859526006,11.109343336545503,12.62747025202622,11.072256183624267,13.07423920085385,11.689000592056708,13.525000095367432,12.025000095367432,12.285671710968018,12.881750037462243,12.881750037462243,11.072256183624267,13.637101732445672,13.25775805006079,10.771963731447856,11.719604182499712,1.1432450612386074,73.4033747355754,0.9482781112229386,0.7170509184204125,0.2312271928025261,1.1432450612386074,0.6843965325260479,0.4588485287125594,0.9004687262998683,0.6799398594445488,0.2205288668553194,0.4795651657402795,2.8500003814697266,2.138894874482153,10.168338898675048,26.63551805862565,0.2663551805862565,1.2663551805862563,126.63551805862564,0.4999972588908274,0.0,0.0,0.0,0.6508659582222813,4.803438738453498,0.4819269180297851,26.43842021682972,152.97696487194634,2.1116490316993577,1.017260580978696,0.4543486822583331,-0.3086346077639131,13.763935327529907,13.765963554382324,13.693975766499838,13.657981872558594,-2.289102481531701,14.100514248439245,16.91275830727661,10.147650064740862,0.3040664756691063,0.0244949907002751,14.40458072410835,0.0006000045694065,61.06989746335218,47.92634174834797,7.142857142857143,92.85714285714286,85.71428571428572,71.39643835609913,63.37044229252079,0.0,5.262935365262371,23.47306744040492,85.69821917804956,86.03382102101182,87.24171865592194,85.40204148391447,86.03382102101182,95.7320922582106,97.14756080826466,29.26506067122421,-14.597958516085532,-0.9812169358898496,1,0.9891945055136984,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,-1,1,0,1,-1,-1,1,1.0,13.25,-0.3000001907348633,-0.0221402351669334,-1.0,13.765963554382324,13.641786098480225,-0.1241774559020996,-0.00902061489641,-1.0
2022-11-01,14.03357219696045,14.03357219696045,13.25,13.25,0,0,0,0,0,0,0,0,14.484008119945177,11.7367582321167,8.989508344288224,12.852697649603131,11.589383847178764,11.21789507499108,12.72533114975714,11.182256189982096,13.083027240811155,11.72385125827557,13.400000095367432,12.075000286102297,12.33567190170288,13.095876846667528,13.095876846667528,11.182256189982096,13.705553294557925,13.390026466393511,10.9001162926356,11.86010378355621,1.242448391058506,55.01437811977344,0.9294784411886124,0.7595364229740524,0.1699420182145599,1.242448391058506,0.7903549616832724,0.4520934293752336,0.8836605139521563,0.7206839903460703,0.1629765236060859,0.7453107017794085,2.5500001907348637,1.9861166691619991,10.932412834452473,23.83177790832123,0.2383177790832123,1.2383177790832125,123.83177790832124,0.5242705784399337,0.0,0.0,0.0,0.6603449752750076,4.983735662452888,0.7835721969604492,27.06589415322739,156.57691162889617,2.3242623751751093,-0.8000138188964491,0.397517684212582,-0.3677498525471806,13.641786098480225,13.641786098480225,13.51119073232015,13.445893049240112,-2.730328086406862,14.15802424294608,15.785299827135043,10.482997213091169,0.2826943869119162,0.1166191065541936,14.440718629857995,0.0136000160134983,59.9525488359253,47.82414796898192,0.0,85.71428571428572,85.71428571428572,54.362363910147,45.427016679375846,0.0,8.061919253093173,21.48353991936304,77.18118195507348,81.91445423619747,85.05924468467742,76.33931846085419,81.91445423619747,61.78720379072828,84.40996207184075,26.47349456816149,-23.660681539145823,-1.0,1,0.989398844883824,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,0,-1,0,0,1,-1,-1,1,-1.0,13.25,0.0,0.0,0.0,13.641786098480225,13.64517593383789,0.003389835357666,0.0002484891152225,1.0
2022-11-02,14.04035186767578,14.04035186767578,13.25,13.25,0,0,0,0,0,0,0,0,14.62048683379491,11.8867582321167,9.153029630438487,12.978554551359885,11.696520373167232,11.328216558168416,12.807808436767653,11.292256196339926,13.091375878770595,11.758039373787945,13.25,12.075000286102297,12.385671615600586,14.071343421936035,-14.071343421936035,11.292256196339926,13.69071343896814,13.498729602463152,11.038685520490011,11.993506610008978,1.3337945754711438,48.647130985656574,0.90415700807125,0.788460539993492,0.115696468077758,1.3337945754711438,0.9002791347666727,0.4335154407044711,0.8605038762118049,0.7486479675192173,0.1118559086925876,0.6920742230808793,1.75,1.851030863508617,11.612382934654294,15.217391304347828,0.1521739130434782,1.1521739130434785,115.21739130434784,0.5473077419753558,0.0,0.0,0.0,0.6696311818750628,5.053820240566512,0.7903518676757812,27.06489757956632,161.83997697726528,1.7644722426251624,-2.3294241690041115,0.3116720186556085,-0.4515002146836852,13.64517593383789,13.64517593383789,13.513450622558594,13.447587966918944,-2.7539914512912627,14.151248577662876,14.1726527556368,10.868344252450123,0.2525311019394424,0.1400000708149948,14.40377967960232,0.0196000198282035,58.92540270071117,47.99335900799928,0.0,78.57142857142857,78.57142857142857,54.36236391014698,45.57250294292752,0.0,7.382253756281744,19.744673460454823,77.18118195507348,79.1262882865866,82.35818784792336,75.63750491498143,79.1262882865866,61.78720379072828,73.10216661322235,12.560423171773255,-24.362495085018573,-1.0,1,0.9897325878583804,1,1,1,1,1,1,0,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,1,-1,-1,1,-1.0,13.199999809265137,-0.0500001907348632,-0.0037735993007443,-1.0,13.64517593383789,13.708575248718262,0.0633993148803711,0.0046462805014591,1.0
2022-11-03,13.767253875732422,13.767253875732422,13.649896621704102,13.199999809265137,0,0,0,0,0,0,0,0,14.735592216184305,12.021127414703368,9.306662613222434,13.083582036566757,11.79351904646387,11.43799148135715,12.866443963399728,11.399092864990234,13.096807075295324,11.791508566325628,13.224999904632568,12.125,12.385671615600586,14.054916553497314,-14.054916553497314,11.399092864990234,13.624646614180634,13.577708230998743,11.185796411832174,12.116586843100928,1.420974077322544,44.01449210328976,0.8700258756492119,0.804773607124636,0.0652522685245758,1.420974077322544,1.0106754961856117,0.4102985811369326,0.8288662868759573,0.7646916313905653,0.064174655485392,0.6426403500036736,1.4096994400024414,1.7188143732580017,12.242260493759623,11.95643364334913,0.1195643364334912,1.1195643364334913,111.95643364334911,0.5686761999489143,0.0,0.0,0.0,0.6587470885791599,4.99050831892272,0.5172538757324219,26.557763527739404,167.78921540930918,1.0687933655536592,-2.5417411772888427,0.2115087683970018,-0.5415499836801861,13.59610104560852,13.708575248718262,13.539050102233888,13.4542875289917,-2.15585585618627,14.055901445661272,11.820860633528548,11.335119874136788,0.2092908901172679,0.144913859567259,14.26519233577854,0.0210000266946792,57.97162414658376,48.83389977583934,7.142857142857143,71.42857142857143,64.28571428571429,51.45289432063405,45.57250294292752,0.0,6.968210249266782,18.637267224591483,75.72644716031704,75.37707813751996,78.80594022009274,74.15441103671456,75.37707813751996,52.66339131504167,58.74593296549937,10.73604641673912,-25.845588963285444,-4.8335662858164445,1,0.9887626236030796,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,1,-1,-1,1,-1.0,13.25,0.0500001907348632,0.0037878932922232,1.0,13.708575248718262,13.664083003997805,-0.0444922447204589,-0.003245577597469,-1.0
2022-11-04,13.639692306518556,14.078166007995604,13.25,13.25,0,0,0,0,0,0,0,0,14.792623174724776,12.178627395629883,9.56463161653499,13.182222836814368,11.887485559595234,11.575592836015923,12.926566849505011,11.509092871348065,13.104466721530557,11.824332520205752,13.224999904632568,12.125,12.789083003997805,13.25,13.25,11.509092871348065,13.543795177288018,13.648842642133689,11.341427715619403,12.236000206649944,1.4437304949149097,36.434316903428126,0.8373587543441356,0.811290636568536,0.0260681177755996,1.4437304949149097,1.1111616504158432,0.3325688444990662,0.7984165008384068,0.7714366052801336,0.0269798955582731,0.9966340895646556,1.0,1.5960419180252872,12.307809434537084,8.163265306122458,0.0816326530612244,1.0816326530612246,108.16326530612244,0.5883228068108259,0.0,0.0,0.0,0.6744198821613961,5.08996137480299,0.8781661987304688,25.896521033975965,175.8076177255355,0.4331477756350119,-2.0353154088184384,0.0731055991406524,-0.6535212440320454,13.55446457862854,13.664083003997805,13.526055335998535,13.4570415019989,-1.433141820359476,13.913411440168108,9.053813672610184,11.841895621163504,0.1593473706926618,0.1264912119265816,14.072758810860767,0.0160000266946553,55.482170449893566,48.81250082633346,0.0,100.0,100.0,52.41870791945291,23.119272392921143,0.0,10.555464205247455,16.903860215286652,76.20935395972646,72.55654138624406,75.68663593677495,67.87770820702649,72.55654138624406,54.71823634238177,56.3896104827172,10.571156730403814,-32.12229179297353,-0.4705485406986452,1,0.9883383205937478,1,1,1,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,1,-1,-1,1,1.0,13.91043758392334,0.6604375839233398,0.0498443459564784,1.0,13.664083003997805,13.91279935836792,0.2487163543701172,0.0182021987349863,1.0
2022-11-07,13.885574340820312,14.225598335266112,13.600000381469728,13.91043758392334,0,0,0,0,0,0,0,0,14.963398322856293,12.339879369735716,9.716360416615142,13.35129727149885,12.017998593422854,11.749942912164236,13.09817051246213,11.636520099639892,13.151308083005814,11.86289305936806,13.58021879196167,12.70521879196167,12.953399181365969,13.25,13.25,11.636520099639892,13.544205607446322,13.823886141792697,11.507727507750191,12.39092567197738,1.4738533191191845,80.89780264432066,0.8549067856079002,0.8200138663764088,0.0348929192314914,1.4738533191191845,1.1993981956416768,0.2744551234775076,0.8150259897262018,0.7801544821693472,0.0348715075568545,0.9254459403100374,0.4635887145996094,1.6294712511511316,12.409563500311762,3.447563954237576,0.0344756395423758,1.0344756395423758,103.44756395423758,0.607901089560281,0.0,0.0,0.0,0.6959326288117331,5.002952815920334,0.9755983352661132,25.404892483954484,183.82738272125127,0.0778977085294418,-1.3069187401124038,-0.0667507607378589,-0.7527296229292065,13.905402660369871,13.91279935836792,13.912012100219728,13.91161847114563,-1.1301858116301702,13.867891093662807,6.676923655526952,12.34604993547712,0.117064704475822,0.2698707316810363,13.984955798138628,0.0728302118180579,53.4874225447179,49.01884879190448,0.0,100.0,100.0,62.91381616486726,27.555699777434228,0.0,9.498517344068878,16.724435503531883,81.45690808243361,76.54855474888205,74.82739142420677,87.61354500289544,76.54855474888205,56.44787622294775,54.60983462679035,19.936749669295047,-12.386454997104568,0.039743165642002,1,0.9885131177850368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,1,0,1,0,-1,1,0,1,-1,-1,-1,1.0,13.600000381469728,-0.3104372024536133,-0.0223168538430734,-1.0,13.91279935836792,14.036392211914062,0.1235928535461425,0.0088833922176709,1.0
2022-11-08,14.178220748901367,14.222784042358398,13.850000381469728,13.600000381469728,0,0,0,0,0,0,0,0,14.993629736977368,12.509879398345948,10.02612905971453,13.462822449984712,12.12006322490975,11.915261646759816,13.168243654139216,11.75318676630656,13.375654232237771,12.241083352585488,13.755218982696531,12.850368976593018,13.237799167633057,13.25,13.25,11.75318676630656,13.573151208492426,13.913771904871531,11.683559056123098,12.51760181919221,1.4555840981312276,95.16485075641287,0.8341484944010684,0.8228407919813407,0.0113077024197276,1.4555840981312276,1.2744653510232302,0.1811187471079973,0.795633367795789,0.7832502592946355,0.0123831085011534,0.8593426588593204,0.1000003814697265,1.5130804474974793,12.122267661177048,0.7407435664424256,0.0074074356644241,1.0074074356644245,100.74074356644245,0.6260605050343093,0.0,0.0,0.0,0.6728505596743716,4.947430447069281,0.3727836608886719,25.089425809854777,189.79607117187743,-0.1864043305388098,-0.8614088514604428,-0.1701419283742368,-0.8171053698814991,13.962751388549805,14.036392211914062,13.890928268432615,13.818196296691896,-1.1488692250733554,13.765102985927037,4.469962164461153,12.748838097708566,0.0781742221706516,0.2744776655838349,13.843277208097687,0.0753379889043515,51.63515663276907,49.59899217662888,0.0,92.85714285714286,92.85714285714286,46.55072578819258,27.555699777434224,0.0,9.122622788581362,16.06258228774497,73.27536289409629,74.60833362793056,74.57114325434362,68.3337476738601,74.60833362793056,0.0,37.05537085510979,15.099778846181971,-31.666252326139897,-1.5510882801387595,1,0.9884347943994608,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,-1,0,0,1,-1,1,1,-1.0,13.850000381469728,0.25,0.0183823524255653,1.0,14.036392211914062,14.124061107635498,0.0876688957214355,0.0062458283010232,1.0
2022-11-09,14.13058090209961,14.39812183380127,13.850000381469728,13.850000381469728,0,0,0,0,0,0,0,0,15.04551212691775,12.677379417419434,10.30924670792112,13.592209949290176,12.231672073720071,12.073861554072453,13.272263699209589,11.879853439331054,13.399371539699368,12.270040557263334,13.725000381469728,13.08021879196167,13.574060916900637,13.289023933410643,13.289023933410643,11.879853439331054,13.633945582982648,14.030697531744272,11.866682275136313,12.652880116944672,1.3507185043432788,147.23413124785455,0.8283219301290377,0.8239370196108802,0.0043849105181574,1.3507185043432788,1.32224686872586,0.0284716356174188,0.790185043415299,0.7846372161187682,0.0055478272965308,0.7979610403693689,0.3000001907348633,1.5803410641191018,11.120699845633284,2.214023516693353,0.0221402351669334,1.0221402351669335,102.21402351669336,0.643262480459561,0.0,0.0,0.0,0.6817984805784552,4.922732576171268,0.798121452331543,24.84833830360179,195.43908376010256,-0.3527979898794094,-0.0588453712086196,-0.2662137039783345,-0.8698316648364041,14.057175874710085,14.124061107635498,14.032707532246908,13.987030744552612,-1.1898770724669534,13.70807206290109,2.677553181640151,13.100111879621236,0.0467661679446042,0.294681217000225,13.754838230845694,0.0868370196527337,50.29668678109795,50.40657513739807,0.0,100.0,100.0,50.833522293596985,32.896578709373365,0.0,8.359833410142354,16.556432405681555,75.41676114679849,74.22998482323798,75.12895773334161,66.74266179294877,74.22998482323798,15.773867457307183,24.073914560084933,17.387238422812164,-33.25733820705123,-0.51189479892892,1,0.9885173328996628,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,0,-1,-1,0,0,1,-1,1,-1,1.0,13.899999618530272,0.0499992370605468,0.0036100531179365,1.0,14.124061107635498,14.184516429901125,0.060455322265625,0.0042803073283889,1.0
