Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-16,143.15199279785156,143.4250030517578,143.0500030517578,143.15199279785156,0,0,0,0,0,0,0,0,143.22279086802612,141.3889503479004,139.55510982777466,141.28608145036557,141.4383718216007,141.4546009944035,142.00548257658585,140.95900065104166,141.88796767147102,141.2065118433136,142.9604949951172,141.76599884033203,141.5070037841797,139.44314952523328,139.44314952523328,140.95900065104166,141.74077841429096,141.8049684859999,140.88251756032307,141.28206291608913,0.6330831478803702,173.7324381150771,0.2825562953379403,0.0581975323812824,0.2243587629566578,0.6330831478803702,0.6268464982339848,0.0062366496463854,0.2671398828812243,0.0541657116245711,0.2129741712566532,3.821492741199305,1.5149993896484375,4.551403278749758,0.4491448534373387,1.0696353778720358,0.0106963537787204,1.0106963537787204,101.06963537787205,-0.0325266713677385,0.0,0.0,0.0,1.7190816794569908,1.2008786226850143,0.656005859375,13.426449637398065,81.01398638301764,-0.6482331979546195,-0.166086358630777,0.9877264981394148,0.8088734869346191,143.1947479248047,143.2375030517578,143.20899963378906,143.1947479248047,0.797286842661784,142.050827898298,4.365895054909782,141.05831604003907,0.0763470660199175,0.9839669082571438,142.12717496431793,0.9681908765451226,10.398432076667303,12.55098353575866,71.42857142857143,100.0,28.571428571428573,17.09376298090043,8.717539735491576,0.0,15.878464094547468,18.911273273478272,58.54688149045021,83.77052411085494,65.74015546634365,92.88294165380516,83.77052411085494,100.0,92.277113845612,49.24138025078159,-7.117058346194848,0.0,0,0.863057689591598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,142.99099731445312,-0.1609954833984375,-0.0011246471687319,-1.0,143.2375030517578,143.30449676513672,0.0669937133789062,0.0004677107039118,1.0
2023-02-17,142.99099731445312,143.65899658203125,142.9499969482422,142.99099731445312,0,0,0,0,0,0,0,0,143.21145042072544,141.58510055541993,139.9587506901144,141.48978286780454,141.53854120823632,141.56844014597465,142.02515901172458,141.05003407796224,141.94311915362013,141.22492702607127,143.07149505615234,141.76599884033203,141.6240005493164,139.76169780735523,139.76169780735523,141.05003407796224,142.144230524058,142.07204586543978,140.96227588653565,141.41315947501892,0.7355765318258989,132.5950369903783,0.3636992661376723,0.1192978791325604,0.2444013870051118,0.7355765318258989,0.6346299587151962,0.1009465731107026,0.3441961423993405,0.112171797779525,0.2320243446198154,3.5485289739707837,2.610992431640625,4.460296574826784,0.5217172180806549,1.859946104019761,0.0185994610401976,1.0185994610401976,101.85994610401976,-0.0305905737565392,0.0,0.0,0.0,1.6469329619092814,1.1517738828602562,0.7089996337890625,13.59212501661371,112.25688870946416,-0.3696088690404373,0.3417412445448545,0.9254949721544532,0.3866000820093215,143.14774703979492,143.30449676513672,143.1999969482422,143.14774703979492,0.3834566766588008,142.3641130719866,5.962692113606508,141.00631583077566,0.1044459416316105,0.9902119153595142,142.4685590136182,0.9805196373199578,10.468868047178225,12.501918928041412,64.28571428571429,100.0,35.714285714285715,15.25305938581441,11.384535663820168,0.0,15.390204771284989,19.344601137758797,57.626529692907205,86.47068838502679,77.38435265744057,83.58720958568746,86.47068838502679,92.5191979489272,97.50639931630909,50.8069363063023,-16.412790414312546,0.0,0,0.8788764272648284,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,143.50399780273438,0.51300048828125,0.0035876418649847,1.0,143.30449676513672,143.34300231933594,0.0385055541992187,0.0002686974593848,1.0
2023-02-20,143.49099731445312,143.64500427246094,143.04100036621094,143.50399780273438,0,0,0,0,0,0,0,0,143.49559851570706,141.72780075073243,139.9600029857578,141.7383549889768,141.66534485949427,141.69505902803863,142.05743982092025,141.14993387858073,142.02116308607583,141.2448329275714,143.24749755859375,141.94200134277344,141.6240005493164,140.15142768482283,140.15142768482283,141.14993387858073,142.56071620940838,142.39696507152317,141.04707164764403,141.57147971532677,0.7669677734375,118.51670893386166,0.4640512136512029,0.1882485460362889,0.275802667614914,0.7669677734375,0.6245793508328619,0.1423884226046381,0.4393844564645235,0.1776143295165247,0.2617701269479988,3.295062618687156,1.0670013427734375,4.1417039623391565,0.5435031189471022,0.7491040735848165,0.0074910407358482,1.0074910407358482,100.74910407358482,-0.0283973284227911,0.0,0.0,0.0,1.5760096759163194,1.098233986542143,0.6540069580078125,13.747685073653738,129.20627788114103,-0.3716188615389058,0.8856928080834523,0.7748752327939823,0.1009472877997651,143.42024993896484,143.34300231933594,143.39666748046875,143.42350006103516,0.8375281228950882,142.81519818987164,8.675277674787875,140.83165893554687,0.1525799426403674,0.5045722095125356,142.96777813251202,0.2545931146123621,10.534272876938362,12.551527109696334,57.142857142857146,92.85714285714286,35.714285714285715,19.590620225133765,11.384535663820175,0.0,14.93402097824481,18.77120437968984,59.79531011256688,90.88727333313498,87.0428286096721,96.19166875991168,90.88727333313498,100.0,97.50639931630909,52.5690693226924,-3.8083312400883287,0.0215238480194017,0,0.8909928909198375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,143.5,-0.003997802734375,-2.785847638802732e-05,-1.0,143.34300231933594,143.67400360107422,0.3310012817382812,0.0023091554968332,1.0
2023-02-21,143.5,144.1580047607422,143.19000244140625,143.5,0,0,0,0,0,0,0,0,143.7324052127354,141.8042007446289,139.8759962765224,141.96273791179965,141.78370970726883,141.8347769014128,142.0803527287545,141.22083384195963,142.76058154303792,141.623770081438,143.5019989013672,141.94200134277344,141.87350463867188,140.50218457454366,140.50218457454366,141.22083384195963,142.93561728092834,142.67803522051722,141.13718407948812,141.7230968844506,0.8376597869090574,111.0582888868776,0.537067288394951,0.2580122945080214,0.2790549938869296,0.8376597869090574,0.6269203468605345,0.2107394400485228,0.5089833580580034,0.2438881352248204,0.265095222833183,3.0597010030666447,1.220001220703125,4.358868453310467,0.5928029728967578,0.8574650205019907,0.0085746502050198,1.00857465020502,100.857465020502,-0.0260125287607104,0.0,0.0,0.0,1.5325805790177205,1.0680004034966692,0.9680023193359376,13.801964668659023,143.27316990610765,0.3271842180459205,1.8301175027601733,0.5980005317069021,-0.1438928165088212,143.5870018005371,143.67400360107422,143.61600240071616,143.5870018005371,0.3978145843196954,143.17154148646762,10.382918889146596,140.7896009172712,0.1832261976304945,0.2873162709746207,143.35476768409814,0.0825506395667616,11.032708499666573,12.44368573704267,50.0,100.0,50.0,19.539272592583657,17.512371595133327,0.0,14.260266288099066,20.315261130647105,59.76963629629183,88.45912472479893,88.60569548098677,85.598495828797,88.45912472479893,99.81054320813796,97.44324705235506,46.37451137659567,-14.401504171203005,0.0,0,0.9039013902335864,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,143.7949981689453,0.2949981689453125,0.0020557363689568,1.0,143.67400360107422,143.43099975585938,-0.2430038452148437,-0.0016913557019651,-1.0
2023-02-22,143.7949981689453,143.843994140625,143.01800537109375,143.7949981689453,0,0,0,0,0,0,0,0,144.01870074700284,141.90435028076172,139.7899998145206,142.20233714876144,141.91347025318345,141.98126427786693,142.1055437657672,141.2856002807617,142.81230237433326,141.65348338876038,143.64749908447266,142.0875015258789,141.87350463867188,140.9408829968875,140.9408829968875,141.2856002807617,143.2688808512072,142.9742385678962,141.2368756612142,141.88917200232063,0.7648653861803894,91.29777359912693,0.6116858072878699,0.3287469970639911,0.2829388102238788,0.7648653861803894,0.6423076944813096,0.1225576916990797,0.5801042943286063,0.3111313670455776,0.2689729272830287,3.013148001731527,3.196990966796875,4.047520706645433,0.5405757326049705,2.2738522617894,0.0227385226178939,1.022738522617894,102.2738522617894,-0.023436402824295,0.0,0.0,0.0,1.4821097354829724,1.0307102154844328,0.82598876953125,13.77749654395751,156.52047979046216,1.2938319015362645,1.2643202731200684,0.3984212497140576,-0.3668337715494628,143.61299896240234,143.43099975585938,143.55233256022134,143.61299896240234,0.1325712074654101,143.58902587890626,12.611663366366566,140.68040291922435,0.2237402276678399,0.2845897899289867,143.81276610657412,0.0809913485318247,11.29107102547147,12.404181842859488,42.85714285714286,92.85714285714286,50.0,22.19399470825427,14.649783860935145,0.0,14.521519703559784,19.506559803349106,61.09699735412713,91.28172501392136,90.20937435728496,92.05501045305476,91.28172501392136,100.0,99.936847736046,55.03718345485955,-7.944989546945236,0.0,0,0.9098254779613362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,143.0989990234375,-0.6959991455078125,-0.0048402180491012,-1.0,143.43099975585938,143.04399871826172,-0.3870010375976562,-0.0026981687240302,-1.0
2023-02-23,143.0989990234375,143.4929962158203,142.59500122070312,143.0989990234375,0,0,0,0,0,0,0,0,144.14722258392774,142.00230026245117,139.8573779409746,142.33173746603993,141.9899559802966,142.1504427228655,142.11469351835908,141.32250010172527,142.82663720678846,141.6828122342111,143.4469985961914,142.1269989013672,141.87350463867188,141.32693760855005,141.32693760855005,141.32250010172527,143.45876611286826,143.1033395392561,141.34495894114175,142.00616546959006,0.6524231739533093,51.56595261183279,0.6076555320519503,0.3845287040615829,0.2231268279903674,0.6524231739533093,0.6545263002401056,-0.0021031262867963,0.5772970212470909,0.3643644978858803,0.2129325233612106,3.2209272948556142,2.311996459960937,3.758412084742188,0.4605180434795403,1.6421945334893495,0.0164219453348936,1.0164219453348935,101.64219453348936,-0.0208593989584615,0.0,0.0,0.0,1.4619588221086306,1.0216415433270665,1.1999969482421875,13.9346404580846,167.9083193468902,1.4890063785523586,0.1542115901103364,0.2094765865736812,-0.5432963570243643,143.0714988708496,143.04399871826172,143.0623321533203,143.0714988708496,0.4855212397969277,143.58631199428015,10.948278248338308,141.07154453822545,0.1934436504657452,0.2940269850371034,143.77975564474588,0.086451867930009,11.03464338245153,12.292559908579836,35.714285714285715,85.71428571428572,50.0,12.742573328609453,7.701084023192285,0.0,15.736847841924684,18.362897914307037,56.37128666430473,84.82514789013071,88.18866587628354,76.82193738853971,84.82514789013071,67.36572201471498,89.05875507428432,52.51691665621856,-23.178062611460287,0.0,0,0.9168571247574312,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,142.66400146484375,-0.43499755859375,-0.0030398364877626,-1.0,143.04399871826172,143.04700469970703,0.0030059814453125,2.101438349212438e-05,1.0
2023-02-24,142.66400146484375,143.83700561523438,142.2570037841797,142.66400146484375,0,0,0,0,0,0,0,0,144.21011196760134,142.06585006713868,139.92158816667603,142.39385505816225,142.03344278575125,142.26173564365934,142.1249681287028,141.40213368733723,142.81850541969123,141.7112045638481,142.88150024414062,142.1269989013672,141.87350463867188,141.66666566681312,141.66666566681312,141.40213368733723,143.4703357738116,143.13310515289226,141.4640380859375,142.09271394462996,0.6757046626164254,38.00792417441893,0.5628723996909457,0.4201974431874554,0.1426749565034902,0.6757046626164254,0.6764877406280587,-0.0007830780116333,0.5359703944031935,0.3986856771893429,0.1372847172138505,2.990861059508785,1.4239959716796875,3.833963478103237,0.4764507569304155,1.0082100795079765,0.0100821007950796,1.0100821007950798,101.00821007950798,-0.0183890167873901,0.0,0.0,0.0,1.4703904656047777,1.0306667768372677,1.5800018310546875,14.208839044316145,183.7860710379576,1.2933509282762223,-0.4730771674803266,-0.0660313266717451,-0.7522547551392749,142.8555030822754,143.04700469970703,142.9193369547526,142.8555030822754,0.3123148022681265,143.6879119873047,11.671967719384824,141.00237383161272,0.2065798581301511,0.392623256535716,143.89449184543483,0.1541530215727107,11.128845039625366,12.076722199573128,28.571428571428573,78.57142857142857,50.0,7.163562523769258,12.353466582885224,0.0,14.52899334015934,18.624613023289275,53.58178126188462,78.72608543674642,84.9443194469327,67.30130846864417,78.72608543674642,48.10227134684232,71.82266445385244,46.71498095602424,-32.69869153135582,0.0,0,0.9130847748323307,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,143.9499969482422,1.2859954833984375,0.0090141554294994,1.0,143.04700469970703,144.0114974975586,0.9644927978515624,0.006742488595803,1.0
2023-02-27,143.9499969482422,144.4429931640625,143.5800018310547,143.9499969482422,0,0,0,0,0,0,0,0,144.4561926561167,142.20524978637695,139.9543069166372,142.60992263215752,142.15709144139583,142.3685713631766,142.22184916469018,141.5812001546224,142.87507999611876,141.74030144965485,143.30699920654297,142.20449829101562,142.01599884033203,141.9656263580846,141.9656263580846,141.5812001546224,143.51495779850472,143.38793557987825,141.58898385365805,142.25709221952704,0.7515181516989458,96.26176853218894,0.623957933984741,0.4609495413469126,0.1630083926378284,0.7515181516989458,0.7076628051931664,0.0438553465057793,0.5938973283650171,0.4377280074244777,0.1561693209405393,2.7772281266867287,3.490997314453125,4.166096492781131,0.5292074598132827,2.485420886917189,0.0248542088691718,1.024854208869172,102.48542088691718,-0.0157874221077714,0.0,0.0,0.0,1.4924334108629185,1.03677210316269,1.77899169921875,14.309609433210577,200.18662866926903,0.9632691166328272,-0.792276027581621,-0.3450791699645761,-0.9076795647095048,143.9807472229004,144.0114974975586,143.99099731445312,143.9807472229004,1.0503022560314037,144.0912824358259,14.051623156057524,140.8375745500837,0.2502852219801683,0.4692127113081429,144.34156765780605,0.2201605684531387,11.762708253950338,12.14949659325582,21.42857142857143,100.0,78.57142857142857,19.7989011392496,20.00293004017499,0.0,13.291945635670402,19.93913555854257,59.8994505696248,77.98890938789167,80.51338090492281,89.8434823064905,77.98890938789167,91.73011696420586,69.0660367752544,49.571109208943255,-10.156517693509498,0.0,1,0.9160456913952644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,144.60899353027344,0.65899658203125,0.0045779548176593,1.0,144.0114974975586,144.80799865722656,0.7965011596679688,0.0055308164522174,1.0
2023-02-28,144.60899353027344,145.4409942626953,144.1750030517578,144.60899353027344,0,0,0,0,0,0,0,0,144.8167132768659,142.35724945068358,139.89778562450127,142.88687655186416,142.31527867293633,142.5416209629604,142.35538034025768,141.76949971516927,142.9617756728265,141.77083830523412,144.2794952392578,142.53399658203125,142.51499938964844,142.2570037841797,142.2570037841797,141.76949971516927,143.6888926289946,143.72579943704864,141.70755462646486,142.45243372763358,0.8799979381072376,139.91093248163435,0.7172758670095902,0.5122148064794481,0.2050610605301421,0.8799979381072376,0.7441996169565704,0.1357983211506671,0.6821857789007311,0.4866195617197284,0.1955662171810026,2.5788546890662483,2.614990234375,4.866519270501005,0.6190171933266259,1.8416201907665688,0.0184162019076656,1.0184162019076657,101.84162019076656,-0.0129805532342097,0.0,0.0,0.0,1.4923308325479332,1.0319765016796956,1.490997314453125,14.330615876202597,211.00219570577923,0.6525734285557503,-0.7921430993772863,-0.5150709231502326,-0.970304996565818,144.70849609375,144.80799865722656,144.74166361490884,144.70849609375,0.9026547915488048,144.37611040387836,14.03776073296926,141.12574462890626,0.2500281365363152,0.6786675236902687,144.62613854041467,0.4605896077118814,13.1172281130723,12.497047855581126,14.285714285714286,100.0,85.71428571428572,25.40194863545108,30.725986281657807,0.0,12.343369335027008,23.292993198298426,62.700974317725546,80.97579725393184,79.23026402618984,85.78260098666027,80.97579725393184,100.0,79.94412943701607,51.96425622724799,-14.217399013339731,0.0,1,0.9164414465239196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,144.2050018310547,-0.40399169921875,-0.0027936830853758,-1.0,144.80799865722656,144.66400146484375,-0.1439971923828125,-0.0009944008184497,-1.0
2023-03-01,144.2050018310547,145.25900268554688,144.06900024414062,144.2050018310547,0,0,0,0,0,0,0,0,145.03703207151167,142.50249938964845,139.96796670778522,143.08596886245803,142.43719629604075,142.75070637294226,142.46426372304728,141.962966410319,143.04787066236892,141.81505636109836,144.40699768066406,142.53399658203125,142.51499938964844,142.7664422607422,142.7664422607422,141.962966410319,143.8904133540742,143.9429633659272,141.82732124328612,142.60956289640038,1.1062801067645864,118.69702382614422,0.7499868656867079,0.5597692183209,0.1902176473658079,1.1062801067645864,0.7967770568325945,0.3095030499319919,0.713628605680384,0.5320213705118595,0.1816072351685245,2.5006535903215608,1.436004638671875,4.518910751179504,0.7777210703830152,1.0058238601598155,0.010058238601598,1.0100582386015982,101.00582386015982,-0.0101119863977094,0.0,0.0,0.0,1.4707359474663844,1.019892464749208,1.19000244140625,14.442372141485873,217.66395485850407,0.4236847045704568,-0.6711914928626647,-0.6110291554179594,-0.9918143091535788,144.43450164794922,144.66400146484375,144.51100158691406,144.43450164794922,0.938145563383683,144.4694545200893,12.780052698444344,141.52068612234933,0.2268283382876888,0.7180729737325816,144.69628285837695,0.5156287956051528,14.233989414819048,13.142925669962231,7.142857142857143,92.85714285714286,85.71428571428572,19.87303934039325,28.751886337526734,0.0,12.14481184757196,21.946790647635414,59.93651967019663,84.83506377852662,81.26659014011658,78.87910804242848,84.83506377852662,82.81324380260841,91.51445358893812,47.47470777852371,-21.120891957571523,0.0,1,0.9444294254812252,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,145.29299926757812,1.0879974365234375,0.0075447968011407,1.0,144.66400146484375,145.18099975585938,0.516998291015625,0.0035737867457044,1.0
2023-03-02,145.29299926757812,145.552001953125,144.80999755859375,145.29299926757812,0,0,0,0,0,0,0,0,145.4597816018152,142.6852996826172,139.9108177634192,143.4007164768874,142.62144164904316,142.95445568266368,142.6513210873852,142.17963307698568,143.16012709262938,141.84868312938664,144.7490005493164,142.8759994506836,142.95950317382812,143.1943705810547,143.1943705810547,142.17963307698568,144.19302342517733,144.32450377308055,141.9567086537679,142.82440372590096,1.2465429061498412,160.6300639840533,0.8538601004334794,0.6185873947434158,0.2352727056900635,1.2465429061498412,0.8535510984241436,0.3929918077256976,0.8119220141612402,0.5880014992417356,0.2239205149195046,2.322035476727164,2.1410064697265625,4.489130679387665,0.8754978334194136,1.4956176493818862,0.0149561764938189,1.0149561764938189,101.49561764938188,-0.0070187412390732,0.0,0.0,0.0,1.461897674223808,1.006172136023919,1.3470001220703125,14.69023958267271,212.9378965333111,0.1373253412215573,-0.723848149787367,-0.5437296718648604,-0.9779216686296544,145.23699951171875,145.18099975585938,145.21833292643228,145.23699951171875,0.8096665063843753,144.80962698800224,13.204143016384108,141.75951276506697,0.2346241709950206,0.8681212097884654,145.04425115899727,0.7536344348845887,15.489904550058537,13.451260208784458,0.0,100.0,100.0,28.95739579216193,31.81680130817185,0.0,11.345505217876894,21.9339695957231,64.47869789608097,86.55549216108962,84.12211773118254,95.00476745417949,86.55549216108962,100.0,94.27108126753616,50.81516224092745,-4.995232545820532,0.0,1,0.9422984671614064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,144.89599609375,-0.397003173828125,-0.002732431540607,-1.0,145.18099975585938,144.67986297607422,-0.5011367797851562,-0.0034518069212078,-1.0
2023-03-03,144.89599609375,145.05172729492188,144.30799865722656,144.89599609375,0,0,0,0,0,0,0,0,145.63293080581167,142.91109924316407,140.18926768051648,143.63446412937282,142.76818709708877,143.1753858075823,142.77655907365963,142.3738998413086,144.0280615931897,142.3935277453374,145.09449768066406,143.64350128173828,143.5384979248047,143.61874422802737,143.61874422802737,142.3738998413086,144.48977535194456,144.58004140415846,142.09302101135253,142.99965295278898,1.2793314029008798,103.59077286399976,0.8938418961213586,0.6736382950190044,0.2202036011023541,1.2793314029008798,0.9104803905867414,0.3688510123141384,0.8502958458828971,0.6404603685699679,0.2098354773129291,2.658174701185268,1.904998779296875,4.168478488002831,0.8976157984637596,1.3322508515047016,0.013322508515047,1.013322508515047,101.3322508515047,-0.0038517572696683,0.0,0.0,0.0,1.427833598232933,0.9854196366537984,0.9850006103515624,15.11160146535402,208.30790541953067,-0.3313599807966792,-0.0163108940948548,-0.4742096889248098,-0.9578621344680448,144.7879295349121,144.67986297607422,144.7519073486328,144.7879295349121,0.9716928965435444,144.82034083775113,10.620444160259533,142.38265555245536,0.1875142527150583,0.4787542260729803,145.00785509046617,0.2292056089827383,15.963742389666834,13.316198063696694,0.0,92.85714285714286,92.85714285714286,23.457144704462657,22.123634304574736,0.0,13.29774153992548,20.853162707283467,61.728572352231325,85.86457345677248,85.75170979879609,83.70984487370886,85.86457345677248,74.76235125797609,85.85853168686151,50.66562094627828,-16.29015512629114,0.0,1,0.9466537405265744,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,144.5240020751953,-0.3719940185546875,-0.0025673174455007,-1.0,144.67986297607422,144.7509994506836,0.071136474609375,0.0004916819324133,1.0
