Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-01,82.72899627685547,83.07080078125,82.50350189208984,82.72899627685547,0,0,0,0,0,0,0,0,83.10114384291309,82.36536445617676,81.62958506944044,82.77700846982181,81.88605083149818,82.26201075103891,82.16715695284653,81.95678990681967,82.52704559995652,82.19013764245045,82.48409652709961,82.52330017089844,82.65510177612305,83.27251939257935,-83.27251939257935,81.95678990681967,82.43917934248896,82.87375465824343,82.11521406173706,82.29128770725701,0.3178529983911744,72.57142268992054,0.3960480876882997,0.4825921846534658,-0.0865440969651661,0.3178529983911744,0.5765172192174125,-0.2586642208262381,0.379058996221886,0.4612080070548483,-0.0821490108329623,0.7992631180783777,0.5342941284179688,1.8025602436911277,0.3867959023552161,0.650034752182771,0.0065003475218277,1.0065003475218277,100.65003475218278,0.0683416879988518,0.0,0.0,0.0,0.7411272550572848,0.895849446277671,0.83160400390625,20.920997698529227,232.4038733681419,0.0514346355024918,-0.6465359877733504,-0.7923308892048324,-0.9916624531448236,82.7580738067627,82.78715133666992,82.76776631673177,82.7580738067627,0.5700435096202935,82.54336526053292,0.812178362997397,82.35907549176898,0.0141761360587654,0.2275752038531452,82.55754139659169,0.0517904734088006,40.06944461494993,37.1572901389015,71.42857142857143,35.714285714285715,-35.714285714285715,20.832279997463605,38.5613082100395,0.0,7.703160601679852,17.372765910605033,60.4161399987318,37.35314533848977,28.591534838892272,55.055036247201215,37.35314533848977,37.72444591782765,23.90805723957432,35.79370887792838,-44.94496375279879,0.0,1,0.9616336317601042,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,82.68450164794922,-0.04449462890625,-0.0005378359572663,-1.0,82.78715133666992,82.80915069580078,0.0219993591308593,0.0002657339789527,1.0
2022-11-02,82.68450164794922,83.0270004272461,82.59130096435547,82.68450164794922,0,0,0,0,0,0,0,0,83.04674190576927,82.42631454467774,81.80588718358621,82.8192298271559,81.93756378739825,82.34036829927781,82.20765656613963,82.05418319702149,82.60577362395287,82.29404663782606,82.70674896240234,82.52330017089844,82.65510177612305,83.24555304403441,-83.24555304403441,82.05418319702149,82.46881123871316,82.90104218540793,82.17725105285645,82.33823685184602,0.299390548314804,62.276646735740826,0.3888858115948892,0.4638509100417505,-0.0749650984468613,0.299390548314804,0.5169514495762653,-0.2175609012614612,0.3719666607378826,0.4433597377914552,-0.0713930770535725,0.7421728953584936,0.398101806640625,1.6738059405703327,0.3641467683741298,0.4838002481678316,0.0048380024816783,1.0048380024816783,100.48380024816782,0.0687801950096211,0.0,0.0,0.0,0.7193109841882377,0.8699465677992368,0.435699462890625,20.495499966170748,236.1677508241361,-0.1611071988792602,-0.8442697907000034,-0.8306712242816742,-0.9810643255974608,82.746826171875,82.80915069580078,82.7676010131836,82.746826171875,-0.8166050891539794,82.56746281215122,0.7195527108604579,82.40419289725166,0.0125592242230425,0.2590102854156067,82.58002203637426,0.067086327951074,39.96172058602775,37.74163994805836,64.28571428571429,28.571428571428573,-35.714285714285715,19.356876760538828,38.56130821003948,0.0,7.369879069522304,16.62112352121512,59.67843838026942,42.87155773369299,34.02852803482201,52.01121079743843,42.87155773369299,34.005187359161745,26.86355534755384,37.10638269166364,-47.98878920256158,0.0,1,0.9500442538222136,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,82.88839721679688,0.2038955688476562,0.0024659466379297,1.0,82.80915069580078,82.83255004882812,0.0233993530273437,0.0002825696536038,1.0
2022-11-03,82.88839721679688,82.99629974365234,82.6688003540039,82.88839721679688,0,0,0,0,0,0,0,0,83.02807533270031,82.4882942199707,81.94851310724108,82.88107864824109,81.99890787961752,82.41463672092982,82.25942613515225,82.14877319335938,82.61990480359508,82.30219309197028,82.78644943237305,82.52330017089844,82.65510177612305,83.21912602246036,-83.21912602246036,82.14877319335938,82.54410641021724,82.95808495554496,82.23169304529826,82.39205711118636,0.3124371064015037,78.26529494141637,0.39510776816374,0.4501022816661484,-0.0549945135024084,0.3124371064015037,0.460651126002994,-0.1482140196014904,0.3774978546938712,0.4301873611719384,-0.0526895064780671,0.6891605456900298,-0.1086044311523437,1.5542483733867376,0.3798084328240909,-0.1308534392760574,-0.0013085343927605,0.9986914656072394,99.86914656072396,0.0691892855988918,0.0,0.0,0.0,0.6913244417211091,0.8340424775170052,0.3274993896484375,20.14664428407116,226.304613601664,-0.5359037850558153,-0.2188706832206945,-0.7230227751718672,-0.9997407792398832,82.8604736328125,82.83255004882812,82.85116577148438,82.8604736328125,-0.6175697688164876,82.62901960100446,0.8237355094494088,82.44210706438336,0.0143778874323918,0.2288605427811206,82.64339748843685,0.0523771480420691,39.861691130600015,38.30996974617743,57.142857142857146,21.42857142857143,-35.714285714285715,23.94007394474076,38.5613082100395,0.0,7.120499477932819,16.058703302867137,61.97003697237038,57.6752382990345,45.966647123738845,65.95946785246423,57.6752382990345,45.558703663576445,39.09611231352198,38.02184432245805,-34.040532147535764,0.0,1,0.941922931736058,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,82.68180084228516,-0.2065963745117187,-0.0024924643430052,-1.0,82.83255004882812,82.4969482421875,-0.335601806640625,-0.0040515691771265,-1.0
2022-11-04,82.68180084228516,82.9917984008789,82.0020980834961,82.68180084228516,0,0,0,0,0,0,0,0,83.04702693341167,82.50493431091309,81.9628416884145,82.90943719960994,82.04296549011221,82.46611676534016,82.27605389930659,82.2027598063151,82.62299960552957,82.31021325480927,82.78509902954102,82.52330017089844,82.65510177612305,83.1932275413178,-83.1932275413178,82.2027598063151,82.61449727462985,82.96678914145392,82.27922004063925,82.42644599176222,0.2971911308092956,-22.57356570028629,0.3789992453644544,0.4358816744058096,-0.0568824290413552,0.2971911308092956,0.4058980968942667,-0.1087069660849711,0.3621051769880807,0.4165709243351668,-0.054465747347086,1.3066370629342687,-0.1438980102539062,1.443230632430542,0.3610634002861906,-0.1737359445769359,-0.0017373594457693,0.9982626405542306,99.82626405542308,0.0694810989816829,0.0,0.0,0.0,0.7126370042683735,0.8619030996043768,0.9897003173828124,20.053402141947156,205.45636283262547,-0.3325273390246617,0.5517258104892917,-0.4298235520086261,-0.9423869863335544,82.58937454223633,82.4969482421875,82.55856577555339,82.58937454223633,-0.3272479024430348,82.64908643450055,0.8312506924431823,82.46046840122767,0.0145090794825291,0.2162811269081723,82.66359551398308,0.0467775258566689,37.36923304058349,37.444385940037904,50.0,14.285714285714286,-35.714285714285715,16.702689232777963,4.967277870368674,0.0,13.09660012348606,14.465695957271,58.35134461638898,56.59904349838106,52.38194651036927,51.82645184524089,56.59904349838106,27.3143997616608,35.62609692813302,39.83289668596871,-48.17354815475911,0.0,1,0.9253124262008084,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,81.9749984741211,-0.7068023681640625,-0.0085484636396863,-1.0,82.4969482421875,82.0821533203125,-0.414794921875,-0.0050280032257348,-1.0
2022-11-07,81.9749984741211,82.3718032836914,81.7925033569336,81.9749984741211,0,0,0,0,0,0,0,0,83.02885653520092,82.46206932067871,81.8952821061565,82.84504876266114,82.03858052133859,82.47659832000734,82.27170927301017,82.22676645914713,82.59059954895915,82.31722291216302,82.32839965820312,82.48600006103516,82.58925247192383,83.16784702979808,-83.16784702979808,82.22676645914713,82.58242937609384,82.84256830254486,82.32021493911743,82.41175171226584,0.193008814102555,-176.90715598560146,0.3056764332281148,0.4098406261702706,-0.1041641929421559,0.193008814102555,0.348878023631212,-0.155869209528657,0.2929188232884741,0.3918405041258282,-0.0989216808373542,1.4229005707157496,-0.5662994384765625,1.3401427301140747,0.2344360772055339,-0.6860801232810854,-0.0068608012328109,0.9931391987671891,99.31391987671893,0.069418176594227,0.0,0.0,0.0,0.7252556100600298,0.8847278116009818,0.8892974853515625,19.99417578986964,216.28195066225896,-0.1190979135233492,0.6523313373036524,-0.591759265601582,-0.9884461875217052,82.0285758972168,82.0821533203125,82.0464350382487,82.0285758972168,0.1861364277198101,82.44856109619141,-0.7978864846227999,82.62960750034878,-0.0139266464736435,0.3174682907593683,82.43463444971778,0.1007861156376748,34.913942814527296,36.98827833075858,100.0,7.142857142857143,-92.85714285714286,-3.959812006279871,2.995169875796752,0.0,14.013784056453211,13.198723235592857,48.02009399686006,43.07946763480002,52.45124981073828,11.452483206695296,43.07946763480002,0.0,24.291034475079112,39.67826631814084,-88.5475167933047,0.0,1,0.9200841046322324,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,81.82599639892578,-0.1490020751953125,-0.0018176526742156,-1.0,82.0821533203125,81.62734985351562,-0.454803466796875,-0.0055408325488498,-1.0
2022-11-08,81.82599639892578,82.08180236816406,81.17289733886719,81.82599639892578,0,0,0,0,0,0,0,0,83.06343356761876,82.4323341369629,81.80123470630703,82.76647318966268,82.0248654166668,82.46137073516846,82.26877039532482,82.23377304077148,82.20829797394246,82.28999167760789,81.90049743652344,82.4114990234375,82.24894714355469,83.1128332828835,-83.1128332828835,82.23377304077148,82.45652207715557,82.70347683724833,82.3548485438029,82.38589557934833,0.097981232863205,-203.01688665181524,0.2328600879977074,0.374444518535758,-0.1415844305380506,0.097981232863205,0.2965826757273425,-0.1986014428641375,0.2240505602905216,0.3582825153587669,-0.1342319550682453,1.940870833731031,-0.9355010986328124,1.2444182493916407,0.1189949109453737,-1.1303578679933923,-0.0113035786799339,0.988696421320066,98.8696421320066,0.0689974594561437,0.0,0.0,0.0,0.7383734257198045,0.9023702224413096,0.908905029296875,19.651330035278885,247.29659088234,0.1415326618780301,0.7716608452795086,-0.9225151262872332,-0.9252322945138746,81.7266731262207,81.62734985351562,81.69356536865234,81.7266731262207,0.1649921495338628,82.22909785679408,-2.441089310114112,82.78329881940569,-0.0426308432778159,0.4262325181318554,82.18646701351626,0.1816741595130224,33.98185108691745,37.2386601490061,100.0,0.0,-100.0,-7.671051020718779,21.864658627989535,0.0,18.77554448084865,12.038220054715126,46.16447448964061,31.20866657148097,43.6290592348871,30.347064662507087,31.20866657148097,0.0,9.10479992055363,43.8346860337764,-69.6529353374929,0.0,1,0.9144067828164452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,81.40519714355469,-0.4207992553710937,-0.0051426108313985,-1.0,81.62734985351562,81.43004989624023,-0.1972999572753906,-0.0024170815006178,-1.0
2022-11-09,81.40519714355469,81.6697998046875,81.19029998779297,81.40519714355469,0,0,0,0,0,0,0,0,83.16137667015282,82.3888988494873,81.61642102882179,82.64124959476237,81.9848868184015,82.43214395824232,82.26195023488557,82.22312622070312,82.16814293242307,82.28694545897827,81.61559677124023,82.14679718017578,82.19644927978516,82.99643712624253,-82.99643712624253,82.22312622070312,82.24002524626474,82.50257220371618,82.38339837392171,82.33243906985047,0.0067602304311833,-191.7277345078578,0.1395885368844744,0.3274733222055013,-0.1878847853210268,0.0067602304311833,0.2473608435388964,-0.2406006131077131,0.13582237555228,0.3137904873974695,-0.1779681118451895,1.8022372027502431,-1.04010009765625,1.155531231577952,0.0082104168393053,-1.261563888372208,-0.0126156388837221,0.987384361116278,98.7384361116278,0.068130310307013,0.0,0.0,0.0,0.731039353249305,0.8980254073461027,0.6356964111328125,19.14339068659358,282.1540214620937,0.4225440084777809,0.1974076698015036,-0.9775851628166564,-0.5423825710471144,81.41762351989746,81.43004989624023,81.42176564534505,81.41762351989746,-0.2844505749325976,82.01609802246094,-3.314165159410084,82.7688980102539,-0.0579076913686899,0.5510423687800056,81.95819033109225,0.3036476921906796,33.11633733985117,37.47115755166451,92.85714285714286,0.0,-92.85714285714286,-17.380924749778067,21.864658627989545,0.0,17.609343217392222,11.290492741033471,41.30953762511096,17.715759018737156,30.66796440833913,11.347729187009444,17.715759018737156,0.0,2.960594732333751e-14,46.23353760298033,-88.65227081299057,0.0,0,0.918930174821258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,81.34380340576172,-0.0613937377929687,-0.00075417467124,-1.0,81.43004989624023,81.31855010986328,-0.1114997863769531,-0.0013692707608435,-1.0
2022-11-10,81.34380340576172,81.91000366210938,80.72709655761719,81.34380340576172,0,0,0,0,0,0,0,0,83.24090726630249,82.34608917236328,81.45127107842407,82.5188515701514,81.9435265982312,82.39400361111288,82.25729741444309,82.22029622395833,82.12692595608999,82.28294497140605,81.3745002746582,82.1161003112793,81.93229675292969,82.88702473900001,-82.88702473900001,82.22029622395833,81.98544451183335,82.31331154856693,82.40271905263265,82.27570856566071,-0.106700310340301,-159.9808222937002,0.0600242765942198,0.273983513083245,-0.2139592364890251,-0.106700310340301,0.1941925929142864,-0.3008929032545874,0.0603204332423956,0.2630964765664548,-0.2027760433240591,2.13670940415815,-0.7057952880859375,1.0729932864652412,-0.1295967404752404,-0.8602056552640569,-0.0086020565526405,0.9913979434473594,99.13979434473596,0.0668700217372642,0.0,0.0,0.0,0.7633156211952252,0.9383820146540608,1.1829071044921875,18.691273468806173,297.8195027921067,0.3367185612345303,-0.4145137364360649,-0.884422171586935,-0.2953828676897754,81.3311767578125,81.31855010986328,81.32696787516277,81.3311767578125,-0.5003364852002924,81.80831952776227,-4.208755533067512,82.76497715541294,-0.0735890482808207,0.482102007991214,81.73473047948144,0.2324223461091605,33.11807347541748,38.04317079118288,100.0,0.0,-100.0,-18.72391318143968,33.140643237779535,0.0,19.99462555974288,10.040719130659328,40.63804340928016,22.426679654150146,23.783701748122507,25.585245112934263,22.426679654150146,0.0,2.960594732333751e-14,46.261860496325866,-74.41475488706573,0.0,0,0.91016976305411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,80.48290252685547,-0.86090087890625,-0.0105834844556244,-1.0,81.31855010986328,80.70339965820312,-0.6151504516601562,-0.0075647001923801,-1.0
2022-11-11,80.48290252685547,80.98300170898438,80.42379760742188,80.48290252685547,0,0,0,0,0,0,0,0,83.46936259200017,82.26062927246093,81.0518959529217,82.29934580862785,81.8492927871747,82.33159487941809,82.22475498695698,82.18703969319661,82.04472478462826,82.27698946673661,80.9133529663086,81.68564987182617,81.78064727783203,82.71423048448939,-82.71423048448939,82.18703969319661,81.64432639686237,81.98987654445061,82.40574350357056,82.16361864971859,-0.2253908499693295,-192.48208529361276,-0.0716722855014211,0.2048523533663117,-0.2765246388677329,-0.2253908499693295,0.1325034334448989,-0.3578942834142285,-0.0642891396907003,0.1976193533150237,-0.2619084930057241,2.287386254056452,-1.9595947265625,0.9963509088605812,-0.2739058323428417,-2.3769230577028178,-0.0237692305770281,0.9762307694229718,97.6230769422972,0.0649988564872527,0.0,0.0,0.0,0.774507776705555,0.9623258510677072,0.9200057983398438,18.3860016933958,311.55882451513503,0.1663136118160007,-1.0672949925559303,-0.7482750264557095,-0.0600237410379275,80.5931510925293,80.70339965820312,80.62990061442058,80.5931510925293,-0.216662321394671,81.38087768554688,-6.657982538039461,82.8983625139509,-0.1167296021849244,0.5207941176487993,81.26414808336196,0.2712265129775915,33.560785214999285,38.542966998756704,100.0,7.142857142857143,-92.85714285714286,-34.74285343297172,39.31603782956273,0.0,21.095299149554915,9.18879373480145,32.62857328351414,13.036998162020156,17.7264789449689,2.1780201861171244,13.036998162020156,0.0,2.960594732333751e-14,43.11084511662532,-97.82197981388288,0.0,1,0.9258336830470788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,80.49700164794922,0.01409912109375,0.0001751815683964,1.0,80.70339965820312,80.83024978637695,0.1268501281738281,0.001571806500235,1.0
2022-11-14,80.49700164794922,81.28739929199219,80.37310028076172,80.49700164794922,0,0,0,0,0,0,0,0,83.59374726458262,82.16483917236329,80.73593108014396,82.1014496337713,81.76204819754726,82.25004489965605,82.19206806167197,82.15289637247722,81.27086321628875,82.02545790412464,80.48995208740234,81.68564987182617,81.74805068969727,82.48518719678265,-82.48518719678265,82.15289637247722,81.28034150803785,81.70843335529439,82.39464546839396,82.05458393712198,-0.2835432688395229,-140.67018739606428,-0.1729118582754267,0.129299511037964,-0.3022113693133908,-0.2835432688395229,0.0656816259748214,-0.3492248948143444,-0.1604827295057873,0.1259989367508615,-0.2864816662566489,2.124001521623848,-1.7421951293945312,1.2295805698069235,-0.3448739897448271,-2.1184486202016184,-0.0211844862020161,0.9788155137979838,97.88155137979838,0.0626385708054622,0.0,0.0,0.0,0.7844928648859061,0.9745615971099864,0.9142990112304688,18.310894126968844,-41.67076947524208,-0.4569445942168473,-1.3630230676565434,-0.6648493565208761,0.0580733423918315,80.66362571716309,80.83024978637695,80.7191670735677,80.66362571716309,0.0197366981368724,81.04732971191406,-8.147112930726193,82.90841108049665,-0.1431601052755838,0.5335671739573583,80.90416960663848,0.2846939291248418,33.06863016450381,37.58905110536537,100.0,0.0,-100.0,-34.27609382372639,26.670614508062595,0.0,19.339168167420898,11.195408841661122,32.8619530881368,10.756310687607526,15.406662834592352,4.505666763771554,10.756310687607526,0.7953925103991805,0.2651308367997564,39.04559633022703,-95.49433323622844,0.0,1,0.936442288666634,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,80.99199676513672,0.4949951171875,0.0061492367051426,1.0,80.83024978637695,81.07550048828125,0.2452507019042968,0.0030341450453569,1.0
2022-11-15,80.99199676513672,81.43800354003906,80.71299743652344,80.99199676513672,0,0,0,0,0,0,0,0,83.62201957127543,82.10470390319824,80.58738823512105,81.98339650064418,81.71236745997238,82.1715713434052,82.18042625891727,82.13612950642904,81.25691989373114,82.00624445386481,80.74449920654297,81.68564987182617,81.74805068969727,82.23173676686014,-82.23173676686014,82.13612950642904,81.01183141369296,81.5517748378427,82.37192452748616,81.9796871882613,-0.3336374820807037,-86.80353129765898,-0.2107733163908136,0.0612849455522085,-0.2720582619430222,-0.3336374820807037,-0.0046548218469016,-0.3289826602338021,-0.1971848750018949,0.0613621744003102,-0.2585470494022052,1.9722871272221445,-1.73699951171875,1.2923576342961611,-0.4061532970218643,-2.099625995589049,-0.0209962599558904,0.9790037400441096,97.90037400441096,0.0600551885619804,0.0,0.0,0.0,0.7956720811147588,0.9824082784649392,0.9410018920898438,18.81832835295753,-36.22426125934152,-0.8522439349625832,-0.8808370717157982,-0.5909473130133442,0.1525673682858334,81.03374862670898,81.07550048828125,81.04766591389973,81.03374862670898,0.1274740419915209,80.86059461321149,-8.86210317488391,82.88753182547433,-0.1559182470971411,0.3968041083172079,80.70467636611436,0.1574535003774144,32.194232229223466,36.6477756787512,92.85714285714286,21.42857142857143,-71.42857142857143,-18.726192876196382,20.82705907057909,0.0,17.70549140634234,11.601671314551124,40.63690356190181,9.729941788656296,11.174416879427737,22.50613841608057,9.729941788656296,27.29356095970494,9.362984490034735,37.61071989268063,-77.49386158391943,0.0,1,0.94201123532492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,81.07140350341797,0.07940673828125,0.0009804269736862,1.0,81.07550048828125,81.30470275878906,0.2292022705078125,0.0028270225792925,1.0
2022-11-16,81.07140350341797,81.53800201416016,81.07140350341797,81.07140350341797,0,0,0,0,0,0,0,0,83.62332862580783,82.04395408630371,80.4645795467996,81.88587363351809,81.6710149466463,82.10299304761385,82.1712447756186,82.12299296061198,81.24764407421549,81.98727944437357,81.03170013427734,81.68564987182617,81.74805068969727,82.00870038852833,-82.00870038852833,82.12299296061198,80.86178465903902,81.42955206960058,82.33820196787516,81.91099518806703,-0.3790575663248745,-59.66001783637171,-0.2317004361751173,0.0026878692067433,-0.2343883053818607,-0.3790575663248745,-0.0814875632609436,-0.2975700030639309,-0.2178681016833366,0.0055161191835808,-0.2233842208669174,1.8314094752777057,-1.61309814453125,1.300044848824672,-0.4617371019313717,-1.9509075006576613,-0.0195090750065766,0.9804909249934234,98.04909249934234,0.0573309951739764,0.0,0.0,0.0,0.7778387359653787,0.9594489577728664,0.5460052490234375,19.813312213158785,-30.530943608081543,-1.0223698755587725,-0.4717817555202572,-0.5080036271229467,0.2498571021569827,81.18805313110352,81.30470275878906,81.22693634033203,81.18805313110352,0.2331913449175237,80.6792728969029,-9.818609441650542,82.92911137172155,-0.1730644980629722,0.3372337690843237,80.50620839883993,0.1137266150108189,31.106688593733875,35.70853903905368,85.71428571428572,14.285714285714286,-71.42857142857143,-16.397492158030065,16.968621332369203,0.0,16.817748521803964,11.938251728922973,41.80125392098496,17.46852183241534,12.651591436226132,25.39376031739426,17.46852183241534,31.26183729189544,19.78359692066655,37.64693745401404,-74.60623968260575,0.0,0,0.9419939245320468,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,81.49530029296875,0.4238967895507812,0.0052286844834616,1.0,81.30470275878906,81.59814834594727,0.2934455871582031,0.0036092080433377,1.0
