Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-10,131.72900390625,132.46600341796875,131.43299865722656,131.72900390625,0,0,0,0,0,0,0,0,137.38738312803918,133.35040054321288,129.3134179583866,131.28369501485776,134.65449473821263,133.73594948178248,134.85489575215996,134.44953308105468,131.97529189433814,133.56806321753038,131.79550170898438,132.41400146484375,132.1374969482422,134.74099731445312,-134.74099731445312,134.44953308105468,131.83050211884063,130.5584220740196,134.50508295694988,133.37924355127478,-1.8094158661671145,-39.65654126140056,-1.6406355578794771,-1.8217305227537028,0.1810949648742255,-1.8094158661671145,-1.848520708219957,0.0391048420528425,-1.566761471740449,-1.7382318834141732,0.1714704116737242,7.062132473058051,-1.035003662109375,5.126626559256047,-1.3488557966997656,-0.7795815154016505,-0.0077958151540164,0.9922041848459836,99.22041848459835,-0.1295320450575676,0.0,0.0,0.0,2.1130383753571267,1.604079825017846,1.0330047607421875,20.793695991429345,28.997054695620168,-2.372317142166036,0.1184942002756556,0.484764659553316,0.961247525458619,131.83925247192383,131.94950103759766,131.8760019938151,131.83925247192383,0.6027656157265139,131.82869044712612,-4.4902879584109385,132.84959542410715,-0.0785311520754636,0.6922477000118388,131.75015929505065,0.4792068781716807,31.81761838964618,35.41157741957158,64.28571428571429,85.71428571428572,21.42857142857143,-21.509511208114883,15.87943373620488,0.0,23.87263949735912,17.329908232903826,39.24524439594256,44.83835923610267,40.43197808504877,42.15492635811116,44.83835923610267,58.44938375731226,74.26540908310783,41.80060209647629,-57.845073641888845,0.0,1,0.8918440597432343,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,132.1009979248047,0.3719940185546875,0.0028239340427976,1.0,131.94950103759766,132.47850036621094,0.5289993286132812,0.0040091044259617,1.0
2023-01-11,132.1009979248047,132.85400390625,132.10299682617188,132.1009979248047,0,0,0,0,0,0,0,0,137.1120253220349,133.17625045776367,129.24047559349245,131.1823110036601,134.48975300831535,133.5260797300793,134.7433637954756,134.22806650797526,131.98157719586146,133.52840106698864,131.91500091552734,132.41400146484375,132.1374969482422,134.42857727050782,-134.42857727050782,134.22806650797526,131.87673354295953,130.56309998940148,134.23842881520588,133.22772515409736,-1.69179388192984,-0.5098739993501613,-1.5538914811423865,-1.7681627144314396,0.214271233289053,-1.69179388192984,-1.8594031157316964,0.1676092338018564,-1.484454060887515,-1.6874763189088415,0.2030222580213265,6.5576944392681895,-1.3849945068359375,5.148439436161865,-1.2628205399750754,-1.0375579351857511,-0.0103755793518575,0.9896244206481424,98.96244206481424,-0.1317936719764545,0.0,0.0,0.0,2.0424642056887605,1.5461383621427176,1.125,20.925887808125232,34.507810306348304,-1.5984752159245736,2.7725728455450684,0.5665185728860633,0.983279739966448,132.2897491455078,132.47850036621094,132.35266621907553,132.2897491455078,0.6497809430681464,131.77186061314174,-4.819676096833015,132.86799708775112,-0.0843181903545673,0.5588304539651674,131.68754242278715,0.312291476278915,30.404831587812318,34.728851795451064,57.142857142857146,78.57142857142857,21.42857142857143,-17.840412997619982,12.03860316397204,0.0,22.933412705955224,18.00499969533373,41.07979350119001,45.38768708400023,44.14327087772323,49.29903940265967,45.38768708400023,73.45222932642228,65.41615219191526,43.98393363442917,-50.700960597340334,0.0,1,0.8749972131092569,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,131.90199279785156,-0.199005126953125,-0.0015064619501693,-1.0,132.47850036621094,130.7949981689453,-1.683502197265625,-0.0127077389358417,-1.0
2023-01-12,131.90199279785156,132.02099609375,129.56900024414062,131.90199279785156,0,0,0,0,0,0,0,0,136.84491506867394,133.00394973754882,129.1629844064237,131.07256092981302,134.32280073667252,133.3216860089983,134.64969447235444,134.0461664835612,131.97759797596095,133.48963098971294,132.00149536132812,132.41400146484375,132.1374969482422,134.13490242919923,-134.13490242919923,134.0461664835612,131.89815047651246,130.54681074667027,133.9983788172404,133.07765588247648,-1.5719358004056403,-83.71473060232178,-1.4840964854940353,-1.7113494686439588,0.2272529831499234,-1.5719358004056403,-1.8594522938089808,0.2875164934033403,-1.4179651354408804,-1.6335740822152494,0.2156089467743689,8.623284275637426,-2.1320037841796875,4.780693762150303,-1.1750351417796874,-1.5906440444569347,-0.0159064404445693,0.9840935595554308,98.40935595554306,-0.1337475647572805,0.0,0.0,0.0,2.0774308824727106,1.5749806643607798,2.5319976806640625,21.0741806796666,40.3033004177758,-0.2585941565737565,3.9221344197023336,0.6468337105408132,0.996642105081318,131.34849548339844,130.7949981689453,131.16399637858072,131.34849548339844,0.7389524112163729,131.66968645368303,-5.428928900979699,132.90517098563058,-0.0950372716882726,0.5758811209489544,131.57464918199477,0.3316390654654242,30.280739197205207,34.64253083343364,50.0,71.42857142857143,21.42857142857143,-19.245263334495643,28.667538119312866,0.0,29.649548489338773,16.4375204368497,40.37736833275218,45.64370962101654,45.289918647039855,45.47716310227812,45.64370962101654,67.70783344419411,66.53648217597608,48.95392419294636,-54.52283689772188,0.0,1,0.8755402288263011,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,129.1719970703125,-2.7299957275390625,-0.0206971530121077,-1.0,130.7949981689453,128.40499877929688,-2.389999389648437,-0.0182728653473531,-1.0
2023-01-13,129.1719970703125,129.3419952392578,127.46800231933594,129.1719970703125,0,0,0,0,0,0,0,0,136.10301314201507,132.57499923706055,129.04698533210603,130.6390733419484,133.9904908227138,133.07626190185547,134.45110596835752,133.8468999226888,130.57479752313674,132.7609226230689,130.53699493408203,131.60299682617188,131.10449981689453,133.85884807836916,-133.85884807836916,133.8468999226888,131.5826923282223,130.0525924434191,133.76584548950194,132.76319333968624,-1.6541661971654662,-202.0399742101844,-1.630278453088977,-1.6951352655329623,0.0648568124439856,-1.6541661971654662,-1.8600975101829564,0.2059313130174902,-1.554485789600193,-1.6177564236922382,0.0632706340920452,10.108333323610868,-3.7440032958984375,4.439215636282424,-1.2390711622299302,-2.816819107995228,-0.0281681910799522,0.9718318089200476,97.18318089200476,-0.1359149240233947,0.0,0.0,0.0,2.245756567904347,1.73857849908592,4.433990478515625,21.383927731446608,43.40935509924181,1.3349821767572143,2.051679914353409,0.6872061347838245,0.9996146606851204,128.7884979248047,128.40499877929688,128.6606648763021,128.7884979248047,0.7270613545995771,130.94037039620537,-9.507743245462269,133.11763044084822,-0.1674815418956044,1.0970986291911964,130.77288885430974,1.203625402173202,30.90137017118392,34.78575986010587,100.0,64.28571428571429,-35.714285714285715,-35.53093185171102,38.969572832907154,0.0,32.15058208660221,14.119376770160065,32.23453407414449,39.40175595470921,43.47771755324204,23.42906535918916,39.40175595470921,1.1161654821246174,47.42540941758019,45.88208105199039,-76.57093464081083,0.0,1,0.895959973272976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,128.0260009765625,-1.14599609375,-0.0088718617017757,-1.0,128.40499877929688,128.03199768066406,-0.3730010986328125,-0.0029048798892473,-1.0
2023-01-16,128.0260009765625,128.80999755859375,127.25399780273438,128.0260009765625,0,0,0,0,0,0,0,0,135.67000829313636,132.14179916381835,128.61359003450033,130.11050841194768,133.60568502618793,132.8400474317146,134.19890344894205,133.6319330851237,130.44735769580802,132.70308349988738,128.5989990234375,131.02999877929688,130.99749755859375,133.3475804176465,-133.3475804176465,133.6319330851237,130.9071523592561,129.42738064007284,133.5250996907552,132.38765147219422,-1.8245249039087523,-179.0327621071298,-1.817648304659457,-1.7196378733582611,-0.0980104313011955,-1.8245249039087523,-1.8507505237546693,0.0262256198459169,-1.730286895831199,-1.6402625181200303,-0.0900243777111686,9.600314031383082,-2.819000244140625,4.122128805119393,-1.3700700364575795,-2.154457730781534,-0.0215445773078152,0.9784554226921848,97.84554226921848,-0.1384189352632514,0.0,0.0,0.0,2.22234533216676,1.7358546820294734,1.917999267578125,22.317880923746213,37.03525289214021,1.080015999639008,-1.6367785706422942,0.6023062928958957,0.9903535115858972,128.02899932861328,128.03199768066406,128.02999877929688,128.02899932861328,0.9339360749604824,130.01602870396204,-14.4465176387827,133.3651140485491,-0.2576219495836195,1.6665241054974962,129.75840675437843,2.777302594204229,31.545654857421948,34.627552661852064,100.0,57.142857142857146,-42.85714285714286,-40.9173879679602,39.92135577851639,0.0,30.85644281299784,13.248965744993788,29.54130601601991,26.405825871894063,37.15043048253999,10.311249154214254,26.405825871894063,0.0,22.941332975439423,46.61841646971396,-89.68875084578573,0.0,1,0.9114790100020064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,128.3209991455078,0.2949981689453125,0.0023042051356373,1.0,128.03199768066406,128.56900024414062,0.5370025634765625,0.0041942840321522,1.0
2023-01-17,128.3209991455078,129.11599731445312,128.02200317382812,128.3209991455078,0,0,0,0,0,0,0,0,134.85530097343045,131.70809936523438,128.5608977570383,129.67610533640268,133.264737550015,132.6726688665745,133.83428485458168,133.35423329671224,129.38417842065792,131.87335723008002,128.17350006103516,131.02999877929688,130.99749755859375,132.73822215615527,-132.73822215615527,133.35423329671224,130.118414715462,128.94962411813944,133.27286224365236,132.04501057286416,-1.8847106542342544,-130.57664349802357,-1.9202014876588291,-1.759750596218375,-0.1604508914404543,-1.8847106542342544,-1.8296292622884047,-0.0550813919458492,-1.82691992535635,-1.6775939995672942,-0.1493259257890558,8.91457731485572,-2.473007202148437,4.133690789184525,-1.4187027996418518,-1.8907649296826867,-0.0189076492968269,0.9810923507031732,98.10923507031733,-0.1410804214822203,0.0,0.0,0.0,2.1417488184852056,1.6690555970941274,1.093994140625,23.54072681575308,26.646848463621563,-0.084142488207444,-2.5800720483596464,0.4484900521780364,0.949133787994308,128.44499969482422,128.56900024414062,128.48633321126303,128.44499969482422,1.00100946028087,129.40605599539623,-16.42054772549088,133.2372305733817,-0.2947057367681147,1.75427333320321,129.1113502586281,3.0774749275879003,31.90953725129292,34.4733509671463,92.85714285714286,50.0,-42.85714285714286,-37.727371976594576,36.64000837161559,0.0,29.730634936922826,13.786099716759772,31.13631401170272,15.997234139080431,27.268271988561285,14.251387903837218,15.997234139080431,10.788196600002038,3.968120694042071,45.866642108047,-85.74861209616277,0.0,1,0.9160837647453014,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,1,1.0,128.281005859375,-0.0399932861328125,-0.0003116659502273,-1.0,128.56900024414062,129.5830039978027,1.0140037536621094,0.0078868448205758,1.0
2023-01-18,128.281005859375,131.5590057373047,127.60700225830078,128.281005859375,0,0,0,0,0,0,0,0,135.0084570270798,131.52754974365234,128.0466424602249,129.28531178215414,132.94320647319952,132.4626558006584,133.46891557614347,133.06740010579426,129.31894061910396,131.79782755784126,128.3010025024414,130.66650390625,130.99749755859375,132.1897997208132,-132.1897997208132,133.06740010579426,129.38828708658684,128.54090638940596,133.01513729095458,131.71770557690692,-1.7436464749849847,-83.90589265372932,-1.981857132632939,-1.804171903501288,-0.1776852291316513,-1.7436464749849847,-1.776635520478594,0.0329890454936092,-1.8853442921201804,-1.7191440580778714,-0.166200234042309,8.277821792366025,-2.9669952392578125,6.281435584237194,-1.3160318022835853,-2.2606022296889017,-0.022606022296889,0.977393977703111,97.7393977703111,-0.143813869312992,0.0,0.0,0.0,2.27105272280797,1.7703733359384144,3.952003479003906,23.995714616813324,18.55885343487698,-0.4484289325005168,-2.461950172585549,0.318278593823622,0.8953922176363522,128.93200492858887,129.5830039978027,129.1490046183268,128.93200492858887,0.4237002179177932,129.01165684291294,-16.286401635892435,132.80977390834263,-0.292162851186899,1.4338238656636688,128.71949399172604,2.055850877746707,30.609723384497183,33.80621039576677,85.71428571428572,42.85714285714286,-42.85714285714286,-37.93250940931924,13.712143116152554,0.0,26.03519412961674,19.75621110847256,31.03374529534038,12.7599517392618,18.38767058341215,13.71721815973326,12.7599517392618,10.094449935332172,6.96088217844459,41.36167997528394,-86.28278184026674,0.0,1,0.9020702669747888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,128.53900146484375,0.25799560546875,0.0020111754171273,1.0,129.5830039978027,128.27499771118164,-1.3080062866210938,-0.0100939648431307,-1.0
2023-01-19,128.53900146484375,128.7729949951172,127.7770004272461,128.53900146484375,0,0,0,0,0,0,0,0,135.02575502765018,131.33600006103515,127.64624509442012,128.97135222944044,132.65906421459593,132.18617063580135,133.18235525578268,132.80600026448568,129.11618419813513,131.44926164282154,128.41000366210938,130.66650390625,130.99749755859375,131.6962195290053,-131.6962195290053,132.80600026448568,128.8348965556064,128.2470793933472,132.74868323008218,131.42555082587785,-1.6606020805163269,-100.1584194475215,-1.9869967248956757,-1.8407368677801648,-0.1462598571155102,-1.6606020805163269,-1.7448327371537478,0.0842306566374209,-1.8907206567917283,-1.7534593778206429,-0.1372612789710856,7.686548807197023,-3.707000732421875,5.8327616139345375,-1.2559218402930796,-2.803109864064024,-0.0280310986406402,0.9719689013593598,97.19689013593596,-0.1464901363010584,0.0,0.0,0.0,2.1799771403124786,1.695965516667497,0.9959945678710938,23.75781021860661,6.4413971130178425,-0.853847047804026,-3.933824572535673,0.1121869161941758,0.7819710313339784,128.4069995880127,128.27499771118164,128.36299896240234,128.4069995880127,0.1726554918793162,128.6882568359375,-16.373727407134357,132.5078883579799,-0.2938178093878777,0.3879670298804793,128.3944390265496,0.1505184162742807,29.402753365329712,33.35803656121527,78.57142857142857,35.714285714285715,-42.85714285714286,-34.84649960953161,13.712143116152548,0.0,25.185548525310388,19.11147699039786,32.5767501952342,15.043912924149884,14.600366267497424,17.163132708878507,15.043912924149884,20.53091185895712,13.80451946476363,43.227260886856925,-82.8368672911215,0.0,1,0.9050463622772096,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,128.3699951171875,-0.16900634765625,-0.0013148254283154,-1.0,128.27499771118164,129.47949981689453,1.2045021057128906,0.0093899990427198,1.0
2023-01-20,128.3699951171875,130.60400390625,128.35499572753906,128.3699951171875,0,0,0,0,0,0,0,0,135.0104442393066,131.13665008544922,127.26285593159186,128.67369338593434,132.38235007927926,131.77174010069473,132.88015556708535,132.53120015462238,129.07887474408776,131.39000197035318,128.45449829101562,130.66650390625,130.99749755859375,131.5590057373047,-131.5590057373047,132.53120015462238,128.45140933220057,127.97655439289568,132.4730666478475,131.139356945407,-1.6320508321126397,-57.797079302641016,-1.9818616214969609,-1.8689618185235244,-0.1128998029734364,-1.6320508321126397,-1.7192051879361132,0.0871543558234735,-1.8863526922000349,-1.7800380406965213,-0.1063146515035133,7.13750960668295,-4.93701171875,7.247144695500597,-1.2368389333406795,-3.703490038468904,-0.0370349003846889,0.962965099615311,96.2965099615311,-0.1490851732323994,0.0,0.0,0.0,2.1849079287695115,1.7020394265614285,2.249008178710937,23.091489297735563,-16.439179449915287,-2.476065675092292,-5.076176233749432,-0.2829973796535864,0.4780913721802969,128.92474746704102,129.47949981689453,129.1096649169922,128.92474746704102,-0.0180549444084599,128.15059814453124,-19.25618044352188,132.69197474888392,-0.349336661873283,0.1659062295432859,127.80126148265796,0.0275248770012694,27.35699719670647,32.66319453734833,71.42857142857143,28.571428571428573,-42.85714285714286,-35.858877405471354,0.762167004604373,0.0,23.333803134221203,23.69221996586771,32.07056129726433,15.262050918340115,14.355305193917316,14.905801886407916,15.262050918340115,17.107188991850364,15.910850262046404,39.72783034657867,-85.09419811359207,0.0,1,0.903103870801309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,129.35400390625,0.9840087890625,0.0076654111279213,1.0,129.47949981689453,129.96849822998047,0.4889984130859375,0.003776647374893,1.0
2023-01-23,129.38499450683594,130.875,129.06199645996094,129.35400390625,0,0,0,0,0,0,0,0,134.83487356838702,130.96485061645507,127.09482766452312,128.5348121936595,132.18697290682576,131.4240091673156,132.70123761261746,132.2859334309896,129.09263120219586,131.33256770114926,128.86199951171875,130.66650390625,130.99749755859375,131.12850494384764,-131.12850494384764,132.2859334309896,128.32790491251995,127.9355009880808,132.2066459019979,130.9343765422862,-1.550089029165406,-27.29162671688166,-1.876756647097011,-1.8705207842382217,-0.0062358628587892,-1.550089029165406,-1.690391094935923,0.1403020657705174,-1.787896253072887,-1.7816096831717945,-0.0062865699010925,6.627687491919882,-2.50799560546875,7.00048759671484,-1.177606967228501,-1.901985116831073,-0.0190198511683107,0.9809801488316892,98.09801488316891,-0.1513569549859816,0.0,0.0,0.0,2.2077719969154392,1.7067674213745512,2.5050048828125,22.184407932970487,-18.18945430056374,-4.319839479557255,-1.6754510355134984,-0.3121600640486112,0.4510418198773574,129.66899871826172,129.96849822998047,129.76366678873697,129.66125106811523,-0.0476170731875171,127.92939976283482,-20.180549578112355,132.70745849609375,-0.367542979481456,0.4002746540194117,127.56185678335336,0.1602197986503597,25.5983195463126,31.674574943957104,64.28571428571429,21.42857142857143,-42.85714285714286,-23.79748810208841,2.7355100911922947,0.0,21.44271465007538,22.648843677489864,38.1012559489558,20.03921184996802,16.78172523081939,28.04870095461697,20.03921184996802,57.89715350182559,31.84508478421088,34.74607189585576,-71.95129904538302,-0.0170935135544576,1,0.896692388005188,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,130.5970001220703,1.2429962158203125,0.0096092596926584,1.0,129.96849822998047,130.40650177001953,0.4380035400390625,0.003370074641195,1.0
2023-01-24,130.5970001220703,131.06900024414062,129.74400329589844,130.5970001220703,0,0,0,0,0,0,0,0,134.63932829805432,130.85650024414062,127.0736721902269,128.57189567965912,132.0843940174867,131.1536080074472,132.60579331068263,132.05570017496746,129.1678496481896,131.27844974982526,129.97550201416016,130.66650390625,130.99749755859375,127.25399780273438,127.25399780273438,132.05570017496746,128.5399751565028,128.1419016126604,131.96385014851887,130.8254131030011,-1.541576678936309,3.414159001141486,-1.6738655115091206,-1.8311897296924011,0.1573242181832808,-1.541576678936309,-1.6737002946033088,0.1321236156669998,-1.5971463287755796,-1.7447170122925515,0.1475706835169719,6.154281242497033,-1.1320037841796875,6.69445301251869,-1.1732288513083742,-0.8593428558719807,-0.0085934285587198,0.9914065714412802,99.140657144128,-0.1530588711093572,0.0,0.0,0.0,2.172573735556524,1.6635709346507177,1.714996337890625,21.410527373076427,-7.390213378167118,-3.735502195729514,2.4913986725702864,-0.1286262085644474,0.610280485022265,130.50175094604492,130.40650177001953,130.47000122070312,130.50175094604492,-0.0492060268657604,128.13382829938615,-18.208030019084823,132.4100298200335,-0.3289385785113324,0.8715652547789965,127.80488972087484,0.759625993337977,24.070159969504083,30.154836965680424,57.142857142857146,14.285714285714286,-42.85714285714286,-10.457374113943448,4.20408547099331,0.0,20.23367539277609,22.00961962091554,44.77131294302828,29.201754886535856,21.501005884948047,44.65076181858201,29.201754886535856,100.0,58.33478083122517,36.69369081395345,-55.34923818141798,0.0,1,0.8930320104979198,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,130.23899841308594,-0.358001708984375,-0.0027412705395204,-1.0,130.40650177001953,129.9304962158203,-0.4760055541992187,-0.0036501673439464,-1.0
2023-01-25,130.23899841308594,130.5679931640625,129.29299926757812,130.23899841308594,0,0,0,0,0,0,0,0,134.28549767950398,130.69415054321288,127.1028034069218,128.56807406094657,131.96533623655762,130.96487386665078,132.52374885101923,131.87753346761068,129.2214070864344,131.22702368324047,130.41799926757812,130.66650390625,130.99749755859375,127.3302978515625,127.3302978515625,131.87753346761068,128.90767649559336,128.27362311776324,131.74480851491293,130.7082065377184,-1.4169807434082031,-7.816852756809481,-1.524388370537224,-1.7698294578613658,0.2454410873241417,-1.4169807434082031,-1.656483066048038,0.2395023226398349,-1.4560514327719147,-1.686983896388424,0.2309324636165093,6.165693753496129,-1.86199951171875,6.216277797338784,-1.080541005596369,-1.4095272109743262,-0.0140952721097432,0.9859047278902568,98.59047278902568,-0.1543033693199746,0.0,0.0,0.0,2.1105328154805,1.6205075600984058,1.3040008544921875,20.5589491810692,2.9907527322949363,-2.385576654912111,3.919485466366788,0.0521747814803479,0.7430368212852654,130.08474731445312,129.9304962158203,130.03333028157553,130.08474731445312,0.13259200809924,128.407370867048,-14.83152570869894,131.84977242606027,-0.2648001199240213,0.887593560687301,128.14257074712398,0.7878223289735615,22.380043528957884,28.371999555878705,50.0,7.142857142857143,-42.85714285714286,-13.353379162773008,0.4085298018573091,0.0,20.867085953270458,21.03828186940401,43.323310418613495,37.5228599922285,28.92127557624418,39.86911720348586,37.5228599922285,90.49243686260613,82.79653012147708,38.528209237155465,-60.130882796514136,0.0,1,0.8904258806158524,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,129.23699951171875,-1.0019989013671875,-0.007693539673801,-1.0,129.9304962158203,129.80899810791016,-0.1214981079101562,-0.0009351007765593,-1.0
