Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-07,1.3512500524520874,1.3550900220870972,1.3465700149536133,1.3512500524520874,0,0,0,0,0,0,0,0,1.3881403714457508,1.3693400025367737,1.3505396336277966,1.3740036878049315,1.3601098165617351,1.3695629304264023,1.3629424460097963,1.3686506668726603,1.3625580355006486,1.3636706469467426,1.3627450466156006,1.364490032196045,1.365845024585724,1.380620002746582,-1.380620002746582,1.3686506668726603,1.363085090653044,1.3689443914376482,1.370989742378394,1.3673781761559107,-0.0048678112335693,-138.96045555426215,0.0024122852086567,0.0049904766393563,-0.0025781914306995,-0.0048678112335693,-0.0002504293395582,-0.0046173818940111,0.0023237403815143,0.0047937404311587,-0.0024700000496443,0.0452295709066043,-0.0133699178695678,0.0364563909308122,-0.3556544669594006,-0.9797539359193476,-0.0097975393591934,0.9902024606408064,99.02024606408064,0.0985790886067317,0.0,0.0,0.0,0.016038467248616,1.1869355504935115,0.0276700258255004,18.50707470581909,21.849694808119484,-0.0043313426216375,0.0160776935312041,0.3721730068251737,0.91947667428801,1.351040035486221,1.3508300185203552,1.3509700298309326,1.351040035486221,0.4366398627878523,1.3592634643827166,-0.0542053258112835,1.3715622663497926,-0.000946061689775,0.008214531538442,1.3583174026929417,6.747852839605883e-05,22.36737978339815,31.83670209474583,100.0,21.42857142857143,-78.57142857142857,-11.697408805740457,10.74013181512596,0.0,20.143344037222743,16.23613954665244,44.15129559712977,47.991000079036574,46.90756834864799,12.140169026628032,47.991000079036574,0.0,43.85325297316137,51.422366071301205,-87.85983097337197,0.0,0,0.8469098760297324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,1.3493499755859375,-0.0019000768661499,-0.001406162288543,-1.0,1.3508300185203552,1.3456799983978271,-0.005150020122528,-0.0038124856954017,-1.0
2022-11-08,1.3493499755859375,1.3525899648666382,1.338770031929016,1.3493499755859375,0,0,0,0,0,0,0,0,1.388233546141416,1.3679324984550476,1.347631450768679,1.3717637284561557,1.359415633272974,1.36859560877259,1.3627126375697127,1.3679269989331564,1.355954005543293,1.3617414865958803,1.3503000140190125,1.36353999376297,1.3619450330734253,1.3772150039672852,-1.3772150039672852,1.3679269989331564,1.3613189729357638,1.3655847897338445,1.3705425764123598,1.3661329702664446,-0.0061028110675322,-152.84021956475436,0.0010393353470661,0.0042002483808982,-0.0031609130338321,-0.0061028110675322,-0.0017039745281903,-0.0043988365393419,0.0010230069746226,0.0040395937398514,-0.0030165867652288,0.0497988702950154,-0.020169973373413,0.0338523630071828,-0.4462550765684995,-1.4727768944687192,-0.0147277689446871,0.9852722310553128,98.52722310553128,0.0962677849255522,0.0,0.0,0.0,0.0158800005121164,1.1768629932513093,0.013819932937622,18.658298216656128,28.953938556296205,0.0010017512994458,0.0140397471980092,0.4841063360144204,0.9610397938890562,1.3475149869918823,1.3456799983978271,1.3469033241271973,1.3475149869918823,0.4372374979947926,1.3561625957489014,-0.0668872916091344,1.371338847705296,-0.0011674039966457,0.010152804959984,1.3549951917522556,0.0001030794485554,22.131358862345333,31.108993374719155,100.0,14.285714285714286,-85.71428571428572,-13.57435966903392,19.063086888658663,0.0,22.39963507063888,15.226863042224268,43.212820165483045,35.42984868282129,45.8862260537252,22.82619877987305,35.42984868282129,0.0,27.55761085655295,55.099662624727245,-77.17380122012695,0.0,0,0.8760985092641167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.341539978981018,-0.0078099966049194,-0.0057879695751489,-1.0,1.3456799983978271,1.3452600240707395,-0.0004199743270874,-0.0003120907850212,-1.0
2022-11-09,1.341539978981018,1.3491100072860718,1.3414100408554075,1.341539978981018,0,0,0,0,0,0,0,0,1.3886823686219418,1.366051995754242,1.343421622886542,1.368734945504655,1.358262365254138,1.3670680059675584,1.36220914150462,1.3669033328692115,1.3552333042151792,1.3615787820363627,1.3454449772834778,1.3596349954605105,1.3619450330734253,1.372601607322693,-1.372601607322693,1.3669033328692115,1.3574949607015308,1.3612001340209685,1.36996495227019,1.3644305818824358,-0.007208065344737,-151.7359134013134,-0.0006712015710634,0.0032259583905059,-0.0038971599615694,-0.007208065344737,-0.0029930748321391,-0.0042149905125979,-0.0005969532403795,0.0031122843438052,-0.0037092375841848,0.0462418081310857,-0.0201300382614135,0.0314343370780983,-0.5273899302499879,-1.478334545558968,-0.0147833454555896,0.9852166545444104,98.52166545444103,0.0934776983619434,0.0,0.0,0.0,0.0153128529562888,1.141438436141121,0.0079399347305297,18.79485183021897,28.787565144458192,0.0042431846527598,0.0086126726844879,0.4815634786450095,0.9602331138531848,1.343400001525879,1.3452600240707395,1.3440200090408323,1.343400001525879,0.4044680967435321,1.3523840154920306,-0.0776916879264655,1.3700117111206056,-0.0013559765868134,0.0129380489527687,1.3510280389052172,0.0001673931107042,21.912196578510567,30.62060730168133,92.85714285714286,7.142857142857143,-85.71428571428572,-21.00683268631129,19.063086888658653,0.0,21.570025549817927,14.662909633508953,39.49658365684436,13.647506935298075,32.35611856571859,5.976152999393023,13.647506935298075,0.0,-6.631732200427602e-14,52.89618129812308,-94.02384700060698,0.0,1,0.8942916166637946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.3526500463485718,0.0111100673675537,0.0082815775464198,1.0,1.3452600240707395,1.3452100157737732,-5.0008296966552734e-05,-3.717370327799399e-05,-1.0
2022-11-10,1.3526500463485718,1.356909990310669,1.3335100412368774,1.3526500463485718,0,0,0,0,0,0,0,0,1.3867764979133743,1.36460599899292,1.3424355000724657,1.3673584853129794,1.3579002801634563,1.3655323674804285,1.362124863776163,1.3665653347969056,1.3551041413218488,1.3614169160184997,1.347095012664795,1.357890009880066,1.3570650219917295,1.3685418182754518,-1.3685418182754518,1.3665653347969056,1.3541759849496875,1.3593608591531172,1.3692831615606944,1.3635110150101364,-0.00869504457865,-103.82992207642329,-0.0011174436220886,0.002357277987987,-0.0034747216100756,-0.00869504457865,-0.0042005426693505,-0.0044945019092994,-0.0010306761829042,0.0022836922384633,-0.0033143684213675,0.0508388214545385,-0.0025500059127807,0.0291890272868056,-0.636149433141249,-0.1881645376655472,-0.0018816453766554,0.9981183546233444,99.81183546233446,0.0905298822742262,0.0,0.0,0.0,0.0158905026789676,1.174768205705787,0.0233999490737915,18.898680237625477,26.19125724992984,0.0075969338272794,0.003834410272011,0.4413689352001349,0.9466000746454342,1.3489300310611725,1.3452100157737732,1.3476900259653728,1.3489300310611725,-0.2019965952015497,1.3525477409362794,-0.0604575696314408,1.3662651334490097,-0.0010551840394407,0.0109154069506294,1.3514925568968388,0.0001191461088978,22.279384349364204,30.282777903783483,100.0,0.0,-100.0,-6.920376600005521,27.05282537046151,0.0,22.85229399581094,13.12060771523415,46.53981169999724,23.143570843333134,24.07364215381744,40.6283607507332,23.143570843333134,37.25639902296073,12.418799674320177,56.02303714685285,-59.371639249266806,0.0,1,0.892399085981224,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.333150029182434,-0.0195000171661376,-0.0144161582803898,-1.0,1.3452100157737732,1.3307900428771973,-0.0144199728965759,-0.0107194956382193,-1.0
2022-11-11,1.333150029182434,1.3358700275421145,1.3257100582122805,1.333150029182434,0,0,0,0,0,0,0,0,1.387860777514187,1.362463003396988,1.337065229279789,1.3636577164919668,1.356303489777584,1.363483212496105,1.3614081573582852,1.365422002474467,1.354006435714878,1.361231654010909,1.342900037765503,1.353695034980774,1.3531650304794312,1.3636373694900514,-1.3636373694900514,1.365422002474467,1.3497206535016737,1.3542078283224472,1.368355245888233,1.3613551888414608,-0.010047482374387,-192.0830603048746,-0.0030098859873177,0.001283845192926,-0.0042937311802438,-0.010047482374387,-0.0053075126603118,-0.0047399697140752,-0.0028225970268667,0.0012624343853973,-0.004085031412264,0.0550074600895257,-0.0232999324798584,0.0271040967663194,-0.7356481456475116,-1.717714116877922,-0.0171771411687792,0.9828228588312208,98.28228588312209,0.0870711083779562,0.0,0.0,0.0,0.016679751640205,1.251153379221245,0.0269399881362915,18.959915338139798,12.538716489184026,0.0096540578776669,-0.0177824271767701,0.2170992771804725,0.843754322811981,1.3319700360298157,1.3307900428771973,1.3315767049789429,1.3319700360298157,-0.0673026460530836,1.3465408836092263,-0.0935921375386654,1.3677762848990302,-0.0016334924069079,0.0073099027235077,1.3449073912023186,5.3434677827146615e-05,23.11530408935856,29.907733511550184,100.0,57.142857142857146,-42.85714285714286,-23.707512682837493,33.9822607092852,0.0,23.55613187092206,11.606928889836665,38.146243658581255,20.05130637140805,18.94746138334636,13.549405364097796,20.05130637140805,0.0,12.418799674320177,52.829114352103126,-86.45059463590219,0.0,1,0.9196698193189194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.3253999948501587,-0.0077500343322753,-0.0058133249541525,-1.0,1.3307900428771973,1.327400028705597,-0.0033900141716003,-0.0025473696543979,-1.0
2022-11-14,1.325600028038025,1.3308000564575195,1.3240000009536743,1.3253999948501587,0,0,0,0,0,0,0,0,1.387342050665177,1.3594580054283143,1.3315739601914516,1.3593243330917768,1.3543097159112985,1.3612339521709242,1.3598040882994675,1.3636443336804709,1.3397032152825183,1.3558495443288112,1.3292750120162964,1.3498200178146362,1.3523100018501282,1.357568999685608,-1.357568999685608,1.3636443336804709,1.3438500038007897,1.348295448143413,1.3672210802634557,1.358773123833441,-0.0106577445299198,-173.95495752373287,-0.0050765044140768,1.1775271525479728e-05,-0.0050882796856022,-0.0106577445299198,-0.0063311793016232,-0.0043265652282965,-0.0047809931488007,5.374887855774148e-05,-0.0048347420273585,0.0527884130560227,-0.0354100465774536,0.0251680898544395,-0.7814014329421402,-2.602130018110782,-0.0260213001811077,0.9739786998188922,97.39786998188922,0.0830576475987721,0.0,0.0,0.0,0.0161419142536732,1.217890019344548,0.0091500282287597,18.961256381869088,-5.3205617627589845,-0.004436599298305,-0.0337134488766879,-0.092727917671408,0.6384916616163425,1.3264500200748444,1.327400028705597,1.3267333507537842,1.3264000117778778,0.0286882846581109,1.3401402984346662,-0.1222325196766145,1.3678740194865635,-0.0021333631578382,0.0100898549153278,1.338006935276828,0.0001018051722123,23.99495584917453,29.03929515538195,100.0,50.0,-50.0,-29.174697410680945,35.4304287267822,0.0,23.35906927342908,11.13697344464242,35.41265129465953,18.883459923684253,20.69277904614175,2.4726136562216423,18.883459923684253,0.0,12.418799674320177,51.096035435615526,-97.52738634377836,-0.0294164051680311,1,0.9355192909745752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.3324700593948364,0.0070700645446777,0.0053342874393756,1.0,1.327400028705597,1.3279749751091003,0.0005749464035034,0.0004331372540831,1.0
2022-11-15,1.3324700593948364,1.333179950714111,1.3227699995040894,1.3324700593948364,0,0,0,0,0,0,0,0,1.3871838416477986,1.357517009973526,1.3278501782992536,1.3562736930843209,1.352900705813462,1.3589901133587483,1.3591775677133762,1.3626330018043518,1.339341557488134,1.3554368446577945,1.3289350271224976,1.3498200178146362,1.3516950011253357,1.3515265799138598,-1.3515265799138598,1.3626330018043518,1.3385416613570236,1.34442063079782,1.365991332133611,1.356761880331142,-0.0110891507222101,-126.17042542213542,-0.0060738042501209,-0.0012053406328038,-0.0048684636173171,-0.0110891507222101,-0.0072229084296104,-0.0038662422925997,-0.0057367410858963,-0.001104349114333,-0.0046323919715633,0.0490178121234496,-0.0285999774932861,0.0257502634071427,-0.8139662556095295,-2.1012862467147952,-0.0210128624671479,0.978987137532852,97.8987137532852,0.0787602569494394,0.0,0.0,0.0,0.0157324883219838,1.1807010754995146,0.0104099512100219,18.940324606578304,-16.31660016815357,-0.016551030007899,-0.0221824826607811,-0.2809447792117752,0.4799693438465945,1.3302225172519684,1.3279749751091003,1.329473336537679,1.3302225172519684,0.0797947972860377,1.3356968811580112,-0.1430149624416222,1.368146014213562,-0.0024960871581192,0.0093319803619696,1.333200793999892,8.708585747618791e-05,24.503861169838352,28.14622580155433,100.0,42.85714285714286,-57.142857142857146,-20.678651358931248,31.11963033846797,0.0,22.255044611344815,11.691122799128143,39.66067432053437,10.92987458963617,16.621546961576097,16.767604748588962,10.92987458963617,18.478760462655007,6.159586820884936,47.610908341809925,-83.23239525141103,0.0,1,0.9463118064995144,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.3273500204086304,-0.005120038986206,-0.0038425170983064,-1.0,1.3279749751091003,1.3287649750709534,0.000789999961853,0.0005948906994938,1.0
2022-11-16,1.3273500204086304,1.334529995918274,1.3229999542236328,1.3273500204086304,0,0,0,0,0,0,0,0,1.3868132435251863,1.3552535116672515,1.3236937798093165,1.3528655687769608,1.3512522744970217,1.3565464314661528,1.3586123700348824,1.3618600010871886,1.3387419806341587,1.3550194730572036,1.3299100399017334,1.3498200178146362,1.3516950011253357,1.3457752638319058,-1.3457752638319058,1.3618600010871886,1.3339273094845128,1.340131055775504,1.3645906259616216,1.354485558950773,-0.0119486382374396,-109.3052369269393,-0.0071943835365182,-0.0024031492135466,-0.0047912343229715,-0.0119486382374396,-0.0082153857942999,-0.0037332524431396,-0.0068076624881872,-0.0022450117891039,-0.0045626506990832,0.0455165398289175,-0.0344499349594116,0.0252610040822237,-0.8782978962561842,-2.529735356769136,-0.0252973535676913,0.9747026464323086,97.47026464323086,0.0741589382252438,0.0,0.0,0.0,0.0154323135628879,1.1626408502361,0.0115300416946411,19.174503845021928,-22.02916357880639,-0.0205136061642025,-0.0055414192295632,-0.3750784818881729,0.3902625404891719,1.328057497739792,1.3287649750709534,1.3282933235168457,1.328057497739792,0.1132046696747364,1.3298468862261092,-0.1770458057652339,1.370017433166504,-0.003090042072338,0.0096836106211766,1.3267568441537712,9.377231466256576e-05,24.79777043685335,27.17140115721372,92.85714285714286,35.714285714285715,-57.142857142857146,-24.548905818862163,28.61859090804834,0.0,21.06736234397016,11.692073434690457,37.72554709056893,9.052426963419096,12.95525382557978,7.917062485446576,9.052426963419096,10.061020650633054,9.513260371095956,51.07174162962115,-92.08293751455342,0.0,1,0.9553110064947196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.333549976348877,0.0061999559402465,0.0046709276716158,1.0,1.3287649750709534,1.3352450132369995,0.0064800381660461,0.0048767376380462,1.0
2022-11-17,1.333549976348877,1.3399300575256348,1.3305599689483645,1.333549976348877,0,0,0,0,0,0,0,0,1.3842770892530314,1.353067010641098,1.3218569320291649,1.3505510005947197,1.3501101907455282,1.35416380041524,1.3580966207867666,1.3609856685002646,1.3384823804198946,1.3546060457412707,1.3304499983787537,1.3498200178146362,1.3516950011253357,1.3411742109663425,-1.3411742109663425,1.3609856685002646,1.330993227468273,1.3375412288033015,1.3630533362428348,1.3526591057418496,-0.0124881282830848,-65.86833998617776,-0.0074957596142568,-0.0034216712936887,-0.0040740883205681,-0.0124881282830848,-0.0092338751523922,-0.0032542531306926,-0.0071080915422276,-0.0032176277397286,-0.003890463802499,0.0422653584125663,-0.0379700660705566,0.02885670825514,-0.9191386503380308,-2.7684660009470563,-0.0276846600094705,0.9723153399905294,97.23153399905294,0.0694699657156183,0.0,0.0,0.0,0.0152285795310391,1.1419579169228744,0.0125800371170043,19.2721166275373,-21.815303831705705,-0.0163833022749022,0.0061112840171994,-0.3716158229547104,0.3936963924227617,1.3343974947929382,1.3352450132369995,1.3346800009409587,1.3343974947929382,0.4574228940984371,1.3265654393604822,-0.1915523619214944,1.3700274535587855,-0.0033432318614079,0.0033487701316136,1.3232222074990745,1.1214261394387748e-05,24.373144672920372,26.16450132710937,85.71428571428572,28.571428571428573,-57.142857142857146,-17.098163676732227,18.85300974179171,0.0,19.824266381331807,13.535034194059673,41.450918161633886,14.439675157280044,11.473992236778376,18.634358237804488,14.439675157280044,26.26626229772536,18.268681137004407,49.17667644339687,-81.36564176219551,0.0,1,0.9600793007424816,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,-1,1,1.0,1.3321399688720703,-0.0014100074768066,-0.0010573338096162,-1.0,1.3352450132369995,1.33500999212265,-0.0002350211143493,-0.0001760134746952,-1.0
2022-11-18,1.3321399688720703,1.3398900032043457,1.3301299810409546,1.3321399688720703,0,0,0,0,0,0,0,0,1.3811061492144765,1.3507875084877017,1.3204688677609266,1.348278620953237,1.3489508215924018,1.3520455372960944,1.357063544071829,1.3595870018005372,1.3353111746459825,1.3497823279674486,1.3328449726104736,1.3498200178146362,1.3516950011253357,1.3399300575256348,-1.3399300575256348,1.3595870018005372,1.329430933764268,1.33506698591732,1.361433837811152,1.350798092862611,-0.0130586394896874,-59.48337790324101,-0.0077589379398173,-0.0042891246229144,-0.0034698133169028,-0.0130586394896874,-0.0101439671808498,-0.0029146723088376,-0.0073700884168772,-0.0040481198751583,-0.0033219685417188,0.0396763921476498,-0.0421000719070434,0.0267955148083443,-0.9624756038028202,-3.0635166097456423,-0.0306351660974564,0.9693648339025436,96.93648339025437,0.0647190848959811,0.0,0.0,0.0,0.0148379682904928,1.1138445386528129,0.0097600221633911,18.938705248488997,-16.896481002982796,-0.0134998611575893,-0.0037836041793166,-0.2906434273926164,0.4710660588732411,1.3335749804973602,1.33500999212265,1.3340533177057905,1.3335749804973602,0.7391029362215903,1.3241985729762484,-0.1943642663700274,1.3682985952922275,-0.0033923094089214,0.0032031173641767,1.320806263567327,1.0259960848690852e-05,24.01634338197092,25.14599724817267,78.57142857142857,21.42857142857143,-57.142857142857146,-18.29524714516019,19.377926599627894,0.0,19.099838704752248,12.89910657565905,40.85237642741991,14.249476076747325,12.580526065815429,16.197007506990794,14.249476076747325,23.66262543745563,19.996636128604617,49.52095243176407,-83.8029924930092,0.0,1,0.9633568617761326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.337689995765686,0.0055500268936157,0.0041662490603858,1.0,1.33500999212265,1.343554973602295,0.0085449814796447,0.0064006872832901,1.0
2022-11-21,1.337689995765686,1.3494499921798706,1.3376599550247192,1.337689995765686,0,0,0,0,0,0,0,0,1.3795742025553352,1.349441009759903,1.3193078169644707,1.3469158502356744,1.3482243167003556,1.349839508672904,1.356463384131905,1.35840300321579,1.3354301157019677,1.3494235226608116,1.3349149823188782,1.3498200178146362,1.3516950011253357,1.3227699995040894,1.3227699995040894,1.35840300321579,1.32948329166386,1.3339613623330424,1.3597915475567182,1.3493853827958466,-0.0144039659928052,-13.881189457429238,-0.0074339736513517,-0.0049180944286019,-0.0025158792227498,-0.0144039659928052,-0.0110663177281023,-0.0033376482647028,-0.0070769179478595,-0.0046538794896986,-0.0024230384581609,0.0368423641371034,-0.0135600566864013,0.034441538440416,-1.0627862047373462,-1.0035194197990371,-0.0100351941979903,0.9899648058020096,98.99648058020097,0.0600690861498831,0.0,0.0,0.0,0.0150145436488719,1.1224232592303796,0.0173100233078002,18.337262618536663,-7.726317962130281,-0.0207811122905787,0.0015225122174751,-0.134441364626302,0.6056229474660159,1.3406224846839905,1.343554973602295,1.341599980990092,1.3406224846839905,1.0225173647238783,1.3241151435034615,-0.1803791908655065,1.365042018890381,-0.0031482211836091,0.0033043398494837,1.3209669223198524,1.09186618408863e-05,22.541460094341783,23.62845955900056,71.42857142857143,14.285714285714286,-57.142857142857146,-11.472098760505451,3.367977355163049,0.0,17.52698916401794,16.384846227317592,44.26395061974727,20.207398737363885,16.29884999046369,25.790830467296267,20.207398737363885,38.50286098152035,29.47724957223372,42.579455416604965,-74.20916953270373,0.0,1,0.9654721072486784,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.344630002975464,0.0069400072097778,0.0051880534591315,1.0,1.343554973602295,1.3417249917984009,-0.001829981803894,-0.0013620446054302,-1.0
